step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16535.0,165.3668,0.0,1.0,4.029173,1.0,2.6967304,2.6933906,2.7010195,2.6776407,2.6583047,1.6620821,6.6843104,1.4867929,0.261822,1.229826,0.362871,-0.001117,0.006908,-0.002714,0.999972,0.230395,1.119912,0.35927,-0.005275,0.001787,-0.000183,0.999985,0.257321,0.773644,0.352869,-0.163185,-0.005857,0.065256,-0.984418,165.36284
16536.0,165.37404,0.0,1.0,4.029173,1.0,2.6967304,2.6933906,2.7010195,2.6776407,2.6583047,1.6620821,6.6843104,1.4867929,0.261824,1.229824,0.36287,-0.00111,0.006908,-0.002715,0.999972,0.230397,1.11991,0.359273,-0.005286,0.00174,-0.000191,0.999985,0.257338,0.77366,0.352914,-0.163012,-0.005875,0.065228,-0.984448,165.37169
16537.0,165.40788,0.0,1.0,4.029173,1.0,2.6967304,2.6933906,2.7010195,2.6776407,2.6583047,1.6620821,6.6843104,1.4867929,0.261824,1.229824,0.36287,-0.00111,0.006908,-0.002715,0.999972,0.230397,1.11991,0.359273,-0.005286,0.00174,-0.000191,0.999985,0.257338,0.77366,0.352914,-0.163012,-0.005875,0.065228,-0.984448,165.37169
16538.0,165.40791,0.0,1.0,4.029173,1.0,2.6967304,2.6933906,2.7010195,2.6776407,2.6583047,1.6620821,6.6843104,1.4867929,0.261824,1.229824,0.36287,-0.00111,0.006908,-0.002715,0.999972,0.230397,1.11991,0.359273,-0.005286,0.00174,-0.000191,0.999985,0.257338,0.77366,0.352914,-0.163012,-0.005875,0.065228,-0.984448,165.37169
16539.0,165.40791,0.0,1.0,4.029173,1.0,2.6967304,2.6933906,2.7010195,2.6776407,2.6583047,1.6620821,6.6843104,1.4867929,0.261824,1.229824,0.36287,-0.00111,0.006908,-0.002715,0.999972,0.230397,1.11991,0.359273,-0.005286,0.00174,-0.000191,0.999985,0.257338,0.77366,0.352914,-0.163012,-0.005875,0.065228,-0.984448,165.37169
16540.0,165.41545,0.0,1.0,3.8304176,1.0,2.6925118,2.6976094,2.6996133,2.680453,2.6583047,1.6634883,6.5254045,1.4867929,0.261821,1.229825,0.362871,-0.001106,0.006909,-0.002714,0.999972,0.230397,1.119908,0.359273,-0.005304,0.001756,-0.000179,0.999984,0.25734,0.773671,0.35294,-0.162937,-0.005861,0.065223,-0.984461,165.40887
16541.0,165.42415,0.0,1.0,3.8304176,1.0,2.6925118,2.6976094,2.6996133,2.680453,2.6583047,1.6634883,6.5254045,1.4867929,0.261824,1.229821,0.36287,-0.00111,0.006908,-0.002727,0.999972,0.230399,1.119903,0.359274,-0.005318,0.001784,-0.00021,0.999984,0.257373,0.773714,0.35306,-0.162546,-0.005858,0.065146,-0.984531,165.42146
16542.0,165.43933,0.0,1.0,3.8304176,1.0,2.6925118,2.6976094,2.6996133,2.680453,2.6583047,1.6634883,6.5254045,1.4867929,0.261824,1.229823,0.362871,-0.001107,0.006909,-0.002719,0.999972,0.2304,1.119909,0.359268,-0.005286,0.001765,-0.000186,0.999985,0.257388,0.773737,0.353107,-0.16238,-0.005846,0.065116,-0.98456,165.43005
16543.0,165.44394,0.0,1.0,3.8304176,1.0,2.6925118,2.6976094,2.6996133,2.680453,2.6583047,1.6634883,6.5254045,1.4867929,0.261824,1.229823,0.362871,-0.001107,0.006909,-0.002719,0.999972,0.2304,1.119909,0.359268,-0.005286,0.001765,-0.000186,0.999985,0.257388,0.773737,0.353107,-0.16238,-0.005846,0.065116,-0.98456,165.43005
16544.0,165.4538,0.0,1.0,3.8304176,1.0,2.6925118,2.6976094,2.6996133,2.680453,2.6583047,1.6634883,6.5254045,1.4867929,0.261824,1.229823,0.362871,-0.001107,0.006909,-0.002719,0.999972,0.2304,1.119909,0.359268,-0.005286,0.001765,-0.000186,0.999985,0.257388,0.773737,0.353107,-0.16238,-0.005846,0.065116,-0.98456,165.43005
16545.0,165.4773,0.0,1.0,3.6634278,1.0,2.6981368,2.6891718,2.6953945,2.6762345,2.6583047,1.650832,6.314467,1.4867929,0.261824,1.229823,0.362871,-0.001107,0.006909,-0.002719,0.999972,0.2304,1.119909,0.359268,-0.005286,0.001765,-0.000186,0.999985,0.257388,0.773737,0.353107,-0.16238,-0.005846,0.065116,-0.98456,165.43005
16546.0,165.47734,0.0,1.0,3.6634278,1.0,2.6981368,2.6891718,2.6953945,2.6762345,2.6583047,1.650832,6.314467,1.4867929,0.261824,1.229823,0.362871,-0.001107,0.006909,-0.002719,0.999972,0.2304,1.119909,0.359268,-0.005286,0.001765,-0.000186,0.999985,0.257388,0.773737,0.353107,-0.16238,-0.005846,0.065116,-0.98456,165.43005
16547.0,165.48445,0.0,1.0,3.6634278,1.0,2.6981368,2.6891718,2.6953945,2.6762345,2.6583047,1.650832,6.314467,1.4867929,0.261824,1.229821,0.362869,-0.001109,0.006909,-0.00272,0.999972,0.2304,1.119906,0.359272,-0.005292,0.001758,-0.000207,0.999985,0.257397,0.773748,0.353139,-0.162303,-0.005841,0.065097,-0.984574,165.47745
16548.0,165.49591,0.0,1.0,3.6634278,1.0,2.6981368,2.6891718,2.6953945,2.6762345,2.6583047,1.650832,6.314467,1.4867929,0.261827,1.229819,0.362872,-0.001113,0.006908,-0.002722,0.999972,0.230404,1.119908,0.359271,-0.0053,0.00176,-0.00021,0.999984,0.257398,0.773773,0.353186,-0.162143,-0.005838,0.065055,-0.984603,165.4845
16549.0,165.51256,0.0,1.0,3.6634278,1.0,2.6981368,2.6891718,2.6953945,2.6762345,2.6583047,1.650832,6.314467,1.4867929,0.261827,1.229819,0.362872,-0.001113,0.006908,-0.002722,0.999972,0.230404,1.119908,0.359271,-0.0053,0.00176,-0.00021,0.999984,0.257398,0.773773,0.353186,-0.162143,-0.005838,0.065055,-0.984603,165.4845
16550.0,165.5189,0.0,1.0,3.6634278,1.0,2.6981368,2.6891718,2.6953945,2.6762345,2.6583047,1.650832,6.314467,1.4867929,0.261827,1.229819,0.362872,-0.001113,0.006908,-0.002722,0.999972,0.230404,1.119908,0.359271,-0.0053,0.00176,-0.00021,0.999984,0.257398,0.773773,0.353186,-0.162143,-0.005838,0.065055,-0.984603,165.4845
16551.0,165.52498,0.0,1.0,3.4849598,1.0,2.6967304,2.6877656,2.6968007,2.6734219,2.6554923,1.650832,6.0936856,1.4853867,0.261823,1.229821,0.362871,-0.00111,0.006908,-0.002722,0.999972,0.230402,1.119911,0.359273,-0.005287,0.001751,-0.000204,0.999985,0.25741,0.773803,0.353257,-0.161907,-0.00583,0.06502,-0.984644,165.51266
16552.0,165.54198,0.0,1.0,3.4849598,1.0,2.6967304,2.6877656,2.6968007,2.6734219,2.6554923,1.650832,6.0936856,1.4853867,0.261822,1.229823,0.362872,-0.001108,0.006914,-0.00272,0.999972,0.230401,1.119911,0.359274,-0.005288,0.001738,-0.000217,0.999985,0.257421,0.77382,0.353306,-0.161747,-0.005824,0.064989,-0.984673,165.52658
16553.0,165.54701,0.0,1.0,3.4849598,1.0,2.6967304,2.6877656,2.6968007,2.6734219,2.6554923,1.650832,6.0936856,1.4853867,0.261824,1.229822,0.362872,-0.001111,0.006913,-0.002724,0.999972,0.230401,1.119911,0.359279,-0.005288,0.001746,-0.000215,0.999985,0.257421,0.773833,0.353328,-0.16167,-0.005818,0.064964,-0.984687,165.54214
16554.0,165.557,0.0,1.0,3.4849598,1.0,2.6967304,2.6877656,2.6968007,2.6734219,2.6554923,1.650832,6.0936856,1.4853867,0.26182,1.229821,0.362871,-0.001108,0.006913,-0.002718,0.999972,0.230398,1.119912,0.359273,-0.005299,0.001747,-0.000195,0.999985,0.257429,0.773851,0.353377,-0.161515,-0.005824,0.064929,-0.984715,165.55153
16555.0,165.56952,0.0,1.0,3.4849598,1.0,2.6967304,2.6877656,2.6968007,2.6734219,2.6554923,1.650832,6.0936856,1.4853867,0.26182,1.229821,0.362871,-0.001108,0.006913,-0.002718,0.999972,0.230398,1.119912,0.359273,-0.005299,0.001747,-0.000195,0.999985,0.257429,0.773851,0.353377,-0.161515,-0.005824,0.064929,-0.984715,165.55153
16556.0,165.57874,0.0,1.0,3.3201447,1.0,2.6981368,2.6863594,2.6939883,2.6762345,2.6568985,1.6620821,5.9530606,1.4853867,0.261825,1.229823,0.362871,-0.00111,0.006913,-0.002717,0.999972,0.230412,1.119919,0.359282,-0.005249,0.001688,-0.000189,0.999985,0.257438,0.773873,0.353429,-0.16134,-0.005805,0.064909,-0.984745,165.56934
16557.0,165.58897,0.0,1.0,3.3201447,1.0,2.6981368,2.6863594,2.6939883,2.6762345,2.6568985,1.6620821,5.9530606,1.4853867,0.261822,1.229825,0.36287,-0.001104,0.006916,-0.002708,0.999972,0.230404,1.11991,0.359273,-0.005303,0.001746,-0.000219,0.999984,0.257444,0.773883,0.353454,-0.161259,-0.005802,0.064894,-0.984759,165.58011
16558.0,165.59427,0.0,1.0,3.3201447,1.0,2.6981368,2.6863594,2.6939883,2.6762345,2.6568985,1.6620821,5.9530606,1.4853867,0.261816,1.229825,0.362871,-0.001101,0.00692,-0.002705,0.999972,0.230405,1.119911,0.35928,-0.0053,0.001739,-0.000239,0.999984,0.257451,0.773904,0.353505,-0.161095,-0.005798,0.064848,-0.984789,165.5903
16559.0,165.60602,0.0,1.0,3.3201447,1.0,2.6981368,2.6863594,2.6939883,2.6762345,2.6568985,1.6620821,5.9530606,1.4853867,0.261823,1.229828,0.362871,-0.001095,0.006919,-0.002705,0.999972,0.2304,1.119913,0.35928,-0.005313,0.001753,-0.000234,0.999984,0.257463,0.773927,0.353557,-0.160932,-0.005802,0.064818,-0.984818,165.59566
16560.0,165.63911,0.0,1.0,3.1587071,1.0,2.6981368,2.6877656,2.6996133,2.6762345,2.6554923,1.6620821,5.782904,1.4867929,0.261819,1.229827,0.362871,-0.00111,0.006914,-0.00271,0.999972,0.230401,1.119914,0.359279,-0.005319,0.001742,-0.000219,0.999984,0.257475,0.77395,0.35363,-0.160681,-0.0058,0.064783,-0.984861,165.63333
16561.0,165.63913,0.0,1.0,3.1587071,1.0,2.6981368,2.6877656,2.6996133,2.6762345,2.6554923,1.6620821,5.782904,1.4867929,0.261819,1.229827,0.362871,-0.00111,0.006914,-0.00271,0.999972,0.230401,1.119914,0.359279,-0.005319,0.001742,-0.000219,0.999984,0.257475,0.77395,0.35363,-0.160681,-0.0058,0.064783,-0.984861,165.63333
16562.0,165.63914,0.0,1.0,3.1587071,1.0,2.6981368,2.6877656,2.6996133,2.6762345,2.6554923,1.6620821,5.782904,1.4867929,0.261819,1.229827,0.362871,-0.00111,0.006914,-0.00271,0.999972,0.230401,1.119914,0.359279,-0.005319,0.001742,-0.000219,0.999984,0.257475,0.77395,0.35363,-0.160681,-0.0058,0.064783,-0.984861,165.63333
16563.0,165.64883,0.0,1.0,3.1587071,1.0,2.6981368,2.6877656,2.6996133,2.6762345,2.6554923,1.6620821,5.782904,1.4867929,0.261825,1.229824,0.362873,-0.001111,0.00691,-0.002709,0.999972,0.230399,1.119915,0.359281,-0.005302,0.001743,-0.00023,0.999984,0.257491,0.773977,0.353686,-0.160522,-0.005802,0.06474,-0.98489,165.63905
16564.0,165.65704,0.0,1.0,3.1587071,1.0,2.6981368,2.6877656,2.6996133,2.6762345,2.6554923,1.6620821,5.782904,1.4867929,0.261827,1.229822,0.362874,-0.001109,0.006909,-0.002702,0.999972,0.230404,1.119912,0.359278,-0.005316,0.001754,-0.000219,0.999984,0.25751,0.773991,0.353785,-0.160264,-0.005791,0.064738,-0.984932,165.64893
16565.0,165.6689,0.0,1.0,3.1587071,1.0,2.6981368,2.6877656,2.6996133,2.6762345,2.6554923,1.6620821,5.782904,1.4867929,0.261827,1.229822,0.362874,-0.001109,0.006909,-0.002702,0.999972,0.230404,1.119912,0.359278,-0.005316,0.001754,-0.000219,0.999984,0.25751,0.773991,0.353785,-0.160264,-0.005791,0.064738,-0.984932,165.64893
16566.0,165.6839,0.0,1.0,3.1587071,1.0,2.6981368,2.6877656,2.6996133,2.6762345,2.6554923,1.6620821,5.782904,1.4867929,0.261824,1.229819,0.362875,-0.001116,0.006908,-0.002719,0.999972,0.230406,1.11991,0.359278,-0.005312,0.001736,-0.000227,0.999984,0.257518,0.774005,0.353816,-0.160184,-0.005781,0.064726,-0.984946,165.66978
16567.0,165.68393,0.0,1.0,3.1587071,1.0,2.6981368,2.6877656,2.6996133,2.6762345,2.6554923,1.6620821,5.782904,1.4867929,0.261824,1.229819,0.362875,-0.001116,0.006908,-0.002719,0.999972,0.230406,1.11991,0.359278,-0.005312,0.001736,-0.000227,0.999984,0.257518,0.774005,0.353816,-0.160184,-0.005781,0.064726,-0.984946,165.66978
16568.0,165.70879,0.0,1.0,3.1587071,1.0,2.6981368,2.6877656,2.6996133,2.6762345,2.6554923,1.6620821,5.782904,1.4867929,0.261824,1.229819,0.362875,-0.001116,0.006908,-0.002719,0.999972,0.230406,1.11991,0.359278,-0.005312,0.001736,-0.000227,0.999984,0.257518,0.774005,0.353816,-0.160184,-0.005781,0.064726,-0.984946,165.66978
16569.0,165.70882,0.0,1.0,3.1587071,1.0,2.6981368,2.6877656,2.6996133,2.6762345,2.6554923,1.6620821,5.782904,1.4867929,0.261824,1.229819,0.362875,-0.001116,0.006908,-0.002719,0.999972,0.230406,1.11991,0.359278,-0.005312,0.001736,-0.000227,0.999984,0.257518,0.774005,0.353816,-0.160184,-0.005781,0.064726,-0.984946,165.66978
16570.0,165.71742,0.0,1.0,2.940339,1.0,2.6967304,2.6891718,2.6953945,2.6762345,2.659711,1.6620821,5.618373,1.4867929,0.26183,1.229815,0.362875,-0.001129,0.006902,-0.002715,0.999972,0.230399,1.119907,0.35928,-0.005328,0.001755,-0.000231,0.999984,0.257536,0.774038,0.353892,-0.159921,-0.005799,0.064659,-0.984993,165.71632
16571.0,165.72415,0.0,1.0,2.940339,1.0,2.6967304,2.6891718,2.6953945,2.6762345,2.659711,1.6620821,5.618373,1.4867929,0.26183,1.229815,0.362875,-0.001129,0.006902,-0.002715,0.999972,0.230399,1.119907,0.35928,-0.005328,0.001755,-0.000231,0.999984,0.257536,0.774038,0.353892,-0.159921,-0.005799,0.064659,-0.984993,165.71632
16572.0,165.73466,0.0,1.0,2.940339,1.0,2.6967304,2.6891718,2.6953945,2.6762345,2.659711,1.6620821,5.618373,1.4867929,0.261831,1.22981,0.362876,-0.001135,0.006897,-0.002723,0.999972,0.230403,1.11991,0.359278,-0.005312,0.001753,-0.000216,0.999984,0.257542,0.774072,0.353964,-0.159685,-0.005788,0.064631,-0.985033,165.73181
16573.0,165.74629,0.0,1.0,2.940339,1.0,2.6967304,2.6891718,2.6953945,2.6762345,2.659711,1.6620821,5.618373,1.4867929,0.261831,1.229808,0.362874,-0.001135,0.006896,-0.002724,0.999972,0.230435,1.119913,0.35929,-0.00525,0.001605,-0.000223,0.999985,0.257548,0.774087,0.354014,-0.159504,-0.005802,0.064602,-0.985064,165.73808
16574.0,165.7562,0.0,1.0,2.940339,1.0,2.6967304,2.6891718,2.6953945,2.6762345,2.659711,1.6620821,5.618373,1.4867929,0.26183,1.229811,0.362873,-0.001126,0.006896,-0.002727,0.999972,0.230432,1.119915,0.359293,-0.005274,0.001595,-0.000209,0.999985,0.257553,0.774107,0.354058,-0.159345,-0.005793,0.064576,-0.985092,165.74619
16575.0,165.76413,0.0,1.0,2.7955909,1.0,2.6967304,2.6863594,2.6939883,2.6734219,2.6554923,1.6522382,5.363842,1.4881992,0.261828,1.229815,0.362872,-0.001121,0.0069,-0.002718,0.999972,0.230439,1.11992,0.359298,-0.005215,0.001551,-0.000184,0.999985,0.257557,0.774127,0.354109,-0.159186,-0.005791,0.064541,-0.98512,165.75665
16576.0,165.7789,0.0,1.0,2.7955909,1.0,2.6967304,2.6863594,2.6939883,2.6734219,2.6554923,1.6522382,5.363842,1.4881992,0.261828,1.229815,0.362872,-0.001121,0.0069,-0.002718,0.999972,0.230439,1.11992,0.359298,-0.005215,0.001551,-0.000184,0.999985,0.257557,0.774127,0.354109,-0.159186,-0.005791,0.064541,-0.98512,165.75665
16577.0,165.78923,0.0,1.0,2.7955909,1.0,2.6967304,2.6863594,2.6939883,2.6734219,2.6554923,1.6522382,5.363842,1.4881992,0.261828,1.229815,0.362872,-0.001121,0.0069,-0.002718,0.999972,0.230439,1.11992,0.359298,-0.005215,0.001551,-0.000184,0.999985,0.257557,0.774127,0.354109,-0.159186,-0.005791,0.064541,-0.98512,165.75665
16578.0,165.79688,0.0,1.0,2.7955909,1.0,2.6967304,2.6863594,2.6939883,2.6734219,2.6554923,1.6522382,5.363842,1.4881992,0.261825,1.229819,0.362871,-0.001117,0.006905,-0.002699,0.999972,0.230411,1.119911,0.359285,-0.005276,0.001699,-0.000199,0.999985,0.257563,0.774139,0.354134,-0.159097,-0.005784,0.064524,-0.985135,165.78406
16579.0,165.80751,0.0,1.0,2.6646333,1.0,2.6967304,2.6863594,2.6939883,2.6734219,2.6554923,1.650832,5.242904,1.4867929,0.261824,1.229819,0.362872,-0.001113,0.006907,-0.002704,0.999972,0.230437,1.119917,0.359291,-0.00527,0.001592,-0.000214,0.999985,0.257578,0.774173,0.354217,-0.15884,-0.00578,0.064487,-0.985179,165.80257
16580.0,165.81873,0.0,1.0,2.6646333,1.0,2.6967304,2.6863594,2.6939883,2.6734219,2.6554923,1.650832,5.242904,1.4867929,0.261824,1.229819,0.362872,-0.001113,0.006907,-0.002704,0.999972,0.230437,1.119917,0.359291,-0.00527,0.001592,-0.000214,0.999985,0.257578,0.774173,0.354217,-0.15884,-0.00578,0.064487,-0.985179,165.80257
16581.0,165.84239,0.0,1.0,2.6646333,1.0,2.6967304,2.6863594,2.6939883,2.6734219,2.6554923,1.650832,5.242904,1.4867929,0.261824,1.229819,0.362872,-0.001113,0.006907,-0.002704,0.999972,0.230437,1.119917,0.359291,-0.00527,0.001592,-0.000214,0.999985,0.257578,0.774173,0.354217,-0.15884,-0.00578,0.064487,-0.985179,165.80257
16582.0,165.8424,0.0,1.0,2.6646333,1.0,2.6967304,2.6863594,2.6939883,2.6734219,2.6554923,1.650832,5.242904,1.4867929,0.261824,1.229819,0.362872,-0.001113,0.006907,-0.002704,0.999972,0.230437,1.119917,0.359291,-0.00527,0.001592,-0.000214,0.999985,0.257578,0.774173,0.354217,-0.15884,-0.00578,0.064487,-0.985179,165.80257
16583.0,165.84888,0.0,1.0,2.6646333,1.0,2.6967304,2.6863594,2.6939883,2.6734219,2.6554923,1.650832,5.242904,1.4867929,0.261824,1.22982,0.362871,-0.001111,0.006908,-0.002713,0.999972,0.230442,1.119923,0.359302,-0.005208,0.001544,-0.00019,0.999985,0.257585,0.774185,0.354247,-0.158757,-0.005758,0.064454,-0.985195,165.82886
16584.0,165.85603,0.0,1.0,2.6646333,1.0,2.6967304,2.6863594,2.6939883,2.6734219,2.6554923,1.650832,5.242904,1.4867929,0.261824,1.22982,0.362871,-0.001111,0.006908,-0.002713,0.999972,0.230442,1.119923,0.359302,-0.005208,0.001544,-0.00019,0.999985,0.257585,0.774185,0.354247,-0.158757,-0.005758,0.064454,-0.985195,165.82886
16585.0,165.87112,0.0,1.0,2.5284002,1.0,2.6981368,2.6863594,2.6939883,2.674828,2.6540859,1.6620821,5.110717,1.4867929,0.261824,1.229821,0.36287,-0.0011,0.006906,-0.00271,0.999972,0.230398,1.119906,0.359273,-0.005346,0.001765,-0.000253,0.999984,0.257618,0.774229,0.354364,-0.158395,-0.005752,0.064378,-0.985258,165.86174
16586.0,165.87453,0.0,1.0,2.5284002,1.0,2.6981368,2.6863594,2.6939883,2.674828,2.6540859,1.6620821,5.110717,1.4867929,0.261822,1.229824,0.362871,-0.001101,0.00691,-0.00271,0.999972,0.230404,1.11991,0.359278,-0.005312,0.00176,-0.000237,0.999984,0.257632,0.774247,0.354418,-0.158232,-0.005738,0.064347,-0.985286,165.87125
16587.0,165.88681,0.0,1.0,2.5284002,1.0,2.6981368,2.6863594,2.6939883,2.674828,2.6540859,1.6620821,5.110717,1.4867929,0.261827,1.229818,0.362872,-0.001112,0.006902,-0.002714,0.999972,0.23041,1.11991,0.359278,-0.005329,0.001743,-0.000254,0.999984,0.257638,0.774259,0.354447,-0.158147,-0.00573,0.064317,-0.985302,165.88199
16588.0,165.8942,0.0,1.0,2.5284002,1.0,2.6981368,2.6863594,2.6939883,2.674828,2.6540859,1.6620821,5.110717,1.4867929,0.261833,1.229815,0.362872,-0.001117,0.006904,-0.002715,0.999972,0.230407,1.119909,0.359284,-0.005328,0.001738,-0.000244,0.999984,0.257647,0.774296,0.354531,-0.157876,-0.005734,0.064282,-0.985348,165.89307
16589.0,165.9087,0.0,1.0,2.4142942,1.0,2.6925118,2.6877656,2.6953945,2.6762345,2.6568985,1.6620821,4.984154,1.4853867,0.26183,1.229819,0.362872,-0.001116,0.006904,-0.002715,0.999972,0.230447,1.119924,0.3593,-0.005227,0.001538,-0.000193,0.999985,0.257657,0.774318,0.354582,-0.157702,-0.00572,0.064249,-0.985378,165.89833
16590.0,165.92166,0.0,1.0,2.4142942,1.0,2.6925118,2.6877656,2.6953945,2.6762345,2.6568985,1.6620821,4.984154,1.4853867,0.26183,1.229819,0.362872,-0.001116,0.006904,-0.002715,0.999972,0.230447,1.119924,0.3593,-0.005227,0.001538,-0.000193,0.999985,0.257657,0.774318,0.354582,-0.157702,-0.00572,0.064249,-0.985378,165.89833
16591.0,165.92946,0.0,1.0,2.4142942,1.0,2.6925118,2.6877656,2.6953945,2.6762345,2.6568985,1.6620821,4.984154,1.4853867,0.26183,1.229819,0.362872,-0.001116,0.006904,-0.002715,0.999972,0.230447,1.119924,0.3593,-0.005227,0.001538,-0.000193,0.999985,0.257657,0.774318,0.354582,-0.157702,-0.00572,0.064249,-0.985378,165.89833
16592.0,165.93448,0.0,1.0,2.4142942,1.0,2.6925118,2.6877656,2.6953945,2.6762345,2.6568985,1.6620821,4.984154,1.4853867,0.261827,1.229817,0.36287,-0.001117,0.006908,-0.002714,0.999972,0.230405,1.11991,0.35928,-0.00532,0.001749,-0.000225,0.999984,0.25767,0.774341,0.354639,-0.157523,-0.005725,0.064201,-0.985409,165.93034
16593.0,165.94402,0.0,1.0,2.2946486,1.0,2.693918,2.6891718,2.6953945,2.6762345,2.6554923,1.6620821,4.8674355,1.4867929,0.261827,1.229817,0.36287,-0.001117,0.006908,-0.002714,0.999972,0.230405,1.11991,0.35928,-0.00532,0.001749,-0.000225,0.999984,0.25767,0.774341,0.354639,-0.157523,-0.005725,0.064201,-0.985409,165.93034
16594.0,165.95381,0.0,1.0,2.2946486,1.0,2.693918,2.6891718,2.6953945,2.6762345,2.6554923,1.6620821,4.8674355,1.4867929,0.261827,1.229821,0.362873,-0.001103,0.006909,-0.002705,0.999972,0.230416,1.119918,0.359282,-0.005289,0.001715,-0.000196,0.999985,0.257691,0.774373,0.354722,-0.157246,-0.005713,0.064149,-0.985457,165.94981
16595.0,165.96886,0.0,1.0,2.2946486,1.0,2.693918,2.6891718,2.6953945,2.6762345,2.6554923,1.6620821,4.8674355,1.4867929,0.261827,1.229818,0.362874,-0.00111,0.006906,-0.002713,0.999972,0.230407,1.119911,0.359277,-0.005345,0.001773,-0.000223,0.999984,0.257704,0.774396,0.354773,-0.157058,-0.005709,0.064116,-0.985489,165.95865
16596.0,165.97409,0.0,1.0,2.2946486,1.0,2.693918,2.6891718,2.6953945,2.6762345,2.6554923,1.6620821,4.8674355,1.4867929,0.261827,1.229818,0.362874,-0.00111,0.006906,-0.002713,0.999972,0.230407,1.119911,0.359277,-0.005345,0.001773,-0.000223,0.999984,0.257704,0.774396,0.354773,-0.157058,-0.005709,0.064116,-0.985489,165.95865
16597.0,165.9881,0.0,1.0,2.2946486,1.0,2.693918,2.6891718,2.6953945,2.6762345,2.6554923,1.6620821,4.8674355,1.4867929,0.261827,1.229818,0.362874,-0.00111,0.006906,-0.002713,0.999972,0.230407,1.119911,0.359277,-0.005345,0.001773,-0.000223,0.999984,0.257704,0.774396,0.354773,-0.157058,-0.005709,0.064116,-0.985489,165.95865
16598.0,165.99484,0.0,1.0,2.2946486,1.0,2.693918,2.6891718,2.6953945,2.6762345,2.6554923,1.6620821,4.8674355,1.4867929,0.261827,1.229818,0.362874,-0.00111,0.006906,-0.002713,0.999972,0.230407,1.119911,0.359277,-0.005345,0.001773,-0.000223,0.999984,0.257704,0.774396,0.354773,-0.157058,-0.005709,0.064116,-0.985489,165.95865
16599.0,166.00653,0.0,1.0,2.1564255,1.0,2.6911054,2.6877656,2.6953945,2.674828,2.6498673,1.650832,4.7422795,1.4881992,0.261827,1.229815,0.362873,-0.001109,0.006908,-0.002716,0.999972,0.23041,1.119911,0.35928,-0.005324,0.001766,-0.000234,0.999984,0.257735,0.774441,0.35489,-0.156695,-0.005705,0.064049,-0.985552,166.00221
16600.0,166.01637,0.0,1.0,2.1564255,1.0,2.6911054,2.6877656,2.6953945,2.674828,2.6498673,1.650832,4.7422795,1.4881992,0.261825,1.229822,0.362871,-0.001104,0.006905,-0.002709,0.999972,0.23041,1.119911,0.359277,-0.005321,0.001768,-0.000232,0.999984,0.257743,0.774456,0.354916,-0.1566,-0.005705,0.064032,-0.985568,166.00745
16601.0,166.02792,0.0,1.0,2.1564255,1.0,2.6911054,2.6877656,2.6953945,2.674828,2.6498673,1.650832,4.7422795,1.4881992,0.261825,1.229822,0.362871,-0.001104,0.006905,-0.002709,0.999972,0.23041,1.119911,0.359277,-0.005321,0.001768,-0.000232,0.999984,0.257743,0.774456,0.354916,-0.1566,-0.005705,0.064032,-0.985568,166.00745
16602.0,166.03383,0.0,1.0,2.1564255,1.0,2.6911054,2.6877656,2.6953945,2.674828,2.6498673,1.650832,4.7422795,1.4881992,0.261822,1.229817,0.362875,-0.001114,0.006907,-0.002718,0.999972,0.230414,1.119909,0.359282,-0.005332,0.001767,-0.000235,0.999984,0.257746,0.774477,0.354969,-0.156416,-0.005702,0.063999,-0.985599,166.02809
16603.0,166.05421,0.0,1.0,2.0081673,1.0,2.6896992,2.6877656,2.6939883,2.6734219,2.6498673,1.650832,4.6086855,1.4881992,0.261825,1.229816,0.362872,-0.001116,0.006902,-0.002716,0.999972,0.230425,1.119916,0.35929,-0.005267,0.001704,-0.000203,0.999985,0.257762,0.774517,0.355058,-0.156151,-0.005707,0.063925,-0.985646,166.0489
16604.0,166.05423,0.0,1.0,2.0081673,1.0,2.6896992,2.6877656,2.6939883,2.6734219,2.6498673,1.650832,4.6086855,1.4881992,0.261825,1.229816,0.362872,-0.001116,0.006902,-0.002716,0.999972,0.230425,1.119916,0.35929,-0.005267,0.001704,-0.000203,0.999985,0.257762,0.774517,0.355058,-0.156151,-0.005707,0.063925,-0.985646,166.0489
