step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
6104.0,61.04931,0.0,7.8632917,7.118167,0.018541424,2.7049394,2.707207,2.7146075,2.6873612,2.6737382,6.6333513,9.942275,1.5141094,0.262698,1.229955,0.362292,-0.000447,0.00716,-0.001709,0.999973,0.23177,1.119038,0.35852,-0.010424,0.001188,-0.00342,0.999939,0.263815,0.76632,0.352933,-0.160386,-0.006797,0.051216,-0.985701,61.03156
6105.0,61.057446,0.0,7.8632917,7.118167,0.018541424,2.7049394,2.707207,2.7146075,2.6873612,2.6737382,6.6333513,9.942275,1.5141094,0.262715,1.229921,0.362299,-0.0004,0.007158,-0.001785,0.999973,0.231789,1.119004,0.358521,-0.01066,0.001121,-0.003578,0.999936,0.263952,0.766339,0.352899,-0.160459,-0.00687,0.050826,-0.985709,61.05445
6106.0,61.07547,0.0,7.9725046,6.995581,0.0319145,2.7063458,2.7043946,2.7146075,2.6929862,2.6737382,6.883664,9.8494625,1.4030156,0.262724,1.229909,0.36229,-0.000395,0.007163,-0.00181,0.999973,0.231803,1.119126,0.358539,-0.009867,0.001038,-0.003088,0.999946,0.264157,0.766362,0.352849,-0.160544,-0.006989,0.050264,-0.985723,61.074215
6107.0,61.075497,0.0,7.9725046,6.995581,0.0319145,2.7063458,2.7043946,2.7146075,2.6929862,2.6737382,6.883664,9.8494625,1.4030156,0.262724,1.229909,0.36229,-0.000395,0.007163,-0.00181,0.999973,0.231803,1.119126,0.358539,-0.009867,0.001038,-0.003088,0.999946,0.264157,0.766362,0.352849,-0.160544,-0.006989,0.050264,-0.985723,61.074215
6108.0,61.088943,0.0,7.9725046,6.995581,0.0319145,2.7063458,2.7043946,2.7146075,2.6929862,2.6737382,6.883664,9.8494625,1.4030156,0.262703,1.229941,0.362286,-0.000449,0.007166,-0.001727,0.999973,0.231809,1.119173,0.358545,-0.009548,0.000994,-0.002883,0.99995,0.264276,0.766374,0.35283,-0.160593,-0.007054,0.049905,-0.985733,61.083874
6109.0,61.097073,0.0,7.9725046,6.995581,0.0319145,2.7063458,2.7043946,2.7146075,2.6929862,2.6737382,6.883664,9.8494625,1.4030156,0.262703,1.229941,0.362286,-0.000449,0.007166,-0.001727,0.999973,0.231809,1.119173,0.358545,-0.009548,0.000994,-0.002883,0.99995,0.264276,0.766374,0.35283,-0.160593,-0.007054,0.049905,-0.985733,61.083874
6110.0,61.109783,0.0,7.9725046,6.995581,0.0319145,2.7063458,2.7043946,2.7146075,2.6929862,2.6737382,6.883664,9.8494625,1.4030156,0.262703,1.229941,0.362286,-0.000449,0.007166,-0.001727,0.999973,0.231809,1.119173,0.358545,-0.009548,0.000994,-0.002883,0.99995,0.264276,0.766374,0.35283,-0.160593,-0.007054,0.049905,-0.985733,61.083874
6111.0,61.11726,0.0,7.9725046,6.995581,0.0319145,2.7063458,2.7043946,2.7146075,2.6929862,2.6737382,6.883664,9.8494625,1.4030156,0.262703,1.229941,0.362286,-0.000449,0.007166,-0.001727,0.999973,0.231809,1.119173,0.358545,-0.009548,0.000994,-0.002883,0.99995,0.264276,0.766374,0.35283,-0.160593,-0.007054,0.049905,-0.985733,61.083874
6112.0,61.1369,0.0,8.153944,6.7830095,0.06304619,2.7063458,2.707207,2.7202325,2.6789238,2.6737382,7.0214767,9.770713,1.3495781,0.262703,1.229941,0.362286,-0.000449,0.007166,-0.001727,0.999973,0.231809,1.119173,0.358545,-0.009548,0.000994,-0.002883,0.99995,0.264276,0.766374,0.35283,-0.160593,-0.007054,0.049905,-0.985733,61.083874
6113.0,61.13692,0.0,8.153944,6.7830095,0.06304619,2.7063458,2.707207,2.7202325,2.6789238,2.6737382,7.0214767,9.770713,1.3495781,0.262703,1.229941,0.362286,-0.000449,0.007166,-0.001727,0.999973,0.231809,1.119173,0.358545,-0.009548,0.000994,-0.002883,0.99995,0.264276,0.766374,0.35283,-0.160593,-0.007054,0.049905,-0.985733,61.083874
6114.0,61.147995,0.0,8.153944,6.7830095,0.06304619,2.7063458,2.707207,2.7202325,2.6789238,2.6737382,7.0214767,9.770713,1.3495781,0.262703,1.229941,0.362286,-0.000449,0.007166,-0.001727,0.999973,0.231809,1.119173,0.358545,-0.009548,0.000994,-0.002883,0.99995,0.264276,0.766374,0.35283,-0.160593,-0.007054,0.049905,-0.985733,61.083874
6115.0,61.155445,0.0,8.153944,6.7830095,0.06304619,2.7063458,2.707207,2.7202325,2.6789238,2.6737382,7.0214767,9.770713,1.3495781,0.262726,1.229912,0.362292,-0.000388,0.007167,-0.001808,0.999973,0.231806,1.11914,0.358545,-0.009778,0.001015,-0.003021,0.999947,0.264395,0.766391,0.352809,-0.160616,-0.007112,0.049531,-0.985748,61.147
6116.0,61.16535,0.0,8.153944,6.7830095,0.06304619,2.7063458,2.707207,2.7202325,2.6789238,2.6737382,7.0214767,9.770713,1.3495781,0.262721,1.229912,0.362292,-0.000404,0.007164,-0.001804,0.999973,0.23177,1.119026,0.358516,-0.010512,0.001207,-0.003468,0.999938,0.264642,0.766411,0.352763,-0.160725,-0.00724,0.048816,-0.985765,61.162216
6117.0,61.178535,0.0,8.153944,6.7830095,0.06304619,2.7063458,2.707207,2.7202325,2.6789238,2.6737382,7.0214767,9.770713,1.3495781,0.26272,1.229913,0.362293,-0.000402,0.007166,-0.001799,0.999973,0.23177,1.119044,0.358523,-0.010396,0.001194,-0.003388,0.99994,0.264773,0.766437,0.352736,-0.160765,-0.007314,0.04843,-0.985777,61.1698
6118.0,61.18904,0.0,8.153944,6.7830095,0.06304619,2.7063458,2.707207,2.7202325,2.6789238,2.6737382,7.0214767,9.770713,1.3495781,0.262721,1.22991,0.362293,-0.000396,0.007166,-0.001806,0.999973,0.231791,1.118993,0.358515,-0.010701,0.001134,-0.003567,0.999936,0.264887,0.766452,0.352708,-0.160804,-0.007381,0.048083,-0.985787,61.17864
6119.0,61.203087,0.0,8.153944,6.7830095,0.06304619,2.7063458,2.707207,2.7202325,2.6789238,2.6737382,7.0214767,9.770713,1.3495781,0.262719,1.229912,0.362294,-0.000401,0.007167,-0.001805,0.999973,0.231787,1.11899,0.358519,-0.010742,0.001141,-0.003589,0.999935,0.264936,0.76646,0.352695,-0.160826,-0.007413,0.047917,-0.985791,61.188908
6120.0,61.2102,0.0,8.313825,6.5856066,0.1005693,2.7091582,2.7058008,2.7174199,2.6901739,2.6793633,7.2675705,9.601963,1.2328594,0.262725,1.229908,0.362293,-0.000392,0.007165,-0.001814,0.999973,0.231785,1.119018,0.358522,-0.010576,0.001145,-0.003513,0.999937,0.265046,0.76648,0.352668,-0.160871,-0.00748,0.047567,-0.9858,61.203304
6121.0,61.21592,0.0,8.313825,6.5856066,0.1005693,2.7091582,2.7058008,2.7174199,2.6901739,2.6793633,7.2675705,9.601963,1.2328594,0.262725,1.229908,0.362293,-0.000392,0.007165,-0.001814,0.999973,0.231785,1.119018,0.358522,-0.010576,0.001145,-0.003513,0.999937,0.265046,0.76648,0.352668,-0.160871,-0.00748,0.047567,-0.9858,61.203304
6122.0,61.226196,0.0,8.313825,6.5856066,0.1005693,2.7091582,2.7058008,2.7174199,2.6901739,2.6793633,7.2675705,9.601963,1.2328594,0.262725,1.229908,0.362293,-0.000392,0.007165,-0.001814,0.999973,0.231785,1.119018,0.358522,-0.010576,0.001145,-0.003513,0.999937,0.265046,0.76648,0.352668,-0.160871,-0.00748,0.047567,-0.9858,61.203304
6123.0,61.2374,0.0,8.313825,6.5856066,0.1005693,2.7091582,2.7058008,2.7174199,2.6901739,2.6793633,7.2675705,9.601963,1.2328594,0.262711,1.229939,0.362288,-0.000443,0.007166,-0.001741,0.999973,0.231775,1.119048,0.358523,-0.010419,0.001201,-0.003382,0.999939,0.265283,0.766522,0.35263,-0.160924,-0.007598,0.046886,-0.985823,61.22629
6124.0,61.24517,0.0,8.313825,6.5856066,0.1005693,2.7091582,2.7058008,2.7174199,2.6901739,2.6793633,7.2675705,9.601963,1.2328594,0.262711,1.229939,0.362288,-0.000443,0.007166,-0.001741,0.999973,0.231775,1.119048,0.358523,-0.010419,0.001201,-0.003382,0.999939,0.265283,0.766522,0.35263,-0.160924,-0.007598,0.046886,-0.985823,61.22629
6125.0,61.260666,0.0,8.313825,6.5856066,0.1005693,2.7091582,2.7058008,2.7174199,2.6901739,2.6793633,7.2675705,9.601963,1.2328594,0.262711,1.229939,0.362288,-0.000443,0.007166,-0.001741,0.999973,0.231775,1.119048,0.358523,-0.010419,0.001201,-0.003382,0.999939,0.265283,0.766522,0.35263,-0.160924,-0.007598,0.046886,-0.985823,61.22629
6126.0,61.26602,0.0,8.313825,6.5856066,0.1005693,2.7091582,2.7058008,2.7174199,2.6901739,2.6793633,7.2675705,9.601963,1.2328594,0.262726,1.229903,0.362298,-0.000422,0.007161,-0.001818,0.999973,0.231771,1.119052,0.358522,-0.010355,0.001208,-0.00335,0.99994,0.265413,0.766542,0.35261,-0.160945,-0.007668,0.046523,-0.985837,61.255497
6127.0,61.282257,0.0,8.313825,6.5856066,0.1005693,2.7091582,2.7058008,2.7174199,2.6901739,2.6793633,7.2675705,9.601963,1.2328594,0.262726,1.229903,0.362298,-0.000422,0.007161,-0.001818,0.999973,0.231771,1.119052,0.358522,-0.010355,0.001208,-0.00335,0.99994,0.265413,0.766542,0.35261,-0.160945,-0.007668,0.046523,-0.985837,61.255497
6128.0,61.28533,0.0,8.495075,6.348966,0.15595846,2.7119708,2.7100196,2.718826,2.6901739,2.6765509,7.475695,9.443057,1.1484843,0.262726,1.229903,0.362298,-0.000422,0.007161,-0.001818,0.999973,0.231771,1.119052,0.358522,-0.010355,0.001208,-0.00335,0.99994,0.265413,0.766542,0.35261,-0.160945,-0.007668,0.046523,-0.985837,61.255497
6129.0,61.31168,0.0,8.495075,6.348966,0.15595846,2.7119708,2.7100196,2.718826,2.6901739,2.6765509,7.475695,9.443057,1.1484843,0.262726,1.229903,0.362298,-0.000422,0.007161,-0.001818,0.999973,0.231771,1.119052,0.358522,-0.010355,0.001208,-0.00335,0.99994,0.265413,0.766542,0.35261,-0.160945,-0.007668,0.046523,-0.985837,61.255497
6130.0,61.311707,0.0,8.495075,6.348966,0.15595846,2.7119708,2.7100196,2.718826,2.6901739,2.6765509,7.475695,9.443057,1.1484843,0.262726,1.229903,0.362298,-0.000422,0.007161,-0.001818,0.999973,0.231771,1.119052,0.358522,-0.010355,0.001208,-0.00335,0.99994,0.265413,0.766542,0.35261,-0.160945,-0.007668,0.046523,-0.985837,61.255497
6131.0,61.320316,0.0,8.495075,6.348966,0.15595846,2.7119708,2.7100196,2.718826,2.6901739,2.6765509,7.475695,9.443057,1.1484843,0.262729,1.2299,0.362296,-0.000417,0.007155,-0.001822,0.999973,0.231787,1.119012,0.358518,-0.010643,0.001147,-0.003526,0.999937,0.265622,0.76658,0.352587,-0.160996,-0.007782,0.045841,-0.985859,61.298527
6132.0,61.326984,0.0,8.495075,6.348966,0.15595846,2.7119708,2.7100196,2.718826,2.6901739,2.6765509,7.475695,9.443057,1.1484843,0.262725,1.229901,0.362294,-0.000409,0.007162,-0.001821,0.999973,0.231773,1.119056,0.358519,-0.010349,0.001192,-0.003363,0.99994,0.265795,0.766601,0.352555,-0.161023,-0.007875,0.045324,-0.985878,61.32025
6133.0,61.335365,0.0,8.60717,6.194955,0.19787483,2.7119708,2.707207,2.7174199,2.6887677,2.677957,7.699289,9.256025,1.0767657,0.262719,1.229907,0.362296,-0.00041,0.007162,-0.001813,0.999973,0.231772,1.119054,0.358518,-0.010397,0.001204,-0.003374,0.99994,0.266021,0.766642,0.352531,-0.161054,-0.007996,0.044647,-0.985903,61.333252
6134.0,61.346172,0.0,8.60717,6.194955,0.19787483,2.7119708,2.707207,2.7174199,2.6887677,2.677957,7.699289,9.256025,1.0767657,0.262719,1.229907,0.362296,-0.00041,0.007162,-0.001813,0.999973,0.231772,1.119054,0.358518,-0.010397,0.001204,-0.003374,0.99994,0.266021,0.766642,0.352531,-0.161054,-0.007996,0.044647,-0.985903,61.333252
6135.0,61.35617,0.0,8.60717,6.194955,0.19787483,2.7119708,2.707207,2.7174199,2.6887677,2.677957,7.699289,9.256025,1.0767657,0.262711,1.22992,0.362294,-0.000402,0.007161,-0.001787,0.999973,0.231768,1.119046,0.358516,-0.010444,0.001216,-0.003398,0.999939,0.266123,0.76666,0.352517,-0.161071,-0.008059,0.044295,-0.985915,61.34605
6136.0,61.36726,0.0,8.60717,6.194955,0.19787483,2.7119708,2.707207,2.7174199,2.6887677,2.677957,7.699289,9.256025,1.0767657,0.262711,1.22992,0.362294,-0.000402,0.007161,-0.001787,0.999973,0.231768,1.119046,0.358516,-0.010444,0.001216,-0.003398,0.999939,0.266123,0.76666,0.352517,-0.161071,-0.008059,0.044295,-0.985915,61.34605
6137.0,61.380272,0.0,8.60717,6.194955,0.19787483,2.7119708,2.707207,2.7174199,2.6887677,2.677957,7.699289,9.256025,1.0767657,0.262717,1.229912,0.362291,-0.00038,0.007175,-0.00181,0.999973,0.231792,1.119018,0.35852,-0.010628,0.001126,-0.003549,0.999937,0.266232,0.766679,0.352513,-0.161087,-0.00812,0.043944,-0.985928,61.36738
6138.0,61.398438,0.0,8.60717,6.194955,0.19787483,2.7119708,2.707207,2.7174199,2.6887677,2.677957,7.699289,9.256025,1.0767657,0.262717,1.229912,0.362291,-0.00038,0.007175,-0.00181,0.999973,0.231792,1.119018,0.35852,-0.010628,0.001126,-0.003549,0.999937,0.266232,0.766679,0.352513,-0.161087,-0.00812,0.043944,-0.985928,61.36738
6139.0,61.398464,0.0,8.60717,6.194955,0.19787483,2.7119708,2.707207,2.7174199,2.6887677,2.677957,7.699289,9.256025,1.0767657,0.262717,1.229912,0.362291,-0.00038,0.007175,-0.00181,0.999973,0.231792,1.119018,0.35852,-0.010628,0.001126,-0.003549,0.999937,0.266232,0.766679,0.352513,-0.161087,-0.00812,0.043944,-0.985928,61.36738
6140.0,61.41299,0.0,8.746618,5.9941187,0.25926355,2.713377,2.7058008,2.7202325,2.68033,2.677957,7.876477,9.101337,1.0177032,0.262717,1.229912,0.362291,-0.00038,0.007175,-0.00181,0.999973,0.231792,1.119018,0.35852,-0.010628,0.001126,-0.003549,0.999937,0.266232,0.766679,0.352513,-0.161087,-0.00812,0.043944,-0.985928,61.36738
6141.0,61.416435,0.0,8.746618,5.9941187,0.25926355,2.713377,2.7058008,2.7202325,2.68033,2.677957,7.876477,9.101337,1.0177032,0.26272,1.229911,0.362293,-0.000398,0.007168,-0.001812,0.999973,0.231768,1.11906,0.358527,-0.01036,0.001199,-0.003342,0.99994,0.266336,0.766696,0.352505,-0.161081,-0.008179,0.043612,-0.985943,61.403755
6142.0,61.42866,0.0,8.746618,5.9941187,0.25926355,2.713377,2.7058008,2.7202325,2.68033,2.677957,7.876477,9.101337,1.0177032,0.26272,1.229911,0.362293,-0.000398,0.007168,-0.001812,0.999973,0.231768,1.11906,0.358527,-0.01036,0.001199,-0.003342,0.99994,0.266336,0.766696,0.352505,-0.161081,-0.008179,0.043612,-0.985943,61.403755
6143.0,61.43617,0.0,8.746618,5.9941187,0.25926355,2.713377,2.7058008,2.7202325,2.68033,2.677957,7.876477,9.101337,1.0177032,0.262721,1.229911,0.362292,-0.000392,0.007168,-0.001811,0.999973,0.231771,1.119054,0.35852,-0.010439,0.001199,-0.003403,0.999939,0.266496,0.766732,0.352472,-0.161097,-0.008281,0.043125,-0.985961,61.430283
6144.0,61.449238,0.0,8.746618,5.9941187,0.25926355,2.713377,2.7058008,2.7202325,2.68033,2.677957,7.876477,9.101337,1.0177032,0.262721,1.229911,0.362292,-0.000392,0.007168,-0.001811,0.999973,0.231771,1.119054,0.35852,-0.010439,0.001199,-0.003403,0.999939,0.266496,0.766732,0.352472,-0.161097,-0.008281,0.043125,-0.985961,61.430283
6145.0,61.45776,0.0,8.746618,5.9941187,0.25926355,2.713377,2.7058008,2.7202325,2.68033,2.677957,7.876477,9.101337,1.0177032,0.262721,1.229911,0.362292,-0.000392,0.007168,-0.001811,0.999973,0.231771,1.119054,0.35852,-0.010439,0.001199,-0.003403,0.999939,0.266496,0.766732,0.352472,-0.161097,-0.008281,0.043125,-0.985961,61.430283
6146.0,61.48478,0.0,8.919935,5.7280765,0.35198835,2.7119708,2.7086134,2.7202325,2.6901739,2.6765509,8.112726,8.853838,0.9361406,0.262721,1.229911,0.362292,-0.000392,0.007168,-0.001811,0.999973,0.231771,1.119054,0.35852,-0.010439,0.001199,-0.003403,0.999939,0.266496,0.766732,0.352472,-0.161097,-0.008281,0.043125,-0.985961,61.430283
6147.0,61.48482,0.0,8.919935,5.7280765,0.35198835,2.7119708,2.7086134,2.7202325,2.6901739,2.6765509,8.112726,8.853838,0.9361406,0.262721,1.229911,0.362292,-0.000392,0.007168,-0.001811,0.999973,0.231771,1.119054,0.35852,-0.010439,0.001199,-0.003403,0.999939,0.266496,0.766732,0.352472,-0.161097,-0.008281,0.043125,-0.985961,61.430283
6148.0,61.495716,0.0,8.919935,5.7280765,0.35198835,2.7119708,2.7086134,2.7202325,2.6901739,2.6765509,8.112726,8.853838,0.9361406,0.262721,1.229915,0.362294,-0.000392,0.007166,-0.001809,0.999973,0.231768,1.119049,0.358523,-0.010423,0.001205,-0.003397,0.999939,0.266721,0.766774,0.352467,-0.161122,-0.008421,0.042447,-0.985985,61.484673
6149.0,61.49574,0.0,8.919935,5.7280765,0.35198835,2.7119708,2.7086134,2.7202325,2.6901739,2.6765509,8.112726,8.853838,0.9361406,0.262721,1.229915,0.362294,-0.000392,0.007166,-0.001809,0.999973,0.231768,1.119049,0.358523,-0.010423,0.001205,-0.003397,0.999939,0.266721,0.766774,0.352467,-0.161122,-0.008421,0.042447,-0.985985,61.484673
6150.0,61.51286,0.0,8.919935,5.7280765,0.35198835,2.7119708,2.7086134,2.7202325,2.6901739,2.6765509,8.112726,8.853838,0.9361406,0.262721,1.229915,0.362294,-0.000392,0.007166,-0.001809,0.999973,0.231787,1.119012,0.358525,-0.010671,0.001143,-0.003532,0.999936,0.266941,0.766822,0.352464,-0.161109,-0.008526,0.041757,-0.986016,61.500923
6151.0,61.515255,0.0,8.919935,5.7280765,0.35198835,2.7119708,2.7086134,2.7202325,2.6901739,2.6765509,8.112726,8.853838,0.9361406,0.262723,1.22991,0.362293,-0.000394,0.007173,-0.001812,0.999973,0.231787,1.119012,0.358525,-0.010671,0.001143,-0.003532,0.999936,0.266941,0.766822,0.352464,-0.161109,-0.008526,0.041757,-0.986016,61.512913
6152.0,61.52828,0.0,8.919935,5.7280765,0.35198835,2.7119708,2.7086134,2.7202325,2.6901739,2.6765509,8.112726,8.853838,0.9361406,0.262721,1.229908,0.362294,-0.000398,0.007165,-0.001812,0.999973,0.231773,1.119059,0.358523,-0.010367,0.001214,-0.003339,0.99994,0.267154,0.766862,0.352452,-0.161079,-0.008649,0.041118,-0.986047,61.524757
6153.0,61.53746,0.0,8.919935,5.7280765,0.35198835,2.7119708,2.7086134,2.7202325,2.6901739,2.6765509,8.112726,8.853838,0.9361406,0.262721,1.229908,0.362294,-0.000398,0.007165,-0.001812,0.999973,0.231773,1.119059,0.358523,-0.010367,0.001214,-0.003339,0.99994,0.267154,0.766862,0.352452,-0.161079,-0.008649,0.041118,-0.986047,61.524757
6154.0,61.545216,0.0,8.919935,5.7280765,0.35198835,2.7119708,2.7086134,2.7202325,2.6901739,2.6765509,8.112726,8.853838,0.9361406,0.26273,1.229904,0.362295,-0.000407,0.007159,-0.001823,0.999973,0.231777,1.119029,0.358524,-0.010596,0.001182,-0.00346,0.999937,0.267436,0.766919,0.352449,-0.161031,-0.008809,0.040267,-0.986088,61.54388
6155.0,61.56278,0.0,8.919935,5.7280765,0.35198835,2.7119708,2.7086134,2.7202325,2.6901739,2.6765509,8.112726,8.853838,0.9361406,0.26273,1.229904,0.362295,-0.000407,0.007159,-0.001823,0.999973,0.231777,1.119029,0.358524,-0.010596,0.001182,-0.00346,0.999937,0.267436,0.766919,0.352449,-0.161031,-0.008809,0.040267,-0.986088,61.54388
6156.0,61.570232,0.0,8.919935,5.7280765,0.35198835,2.7119708,2.7086134,2.7202325,2.6901739,2.6765509,8.112726,8.853838,0.9361406,0.26273,1.229904,0.362295,-0.000407,0.007159,-0.001823,0.999973,0.231777,1.119029,0.358524,-0.010596,0.001182,-0.00346,0.999937,0.267436,0.766919,0.352449,-0.161031,-0.008809,0.040267,-0.986088,61.54388
6157.0,61.575573,0.0,9.081459,5.460523,0.45801732,2.7091582,2.712832,2.7202325,2.6873612,2.6765509,8.417883,8.517744,0.85176563,0.26273,1.229904,0.362295,-0.000407,0.007159,-0.001823,0.999973,0.231777,1.119029,0.358524,-0.010596,0.001182,-0.00346,0.999937,0.267436,0.766919,0.352449,-0.161031,-0.008809,0.040267,-0.986088,61.54388
6158.0,61.630527,0.0,9.081459,5.460523,0.45801732,2.7091582,2.712832,2.7202325,2.6873612,2.6765509,8.417883,8.517744,0.85176563,0.262728,1.229907,0.36229,-0.000403,0.007161,-0.001819,0.999973,0.231774,1.119059,0.358526,-0.01042,0.00118,-0.00336,0.999939,0.267641,0.766969,0.352454,-0.160998,-0.008945,0.039591,-0.98612,61.617855
6159.0,61.630547,0.0,9.081459,5.460523,0.45801732,2.7091582,2.712832,2.7202325,2.6873612,2.6765509,8.417883,8.517744,0.85176563,0.262728,1.229907,0.36229,-0.000403,0.007161,-0.001819,0.999973,0.231774,1.119059,0.358526,-0.01042,0.00118,-0.00336,0.999939,0.267641,0.766969,0.352454,-0.160998,-0.008945,0.039591,-0.98612,61.617855
6160.0,61.630558,0.0,9.081459,5.460523,0.45801732,2.7091582,2.712832,2.7202325,2.6873612,2.6765509,8.417883,8.517744,0.85176563,0.262728,1.229907,0.36229,-0.000403,0.007161,-0.001819,0.999973,0.231774,1.119059,0.358526,-0.01042,0.00118,-0.00336,0.999939,0.267641,0.766969,0.352454,-0.160998,-0.008945,0.039591,-0.98612,61.617855
6161.0,61.63057,0.0,9.081459,5.460523,0.45801732,2.7091582,2.712832,2.7202325,2.6873612,2.6765509,8.417883,8.517744,0.85176563,0.262728,1.229907,0.36229,-0.000403,0.007161,-0.001819,0.999973,0.231774,1.119059,0.358526,-0.01042,0.00118,-0.00336,0.999939,0.267641,0.766969,0.352454,-0.160998,-0.008945,0.039591,-0.98612,61.617855
6162.0,61.630577,0.0,9.081459,5.460523,0.45801732,2.7091582,2.712832,2.7202325,2.6873612,2.6765509,8.417883,8.517744,0.85176563,0.262728,1.229907,0.36229,-0.000403,0.007161,-0.001819,0.999973,0.231774,1.119059,0.358526,-0.01042,0.00118,-0.00336,0.999939,0.267641,0.766969,0.352454,-0.160998,-0.008945,0.039591,-0.98612,61.617855
6163.0,61.645443,0.0,9.193036,5.26226,0.5447036,2.707752,2.7100196,2.7216387,2.6901739,2.6751444,8.641477,8.247745,0.79973435,0.262728,1.229907,0.36229,-0.000403,0.007161,-0.001819,0.999973,0.231774,1.119059,0.358526,-0.01042,0.00118,-0.00336,0.999939,0.267641,0.766969,0.352454,-0.160998,-0.008945,0.039591,-0.98612,61.617855
6164.0,61.645466,0.0,9.193036,5.26226,0.5447036,2.707752,2.7100196,2.7216387,2.6901739,2.6751444,8.641477,8.247745,0.79973435,0.262728,1.229907,0.36229,-0.000403,0.007161,-0.001819,0.999973,0.231774,1.119059,0.358526,-0.01042,0.00118,-0.00336,0.999939,0.267641,0.766969,0.352454,-0.160998,-0.008945,0.039591,-0.98612,61.617855
6165.0,61.656395,0.0,9.193036,5.26226,0.5447036,2.707752,2.7100196,2.7216387,2.6901739,2.6751444,8.641477,8.247745,0.79973435,0.262726,1.229908,0.362293,-0.0004,0.007162,-0.001816,0.999973,0.231791,1.119023,0.358528,-0.010637,0.001125,-0.003496,0.999937,0.267697,0.766982,0.352455,-0.160983,-0.008972,0.039433,-0.986128,61.64552
6166.0,61.671722,0.0,9.193036,5.26226,0.5447036,2.707752,2.7100196,2.7216387,2.6901739,2.6751444,8.641477,8.247745,0.79973435,0.262722,1.22991,0.362294,-0.00039,0.007163,-0.001813,0.999973,0.231775,1.11905,0.358523,-0.010453,0.001205,-0.003392,0.999939,0.2679,0.76702,0.35246,-0.160911,-0.00908,0.038812,-0.986164,61.66164
6167.0,61.67615,0.0,9.193036,5.26226,0.5447036,2.707752,2.7100196,2.7216387,2.6901739,2.6751444,8.641477,8.247745,0.79973435,0.262717,1.229912,0.362296,-0.000397,0.007166,-0.001808,0.999973,0.231771,1.119072,0.358524,-0.010342,0.001183,-0.003312,0.99994,0.268022,0.767054,0.352459,-0.160884,-0.009145,0.03848,-0.986181,61.67022
6168.0,61.689335,0.0,9.265281,5.126903,0.6078164,2.7105644,2.707207,2.7146075,2.6775177,2.677957,8.759602,8.086025,0.7645781,0.262721,1.229913,0.362295,-0.000396,0.007167,-0.001805,0.999973,0.231789,1.119007,0.358521,-0.010722,0.001153,-0.003563,0.999936,0.268118,0.767078,0.352463,-0.160837,-0.009202,0.03817,-0.9862,61.677074
6169.0,61.703438,0.0,9.265281,5.126903,0.6078164,2.7105644,2.707207,2.7146075,2.6775177,2.677957,8.759602,8.086025,0.7645781,0.262721,1.229913,0.362295,-0.000396,0.007167,-0.001805,0.999973,0.231789,1.119007,0.358521,-0.010722,0.001153,-0.003563,0.999936,0.268118,0.767078,0.352463,-0.160837,-0.009202,0.03817,-0.9862,61.677074
6170.0,61.713783,0.0,9.265281,5.126903,0.6078164,2.7105644,2.707207,2.7146075,2.6775177,2.677957,8.759602,8.086025,0.7645781,0.262713,1.229917,0.362299,-0.000403,0.007163,-0.001793,0.999973,0.23177,1.119047,0.358522,-0.010456,0.001208,-0.003389,0.999939,0.268215,0.767104,0.352465,-0.1608,-0.009248,0.037873,-0.986217,61.703377
