step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
60.0,0.6372045,2.0,1.0,1.0,1.0,-0.00059766,0.00029883,-0.00068555,0.00029883,0.00131836,0.01460742,0.00390234,0.00694336,0.262149,1.229844,0.36286,-0.001102,0.007003,-0.002563,0.999972,0.230908,1.120305,0.360063,-0.0023,0.001027,0.001356,0.999996,0.264569,0.812508,0.366853,-0.112167,-0.006113,0.038886,-0.99291,0.6342546
61.0,0.63722205,2.0,1.0,1.0,1.0,-0.00059766,0.00029883,-0.00068555,0.00029883,0.00131836,0.01460742,0.00390234,0.00694336,0.262149,1.229844,0.36286,-0.001102,0.007003,-0.002563,0.999972,0.230908,1.120305,0.360063,-0.0023,0.001027,0.001356,0.999996,0.264569,0.812508,0.366853,-0.112167,-0.006113,0.038886,-0.99291,0.6342546
62.0,0.6372406,2.0,1.0,1.0,1.0,-0.00059766,0.00029883,-0.00068555,0.00029883,0.00131836,0.01460742,0.00390234,0.00694336,0.262149,1.229844,0.36286,-0.001102,0.007003,-0.002563,0.999972,0.230908,1.120305,0.360063,-0.0023,0.001027,0.001356,0.999996,0.264569,0.812508,0.366853,-0.112167,-0.006113,0.038886,-0.99291,0.6342546
63.0,0.64345056,2.0,1.0,1.0,1.0,-0.00059766,0.00029883,-0.00068555,0.00029883,0.00131836,0.01460742,0.00390234,0.00694336,0.262149,1.229844,0.36286,-0.001102,0.007003,-0.002563,0.999972,0.230908,1.120305,0.360063,-0.0023,0.001027,0.001356,0.999996,0.264569,0.812508,0.366853,-0.112167,-0.006113,0.038886,-0.99291,0.6342546
64.0,0.6526551,2.0,1.0,1.0,1.0,-0.00059766,0.00029883,-0.00068555,0.00029883,0.00131836,0.01460742,0.00390234,0.00694336,0.262153,1.229839,0.362855,-0.001096,0.007005,-0.002568,0.999972,0.230907,1.120303,0.360066,-0.002301,0.001009,0.00134,0.999996,0.26457,0.812507,0.366852,-0.112164,-0.006116,0.03888,-0.99291,0.64653265
65.0,0.6625681,2.0,1.0,1.0,1.0,-0.00059766,0.00029883,-0.00068555,0.00029883,0.00131836,0.01460742,0.00390234,0.00694336,0.262153,1.229839,0.362855,-0.001096,0.007005,-0.002568,0.999972,0.230907,1.120303,0.360066,-0.002301,0.001009,0.00134,0.999996,0.26457,0.812507,0.366852,-0.112164,-0.006116,0.03888,-0.99291,0.64653265
66.0,0.67358595,2.0,1.0,1.0,1.0,-0.00059766,0.00029883,-0.00068555,0.00029883,0.00131836,0.01460742,0.00390234,0.00694336,0.262153,1.229839,0.362855,-0.001096,0.007005,-0.002568,0.999972,0.230907,1.120303,0.360066,-0.002301,0.001009,0.00134,0.999996,0.26457,0.812507,0.366852,-0.112164,-0.006116,0.03888,-0.99291,0.64653265
67.0,0.6878201,2.0,1.0,1.0,1.0,-0.00059766,0.00170508,-0.00068555,0.00311133,-8.789e-05,0.01460742,0.00108984,0.00694336,0.26215,1.229844,0.362858,-0.001086,0.007008,-0.002559,0.999972,0.230914,1.120302,0.36006,-0.00231,0.001043,0.001333,0.999996,0.264574,0.812502,0.366855,-0.112157,-0.006124,0.038862,-0.992911,0.68156475
68.0,0.6927369,2.0,1.0,1.0,1.0,-0.00059766,0.00170508,-0.00068555,0.00311133,-8.789e-05,0.01460742,0.00108984,0.00694336,0.26215,1.229844,0.362858,-0.001086,0.007008,-0.002559,0.999972,0.230914,1.120302,0.36006,-0.00231,0.001043,0.001333,0.999996,0.264574,0.812502,0.366855,-0.112157,-0.006124,0.038862,-0.992911,0.68156475
69.0,0.7076608,2.0,1.0,1.0,1.0,-0.00059766,0.00170508,-0.00068555,0.00311133,-8.789e-05,0.01460742,0.00108984,0.00694336,0.262149,1.229843,0.362855,-0.001087,0.00701,-0.002563,0.999972,0.230916,1.120303,0.360062,-0.002297,0.001052,0.001345,0.999996,0.264577,0.812501,0.366856,-0.112151,-0.006124,0.038854,-0.992912,0.6985669
70.0,0.71288437,2.0,1.0,1.0,1.0,-0.00059766,0.00170508,-0.00068555,0.00311133,-8.789e-05,0.01460742,0.00108984,0.00694336,0.262149,1.229843,0.362855,-0.001087,0.00701,-0.002563,0.999972,0.230916,1.120303,0.360062,-0.002297,0.001052,0.001345,0.999996,0.264577,0.812501,0.366856,-0.112151,-0.006124,0.038854,-0.992912,0.6985669
71.0,0.72495157,2.0,1.0,1.0,1.0,0.00080859,0.00029883,0.0007207,0.00311133,0.00131836,0.01460742,0.00108984,0.00694336,0.262149,1.229843,0.362855,-0.001087,0.00701,-0.002563,0.999972,0.230916,1.120303,0.360062,-0.002297,0.001052,0.001345,0.999996,0.264577,0.812501,0.366856,-0.112151,-0.006124,0.038854,-0.992912,0.6985669
72.0,0.7353973,2.0,1.0,1.0,1.0,0.00080859,0.00029883,0.0007207,0.00311133,0.00131836,0.01460742,0.00108984,0.00694336,0.262151,1.229843,0.362856,-0.001089,0.007006,-0.002561,0.999972,0.230918,1.120305,0.36006,-0.002301,0.001046,0.001339,0.999996,0.264576,0.812502,0.366855,-0.112146,-0.006122,0.038856,-0.992913,0.72491497
73.0,0.74264234,2.0,1.0,1.0,1.0,0.00080859,0.00029883,0.0007207,0.00311133,0.00131836,0.01460742,0.00108984,0.00694336,0.262151,1.229843,0.362856,-0.001089,0.007006,-0.002561,0.999972,0.230918,1.120305,0.36006,-0.002301,0.001046,0.001339,0.999996,0.264576,0.812502,0.366855,-0.112146,-0.006122,0.038856,-0.992913,0.72491497
74.0,0.7566437,2.0,1.0,1.0,1.0,0.00080859,0.00029883,0.0007207,0.00311133,0.00131836,0.01460742,0.00108984,0.00694336,0.262151,1.229843,0.362856,-0.001089,0.007006,-0.002561,0.999972,0.230918,1.120305,0.36006,-0.002301,0.001046,0.001339,0.999996,0.264576,0.812502,0.366855,-0.112146,-0.006122,0.038856,-0.992913,0.72491497
75.0,0.7632885,2.0,1.0,1.0,1.0,0.00080859,-0.00110742,0.0007207,0.00311133,0.00131836,0.01320117,0.00108984,0.00834961,0.262157,1.229845,0.362856,-0.001084,0.007006,-0.002559,0.999972,0.230916,1.120302,0.360066,-0.002301,0.001031,0.001357,0.999996,0.264585,0.812499,0.366857,-0.112155,-0.00613,0.03882,-0.992913,0.75675756
76.0,0.77379376,2.0,1.0,1.0,1.0,0.00080859,-0.00110742,0.0007207,0.00311133,0.00131836,0.01320117,0.00108984,0.00834961,0.262157,1.229845,0.362856,-0.001084,0.007006,-0.002559,0.999972,0.230916,1.120302,0.360066,-0.002301,0.001031,0.001357,0.999996,0.264585,0.812499,0.366857,-0.112155,-0.00613,0.03882,-0.992913,0.75675756
77.0,0.7833709,2.0,1.0,1.0,1.0,0.00080859,-0.00110742,0.0007207,0.00311133,0.00131836,0.01320117,0.00108984,0.00834961,0.262157,1.229845,0.362856,-0.001084,0.007006,-0.002559,0.999972,0.230916,1.120302,0.360066,-0.002301,0.001031,0.001357,0.999996,0.264585,0.812499,0.366857,-0.112155,-0.00613,0.03882,-0.992913,0.75675756
78.0,0.793776,2.0,1.0,1.0,1.0,0.00080859,-0.00110742,0.0007207,0.00311133,0.00131836,0.01320117,0.00108984,0.00834961,0.262153,1.229843,0.36286,-0.001084,0.007001,-0.002553,0.999972,0.230918,1.120297,0.360065,-0.002291,0.001031,0.001358,0.999996,0.264595,0.812498,0.366848,-0.112154,-0.006146,0.038819,-0.992913,0.7834219
79.0,0.8032994,2.0,1.0,1.0,1.0,0.00080859,-0.00110742,0.0007207,0.00311133,0.00131836,0.01320117,0.00108984,0.00834961,0.262153,1.229843,0.36286,-0.001084,0.007001,-0.002553,0.999972,0.230918,1.120297,0.360065,-0.002291,0.001031,0.001358,0.999996,0.264595,0.812498,0.366848,-0.112154,-0.006146,0.038819,-0.992913,0.7834219
80.0,0.8129567,2.0,1.0,1.0,1.0,0.00080859,-0.00110742,0.0007207,-0.00110742,0.00131836,0.00195117,0.00108984,0.00834961,0.26215,1.229842,0.362857,-0.001086,0.007007,-0.002556,0.999972,0.230905,1.120297,0.360065,-0.002292,0.001032,0.00135,0.999996,0.264598,0.8125,0.366844,-0.112168,-0.006156,0.038814,-0.992912,0.7937187
81.0,0.8318614,2.0,1.0,1.0,1.0,0.00080859,-0.00110742,0.0007207,-0.00110742,0.00131836,0.00195117,0.00108984,0.00834961,0.26215,1.229842,0.362857,-0.001086,0.007007,-0.002556,0.999972,0.230905,1.120297,0.360065,-0.002292,0.001032,0.00135,0.999996,0.264598,0.8125,0.366844,-0.112168,-0.006156,0.038814,-0.992912,0.7937187
82.0,0.832678,2.0,1.0,1.0,1.0,0.00080859,-0.00110742,0.0007207,-0.00110742,0.00131836,0.00195117,0.00108984,0.00834961,0.262153,1.229843,0.362858,-0.001092,0.007007,-0.002557,0.999972,0.230913,1.120298,0.36006,-0.002307,0.00106,0.001363,0.999996,0.264585,0.812503,0.366846,-0.112166,-0.006138,0.038813,-0.992912,0.82762927
83.0,0.84462565,2.0,1.0,1.0,1.0,0.00080859,-0.00110742,0.0007207,-0.00110742,0.00131836,0.00195117,0.00108984,0.00834961,0.262146,1.229841,0.36286,-0.001095,0.00701,-0.002564,0.999972,0.230911,1.120299,0.360065,-0.002296,0.001032,0.001358,0.999996,0.264587,0.8125,0.366851,-0.112155,-0.006135,0.038799,-0.992914,0.84455895
84.0,0.85254204,2.0,1.0,1.0,1.0,-0.00059766,-0.00251367,0.0007207,-0.00110742,0.00131836,0.01179492,0.00390234,0.00694336,0.262146,1.229841,0.36286,-0.001095,0.00701,-0.002564,0.999972,0.230911,1.120299,0.360065,-0.002296,0.001032,0.001358,0.999996,0.264587,0.8125,0.366851,-0.112155,-0.006135,0.038799,-0.992914,0.84455895
85.0,0.865309,2.0,1.0,1.0,1.0,-0.00059766,-0.00251367,0.0007207,-0.00110742,0.00131836,0.01179492,0.00390234,0.00694336,0.262146,1.229841,0.36286,-0.001095,0.00701,-0.002564,0.999972,0.230911,1.120299,0.360065,-0.002296,0.001032,0.001358,0.999996,0.264587,0.8125,0.366851,-0.112155,-0.006135,0.038799,-0.992914,0.84455895
86.0,0.8725872,2.0,1.0,1.0,1.0,-0.00059766,-0.00251367,0.0007207,-0.00110742,0.00131836,0.01179492,0.00390234,0.00694336,0.262153,1.229838,0.362857,-0.001094,0.007005,-0.00257,0.999972,0.23091,1.120298,0.36006,-0.002297,0.001042,0.001337,0.999996,0.264606,0.812473,0.366852,-0.112178,-0.006167,0.038647,-0.992917,0.86534077
87.0,0.8826258,2.0,1.0,1.0,1.0,-0.00059766,-0.00251367,0.0007207,-0.00110742,0.00131836,0.01179492,0.00390234,0.00694336,0.262149,1.229831,0.362854,-0.001103,0.007008,-0.00258,0.999972,0.230912,1.120294,0.360059,-0.002296,0.001037,0.001319,0.999996,0.264615,0.812461,0.366846,-0.112186,-0.006201,0.038561,-0.992919,0.87571037
88.0,0.9113943,2.0,1.0,1.0,1.0,-0.00059766,-0.00251367,0.0007207,-0.00110742,0.00131836,0.01179492,0.00390234,0.00694336,0.262152,1.229835,0.362856,-0.0011,0.007008,-0.002576,0.999972,0.230914,1.120296,0.360061,-0.002296,0.001042,0.001347,0.999996,0.26465,0.812441,0.366841,-0.112221,-0.006238,0.038391,-0.992922,0.90093285
89.0,0.91141516,2.0,1.0,1.0,1.0,-0.00059766,-0.00251367,0.0007207,-0.00110742,0.00131836,0.01179492,0.00390234,0.00694336,0.262152,1.229835,0.362856,-0.0011,0.007008,-0.002576,0.999972,0.230914,1.120296,0.360061,-0.002296,0.001042,0.001347,0.999996,0.26465,0.812441,0.366841,-0.112221,-0.006238,0.038391,-0.992922,0.90093285
90.0,0.9221947,2.0,1.0,1.0,1.0,-0.00059766,-0.00251367,0.0007207,-0.00110742,0.00131836,0.01179492,0.00390234,0.00694336,0.262152,1.229835,0.362856,-0.0011,0.007008,-0.002576,0.999972,0.230914,1.120296,0.360061,-0.002296,0.001042,0.001347,0.999996,0.26465,0.812441,0.366841,-0.112221,-0.006238,0.038391,-0.992922,0.90093285
91.0,0.9227319,2.0,1.0,1.0,1.0,-0.00059766,0.00029883,-0.00068555,-0.00110742,0.00131836,0.05116992,0.00249609,0.00694336,0.262152,1.229835,0.362856,-0.0011,0.007008,-0.002576,0.999972,0.230914,1.120296,0.360061,-0.002296,0.001042,0.001347,0.999996,0.26465,0.812441,0.366841,-0.112221,-0.006238,0.038391,-0.992922,0.90093285
92.0,0.9429165,2.0,1.0,1.0,1.0,-0.00059766,0.00029883,-0.00068555,-0.00110742,0.00131836,0.05116992,0.00249609,0.00694336,0.262147,1.229842,0.362855,-0.001081,0.007013,-0.002564,0.999972,0.230912,1.120295,0.360059,-0.002303,0.001054,0.001326,0.999996,0.264688,0.812417,0.366834,-0.112265,-0.006292,0.038145,-0.992926,0.9222697
93.0,0.9429456,2.0,1.0,1.0,1.0,-0.00059766,0.00029883,-0.00068555,-0.00110742,0.00131836,0.05116992,0.00249609,0.00694336,0.262147,1.229842,0.362855,-0.001081,0.007013,-0.002564,0.999972,0.230912,1.120295,0.360059,-0.002303,0.001054,0.001326,0.999996,0.264688,0.812417,0.366834,-0.112265,-0.006292,0.038145,-0.992926,0.9222697
94.0,0.9549996,2.0,1.0,1.0,1.0,-0.00059766,0.00029883,-0.00068555,-0.00110742,0.00131836,0.05116992,0.00249609,0.00694336,0.262147,1.229842,0.362855,-0.001081,0.007013,-0.002564,0.999972,0.230912,1.120295,0.360059,-0.002303,0.001054,0.001326,0.999996,0.264688,0.812417,0.366834,-0.112265,-0.006292,0.038145,-0.992926,0.9222697
95.0,0.9628018,2.0,1.0,1.0,1.0,-0.00059766,0.00029883,-0.00068555,-0.00110742,0.00131836,0.05116992,0.00249609,0.00694336,0.262152,1.22984,0.362853,-0.001093,0.007005,-0.002566,0.999972,0.230917,1.120292,0.36006,-0.00229,0.00102,0.001331,0.999996,0.264814,0.812314,0.366831,-0.112253,-0.006387,0.037453,-0.992953,0.9618735
96.0,0.9751242,2.0,1.0,1.0,1.0,-0.00059766,0.00170508,-0.00068555,0.00451758,0.00131836,0.11585742,0.00249609,0.01678711,0.262152,1.22984,0.362853,-0.001093,0.007005,-0.002566,0.999972,0.230917,1.120292,0.36006,-0.00229,0.00102,0.001331,0.999996,0.264814,0.812314,0.366831,-0.112253,-0.006387,0.037453,-0.992953,0.9618735
97.0,0.98490745,2.0,1.0,1.0,1.0,-0.00059766,0.00170508,-0.00068555,0.00451758,0.00131836,0.11585742,0.00249609,0.01678711,0.262152,1.22984,0.362853,-0.001093,0.007005,-0.002566,0.999972,0.230917,1.120292,0.36006,-0.00229,0.00102,0.001331,0.999996,0.264814,0.812314,0.366831,-0.112253,-0.006387,0.037453,-0.992953,0.9618735
98.0,0.9937258,2.0,1.0,1.0,1.0,-0.00059766,0.00170508,-0.00068555,0.00451758,0.00131836,0.11585742,0.00249609,0.01678711,0.262145,1.229846,0.362855,-0.001081,0.007022,-0.002566,0.999972,0.230911,1.120297,0.360063,-0.002319,0.001026,0.001346,0.999996,0.264952,0.812203,0.366829,-0.112294,-0.006545,0.036611,-0.992979,0.9873668
99.0,1.0052013,2.0,1.0,1.0,1.0,-0.00059766,0.00170508,-0.00068555,0.00451758,0.00131836,0.11585742,0.00249609,0.01678711,0.262146,1.229845,0.362857,-0.001083,0.007017,-0.002556,0.999972,0.230906,1.120298,0.360063,-0.002319,0.001051,0.001315,0.999996,0.265103,0.812065,0.366839,-0.112354,-0.006687,0.035853,-0.992999,0.9937693
100.0,1.0142303,2.0,1.0,1.0,1.0,-0.00059766,0.00170508,-0.00068555,0.00451758,0.00131836,0.11585742,0.00249609,0.01678711,0.262146,1.229845,0.362857,-0.001083,0.007017,-0.002556,0.999972,0.230906,1.120298,0.360063,-0.002319,0.001051,0.001315,0.999996,0.265103,0.812065,0.366839,-0.112354,-0.006687,0.035853,-0.992999,0.9937693
101.0,1.0226283,2.0,1.0,1.0,1.0,0.00080859,0.00170508,0.0007207,0.00311133,-8.789e-05,0.16366991,-0.00734766,0.02522461,0.262149,1.22984,0.362856,-0.001088,0.00701,-0.00257,0.999972,0.230908,1.1203,0.360066,-0.002336,0.001053,0.00133,0.999996,0.265158,0.812019,0.366844,-0.112365,-0.006737,0.035547,-0.993008,1.0140127
102.0,1.0432342,2.0,1.0,1.0,1.0,0.00080859,0.00170508,0.0007207,0.00311133,-8.789e-05,0.16366991,-0.00734766,0.02522461,0.26215,1.229838,0.362854,-0.001093,0.007005,-0.002572,0.999972,0.230914,1.120298,0.360061,-0.002341,0.00103,0.001333,0.999996,0.265334,0.811873,0.366832,-0.112427,-0.006916,0.034568,-0.993034,1.0340068
103.0,1.0432718,2.0,1.0,1.0,1.0,0.00080859,0.00170508,0.0007207,0.00311133,-8.789e-05,0.16366991,-0.00734766,0.02522461,0.26215,1.229838,0.362854,-0.001093,0.007005,-0.002572,0.999972,0.230914,1.120298,0.360061,-0.002341,0.00103,0.001333,0.999996,0.265334,0.811873,0.366832,-0.112427,-0.006916,0.034568,-0.993034,1.0340068
104.0,1.0528269,2.0,1.0,1.0,1.0,0.00080859,0.00170508,0.0007207,0.00311133,-8.789e-05,0.16366991,-0.00734766,0.02522461,0.262152,1.229832,0.362853,-0.001104,0.007001,-0.002579,0.999972,0.23092,1.120298,0.360058,-0.002324,0.001036,0.001332,0.999996,0.265403,0.811821,0.366833,-0.112453,-0.006978,0.034231,-0.993043,1.0503615
105.0,1.0760856,2.0,1.0,1.0,1.0,0.01065234,-0.00110742,0.0007207,0.00451758,-8.789e-05,0.22554491,-0.00734766,0.02944336,0.262152,1.229832,0.362853,-0.001104,0.007001,-0.002579,0.999972,0.23092,1.120298,0.360058,-0.002324,0.001036,0.001332,0.999996,0.265403,0.811821,0.366833,-0.112453,-0.006978,0.034231,-0.993043,1.0503615
106.0,1.0761203,2.0,1.0,1.0,1.0,0.01065234,-0.00110742,0.0007207,0.00451758,-8.789e-05,0.22554491,-0.00734766,0.02944336,0.262152,1.229832,0.362853,-0.001104,0.007001,-0.002579,0.999972,0.23092,1.120298,0.360058,-0.002324,0.001036,0.001332,0.999996,0.265403,0.811821,0.366833,-0.112453,-0.006978,0.034231,-0.993043,1.0503615
107.0,1.0830283,2.0,1.0,1.0,1.0,0.01065234,-0.00110742,0.0007207,0.00451758,-8.789e-05,0.22554491,-0.00734766,0.02944336,0.262154,1.229831,0.362855,-0.001102,0.007003,-0.00258,0.999972,0.230916,1.120296,0.360055,-0.002334,0.00105,0.001297,0.999996,0.265583,0.811666,0.366832,-0.112496,-0.007166,0.033184,-0.993072,1.0815945
108.0,1.0968734,2.0,1.0,1.0,1.0,0.01065234,-0.00110742,0.0007207,0.00451758,-8.789e-05,0.22554491,-0.00734766,0.02944336,0.262152,1.229831,0.362859,-0.00111,0.007004,-0.00258,0.999972,0.230911,1.120295,0.36006,-0.002321,0.001023,0.001289,0.999996,0.265705,0.811543,0.366841,-0.112517,-0.007276,0.032536,-0.99309,1.0869154
109.0,1.104802,2.0,1.0,1.0,1.0,0.01065234,-0.00110742,0.0007207,0.00451758,-8.789e-05,0.22554491,-0.00734766,0.02944336,0.262152,1.229831,0.362859,-0.00111,0.007004,-0.00258,0.999972,0.230911,1.120295,0.36006,-0.002321,0.001023,0.001289,0.999996,0.265705,0.811543,0.366841,-0.112517,-0.007276,0.032536,-0.99309,1.0869154
110.0,1.1154511,2.0,1.0,1.0,1.0,0.01768359,-0.00110742,0.0007207,0.00029883,0.00131836,0.30007616,0.00249609,0.03647461,0.262148,1.22983,0.362856,-0.001107,0.007003,-0.002569,0.999972,0.230913,1.120298,0.360055,-0.002327,0.001033,0.001282,0.999996,0.265835,0.811423,0.366841,-0.112526,-0.007378,0.031877,-0.99311,1.1051098
111.0,1.1326648,2.0,1.0,1.0,1.0,0.01768359,-0.00110742,0.0007207,0.00029883,0.00131836,0.30007616,0.00249609,0.03647461,0.262148,1.22983,0.362856,-0.001107,0.007003,-0.002569,0.999972,0.230913,1.120298,0.360055,-0.002327,0.001033,0.001282,0.999996,0.265835,0.811423,0.366841,-0.112526,-0.007378,0.031877,-0.99311,1.1051098
112.0,1.132698,2.0,1.0,1.0,1.0,0.01768359,-0.00110742,0.0007207,0.00029883,0.00131836,0.30007616,0.00249609,0.03647461,0.262148,1.22983,0.362856,-0.001107,0.007003,-0.002569,0.999972,0.230913,1.120298,0.360055,-0.002327,0.001033,0.001282,0.999996,0.265835,0.811423,0.366841,-0.112526,-0.007378,0.031877,-0.99311,1.1051098
113.0,1.1452868,2.0,1.0,1.0,1.0,0.01768359,-0.00110742,0.0007207,0.00029883,0.00131836,0.30007616,0.00249609,0.03647461,0.262151,1.229833,0.362859,-0.001108,0.007005,-0.002577,0.999972,0.230909,1.120295,0.36006,-0.002321,0.001029,0.001281,0.999996,0.266015,0.81124,0.366831,-0.112596,-0.00754,0.030927,-0.993131,1.1327395
114.0,1.1529375,2.0,1.0,1.0,1.0,0.02752734,0.00873633,0.0091582,-0.00110742,0.00131836,0.39710742,0.00390234,0.05616211,0.262149,1.229837,0.362857,-0.001102,0.00701,-0.00257,0.999972,0.230916,1.120292,0.360054,-0.002307,0.001053,0.001317,0.999996,0.266261,0.810965,0.36682,-0.112662,-0.007704,0.029873,-0.993154,1.1527561
115.0,1.1652625,2.0,1.0,1.0,1.0,0.02752734,0.00873633,0.0091582,-0.00110742,0.00131836,0.39710742,0.00390234,0.05616211,0.262149,1.229837,0.362857,-0.001102,0.00701,-0.00257,0.999972,0.230916,1.120292,0.360054,-0.002307,0.001053,0.001317,0.999996,0.266261,0.810965,0.36682,-0.112662,-0.007704,0.029873,-0.993154,1.1527561
116.0,1.1745384,2.0,1.0,1.0,1.0,0.02752734,0.00873633,0.0091582,-0.00110742,0.00131836,0.39710742,0.00390234,0.05616211,0.262149,1.229837,0.362857,-0.001102,0.00701,-0.00257,0.999972,0.230916,1.120292,0.360054,-0.002307,0.001053,0.001317,0.999996,0.266261,0.810965,0.36682,-0.112662,-0.007704,0.029873,-0.993154,1.1527561
117.0,1.182715,2.0,1.0,1.0,1.0,0.02752734,0.00873633,0.0091582,-0.00110742,0.00131836,0.39710742,0.00390234,0.05616211,0.262149,1.229831,0.362858,-0.001097,0.007004,-0.002572,0.999972,0.230913,1.120295,0.360053,-0.002301,0.001044,0.001311,0.999996,0.266319,0.810896,0.366819,-0.112662,-0.007728,0.029658,-0.993161,1.174492
118.0,1.1926829,2.0,1.0,1.0,1.0,0.02752734,0.00873633,0.0091582,-0.00110742,0.00131836,0.39710742,0.00390234,0.05616211,0.262146,1.229836,0.362855,-0.001104,0.007003,-0.002574,0.999972,0.230905,1.120298,0.360058,-0.002318,0.001035,0.001322,0.999996,0.266429,0.810758,0.366822,-0.112663,-0.007766,0.029291,-0.993171,1.185084
119.0,1.2036589,2.0,1.0,1.0,1.0,0.03596484,0.01717383,0.0091582,0.00029883,0.00272461,0.47304493,0.01233984,0.07584961,0.262146,1.229836,0.362855,-0.001104,0.007003,-0.002574,0.999972,0.230905,1.120298,0.360058,-0.002318,0.001035,0.001322,0.999996,0.266429,0.810758,0.366822,-0.112663,-0.007766,0.029291,-0.993171,1.185084
120.0,1.2188298,2.0,1.0,1.0,1.0,0.03596484,0.01717383,0.0091582,0.00029883,0.00272461,0.47304493,0.01233984,0.07584961,0.262146,1.229835,0.362858,-0.001101,0.007002,-0.002569,0.999972,0.230902,1.120294,0.360053,-0.002327,0.001047,0.001317,0.999996,0.26653,0.810603,0.366834,-0.112651,-0.007798,0.028952,-0.993182,1.218506
121.0,1.2310988,2.0,1.0,1.0,1.0,0.03596484,0.01717383,0.0091582,0.00029883,0.00272461,0.47304493,0.01233984,0.07584961,0.262146,1.229835,0.362858,-0.001101,0.007002,-0.002569,0.999972,0.230902,1.120294,0.360053,-0.002327,0.001047,0.001317,0.999996,0.26653,0.810603,0.366834,-0.112651,-0.007798,0.028952,-0.993182,1.218506
122.0,1.317763,2.0,1.0,1.0,1.0,0.03596484,0.01717383,0.0091582,0.00029883,0.00272461,0.47304493,0.01233984,0.07584961,0.262141,1.229838,0.362853,-0.001096,0.007008,-0.00257,0.999972,0.230906,1.120295,0.360056,-0.002316,0.00105,0.001303,0.999996,0.266573,0.810524,0.366836,-0.112634,-0.007812,0.028806,-0.993188,1.2364233
123.0,1.3177847,2.0,1.0,1.0,1.0,0.03596484,0.01717383,0.0091582,0.00029883,0.00272461,0.47304493,0.01233984,0.07584961,0.262141,1.229838,0.362853,-0.001096,0.007008,-0.00257,0.999972,0.230906,1.120295,0.360056,-0.002316,0.00105,0.001303,0.999996,0.266573,0.810524,0.366836,-0.112634,-0.007812,0.028806,-0.993188,1.2364233
124.0,1.3177956,2.0,1.0,1.0,1.0,0.03596484,0.01717383,0.0091582,0.00029883,0.00272461,0.47304493,0.01233984,0.07584961,0.262141,1.229838,0.362853,-0.001096,0.007008,-0.00257,0.999972,0.230906,1.120295,0.360056,-0.002316,0.00105,0.001303,0.999996,0.266573,0.810524,0.366836,-0.112634,-0.007812,0.028806,-0.993188,1.2364233
125.0,1.3178052,2.0,1.0,1.0,1.0,0.03596484,0.01717383,0.0091582,0.00029883,0.00272461,0.47304493,0.01233984,0.07584961,0.262141,1.229838,0.362853,-0.001096,0.007008,-0.00257,0.999972,0.230906,1.120295,0.360056,-0.002316,0.00105,0.001303,0.999996,0.266573,0.810524,0.366836,-0.112634,-0.007812,0.028806,-0.993188,1.2364233
126.0,1.3178225,2.0,1.0,1.0,1.0,0.03596484,0.01717383,0.0091582,0.00029883,0.00272461,0.47304493,0.01233984,0.07584961,0.262141,1.229838,0.362853,-0.001096,0.007008,-0.00257,0.999972,0.230906,1.120295,0.360056,-0.002316,0.00105,0.001303,0.999996,0.266573,0.810524,0.366836,-0.112634,-0.007812,0.028806,-0.993188,1.2364233
127.0,1.3178327,2.0,1.0,1.0,1.0,0.03596484,0.01717383,0.0091582,0.00029883,0.00272461,0.47304493,0.01233984,0.07584961,0.262141,1.229838,0.362853,-0.001096,0.007008,-0.00257,0.999972,0.230906,1.120295,0.360056,-0.002316,0.00105,0.001303,0.999996,0.266573,0.810524,0.366836,-0.112634,-0.007812,0.028806,-0.993188,1.2364233
128.0,1.3178474,2.0,1.0,1.0,1.0,0.03596484,0.01717383,0.0091582,0.00029883,0.00272461,0.47304493,0.01233984,0.07584961,0.262141,1.229838,0.362853,-0.001096,0.007008,-0.00257,0.999972,0.230906,1.120295,0.360056,-0.002316,0.00105,0.001303,0.999996,0.266573,0.810524,0.366836,-0.112634,-0.007812,0.028806,-0.993188,1.2364233
129.0,1.3178599,2.0,1.0,1.0,1.0,0.03596484,0.01717383,0.0091582,0.00029883,0.00272461,0.47304493,0.01233984,0.07584961,0.262141,1.229838,0.362853,-0.001096,0.007008,-0.00257,0.999972,0.230906,1.120295,0.360056,-0.002316,0.00105,0.001303,0.999996,0.266573,0.810524,0.366836,-0.112634,-0.007812,0.028806,-0.993188,1.2364233
