step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
66.0,0.6762939,2.0,1.0,1.0,1.0,-0.00381445,-0.00163477,0.00019336,0.00093164,-0.00326953,0.0012832,0.00093164,0.00091406,0.262353,1.229837,0.362602,-0.000813,0.007131,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265251,0.809581,0.367308,-0.110682,-0.006293,0.038432,-0.993093,0.6568317
67.0,0.69128174,2.0,1.0,1.0,1.0,-0.00381445,-0.00163477,0.00019336,0.00093164,-0.00326953,0.0012832,0.00093164,0.00091406,0.262351,1.229834,0.362605,-0.000819,0.007126,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265257,0.809588,0.367314,-0.110678,-0.006288,0.038438,-0.993093,0.67641073
68.0,0.7028641,2.0,1.0,1.0,1.0,0.0032168,-0.00163477,0.00019336,0.00233789,-0.00467578,0.00268945,0.00655664,-0.00049219,0.262351,1.229834,0.362605,-0.000819,0.007126,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265257,0.809588,0.367314,-0.110678,-0.006288,0.038438,-0.993093,0.67641073
69.0,0.7028985,2.0,1.0,1.0,1.0,0.0032168,-0.00163477,0.00019336,0.00233789,-0.00467578,0.00268945,0.00655664,-0.00049219,0.262351,1.229834,0.362605,-0.000819,0.007126,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265257,0.809588,0.367314,-0.110678,-0.006288,0.038438,-0.993093,0.67641073
70.0,0.7121229,2.0,1.0,1.0,1.0,0.0032168,-0.00163477,0.00019336,0.00233789,-0.00467578,0.00268945,0.00655664,-0.00049219,0.262352,1.229836,0.362604,-0.000822,0.007127,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265253,0.809577,0.367312,-0.110674,-0.006283,0.038432,-0.993093,0.71199757
71.0,0.7225052,2.0,1.0,1.0,1.0,0.0032168,-0.00163477,0.00019336,0.00233789,-0.00467578,0.00268945,0.00655664,-0.00049219,0.262352,1.229836,0.362604,-0.000822,0.007127,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265253,0.809577,0.367312,-0.110674,-0.006283,0.038432,-0.993093,0.71199757
72.0,0.7331155,2.0,1.0,1.0,1.0,0.0032168,-0.00163477,0.00019336,0.00233789,-0.00467578,0.00268945,0.00655664,-0.00049219,0.262352,1.229836,0.362604,-0.000822,0.007127,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265253,0.809577,0.367312,-0.110674,-0.006283,0.038432,-0.993093,0.71199757
73.0,0.7620166,2.0,1.0,1.0,1.0,0.0032168,-0.00022852,0.00019336,0.00796289,-0.00467578,0.01393945,0.00796289,0.00232031,0.262353,1.229833,0.362605,-0.000821,0.007127,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265253,0.809581,0.367306,-0.110684,-0.006295,0.038422,-0.993093,0.75321823
74.0,0.76211685,2.0,1.0,1.0,1.0,0.0032168,-0.00022852,0.00019336,0.00796289,-0.00467578,0.01393945,0.00796289,0.00232031,0.262353,1.229833,0.362605,-0.000821,0.007127,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265253,0.809581,0.367306,-0.110684,-0.006295,0.038422,-0.993093,0.75321823
75.0,0.76215214,2.0,1.0,1.0,1.0,0.0032168,-0.00022852,0.00019336,0.00796289,-0.00467578,0.01393945,0.00796289,0.00232031,0.262353,1.229833,0.362605,-0.000821,0.007127,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265253,0.809581,0.367306,-0.110684,-0.006295,0.038422,-0.993093,0.75321823
76.0,0.7759106,2.0,1.0,1.0,1.0,0.0032168,-0.00022852,0.00019336,0.00796289,-0.00467578,0.01393945,0.00796289,0.00232031,0.262353,1.229833,0.362605,-0.000821,0.007127,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265253,0.809581,0.367306,-0.110684,-0.006295,0.038422,-0.993093,0.75321823
77.0,0.78408,2.0,1.0,1.0,1.0,0.0032168,-0.00022852,0.00019336,0.00796289,-0.00467578,0.01393945,0.00796289,0.00232031,0.262353,1.229833,0.362605,-0.000821,0.007127,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265253,0.809581,0.367306,-0.110684,-0.006295,0.038422,-0.993093,0.75321823
78.0,0.7984193,2.0,1.0,1.0,1.0,0.0032168,-0.00022852,0.00019336,0.00796289,-0.00467578,0.01393945,0.00796289,0.00232031,0.262352,1.229835,0.362601,-0.000815,0.007129,-0.00231,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265259,0.809578,0.367308,-0.110671,-0.006297,0.038401,-0.993095,0.7897707
79.0,0.80179936,2.0,1.0,1.0,1.0,0.0032168,-0.00022852,0.00019336,0.00796289,-0.00467578,0.01393945,0.00796289,0.00232031,0.262353,1.229836,0.362602,-0.000814,0.007129,-0.002307,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26526,0.809577,0.367313,-0.110661,-0.006282,0.038403,-0.993096,0.798571
80.0,0.818595,2.0,1.0,1.0,1.0,0.0032168,-0.00022852,0.00019336,0.00796289,-0.00467578,0.01393945,0.00796289,0.00232031,0.262353,1.229836,0.362602,-0.000814,0.007129,-0.002307,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26526,0.809577,0.367313,-0.110661,-0.006282,0.038403,-0.993096,0.798571
81.0,0.82651806,2.0,1.0,1.0,1.0,0.0032168,-0.00022852,0.00019336,0.00796289,-0.00467578,0.01393945,0.00796289,0.00232031,0.262353,1.229836,0.362602,-0.000814,0.007129,-0.002307,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26526,0.809577,0.367313,-0.110661,-0.006282,0.038403,-0.993096,0.798571
82.0,0.8370311,2.0,1.0,1.0,1.0,0.0060293,0.00117773,0.00019336,0.00796289,-0.00186328,0.01393945,-0.00328711,0.00232031,0.262353,1.229836,0.362602,-0.000814,0.007129,-0.002307,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26526,0.809577,0.367313,-0.110661,-0.006282,0.038403,-0.993096,0.798571
83.0,0.84275967,2.0,1.0,1.0,1.0,0.0060293,0.00117773,0.00019336,0.00796289,-0.00186328,0.01393945,-0.00328711,0.00232031,0.262353,1.229836,0.362602,-0.000814,0.007129,-0.002307,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26526,0.809577,0.367313,-0.110661,-0.006282,0.038403,-0.993096,0.798571
84.0,0.8517299,2.0,1.0,1.0,1.0,0.0060293,0.00117773,0.00019336,0.00796289,-0.00186328,0.01393945,-0.00328711,0.00232031,0.262352,1.229837,0.362606,-0.000818,0.007132,-0.00231,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265259,0.809578,0.367309,-0.11067,-0.006293,0.038405,-0.993095,0.83739614
85.0,0.8618318,2.0,1.0,1.0,1.0,0.0060293,0.00117773,0.00019336,0.00796289,-0.00186328,0.01393945,-0.00328711,0.00232031,0.26235,1.229837,0.362606,-0.000815,0.007131,-0.002304,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265276,0.80958,0.367317,-0.110673,-0.006292,0.038382,-0.993096,0.85361564
86.0,0.8723693,2.0,1.0,1.0,1.0,0.0060293,0.00117773,0.00019336,0.00796289,-0.00186328,0.01393945,-0.00328711,0.00232031,0.262352,1.229837,0.362608,-0.000824,0.007129,-0.002306,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265276,0.809574,0.367316,-0.110679,-0.006297,0.038368,-0.993095,0.86565787
87.0,0.88270277,2.0,1.0,1.0,1.0,0.0060293,0.00117773,0.00019336,0.00796289,-0.00186328,0.01393945,-0.00328711,0.00232031,0.262352,1.229837,0.362608,-0.000824,0.007129,-0.002306,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265276,0.809574,0.367316,-0.110679,-0.006297,0.038368,-0.993095,0.86565787
88.0,0.89473844,2.0,1.0,1.0,1.0,0.0060293,0.00117773,0.00019336,0.00796289,-0.00186328,0.01393945,-0.00328711,0.00232031,0.262352,1.229837,0.362608,-0.000824,0.007129,-0.002306,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265276,0.809574,0.367316,-0.110679,-0.006297,0.038368,-0.993095,0.86565787
89.0,0.9038461,2.0,1.0,1.0,1.0,0.0004043,0.00117773,0.00019336,-0.00047461,-0.00467578,0.03081445,-0.00328711,0.00091406,0.262349,1.229832,0.362604,-0.000819,0.00713,-0.002312,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265296,0.809548,0.367318,-0.110711,-0.006341,0.038148,-0.9931,0.89481527
90.0,0.912936,2.0,1.0,1.0,1.0,0.0004043,0.00117773,0.00019336,-0.00047461,-0.00467578,0.03081445,-0.00328711,0.00091406,0.262349,1.229832,0.362604,-0.000819,0.00713,-0.002312,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265296,0.809548,0.367318,-0.110711,-0.006341,0.038148,-0.9931,0.89481527
91.0,0.92836,2.0,1.0,1.0,1.0,0.0004043,0.00117773,0.00019336,-0.00047461,-0.00467578,0.03081445,-0.00328711,0.00091406,0.26235,1.229836,0.362601,-0.000815,0.007134,-0.002312,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265341,0.809511,0.367318,-0.11076,-0.006386,0.037877,-0.993105,0.9129809
92.0,0.9333324,2.0,1.0,1.0,1.0,0.0004043,0.00117773,0.00019336,-0.00047461,-0.00467578,0.03081445,-0.00328711,0.00091406,0.262353,1.229838,0.362605,-0.000807,0.00713,-0.002303,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265395,0.809488,0.367312,-0.110758,-0.006442,0.037603,-0.993115,0.9283148
93.0,0.9437265,2.0,1.0,1.0,1.0,0.0004043,-0.00022852,0.00019336,0.00093164,0.00094922,0.0687832,-0.00188086,0.01075781,0.262348,1.229833,0.362606,-0.000811,0.007134,-0.002307,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265445,0.809445,0.367316,-0.110785,-0.006495,0.037315,-0.993122,0.93349636
94.0,0.95411247,2.0,1.0,1.0,1.0,0.0004043,-0.00022852,0.00019336,0.00093164,0.00094922,0.0687832,-0.00188086,0.01075781,0.262348,1.229833,0.362606,-0.000811,0.007134,-0.002307,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265445,0.809445,0.367316,-0.110785,-0.006495,0.037315,-0.993122,0.93349636
95.0,0.9618957,2.0,1.0,1.0,1.0,0.0004043,-0.00022852,0.00019336,0.00093164,0.00094922,0.0687832,-0.00188086,0.01075781,0.262351,1.22984,0.362603,-0.000802,0.007136,-0.00231,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265503,0.809394,0.367312,-0.110826,-0.006586,0.03698,-0.99313,0.95990705
96.0,0.9732647,2.0,1.0,1.0,1.0,0.0004043,-0.00022852,0.00019336,0.00093164,0.00094922,0.0687832,-0.00188086,0.01075781,0.262351,1.22984,0.362603,-0.000802,0.007136,-0.00231,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265503,0.809394,0.367312,-0.110826,-0.006586,0.03698,-0.99313,0.95990705
97.0,0.98318124,2.0,1.0,1.0,1.0,0.0032168,-0.00022852,-0.00121289,-0.00047461,0.00516797,0.1194082,-0.00047461,0.01778906,0.262351,1.22984,0.362603,-0.000802,0.007136,-0.00231,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265503,0.809394,0.367312,-0.110826,-0.006586,0.03698,-0.99313,0.95990705
98.0,0.99226385,2.0,1.0,1.0,1.0,0.0032168,-0.00022852,-0.00121289,-0.00047461,0.00516797,0.1194082,-0.00047461,0.01778906,0.262347,1.22984,0.362604,-0.000805,0.007138,-0.002305,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265672,0.809256,0.3673,-0.110929,-0.00678,0.035956,-0.993155,0.9902676
99.0,1.0020142,2.0,1.0,1.0,1.0,0.0032168,-0.00022852,-0.00121289,-0.00047461,0.00516797,0.1194082,-0.00047461,0.01778906,0.262347,1.22984,0.362604,-0.000805,0.007138,-0.002305,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265672,0.809256,0.3673,-0.110929,-0.00678,0.035956,-0.993155,0.9902676
100.0,1.01416,2.0,1.0,1.0,1.0,0.0032168,-0.00022852,-0.00121289,-0.00047461,0.00516797,0.1194082,-0.00047461,0.01778906,0.262347,1.22984,0.362604,-0.000805,0.007138,-0.002305,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265672,0.809256,0.3673,-0.110929,-0.00678,0.035956,-0.993155,0.9902676
101.0,1.0276343,2.0,1.0,1.0,1.0,0.0032168,-0.00022852,-0.00121289,-0.00047461,0.00516797,0.1194082,-0.00047461,0.01778906,0.262349,1.229839,0.362605,-0.000808,0.007133,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.265701,0.809212,0.367306,-0.110938,-0.006818,0.03574,-0.993161,1.0202328
102.0,1.0371164,2.0,1.0,1.0,1.0,0.0060293,0.00258398,0.00019336,-0.00047461,0.00376172,0.18550195,-0.00188086,0.02060156,0.26235,1.229836,0.362607,-0.000814,0.007132,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26583,0.809073,0.36731,-0.110974,-0.006967,0.034938,-0.993185,1.0277251
103.0,1.0421625,2.0,1.0,1.0,1.0,0.0060293,0.00258398,0.00019336,-0.00047461,0.00376172,0.18550195,-0.00188086,0.02060156,0.26235,1.229836,0.362607,-0.000814,0.007132,-0.002311,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26583,0.809073,0.36731,-0.110974,-0.006967,0.034938,-0.993185,1.0277251
104.0,1.053983,2.0,1.0,1.0,1.0,0.0060293,0.00258398,0.00019336,-0.00047461,0.00376172,0.18550195,-0.00188086,0.02060156,0.262346,1.229841,0.362604,-0.000808,0.007138,-0.002306,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26588,0.809026,0.367306,-0.110947,-0.007012,0.034658,-0.993197,1.043032
105.0,1.0737303,2.0,1.0,1.0,1.0,0.0060293,0.00258398,0.00019336,-0.00047461,0.00376172,0.18550195,-0.00188086,0.02060156,0.262346,1.229841,0.362604,-0.000808,0.007138,-0.002306,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26588,0.809026,0.367306,-0.110947,-0.007012,0.034658,-0.993197,1.043032
106.0,1.0737714,2.0,1.0,1.0,1.0,0.0060293,0.00258398,0.00019336,-0.00047461,0.00376172,0.18550195,-0.00188086,0.02060156,0.262346,1.229841,0.362604,-0.000808,0.007138,-0.002306,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26588,0.809026,0.367306,-0.110947,-0.007012,0.034658,-0.993197,1.043032
107.0,1.081801,2.0,1.0,1.0,1.0,0.0229043,0.01383398,0.00581836,0.00093164,0.00376172,0.2712832,0.00093164,0.02903906,0.262344,1.229843,0.362601,-0.000805,0.007141,-0.002301,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.266057,0.808864,0.367309,-0.110952,-0.007153,0.033713,-0.993228,1.0789105
108.0,1.0925889,2.0,1.0,1.0,1.0,0.0229043,0.01383398,0.00581836,0.00093164,0.00376172,0.2712832,0.00093164,0.02903906,0.262344,1.229843,0.362601,-0.000805,0.007141,-0.002301,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.266057,0.808864,0.367309,-0.110952,-0.007153,0.033713,-0.993228,1.0789105
109.0,1.1017989,2.0,1.0,1.0,1.0,0.0229043,0.01383398,0.00581836,0.00093164,0.00376172,0.2712832,0.00093164,0.02903906,0.262344,1.229843,0.362601,-0.000805,0.007141,-0.002301,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.266057,0.808864,0.367309,-0.110952,-0.007153,0.033713,-0.993228,1.0789105
110.0,1.1118644,2.0,1.0,1.0,1.0,0.0229043,0.01383398,0.00581836,0.00093164,0.00376172,0.2712832,0.00093164,0.02903906,0.262349,1.229844,0.362602,-0.000797,0.007136,-0.002303,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.266284,0.808673,0.367296,-0.110976,-0.007433,0.03239,-0.993267,1.103879
111.0,1.1258401,2.0,1.0,1.0,1.0,0.0229043,0.01383398,0.00581836,0.00093164,0.00376172,0.2712832,0.00093164,0.02903906,0.262349,1.229844,0.362602,-0.000797,0.007136,-0.002303,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.266284,0.808673,0.367296,-0.110976,-0.007433,0.03239,-0.993267,1.103879
112.0,1.136296,2.0,1.0,1.0,1.0,0.0229043,0.01383398,0.00581836,0.00093164,0.00376172,0.2712832,0.00093164,0.02903906,0.262343,1.229842,0.362601,-0.000807,0.007138,-0.0023,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.266445,0.808481,0.367309,-0.110976,-0.00757,0.031558,-0.993293,1.1259093
113.0,1.1499974,2.0,1.0,1.0,1.0,0.0229043,0.01383398,0.00581836,0.00093164,0.00376172,0.2712832,0.00093164,0.02903906,0.262343,1.229842,0.362601,-0.000807,0.007138,-0.0023,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.266445,0.808481,0.367309,-0.110976,-0.00757,0.031558,-0.993293,1.1259093
114.0,1.1644543,2.0,1.0,1.0,1.0,0.04681055,0.02367773,0.01003711,0.00796289,0.00516797,0.34862694,0.00655664,0.04591406,0.262346,1.22984,0.362604,-0.00081,0.007134,-0.002307,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.266492,0.808476,0.367263,-0.111332,-0.007757,0.031083,-0.993267,1.1501907
115.0,1.1644845,2.0,1.0,1.0,1.0,0.04681055,0.02367773,0.01003711,0.00796289,0.00516797,0.34862694,0.00655664,0.04591406,0.262346,1.22984,0.362604,-0.00081,0.007134,-0.002307,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.266492,0.808476,0.367263,-0.111332,-0.007757,0.031083,-0.993267,1.1501907
116.0,1.1717155,2.0,1.0,1.0,1.0,0.04681055,0.02367773,0.01003711,0.00796289,0.00516797,0.34862694,0.00655664,0.04591406,0.262348,1.229841,0.362603,-0.000811,0.007132,-0.00231,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26641,0.808469,0.367176,-0.111798,-0.008087,0.030764,-0.993222,1.1696194
117.0,1.1827146,2.0,1.0,1.0,1.0,0.04681055,0.02367773,0.01003711,0.00796289,0.00516797,0.34862694,0.00655664,0.04591406,0.262348,1.229841,0.362603,-0.000811,0.007132,-0.00231,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26641,0.808469,0.367176,-0.111798,-0.008087,0.030764,-0.993222,1.1696194
118.0,1.1929345,2.0,1.0,1.0,1.0,0.04681055,0.02367773,0.01003711,0.00796289,0.00516797,0.34862694,0.00655664,0.04591406,0.262346,1.229842,0.362604,-0.000816,0.007129,-0.002306,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.266318,0.808329,0.367133,-0.111889,-0.008427,0.030426,-0.993219,1.1878465
119.0,1.2048179,2.0,1.0,1.0,1.0,0.1185293,0.03633398,0.01847461,0.00233789,0.00798047,0.4709707,0.01640039,0.07403906,0.262346,1.229844,0.362602,-0.000815,0.007134,-0.002307,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.266436,0.808186,0.367144,-0.111839,-0.008458,0.030023,-0.993237,1.1943406
120.0,1.2130983,2.0,1.0,1.0,1.0,0.1185293,0.03633398,0.01847461,0.00233789,0.00798047,0.4709707,0.01640039,0.07403906,0.262349,1.22985,0.362602,-0.000805,0.00713,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.266496,0.808113,0.367154,-0.111814,-0.008451,0.029836,-0.993245,1.2047162
121.0,1.2224706,2.0,1.0,1.0,1.0,0.1185293,0.03633398,0.01847461,0.00233789,0.00798047,0.4709707,0.01640039,0.07403906,0.262347,1.229849,0.362604,-0.000812,0.007133,-0.002304,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.266843,0.807938,0.367245,-0.111631,-0.008185,0.029372,-0.993282,1.2131948
122.0,1.2390975,2.0,1.0,1.0,1.0,0.1185293,0.03633398,0.01847461,0.00233789,0.00798047,0.4709707,0.01640039,0.07403906,0.262343,1.229847,0.362602,-0.000822,0.007136,-0.002315,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.267054,0.807769,0.367313,-0.111274,-0.007981,0.029057,-0.993333,1.2225149
123.0,1.241839,2.0,1.0,1.0,1.0,0.2000918,0.05320898,0.02831836,0.00655664,0.01360547,0.5440957,0.02624414,0.10919531,0.262345,1.229847,0.362604,-0.000825,0.007135,-0.002306,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.267244,0.807315,0.367386,-0.110564,-0.007954,0.028473,-0.993429,1.23392
124.0,1.2521732,2.0,1.0,1.0,1.0,0.2000918,0.05320898,0.02831836,0.00655664,0.01360547,0.5440957,0.02624414,0.10919531,0.262345,1.229847,0.362604,-0.000825,0.007135,-0.002306,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.267244,0.807315,0.367386,-0.110564,-0.007954,0.028473,-0.993429,1.23392
125.0,1.2618266,2.0,1.0,1.0,1.0,0.2000918,0.05320898,0.02831836,0.00655664,0.01360547,0.5440957,0.02624414,0.10919531,0.262345,1.229847,0.362604,-0.000825,0.007135,-0.002306,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.267244,0.807315,0.367386,-0.110564,-0.007954,0.028473,-0.993429,1.23392
126.0,1.2732751,2.0,1.0,1.0,1.0,0.2000918,0.05320898,0.02831836,0.00655664,0.01360547,0.5440957,0.02624414,0.10919531,0.262345,1.229847,0.362604,-0.000825,0.007135,-0.002306,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.267244,0.807315,0.367386,-0.110564,-0.007954,0.028473,-0.993429,1.23392
127.0,1.2863681,2.0,1.0,1.0,1.0,0.2000918,0.05320898,0.02831836,0.00655664,0.01360547,0.5440957,0.02624414,0.10919531,0.262351,1.229841,0.362604,-0.000824,0.007135,-0.002305,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.267293,0.807219,0.367392,-0.110515,-0.007944,0.028425,-0.993436,1.2648982
128.0,1.2960938,2.0,1.0,1.0,1.0,0.3069668,0.07992773,0.03534961,0.02343164,0.01360547,0.62706447,0.03468164,0.14153907,0.262351,1.229841,0.362604,-0.000824,0.007135,-0.002305,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.267293,0.807219,0.367392,-0.110515,-0.007944,0.028425,-0.993436,1.2648982
129.0,1.3065832,2.0,1.0,1.0,1.0,0.3069668,0.07992773,0.03534961,0.02343164,0.01360547,0.62706447,0.03468164,0.14153907,0.262348,1.229841,0.362605,-0.000817,0.007134,-0.002303,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.267402,0.806933,0.367417,-0.110375,-0.00795,0.028268,-0.993456,1.2961788
130.0,1.3269408,2.0,1.0,1.0,1.0,0.3069668,0.07992773,0.03534961,0.02343164,0.01360547,0.62706447,0.03468164,0.14153907,0.262348,1.229841,0.362605,-0.000817,0.007134,-0.002303,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.267402,0.806933,0.367417,-0.110375,-0.00795,0.028268,-0.993456,1.2961788
131.0,1.3269647,2.0,1.0,1.0,1.0,0.3069668,0.07992773,0.03534961,0.02343164,0.01360547,0.62706447,0.03468164,0.14153907,0.262348,1.229841,0.362605,-0.000817,0.007134,-0.002303,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.267402,0.806933,0.367417,-0.110375,-0.00795,0.028268,-0.993456,1.2961788
132.0,1.3367963,2.0,1.0,1.0,1.0,0.3069668,0.07992773,0.03534961,0.02343164,0.01360547,0.62706447,0.03468164,0.14153907,0.262348,1.229841,0.362605,-0.000817,0.007134,-0.002303,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.267402,0.806933,0.367417,-0.110375,-0.00795,0.028268,-0.993456,1.2961788
133.0,1.3425049,2.0,1.0,1.0,1.0,0.42087305,0.12211523,0.04659961,0.02905664,0.01782422,0.68893945,0.04311914,0.1879453,0.262353,1.229835,0.362604,-0.000822,0.007136,-0.002313,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.267509,0.806613,0.367437,-0.110204,-0.007911,0.028236,-0.993476,1.3269895
134.0,1.3517346,2.0,1.0,1.0,1.0,0.42087305,0.12211523,0.04659961,0.02905664,0.01782422,0.68893945,0.04311914,0.1879453,0.262348,1.229834,0.362603,-0.000813,0.007137,-0.00231,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.26759,0.806262,0.367458,-0.110114,-0.007847,0.028321,-0.993484,1.3504552
135.0,1.363558,2.0,1.0,1.0,1.0,0.42087305,0.12211523,0.04659961,0.02905664,0.01782422,0.68893945,0.04311914,0.1879453,0.26235,1.229836,0.362607,-0.000814,0.007134,-0.002308,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.267669,0.805904,0.367456,-0.110151,-0.007811,0.028526,-0.993475,1.3559415
