step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
68.0,0.69197726,2.0,1.0,1.0,1.0,-0.00288281,-0.00158203,0.00332227,-0.00135352,-0.00033398,0.01395703,0.00091406,0.0084375,0.261808,1.229724,0.362989,-0.001349,0.00707,-0.003032,0.999969,0.230982,1.120282,0.360692,-0.001526,-0.001298,0.001012,0.999997,0.266279,0.810085,0.373791,-0.085425,-0.006023,0.030643,-0.995855,0.6693496
69.0,0.6992461,2.0,1.0,1.0,1.0,-0.00288281,-0.00158203,0.00332227,-0.00135352,-0.00033398,0.01395703,0.00091406,0.0084375,0.261805,1.229725,0.36299,-0.001344,0.007077,-0.003031,0.999969,0.230988,1.12028,0.360691,-0.00152,-0.001294,0.000998,0.999997,0.26628,0.810085,0.373793,-0.085412,-0.006026,0.030634,-0.995856,0.6920808
70.0,0.7123795,2.0,1.0,1.0,1.0,-0.00288281,0.00123047,0.00191602,-0.00135352,0.00247852,0.01395703,-0.00049219,0.0084375,0.261805,1.229725,0.36299,-0.001344,0.007077,-0.003031,0.999969,0.230988,1.12028,0.360691,-0.00152,-0.001294,0.000998,0.999997,0.26628,0.810085,0.373793,-0.085412,-0.006026,0.030634,-0.995856,0.6920808
71.0,0.7192425,2.0,1.0,1.0,1.0,-0.00288281,0.00123047,0.00191602,-0.00135352,0.00247852,0.01395703,-0.00049219,0.0084375,0.261805,1.229725,0.36299,-0.001344,0.007077,-0.003031,0.999969,0.230988,1.12028,0.360691,-0.00152,-0.001294,0.000998,0.999997,0.26628,0.810085,0.373793,-0.085412,-0.006026,0.030634,-0.995856,0.6920808
72.0,0.73139226,2.0,1.0,1.0,1.0,-0.00288281,0.00123047,0.00191602,-0.00135352,0.00247852,0.01395703,-0.00049219,0.0084375,0.261806,1.229728,0.362988,-0.001335,0.007073,-0.003025,0.99997,0.230981,1.120279,0.360699,-0.001538,-0.001326,0.000987,0.999997,0.26628,0.810079,0.373792,-0.085426,-0.006033,0.030629,-0.995855,0.71938515
73.0,0.7416651,2.0,1.0,1.0,1.0,-0.00288281,0.00123047,0.00191602,-0.00135352,0.00247852,0.01395703,-0.00049219,0.0084375,0.261806,1.229728,0.362988,-0.001335,0.007073,-0.003025,0.99997,0.230981,1.120279,0.360699,-0.001538,-0.001326,0.000987,0.999997,0.26628,0.810079,0.373792,-0.085426,-0.006033,0.030629,-0.995855,0.71938515
74.0,0.74730325,2.0,1.0,1.0,1.0,-7.031e-05,-0.00017578,0.00191602,-0.00135352,0.00247852,-0.00010547,0.00091406,0.0084375,0.261806,1.229728,0.362988,-0.001335,0.007073,-0.003025,0.99997,0.230981,1.120279,0.360699,-0.001538,-0.001326,0.000987,0.999997,0.26628,0.810079,0.373792,-0.085426,-0.006033,0.030629,-0.995855,0.71938515
75.0,0.76200956,2.0,1.0,1.0,1.0,-7.031e-05,-0.00017578,0.00191602,-0.00135352,0.00247852,-0.00010547,0.00091406,0.0084375,0.261806,1.229728,0.362988,-0.001335,0.007073,-0.003025,0.99997,0.230981,1.120279,0.360699,-0.001538,-0.001326,0.000987,0.999997,0.26628,0.810079,0.373792,-0.085426,-0.006033,0.030629,-0.995855,0.71938515
76.0,0.7672933,2.0,1.0,1.0,1.0,-7.031e-05,-0.00017578,0.00191602,-0.00135352,0.00247852,-0.00010547,0.00091406,0.0084375,0.261809,1.229726,0.362991,-0.001343,0.007071,-0.003029,0.99997,0.230984,1.120279,0.360694,-0.001505,-0.001306,0.000975,0.999998,0.26628,0.810083,0.373794,-0.085428,-0.006042,0.030611,-0.995856,0.76720154
77.0,0.7818933,2.0,1.0,1.0,1.0,-7.031e-05,-0.00017578,0.00191602,-0.00135352,0.00247852,-0.00010547,0.00091406,0.0084375,0.261809,1.229726,0.362991,-0.001343,0.007071,-0.003029,0.99997,0.230984,1.120279,0.360694,-0.001505,-0.001306,0.000975,0.999998,0.26628,0.810083,0.373794,-0.085428,-0.006042,0.030611,-0.995856,0.76720154
78.0,0.78928614,2.0,1.0,1.0,1.0,-7.031e-05,-0.00017578,0.00191602,-0.00135352,0.00247852,-0.00010547,0.00091406,0.0084375,0.261805,1.229726,0.362993,-0.001341,0.007071,-0.003029,0.99997,0.230986,1.120281,0.360693,-0.001505,-0.001318,0.001008,0.999997,0.266282,0.810085,0.373789,-0.085426,-0.006038,0.030621,-0.995856,0.7819253
79.0,0.79788953,2.0,1.0,1.0,1.0,-0.00147656,-0.00017578,-0.00792773,5.273e-05,0.00388477,0.00130078,0.00513281,0.00984375,0.261805,1.229726,0.362993,-0.001341,0.007071,-0.003029,0.99997,0.230986,1.120281,0.360693,-0.001505,-0.001318,0.001008,0.999997,0.266282,0.810085,0.373789,-0.085426,-0.006038,0.030621,-0.995856,0.7819253
80.0,0.80820405,2.0,1.0,1.0,1.0,-0.00147656,-0.00017578,-0.00792773,5.273e-05,0.00388477,0.00130078,0.00513281,0.00984375,0.261804,1.229725,0.362992,-0.001348,0.007069,-0.003028,0.99997,0.230987,1.120283,0.360694,-0.001508,-0.001315,0.000994,0.999997,0.266286,0.810077,0.373791,-0.085434,-0.00603,0.03061,-0.995855,0.79799515
81.0,0.8174696,2.0,1.0,1.0,1.0,-0.00147656,-0.00017578,-0.00792773,5.273e-05,0.00388477,0.00130078,0.00513281,0.00984375,0.261804,1.229725,0.362992,-0.001348,0.007069,-0.003028,0.99997,0.230987,1.120283,0.360694,-0.001508,-0.001315,0.000994,0.999997,0.266286,0.810077,0.373791,-0.085434,-0.00603,0.03061,-0.995855,0.79799515
82.0,0.83140904,2.0,1.0,1.0,1.0,-0.00147656,-0.00017578,-0.00792773,5.273e-05,0.00388477,0.00130078,0.00513281,0.00984375,0.261809,1.229729,0.362991,-0.001334,0.007069,-0.003028,0.99997,0.230983,1.120281,0.360698,-0.001501,-0.001317,0.001013,0.999997,0.266287,0.810076,0.373789,-0.085432,-0.006039,0.0306,-0.995856,0.8211448
83.0,0.83749527,2.0,1.0,1.0,1.0,-0.00288281,-0.00158203,-0.00792773,5.273e-05,0.00669727,0.02380078,0.00794531,0.00984375,0.261807,1.22973,0.362991,-0.001341,0.007071,-0.003024,0.99997,0.230988,1.120278,0.360695,-0.001514,-0.001333,0.001008,0.999997,0.266287,0.810076,0.373789,-0.085432,-0.006039,0.0306,-0.995856,0.83134294
84.0,0.84748435,2.0,1.0,1.0,1.0,-0.00288281,-0.00158203,-0.00792773,5.273e-05,0.00669727,0.02380078,0.00794531,0.00984375,0.26181,1.229721,0.362994,-0.001356,0.007067,-0.003035,0.999969,0.230984,1.120278,0.360692,-0.00151,-0.001304,0.001009,0.999997,0.26629,0.810069,0.37379,-0.085449,-0.006038,0.030577,-0.995855,0.8470607
85.0,0.85759735,2.0,1.0,1.0,1.0,-0.00288281,-0.00158203,-0.00792773,5.273e-05,0.00669727,0.02380078,0.00794531,0.00984375,0.26181,1.229721,0.362994,-0.001356,0.007067,-0.003035,0.999969,0.230984,1.120278,0.360692,-0.00151,-0.001304,0.001009,0.999997,0.26629,0.810069,0.37379,-0.085449,-0.006038,0.030577,-0.995855,0.8470607
86.0,0.86735326,2.0,1.0,1.0,1.0,-0.00288281,-0.00158203,-0.00792773,5.273e-05,0.00669727,0.02380078,0.00794531,0.00984375,0.26181,1.229721,0.362994,-0.001356,0.007067,-0.003035,0.999969,0.230984,1.120278,0.360692,-0.00151,-0.001304,0.001009,0.999997,0.26629,0.810069,0.37379,-0.085449,-0.006038,0.030577,-0.995855,0.8470607
87.0,0.8773609,2.0,1.0,1.0,1.0,-0.00288281,-0.00158203,-0.00792773,5.273e-05,0.00669727,0.02380078,0.00794531,0.00984375,0.26181,1.229721,0.362994,-0.001356,0.007067,-0.003035,0.999969,0.230984,1.120278,0.360692,-0.00151,-0.001304,0.001009,0.999997,0.26629,0.810069,0.37379,-0.085449,-0.006038,0.030577,-0.995855,0.8470607
88.0,0.907659,2.0,1.0,1.0,1.0,-0.00288281,-0.00017578,-0.00792773,5.273e-05,0.00810352,0.04348828,0.00653906,0.0084375,0.261809,1.229723,0.362994,-0.001351,0.007065,-0.003031,0.99997,0.23098,1.120276,0.360699,-0.001508,-0.001328,0.001019,0.999997,0.266373,0.810014,0.373804,-0.085548,-0.006131,0.030199,-0.995857,0.88608056
89.0,0.9076906,2.0,1.0,1.0,1.0,-0.00288281,-0.00017578,-0.00792773,5.273e-05,0.00810352,0.04348828,0.00653906,0.0084375,0.261809,1.229723,0.362994,-0.001351,0.007065,-0.003031,0.99997,0.23098,1.120276,0.360699,-0.001508,-0.001328,0.001019,0.999997,0.266373,0.810014,0.373804,-0.085548,-0.006131,0.030199,-0.995857,0.88608056
90.0,0.90770036,2.0,1.0,1.0,1.0,-0.00288281,-0.00017578,-0.00792773,5.273e-05,0.00810352,0.04348828,0.00653906,0.0084375,0.261809,1.229723,0.362994,-0.001351,0.007065,-0.003031,0.99997,0.23098,1.120276,0.360699,-0.001508,-0.001328,0.001019,0.999997,0.266373,0.810014,0.373804,-0.085548,-0.006131,0.030199,-0.995857,0.88608056
91.0,0.92419964,2.0,1.0,1.0,1.0,-0.00288281,-0.00017578,-0.00792773,5.273e-05,0.00810352,0.04348828,0.00653906,0.0084375,0.261807,1.229722,0.362993,-0.001351,0.007069,-0.003031,0.999969,0.230984,1.120277,0.360694,-0.001501,-0.001315,0.001014,0.999997,0.266389,0.810007,0.373802,-0.08557,-0.006174,0.030089,-0.995859,0.91524804
92.0,0.93003386,2.0,1.0,1.0,1.0,-0.00288281,-0.00017578,-0.00792773,5.273e-05,0.00810352,0.04348828,0.00653906,0.0084375,0.261811,1.229722,0.362993,-0.001351,0.007067,-0.003032,0.99997,0.230986,1.120275,0.360696,-0.001512,-0.001331,0.001013,0.999997,0.266458,0.809963,0.373791,-0.085636,-0.006251,0.029692,-0.995864,0.9242718
93.0,0.94601625,2.0,1.0,1.0,1.0,-0.00288281,-0.00017578,-0.00511523,-0.00135352,0.00529102,0.07723828,0.00372656,0.0084375,0.261811,1.229722,0.362993,-0.001351,0.007067,-0.003032,0.99997,0.230986,1.120275,0.360696,-0.001512,-0.001331,0.001013,0.999997,0.266458,0.809963,0.373791,-0.085636,-0.006251,0.029692,-0.995864,0.9242718
94.0,0.9475937,2.0,1.0,1.0,1.0,-0.00288281,-0.00017578,-0.00511523,-0.00135352,0.00529102,0.07723828,0.00372656,0.0084375,0.261811,1.229723,0.362993,-0.001353,0.007067,-0.003031,0.99997,0.230986,1.120276,0.360699,-0.001515,-0.001324,0.001022,0.999997,0.266487,0.809942,0.373793,-0.085661,-0.006288,0.02953,-0.995867,0.9465267
95.0,0.96797806,2.0,1.0,1.0,1.0,-0.00288281,-0.00017578,-0.00511523,-0.00135352,0.00529102,0.07723828,0.00372656,0.0084375,0.261811,1.229723,0.362993,-0.001353,0.007067,-0.003031,0.99997,0.230986,1.120276,0.360699,-0.001515,-0.001324,0.001022,0.999997,0.266487,0.809942,0.373793,-0.085661,-0.006288,0.02953,-0.995867,0.9465267
96.0,0.9680163,2.0,1.0,1.0,1.0,-0.00288281,-0.00017578,-0.00511523,-0.00135352,0.00529102,0.07723828,0.00372656,0.0084375,0.261811,1.229723,0.362993,-0.001353,0.007067,-0.003031,0.99997,0.230986,1.120276,0.360699,-0.001515,-0.001324,0.001022,0.999997,0.266487,0.809942,0.373793,-0.085661,-0.006288,0.02953,-0.995867,0.9465267
97.0,0.97818726,2.0,1.0,1.0,1.0,-0.00288281,-0.00017578,-0.00511523,-0.00135352,0.00529102,0.07723828,0.00372656,0.0084375,0.261816,1.22972,0.362996,-0.001347,0.007066,-0.003035,0.99997,0.230985,1.120276,0.360701,-0.001499,-0.001343,0.001014,0.999997,0.266587,0.809861,0.3738,-0.085716,-0.006411,0.029012,-0.995877,0.96279424
98.0,0.98871666,2.0,1.0,1.0,1.0,-0.00288281,-0.00017578,-0.00511523,-0.00135352,0.00529102,0.07723828,0.00372656,0.0084375,0.2618,1.229727,0.362993,-0.001336,0.007074,-0.00303,0.999969,0.230988,1.120277,0.360697,-0.001493,-0.001346,0.001006,0.999997,0.266653,0.8098,0.373802,-0.08577,-0.006486,0.028622,-0.995883,0.9861834
99.0,1.0047462,2.0,1.0,1.0,1.0,-0.00147656,0.00123047,-0.00652148,-0.00275977,-0.00033398,0.15880078,0.00091406,0.01828125,0.261801,1.229728,0.362994,-0.001336,0.007069,-0.003029,0.99997,0.230983,1.120277,0.360701,-0.001523,-0.001333,0.001004,0.999997,0.26675,0.809711,0.373801,-0.085886,-0.006643,0.027943,-0.995891,0.9931392
100.0,1.0083151,2.0,1.0,1.0,1.0,-0.00147656,0.00123047,-0.00652148,-0.00275977,-0.00033398,0.15880078,0.00091406,0.01828125,0.261801,1.229728,0.362994,-0.001336,0.007069,-0.003029,0.99997,0.230983,1.120277,0.360701,-0.001523,-0.001333,0.001004,0.999997,0.26675,0.809711,0.373801,-0.085886,-0.006643,0.027943,-0.995891,0.9931392
101.0,1.0174941,2.0,1.0,1.0,1.0,-0.00147656,0.00123047,-0.00652148,-0.00275977,-0.00033398,0.15880078,0.00091406,0.01828125,0.261804,1.229727,0.362993,-0.001336,0.007067,-0.00303,0.99997,0.230984,1.120277,0.360698,-0.001514,-0.001328,0.000997,0.999997,0.266785,0.809673,0.373814,-0.08592,-0.006685,0.027715,-0.995894,1.0158049
102.0,1.0299817,2.0,1.0,1.0,1.0,-0.00147656,0.00123047,-0.00652148,-0.00275977,-0.00033398,0.15880078,0.00091406,0.01828125,0.261807,1.229726,0.362996,-0.001337,0.00707,-0.003032,0.99997,0.230985,1.120282,0.360698,-0.001528,-0.001343,0.001019,0.999997,0.266785,0.809673,0.373814,-0.08592,-0.006685,0.027715,-0.995894,1.0257456
103.0,1.0423896,2.0,1.0,1.0,1.0,-0.00147656,0.00123047,-0.00652148,-0.00275977,-0.00033398,0.15880078,0.00091406,0.01828125,0.261807,1.229726,0.362996,-0.001337,0.00707,-0.003032,0.99997,0.230985,1.120282,0.360698,-0.001528,-0.001343,0.001019,0.999997,0.266785,0.809673,0.373814,-0.08592,-0.006685,0.027715,-0.995894,1.0257456
104.0,1.0494181,2.0,1.0,1.0,1.0,0.00836719,0.00544922,-0.00511523,-0.00135352,-0.00033398,0.20942578,0.00091406,0.028125,0.261805,1.229724,0.362996,-0.001343,0.007072,-0.003031,0.999969,0.230985,1.120279,0.3607,-0.001517,-0.001352,0.001012,0.999997,0.266985,0.809497,0.373808,-0.086088,-0.006904,0.026672,-0.995907,1.0462191
105.0,1.0581421,2.0,1.0,1.0,1.0,0.00836719,0.00544922,-0.00511523,-0.00135352,-0.00033398,0.20942578,0.00091406,0.028125,0.261805,1.229724,0.362996,-0.001343,0.007072,-0.003031,0.999969,0.230985,1.120279,0.3607,-0.001517,-0.001352,0.001012,0.999997,0.266985,0.809497,0.373808,-0.086088,-0.006904,0.026672,-0.995907,1.0462191
106.0,1.0692776,2.0,1.0,1.0,1.0,0.00836719,0.00544922,-0.00511523,-0.00135352,-0.00033398,0.20942578,0.00091406,0.028125,0.261806,1.229724,0.362998,-0.001345,0.007065,-0.003021,0.99997,0.230987,1.120278,0.360699,-0.001507,-0.001358,0.001016,0.999997,0.267155,0.809333,0.373808,-0.086189,-0.007088,0.02579,-0.99592,1.0582241
107.0,1.0806843,2.0,1.0,1.0,1.0,0.00836719,0.00544922,-0.00511523,-0.00135352,-0.00033398,0.20942578,0.00091406,0.028125,0.261807,1.229727,0.362997,-0.001345,0.007066,-0.003023,0.99997,0.23099,1.120277,0.360699,-0.00151,-0.001334,0.00101,0.999997,0.267215,0.809287,0.373812,-0.086223,-0.007145,0.025501,-0.995924,1.0693682
108.0,1.1003968,2.0,1.0,1.0,1.0,0.00836719,0.00544922,-0.00511523,-0.00135352,-0.00033398,0.20942578,0.00091406,0.028125,0.261807,1.229727,0.362997,-0.001345,0.007066,-0.003023,0.99997,0.23099,1.120277,0.360699,-0.00151,-0.001334,0.00101,0.999997,0.267215,0.809287,0.373812,-0.086223,-0.007145,0.025501,-0.995924,1.0693682
109.0,1.1004307,2.0,1.0,1.0,1.0,0.00836719,0.00544922,-0.00511523,-0.00135352,-0.00033398,0.20942578,0.00091406,0.028125,0.261807,1.229727,0.362997,-0.001345,0.007066,-0.003023,0.99997,0.23099,1.120277,0.360699,-0.00151,-0.001334,0.00101,0.999997,0.267215,0.809287,0.373812,-0.086223,-0.007145,0.025501,-0.995924,1.0693682
110.0,1.1146342,2.0,1.0,1.0,1.0,0.02524219,0.01810547,0.00332227,0.00427148,-0.00033398,0.30364454,0.00372656,0.0365625,0.261812,1.229721,0.362999,-0.00134,0.007064,-0.003034,0.99997,0.230984,1.120281,0.360699,-0.001517,-0.001347,0.001037,0.999997,0.267317,0.809204,0.373818,-0.086294,-0.007259,0.024914,-0.995932,1.1004727
111.0,1.1302192,2.0,1.0,1.0,1.0,0.02524219,0.01810547,0.00332227,0.00427148,-0.00033398,0.30364454,0.00372656,0.0365625,0.261809,1.229725,0.362998,-0.001341,0.007063,-0.003025,0.99997,0.230987,1.120277,0.360702,-0.001509,-0.001345,0.001027,0.999997,0.267429,0.80911,0.373824,-0.08637,-0.007362,0.024364,-0.995938,1.1154048
112.0,1.1302408,2.0,1.0,1.0,1.0,0.02524219,0.01810547,0.00332227,0.00427148,-0.00033398,0.30364454,0.00372656,0.0365625,0.261809,1.229725,0.362998,-0.001341,0.007063,-0.003025,0.99997,0.230987,1.120277,0.360702,-0.001509,-0.001345,0.001027,0.999997,0.267429,0.80911,0.373824,-0.08637,-0.007362,0.024364,-0.995938,1.1154048
113.0,1.1374896,2.0,1.0,1.0,1.0,0.02524219,0.01810547,0.00332227,0.00427148,-0.00033398,0.30364454,0.00372656,0.0365625,0.26181,1.229725,0.362996,-0.001346,0.007067,-0.003032,0.99997,0.230982,1.120278,0.3607,-0.001507,-0.001342,0.001039,0.999997,0.267484,0.809052,0.373827,-0.08642,-0.007417,0.024099,-0.99594,1.1300858
114.0,1.1472677,2.0,1.0,1.0,1.0,0.07446094,0.02654297,0.01035352,0.00708398,0.00669727,0.42458203,0.00935156,0.0534375,0.261804,1.229727,0.362996,-0.001342,0.007068,-0.003021,0.99997,0.230985,1.12028,0.360697,-0.001512,-0.001322,0.00102,0.999997,0.26763,0.808891,0.373823,-0.086513,-0.007548,0.023389,-0.995948,1.1375247
115.0,1.1585263,2.0,1.0,1.0,1.0,0.07446094,0.02654297,0.01035352,0.00708398,0.00669727,0.42458203,0.00935156,0.0534375,0.261804,1.229727,0.362996,-0.001342,0.007068,-0.003021,0.99997,0.230985,1.12028,0.360697,-0.001512,-0.001322,0.00102,0.999997,0.26763,0.808891,0.373823,-0.086513,-0.007548,0.023389,-0.995948,1.1375247
116.0,1.1779964,2.0,1.0,1.0,1.0,0.07446094,0.02654297,0.01035352,0.00708398,0.00669727,0.42458203,0.00935156,0.0534375,0.261804,1.229727,0.362994,-0.001341,0.007065,-0.003019,0.99997,0.230981,1.120282,0.360703,-0.001523,-0.001358,0.001009,0.999997,0.267732,0.808767,0.373827,-0.086575,-0.007634,0.022918,-0.995952,1.1700852
117.0,1.1780198,2.0,1.0,1.0,1.0,0.07446094,0.02654297,0.01035352,0.00708398,0.00669727,0.42458203,0.00935156,0.0534375,0.261804,1.229727,0.362994,-0.001341,0.007065,-0.003019,0.99997,0.230981,1.120282,0.360703,-0.001523,-0.001358,0.001009,0.999997,0.267732,0.808767,0.373827,-0.086575,-0.007634,0.022918,-0.995952,1.1700852
118.0,1.1979398,2.0,1.0,1.0,1.0,0.07446094,0.02654297,0.01035352,0.00708398,0.00669727,0.42458203,0.00935156,0.0534375,0.261804,1.229725,0.362994,-0.001347,0.007067,-0.003022,0.99997,0.230983,1.120282,0.360697,-0.001527,-0.001338,0.001024,0.999997,0.267785,0.808702,0.373829,-0.086601,-0.007675,0.022696,-0.995955,1.1805348
119.0,1.1979634,2.0,1.0,1.0,1.0,0.07446094,0.02654297,0.01035352,0.00708398,0.00669727,0.42458203,0.00935156,0.0534375,0.261804,1.229725,0.362994,-0.001347,0.007067,-0.003022,0.99997,0.230983,1.120282,0.360697,-0.001527,-0.001338,0.001024,0.999997,0.267785,0.808702,0.373829,-0.086601,-0.007675,0.022696,-0.995955,1.1805348
120.0,1.207991,2.0,1.0,1.0,1.0,0.12367969,0.03638672,0.02019727,0.00849023,0.00950977,0.503332,0.00935156,0.06890625,0.261806,1.22973,0.362993,-0.001345,0.007072,-0.003024,0.99997,0.230986,1.120281,0.360697,-0.001522,-0.00135,0.001023,0.999997,0.267897,0.808573,0.373832,-0.086634,-0.007735,0.02231,-0.99596,1.2024717
121.0,1.2183768,2.0,1.0,1.0,1.0,0.12367969,0.03638672,0.02019727,0.00849023,0.00950977,0.503332,0.00935156,0.06890625,0.261803,1.22973,0.362992,-0.001332,0.007072,-0.003018,0.99997,0.230982,1.120284,0.360693,-0.001507,-0.001314,0.001017,0.999997,0.268072,0.808315,0.373851,-0.086606,-0.007805,0.021681,-0.995976,1.216803
122.0,1.2277756,2.0,1.0,1.0,1.0,0.12367969,0.03638672,0.02019727,0.00849023,0.00950977,0.503332,0.00935156,0.06890625,0.261803,1.22973,0.362992,-0.001332,0.007072,-0.003018,0.99997,0.230982,1.120284,0.360693,-0.001507,-0.001314,0.001017,0.999997,0.268072,0.808315,0.373851,-0.086606,-0.007805,0.021681,-0.995976,1.216803
123.0,1.2389014,2.0,1.0,1.0,1.0,0.12367969,0.03638672,0.02019727,0.00849023,0.00950977,0.503332,0.00935156,0.06890625,0.261806,1.229728,0.362992,-0.001327,0.007074,-0.003025,0.99997,0.230981,1.120284,0.360698,-0.001521,-0.001342,0.001013,0.999997,0.268166,0.808158,0.373876,-0.086542,-0.00783,0.021423,-0.995987,1.2295762
124.0,1.2472974,2.0,1.0,1.0,1.0,0.24321094,0.06451172,0.02863477,0.01552148,0.00810352,0.58489454,0.01778906,0.09703125,0.261806,1.229728,0.362992,-0.001327,0.007074,-0.003025,0.99997,0.230981,1.120284,0.360698,-0.001521,-0.001342,0.001013,0.999997,0.268166,0.808158,0.373876,-0.086542,-0.00783,0.021423,-0.995987,1.2295762
125.0,1.2800711,2.0,1.0,1.0,1.0,0.24321094,0.06451172,0.02863477,0.01552148,0.00810352,0.58489454,0.01778906,0.09703125,0.261801,1.229733,0.362991,-0.001335,0.007074,-0.00302,0.99997,0.230978,1.120286,0.360698,-0.001515,-0.001346,0.00102,0.999997,0.268332,0.80785,0.373918,-0.086342,-0.007827,0.021062,-0.996012,1.2596492
126.0,1.2800921,2.0,1.0,1.0,1.0,0.24321094,0.06451172,0.02863477,0.01552148,0.00810352,0.58489454,0.01778906,0.09703125,0.261801,1.229733,0.362991,-0.001335,0.007074,-0.00302,0.99997,0.230978,1.120286,0.360698,-0.001515,-0.001346,0.00102,0.999997,0.268332,0.80785,0.373918,-0.086342,-0.007827,0.021062,-0.996012,1.2596492
127.0,1.2801023,2.0,1.0,1.0,1.0,0.24321094,0.06451172,0.02863477,0.01552148,0.00810352,0.58489454,0.01778906,0.09703125,0.261801,1.229733,0.362991,-0.001335,0.007074,-0.00302,0.99997,0.230978,1.120286,0.360698,-0.001515,-0.001346,0.00102,0.999997,0.268332,0.80785,0.373918,-0.086342,-0.007827,0.021062,-0.996012,1.2596492
128.0,1.2905486,2.0,1.0,1.0,1.0,0.24321094,0.06451172,0.02863477,0.01552148,0.00810352,0.58489454,0.01778906,0.09703125,0.261801,1.229733,0.362991,-0.001335,0.007074,-0.00302,0.99997,0.230978,1.120286,0.360698,-0.001515,-0.001346,0.00102,0.999997,0.268332,0.80785,0.373918,-0.086342,-0.007827,0.021062,-0.996012,1.2596492
129.0,1.3080028,2.0,1.0,1.0,1.0,0.35008594,0.09263672,0.03847852,0.01552148,0.01232227,0.62989455,0.02622656,0.12515625,0.261803,1.229725,0.362992,-0.001345,0.007069,-0.003024,0.99997,0.230983,1.120286,0.360697,-0.001517,-0.00135,0.000988,0.999997,0.268437,0.807575,0.373935,-0.086284,-0.00781,0.021017,-0.996018,1.2956855
130.0,1.308032,2.0,1.0,1.0,1.0,0.35008594,0.09263672,0.03847852,0.01552148,0.01232227,0.62989455,0.02622656,0.12515625,0.261803,1.229725,0.362992,-0.001345,0.007069,-0.003024,0.99997,0.230983,1.120286,0.360697,-0.001517,-0.00135,0.000988,0.999997,0.268437,0.807575,0.373935,-0.086284,-0.00781,0.021017,-0.996018,1.2956855
131.0,1.3868651,2.0,1.0,1.0,1.0,0.35008594,0.09263672,0.03847852,0.01552148,0.01232227,0.62989455,0.02622656,0.12515625,0.261803,1.229725,0.362992,-0.001345,0.007069,-0.003024,0.99997,0.230983,1.120286,0.360697,-0.001517,-0.00135,0.000988,0.999997,0.268437,0.807575,0.373935,-0.086284,-0.00781,0.021017,-0.996018,1.2956855
132.0,1.3868921,2.0,1.0,1.0,1.0,0.35008594,0.09263672,0.03847852,0.01552148,0.01232227,0.62989455,0.02622656,0.12515625,0.261803,1.229725,0.362992,-0.001345,0.007069,-0.003024,0.99997,0.230983,1.120286,0.360697,-0.001517,-0.00135,0.000988,0.999997,0.268437,0.807575,0.373935,-0.086284,-0.00781,0.021017,-0.996018,1.2956855
133.0,1.3869019,2.0,1.0,1.0,1.0,0.35008594,0.09263672,0.03847852,0.01552148,0.01232227,0.62989455,0.02622656,0.12515625,0.261803,1.229725,0.362992,-0.001345,0.007069,-0.003024,0.99997,0.230983,1.120286,0.360697,-0.001517,-0.00135,0.000988,0.999997,0.268437,0.807575,0.373935,-0.086284,-0.00781,0.021017,-0.996018,1.2956855
134.0,1.3869112,2.0,1.0,1.0,1.0,0.35008594,0.09263672,0.03847852,0.01552148,0.01232227,0.62989455,0.02622656,0.12515625,0.261803,1.229725,0.362992,-0.001345,0.007069,-0.003024,0.99997,0.230983,1.120286,0.360697,-0.001517,-0.00135,0.000988,0.999997,0.268437,0.807575,0.373935,-0.086284,-0.00781,0.021017,-0.996018,1.2956855
135.0,1.3869202,2.0,1.0,1.0,1.0,0.35008594,0.09263672,0.03847852,0.01552148,0.01232227,0.62989455,0.02622656,0.12515625,0.261803,1.229725,0.362992,-0.001345,0.007069,-0.003024,0.99997,0.230983,1.120286,0.360697,-0.001517,-0.00135,0.000988,0.999997,0.268437,0.807575,0.373935,-0.086284,-0.00781,0.021017,-0.996018,1.2956855
136.0,1.3869296,2.0,1.0,1.0,1.0,0.35008594,0.09263672,0.03847852,0.01552148,0.01232227,0.62989455,0.02622656,0.12515625,0.261803,1.229725,0.362992,-0.001345,0.007069,-0.003024,0.99997,0.230983,1.120286,0.360697,-0.001517,-0.00135,0.000988,0.999997,0.268437,0.807575,0.373935,-0.086284,-0.00781,0.021017,-0.996018,1.2956855
