step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
60.0,0.6154402,1.0,1.0,1.0,1.0,-0.00437695,-0.00177539,0.00082617,0.00107227,-0.00091406,0.00689063,-0.00110742,-0.00010547,0.261699,1.229744,0.36301,-0.001344,0.006997,-0.003025,0.99997,0.230532,1.120358,0.359925,-0.002077,0.001068,0.001257,0.999997,0.265141,0.817367,0.37392,-0.086632,-0.007303,0.030483,-0.995747,0.6149861
61.0,0.62223214,1.0,1.0,1.0,1.0,-0.0029707,-0.00036914,-0.00058008,-0.00033398,0.00049219,0.00267188,0.00170508,0.00130078,0.261699,1.229744,0.36301,-0.001344,0.006997,-0.003025,0.99997,0.230532,1.120358,0.359925,-0.002077,0.001068,0.001257,0.999997,0.265141,0.817367,0.37392,-0.086632,-0.007303,0.030483,-0.995747,0.6149861
62.0,0.63589835,1.0,1.0,1.0,1.0,-0.0029707,-0.00036914,-0.00058008,-0.00033398,0.00049219,0.00267188,0.00170508,0.00130078,0.261699,1.229744,0.36301,-0.001344,0.006997,-0.003025,0.99997,0.230532,1.120358,0.359925,-0.002077,0.001068,0.001257,0.999997,0.265141,0.817367,0.37392,-0.086632,-0.007303,0.030483,-0.995747,0.6149861
63.0,0.6456773,1.0,1.0,1.0,1.0,-0.0029707,-0.00036914,-0.00058008,-0.00033398,0.00049219,0.00267188,0.00170508,0.00130078,0.261699,1.229744,0.36301,-0.001344,0.006997,-0.003025,0.99997,0.230532,1.120358,0.359925,-0.002077,0.001068,0.001257,0.999997,0.265141,0.817367,0.37392,-0.086632,-0.007303,0.030483,-0.995747,0.6149861
64.0,0.6503563,1.0,1.0,1.0,1.0,-0.0029707,-0.00036914,-0.00058008,-0.00033398,0.00049219,0.00267188,0.00170508,0.00130078,0.261702,1.229743,0.363009,-0.001347,0.007001,-0.003029,0.99997,0.230532,1.120361,0.359927,-0.002056,0.001078,0.001257,0.999997,0.265147,0.817363,0.373919,-0.086634,-0.0073,0.03048,-0.995747,0.6457354
65.0,0.66165596,1.0,1.0,1.0,1.0,-0.0029707,-0.00036914,-0.00058008,-0.00033398,-0.00091406,0.00267188,0.00029883,-0.00010547,0.261702,1.229743,0.363009,-0.001347,0.007001,-0.003029,0.99997,0.230532,1.120361,0.359927,-0.002056,0.001078,0.001257,0.999997,0.265147,0.817363,0.373919,-0.086634,-0.0073,0.03048,-0.995747,0.6457354
66.0,0.67364514,1.0,1.0,1.0,1.0,-0.0029707,-0.00036914,-0.00058008,-0.00033398,-0.00091406,0.00267188,0.00029883,-0.00010547,0.261702,1.229743,0.363009,-0.001347,0.007001,-0.003029,0.99997,0.230532,1.120361,0.359927,-0.002056,0.001078,0.001257,0.999997,0.265147,0.817363,0.373919,-0.086634,-0.0073,0.03048,-0.995747,0.6457354
67.0,0.6862396,1.0,1.0,1.0,1.0,-0.0029707,-0.00036914,-0.00058008,-0.00033398,-0.00091406,0.00267188,0.00029883,-0.00010547,0.2617,1.229742,0.363006,-0.00135,0.006998,-0.003032,0.99997,0.230532,1.120361,0.359924,-0.00207,0.001095,0.001242,0.999997,0.265147,0.817362,0.373921,-0.086629,-0.007312,0.030467,-0.995748,0.6737744
68.0,0.6904684,1.0,1.0,1.0,1.0,-0.0029707,-0.00036914,-0.00058008,-0.00033398,-0.00091406,0.00267188,0.00029883,-0.00010547,0.2617,1.229742,0.363006,-0.00135,0.006998,-0.003032,0.99997,0.230532,1.120361,0.359924,-0.00207,0.001095,0.001242,0.999997,0.265147,0.817362,0.373921,-0.086629,-0.007312,0.030467,-0.995748,0.6737744
69.0,0.7005423,1.0,1.0,1.0,1.0,-0.0029707,-0.00036914,-0.00058008,-0.00033398,-0.00091406,0.00267188,0.00029883,-0.00010547,0.261702,1.229742,0.363011,-0.001357,0.007,-0.003033,0.99997,0.230532,1.120359,0.359926,-0.002064,0.001076,0.001254,0.999997,0.265144,0.817364,0.373918,-0.086648,-0.007305,0.030471,-0.995746,0.6964661
70.0,0.7133468,1.0,1.0,1.0,1.0,-0.00156445,0.00244336,-0.00198633,-0.00033398,0.00049219,0.01532812,-0.00110742,-0.00010547,0.261702,1.229742,0.363011,-0.001357,0.007,-0.003033,0.99997,0.230532,1.120359,0.359926,-0.002064,0.001076,0.001254,0.999997,0.265144,0.817364,0.373918,-0.086648,-0.007305,0.030471,-0.995746,0.6964661
71.0,0.7230451,1.0,1.0,1.0,1.0,-0.00156445,0.00244336,-0.00198633,-0.00033398,0.00049219,0.01532812,-0.00110742,-0.00010547,0.261702,1.229742,0.363011,-0.001357,0.007,-0.003033,0.99997,0.230532,1.120359,0.359926,-0.002064,0.001076,0.001254,0.999997,0.265144,0.817364,0.373918,-0.086648,-0.007305,0.030471,-0.995746,0.6964661
72.0,0.7347077,1.0,1.0,1.0,1.0,-0.00156445,0.00244336,-0.00198633,-0.00033398,0.00049219,0.01532812,-0.00110742,-0.00010547,0.261702,1.229742,0.363011,-0.001357,0.007,-0.003033,0.99997,0.230532,1.120359,0.359926,-0.002064,0.001076,0.001254,0.999997,0.265144,0.817364,0.373918,-0.086648,-0.007305,0.030471,-0.995746,0.6964661
73.0,0.74167734,1.0,1.0,1.0,1.0,-0.00156445,0.00244336,-0.00198633,-0.00033398,0.00049219,0.01532812,-0.00110742,-0.00010547,0.261699,1.22974,0.363009,-0.001353,0.006997,-0.003035,0.99997,0.230529,1.120361,0.359923,-0.002066,0.001063,0.001247,0.999997,0.265149,0.817362,0.373917,-0.086653,-0.007306,0.030453,-0.995746,0.7233646
74.0,0.7584283,1.0,1.0,1.0,1.0,-0.00156445,0.00103711,0.00082617,0.00107227,0.00049219,0.01532812,0.00029883,-0.00010547,0.261698,1.229746,0.363009,-0.001335,0.006995,-0.00303,0.99997,0.230538,1.120363,0.359925,-0.002082,0.001068,0.001242,0.999997,0.265152,0.817363,0.373917,-0.086654,-0.007314,0.030446,-0.995746,0.7498152
75.0,0.76052237,1.0,1.0,1.0,1.0,-0.00156445,0.00103711,0.00082617,0.00107227,0.00049219,0.01532812,0.00029883,-0.00010547,0.261698,1.229746,0.363009,-0.001335,0.006995,-0.00303,0.99997,0.230538,1.120363,0.359925,-0.002082,0.001068,0.001242,0.999997,0.265152,0.817363,0.373917,-0.086654,-0.007314,0.030446,-0.995746,0.7498152
76.0,0.7704152,1.0,1.0,1.0,1.0,-0.00156445,0.00103711,0.00082617,0.00107227,0.00049219,0.01532812,0.00029883,-0.00010547,0.261698,1.229746,0.363009,-0.001335,0.006995,-0.00303,0.99997,0.230538,1.120363,0.359925,-0.002082,0.001068,0.001242,0.999997,0.265152,0.817363,0.373917,-0.086654,-0.007314,0.030446,-0.995746,0.7498152
77.0,0.7909656,1.0,1.0,1.0,1.0,-0.00156445,0.00103711,0.00082617,0.00107227,0.00049219,0.01532812,0.00029883,-0.00010547,0.261698,1.229746,0.363009,-0.001335,0.006995,-0.00303,0.99997,0.230538,1.120363,0.359925,-0.002082,0.001068,0.001242,0.999997,0.265152,0.817363,0.373917,-0.086654,-0.007314,0.030446,-0.995746,0.7498152
78.0,0.79098594,1.0,1.0,1.0,1.0,-0.00156445,0.00103711,0.00082617,0.00107227,0.00049219,0.01532812,0.00029883,-0.00010547,0.261698,1.229746,0.363009,-0.001335,0.006995,-0.00303,0.99997,0.230538,1.120363,0.359925,-0.002082,0.001068,0.001242,0.999997,0.265152,0.817363,0.373917,-0.086654,-0.007314,0.030446,-0.995746,0.7498152
79.0,0.8054612,1.0,1.0,1.0,1.0,-0.0029707,0.00103711,-0.00058008,0.00107227,0.00049219,0.01532812,-0.00110742,-0.00010547,0.261695,1.229747,0.363009,-0.001342,0.007002,-0.00303,0.99997,0.23053,1.120361,0.359926,-0.002076,0.00106,0.00126,0.999997,0.265158,0.817357,0.373918,-0.086651,-0.007312,0.030424,-0.995747,0.7965206
80.0,0.81067383,1.0,1.0,1.0,1.0,-0.0029707,0.00103711,-0.00058008,0.00107227,0.00049219,0.01532812,-0.00110742,-0.00010547,0.261695,1.229747,0.363009,-0.001342,0.007002,-0.00303,0.99997,0.23053,1.120361,0.359926,-0.002076,0.00106,0.00126,0.999997,0.265158,0.817357,0.373918,-0.086651,-0.007312,0.030424,-0.995747,0.7965206
81.0,0.8208618,1.0,1.0,1.0,1.0,-0.0029707,0.00103711,-0.00058008,0.00107227,0.00049219,0.01532812,-0.00110742,-0.00010547,0.261699,1.229743,0.363007,-0.001347,0.006999,-0.003032,0.99997,0.230536,1.120362,0.359922,-0.002079,0.001066,0.001254,0.999997,0.26516,0.817358,0.373919,-0.086657,-0.007319,0.030422,-0.995747,0.8157486
82.0,0.83045167,1.0,1.0,1.0,1.0,-0.0029707,0.00103711,-0.00058008,0.00107227,0.00049219,0.01532812,-0.00110742,-0.00010547,0.2617,1.229742,0.363009,-0.001352,0.007,-0.003033,0.99997,0.230528,1.12036,0.359925,-0.00208,0.001066,0.001249,0.999997,0.26516,0.817356,0.373915,-0.086674,-0.007318,0.03041,-0.995746,0.82185084
83.0,0.8414601,1.0,1.0,1.0,1.0,0.00406055,-0.00177539,0.00082617,0.00247852,0.00189844,0.02376563,-0.00110742,-0.00010547,0.2617,1.229742,0.363009,-0.001352,0.007,-0.003033,0.99997,0.230528,1.12036,0.359925,-0.00208,0.001066,0.001249,0.999997,0.26516,0.817356,0.373915,-0.086674,-0.007318,0.03041,-0.995746,0.82185084
84.0,0.8554566,1.0,1.0,1.0,1.0,0.00406055,-0.00177539,0.00082617,0.00247852,0.00189844,0.02376563,-0.00110742,-0.00010547,0.261695,1.229742,0.363007,-0.001349,0.007003,-0.003031,0.99997,0.230531,1.120361,0.359925,-0.002084,0.00105,0.001258,0.999997,0.265161,0.817355,0.373912,-0.086678,-0.007326,0.030391,-0.995746,0.8429379
85.0,0.86098164,1.0,1.0,1.0,1.0,0.00406055,-0.00177539,0.00082617,0.00247852,0.00189844,0.02376563,-0.00110742,-0.00010547,0.261691,1.229741,0.36301,-0.001353,0.006997,-0.003035,0.99997,0.230527,1.120362,0.359926,-0.002079,0.001062,0.001284,0.999996,0.265177,0.817328,0.373917,-0.08669,-0.007352,0.030271,-0.995748,0.8608194
86.0,0.870379,1.0,1.0,1.0,1.0,0.00406055,-0.00177539,0.00082617,0.00247852,0.00189844,0.02376563,-0.00110742,-0.00010547,0.261691,1.229741,0.36301,-0.001353,0.006997,-0.003035,0.99997,0.230527,1.120362,0.359926,-0.002079,0.001062,0.001284,0.999996,0.265177,0.817328,0.373917,-0.08669,-0.007352,0.030271,-0.995748,0.8608194
87.0,0.8803873,1.0,1.0,1.0,1.0,0.0054668,-0.00036914,0.00082617,0.00388477,-0.00091406,0.03642187,0.00170508,0.00973828,0.261691,1.229741,0.36301,-0.001353,0.006997,-0.003035,0.99997,0.230527,1.120362,0.359926,-0.002079,0.001062,0.001284,0.999996,0.265177,0.817328,0.373917,-0.08669,-0.007352,0.030271,-0.995748,0.8608194
88.0,0.89807665,1.0,1.0,1.0,1.0,0.0054668,-0.00036914,0.00082617,0.00388477,-0.00091406,0.03642187,0.00170508,0.00973828,0.261691,1.229741,0.36301,-0.001353,0.006997,-0.003035,0.99997,0.230527,1.120362,0.359926,-0.002079,0.001062,0.001284,0.999996,0.265177,0.817328,0.373917,-0.08669,-0.007352,0.030271,-0.995748,0.8608194
89.0,0.90370977,1.0,1.0,1.0,1.0,0.0054668,-0.00036914,0.00082617,0.00388477,-0.00091406,0.03642187,0.00170508,0.00973828,0.261691,1.229741,0.36301,-0.001353,0.006997,-0.003035,0.99997,0.230527,1.120362,0.359926,-0.002079,0.001062,0.001284,0.999996,0.265177,0.817328,0.373917,-0.08669,-0.007352,0.030271,-0.995748,0.8608194
90.0,0.91129094,1.0,1.0,1.0,1.0,0.0054668,-0.00036914,0.00082617,0.00388477,-0.00091406,0.03642187,0.00170508,0.00973828,0.261697,1.229747,0.363009,-0.001347,0.006999,-0.00303,0.99997,0.230527,1.120355,0.359928,-0.002075,0.001073,0.001255,0.999997,0.265199,0.817309,0.373913,-0.086717,-0.007382,0.030089,-0.995751,0.8979962
91.0,0.92560345,1.0,1.0,1.0,1.0,0.0054668,-0.00036914,0.00082617,0.00388477,-0.00091406,0.03642187,0.00170508,0.00973828,0.261697,1.229747,0.363009,-0.001347,0.006999,-0.00303,0.99997,0.230527,1.120355,0.359928,-0.002075,0.001073,0.001255,0.999997,0.265199,0.817309,0.373913,-0.086717,-0.007382,0.030089,-0.995751,0.8979962
92.0,0.9335771,1.0,1.0,1.0,1.0,0.00406055,-0.00177539,-0.00058008,-0.00033398,0.00049219,0.06454688,0.00029883,0.00973828,0.261697,1.229747,0.36301,-0.001342,0.006997,-0.003023,0.99997,0.230528,1.120359,0.359927,-0.002066,0.001083,0.001244,0.999997,0.265263,0.817272,0.373914,-0.086747,-0.007452,0.029775,-0.995757,0.9284505
93.0,0.94238406,1.0,1.0,1.0,1.0,0.00406055,-0.00177539,-0.00058008,-0.00033398,0.00049219,0.06454688,0.00029883,0.00973828,0.261697,1.229747,0.36301,-0.001342,0.006997,-0.003023,0.99997,0.230528,1.120359,0.359927,-0.002066,0.001083,0.001244,0.999997,0.265263,0.817272,0.373914,-0.086747,-0.007452,0.029775,-0.995757,0.9284505
94.0,0.95586926,1.0,1.0,1.0,1.0,0.00406055,-0.00177539,-0.00058008,-0.00033398,0.00049219,0.06454688,0.00029883,0.00973828,0.261697,1.229747,0.363009,-0.001344,0.006994,-0.003027,0.99997,0.230527,1.120358,0.359925,-0.002072,0.001068,0.001239,0.999997,0.265289,0.817256,0.373911,-0.086753,-0.007475,0.029637,-0.995761,0.94753194
95.0,0.9656492,1.0,1.0,1.0,1.0,0.00406055,-0.00177539,-0.00058008,-0.00033398,0.00049219,0.06454688,0.00029883,0.00973828,0.261695,1.229744,0.36301,-0.001342,0.006995,-0.003028,0.99997,0.230528,1.120363,0.359928,-0.002086,0.001081,0.001258,0.999996,0.265377,0.817186,0.373914,-0.086783,-0.007557,0.029161,-0.995772,0.9558311
96.0,0.97203064,1.0,1.0,1.0,1.0,0.00406055,-0.00177539,-0.00058008,-0.00033398,0.00049219,0.06454688,0.00029883,0.00973828,0.261695,1.229744,0.36301,-0.001342,0.006995,-0.003028,0.99997,0.230528,1.120363,0.359928,-0.002086,0.001081,0.001258,0.999996,0.265377,0.817186,0.373914,-0.086783,-0.007557,0.029161,-0.995772,0.9558311
97.0,0.98821557,1.0,1.0,1.0,1.0,0.00687305,0.00103711,-0.00058008,-0.00033398,-0.00091406,0.13907813,-0.00110742,0.01817578,0.261703,1.229744,0.363013,-0.001345,0.006993,-0.003026,0.99997,0.230526,1.120364,0.359926,-0.002098,0.001068,0.001254,0.999996,0.265552,0.817085,0.374007,-0.086772,-0.007382,0.028898,-0.995782,0.972217
98.0,0.99037933,1.0,1.0,1.0,1.0,0.00687305,0.00103711,-0.00058008,-0.00033398,-0.00091406,0.13907813,-0.00110742,0.01817578,0.261703,1.229744,0.363013,-0.001345,0.006993,-0.003026,0.99997,0.230526,1.120364,0.359926,-0.002098,0.001068,0.001254,0.999996,0.265552,0.817085,0.374007,-0.086772,-0.007382,0.028898,-0.995782,0.972217
99.0,1.0011569,1.0,1.0,1.0,1.0,0.00687305,0.00103711,-0.00058008,-0.00033398,-0.00091406,0.13907813,-0.00110742,0.01817578,0.261699,1.22975,0.363009,-0.001343,0.006996,-0.003024,0.99997,0.230526,1.120362,0.359926,-0.002095,0.001082,0.001242,0.999996,0.265642,0.816924,0.374033,-0.086853,-0.007676,0.027878,-0.995802,0.99434185
100.0,1.0112457,1.0,1.0,1.0,1.0,0.00687305,0.00103711,-0.00058008,-0.00033398,-0.00091406,0.13907813,-0.00110742,0.01817578,0.261698,1.229745,0.363008,-0.001342,0.006995,-0.003022,0.99997,0.230524,1.120358,0.359925,-0.002102,0.001074,0.001244,0.999996,0.265744,0.816824,0.37403,-0.086883,-0.007764,0.027355,-0.995813,1.0012053
101.0,1.0254492,1.0,1.0,1.0,1.0,0.0054668,0.00103711,0.00082617,0.00107227,-0.00091406,0.19814064,0.00029883,0.02661328,0.261698,1.229745,0.363008,-0.001342,0.006995,-0.003022,0.99997,0.230524,1.120358,0.359925,-0.002102,0.001074,0.001244,0.999996,0.265744,0.816824,0.37403,-0.086883,-0.007764,0.027355,-0.995813,1.0012053
102.0,1.0306003,1.0,1.0,1.0,1.0,0.0054668,0.00103711,0.00082617,0.00107227,-0.00091406,0.19814064,0.00029883,0.02661328,0.261698,1.229745,0.363008,-0.001342,0.006995,-0.003022,0.99997,0.230524,1.120358,0.359925,-0.002102,0.001074,0.001244,0.999996,0.265744,0.816824,0.37403,-0.086883,-0.007764,0.027355,-0.995813,1.0012053
103.0,1.0507772,1.0,1.0,1.0,1.0,0.0054668,0.00103711,0.00082617,0.00107227,-0.00091406,0.19814064,0.00029883,0.02661328,0.261698,1.229745,0.363008,-0.001342,0.006995,-0.003022,0.99997,0.230524,1.120358,0.359925,-0.002102,0.001074,0.001244,0.999996,0.265744,0.816824,0.37403,-0.086883,-0.007764,0.027355,-0.995813,1.0012053
104.0,1.0507988,1.0,1.0,1.0,1.0,0.0054668,0.00103711,0.00082617,0.00107227,-0.00091406,0.19814064,0.00029883,0.02661328,0.261698,1.229745,0.363008,-0.001342,0.006995,-0.003022,0.99997,0.230524,1.120358,0.359925,-0.002102,0.001074,0.001244,0.999996,0.265744,0.816824,0.37403,-0.086883,-0.007764,0.027355,-0.995813,1.0012053
105.0,1.0656226,1.0,1.0,1.0,1.0,0.0054668,0.00103711,0.00082617,0.00107227,-0.00091406,0.19814064,0.00029883,0.02661328,0.261697,1.229748,0.36301,-0.001353,0.006995,-0.003027,0.99997,0.230527,1.12036,0.359923,-0.002084,0.001107,0.001245,0.999996,0.265901,0.816762,0.373982,-0.086966,-0.00779,0.026829,-0.99582,1.0448598
106.0,1.0704322,1.0,1.0,1.0,1.0,0.0054668,0.00103711,0.00082617,0.00107227,-0.00091406,0.26704687,-0.00110742,0.02661328,0.261702,1.229746,0.363007,-0.00135,0.007,-0.003028,0.99997,0.230527,1.120361,0.359921,-0.002094,0.001085,0.001243,0.999996,0.266084,0.816596,0.37399,-0.087054,-0.007975,0.025831,-0.995837,1.0654478
107.0,1.081156,1.0,1.0,1.0,1.0,0.0054668,0.00103711,0.00082617,0.00107227,-0.00091406,0.26704687,-0.00110742,0.02661328,0.261702,1.229746,0.363007,-0.00135,0.007,-0.003028,0.99997,0.230527,1.120361,0.359921,-0.002094,0.001085,0.001243,0.999996,0.266084,0.816596,0.37399,-0.087054,-0.007975,0.025831,-0.995837,1.0654478
108.0,1.0915651,1.0,1.0,1.0,1.0,0.0054668,0.00103711,0.00082617,0.00107227,-0.00091406,0.26704687,-0.00110742,0.02661328,0.261702,1.229746,0.363007,-0.00135,0.007,-0.003028,0.99997,0.230527,1.120361,0.359921,-0.002094,0.001085,0.001243,0.999996,0.266084,0.816596,0.37399,-0.087054,-0.007975,0.025831,-0.995837,1.0654478
109.0,1.1003432,1.0,1.0,1.0,1.0,0.0054668,0.00103711,0.00082617,0.00107227,-0.00091406,0.26704687,-0.00110742,0.02661328,0.2617,1.229741,0.363009,-0.001355,0.006996,-0.003031,0.99997,0.230531,1.120363,0.359924,-0.002079,0.001085,0.001273,0.999996,0.266225,0.816392,0.373943,-0.087254,-0.008502,0.024366,-0.995852,1.0989453
110.0,1.1143593,1.0,1.0,1.0,1.0,0.0054668,0.00103711,0.00082617,0.00107227,-0.00091406,0.26704687,-0.00110742,0.02661328,0.2617,1.229741,0.363009,-0.001355,0.006996,-0.003031,0.99997,0.230531,1.120363,0.359924,-0.002079,0.001085,0.001273,0.999996,0.266225,0.816392,0.373943,-0.087254,-0.008502,0.024366,-0.995852,1.0989453
111.0,1.125911,1.0,1.0,1.0,1.0,0.00406055,-0.00177539,0.00082617,0.00107227,-0.00091406,0.35564062,-0.00110742,0.04489453,0.2617,1.229741,0.363009,-0.001355,0.006996,-0.003031,0.99997,0.230531,1.120363,0.359924,-0.002079,0.001085,0.001273,0.999996,0.266225,0.816392,0.373943,-0.087254,-0.008502,0.024366,-0.995852,1.0989453
112.0,1.1398203,1.0,1.0,1.0,1.0,0.00406055,-0.00177539,0.00082617,0.00107227,-0.00091406,0.35564062,-0.00110742,0.04489453,0.261702,1.229743,0.363007,-0.001347,0.006999,-0.003033,0.99997,0.230525,1.120359,0.35992,-0.002071,0.001099,0.001254,0.999997,0.266507,0.816144,0.373895,-0.087441,-0.00861,0.023248,-0.995861,1.1359622
113.0,1.1404396,1.0,1.0,1.0,1.0,0.00406055,-0.00177539,0.00082617,0.00107227,-0.00091406,0.35564062,-0.00110742,0.04489453,0.261702,1.229743,0.363007,-0.001347,0.006999,-0.003033,0.99997,0.230525,1.120359,0.35992,-0.002071,0.001099,0.001254,0.999997,0.266507,0.816144,0.373895,-0.087441,-0.00861,0.023248,-0.995861,1.1359622
114.0,1.1503952,1.0,1.0,1.0,1.0,0.00406055,-0.00177539,0.00082617,0.00107227,-0.00091406,0.35564062,-0.00110742,0.04489453,0.261699,1.229742,0.36301,-0.001351,0.006998,-0.003034,0.99997,0.230529,1.120361,0.359919,-0.002089,0.001108,0.001253,0.999996,0.266777,0.815772,0.373882,-0.087691,-0.008759,0.022115,-0.995864,1.147843
115.0,1.1612769,1.0,1.0,1.0,1.0,0.0054668,-0.00036914,-0.00058008,-0.00033398,-0.00091406,0.43298438,0.01014258,0.06880078,0.261699,1.229742,0.36301,-0.001351,0.006998,-0.003034,0.99997,0.230529,1.120361,0.359919,-0.002089,0.001108,0.001253,0.999996,0.266777,0.815772,0.373882,-0.087691,-0.008759,0.022115,-0.995864,1.147843
116.0,1.1710342,1.0,1.0,1.0,1.0,0.0054668,-0.00036914,-0.00058008,-0.00033398,-0.00091406,0.43298438,0.01014258,0.06880078,0.261699,1.229742,0.36301,-0.001351,0.006998,-0.003034,0.99997,0.230529,1.120361,0.359919,-0.002089,0.001108,0.001253,0.999996,0.266777,0.815772,0.373882,-0.087691,-0.008759,0.022115,-0.995864,1.147843
117.0,1.1857526,1.0,1.0,1.0,1.0,0.0054668,-0.00036914,-0.00058008,-0.00033398,-0.00091406,0.43298438,0.01014258,0.06880078,0.261704,1.229739,0.363011,-0.001362,0.006995,-0.003036,0.99997,0.230521,1.120361,0.359922,-0.002105,0.001089,0.001257,0.999996,0.26683,0.81569,0.373884,-0.087726,-0.008787,0.021906,-0.995865,1.173109
118.0,1.1954428,1.0,1.0,1.0,1.0,0.0054668,-0.00036914,-0.00058008,-0.00033398,-0.00091406,0.43298438,0.01014258,0.06880078,0.261704,1.229739,0.363011,-0.001362,0.006995,-0.003036,0.99997,0.230521,1.120361,0.359922,-0.002105,0.001089,0.001257,0.999996,0.26683,0.81569,0.373884,-0.087726,-0.008787,0.021906,-0.995865,1.173109
119.0,1.2047167,1.0,1.0,1.0,1.0,0.0054668,-0.00036914,-0.00058008,-0.00033398,-0.00091406,0.43298438,0.01014258,0.06880078,0.261705,1.229738,0.363012,-0.001361,0.006996,-0.003043,0.99997,0.230521,1.120361,0.359924,-0.002086,0.001094,0.001249,0.999996,0.266969,0.815413,0.373916,-0.087809,-0.008944,0.021258,-0.99587,1.1955103
120.0,1.2218981,1.0,1.0,1.0,1.0,0.0054668,-0.00036914,-0.00058008,-0.00033398,-0.00091406,0.43298438,0.01014258,0.06880078,0.261703,1.22974,0.363008,-0.001357,0.006994,-0.003031,0.99997,0.230517,1.120359,0.359924,-0.002101,0.001083,0.001239,0.999996,0.267018,0.815323,0.373916,-0.087829,-0.008951,0.021099,-0.995872,1.2206236
121.0,1.2219222,1.0,1.0,1.0,1.0,0.0054668,-0.00036914,-0.00058008,-0.00033398,-0.00091406,0.43298438,0.01014258,0.06880078,0.261703,1.22974,0.363008,-0.001357,0.006994,-0.003031,0.99997,0.230517,1.120359,0.359924,-0.002101,0.001083,0.001239,0.999996,0.267018,0.815323,0.373916,-0.087829,-0.008951,0.021099,-0.995872,1.2206236
122.0,1.2324069,1.0,1.0,1.0,1.0,0.0223418,0.00947461,-0.00058008,0.00529102,0.00049219,0.5075156,0.01858008,0.09270703,0.261701,1.229741,0.363009,-0.001356,0.006996,-0.003036,0.99997,0.230519,1.120359,0.359919,-0.002105,0.001112,0.00125,0.999996,0.267205,0.815068,0.373925,-0.087991,-0.008989,0.020717,-0.995865,1.2259004
123.0,1.245434,1.0,1.0,1.0,1.0,0.0223418,0.00947461,-0.00058008,0.00529102,0.00049219,0.5075156,0.01858008,0.09270703,0.2617,1.229742,0.363011,-0.001353,0.006999,-0.003032,0.99997,0.230523,1.120357,0.359923,-0.002117,0.001101,0.001232,0.999996,0.267255,0.814978,0.373924,-0.088052,-0.009009,0.020604,-0.995862,1.2331332
124.0,1.3412435,1.0,1.0,1.0,1.0,0.0223418,0.00947461,-0.00058008,0.00529102,0.00049219,0.5075156,0.01858008,0.09270703,0.261699,1.229743,0.363011,-0.001356,0.007002,-0.003034,0.99997,0.230522,1.120358,0.359926,-0.002117,0.001092,0.001237,0.999996,0.267361,0.814782,0.373906,-0.088204,-0.00902,0.020458,-0.995852,1.2454937
125.0,1.3412671,1.0,1.0,1.0,1.0,0.0223418,0.00947461,-0.00058008,0.00529102,0.00049219,0.5075156,0.01858008,0.09270703,0.261699,1.229743,0.363011,-0.001356,0.007002,-0.003034,0.99997,0.230522,1.120358,0.359926,-0.002117,0.001092,0.001237,0.999996,0.267361,0.814782,0.373906,-0.088204,-0.00902,0.020458,-0.995852,1.2454937
126.0,1.341278,1.0,1.0,1.0,1.0,0.0223418,0.00947461,-0.00058008,0.00529102,0.00049219,0.5075156,0.01858008,0.09270703,0.261699,1.229743,0.363011,-0.001356,0.007002,-0.003034,0.99997,0.230522,1.120358,0.359926,-0.002117,0.001092,0.001237,0.999996,0.267361,0.814782,0.373906,-0.088204,-0.00902,0.020458,-0.995852,1.2454937
127.0,1.3412876,1.0,1.0,1.0,1.0,0.0223418,0.00947461,-0.00058008,0.00529102,0.00049219,0.5075156,0.01858008,0.09270703,0.261699,1.229743,0.363011,-0.001356,0.007002,-0.003034,0.99997,0.230522,1.120358,0.359926,-0.002117,0.001092,0.001237,0.999996,0.267361,0.814782,0.373906,-0.088204,-0.00902,0.020458,-0.995852,1.2454937
128.0,1.3412974,1.0,1.0,1.0,1.0,0.0223418,0.00947461,-0.00058008,0.00529102,0.00049219,0.5075156,0.01858008,0.09270703,0.261699,1.229743,0.363011,-0.001356,0.007002,-0.003034,0.99997,0.230522,1.120358,0.359926,-0.002117,0.001092,0.001237,0.999996,0.267361,0.814782,0.373906,-0.088204,-0.00902,0.020458,-0.995852,1.2454937
