step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
19040.0,190.40967,0.0,1.0,1.0,1.0,1.487707,1.338539,0.90014064,1.1423848,0.6051094,2.2724824,5.467043,1.6117383,0.262618,1.229889,0.362581,-0.000627,0.00736,-0.001989,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.259942,0.771478,0.360159,-0.141493,-0.003867,0.063575,-0.987888,190.40166
19041.0,190.42563,0.0,1.0,1.0,1.0,1.487707,1.338539,0.90014064,1.1423848,0.6051094,2.2724824,5.467043,1.6117383,0.262621,1.229889,0.362578,-0.000623,0.007364,-0.00198,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260035,0.771482,0.360127,-0.141575,-0.003929,0.063321,-0.987893,190.42024
19042.0,190.42566,0.0,1.0,1.0,1.0,1.487707,1.338539,0.90014064,1.1423848,0.6051094,2.2724824,5.467043,1.6117383,0.262621,1.229889,0.362578,-0.000623,0.007364,-0.00198,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260035,0.771482,0.360127,-0.141575,-0.003929,0.063321,-0.987893,190.42024
19043.0,190.4353,0.0,1.0,1.0,1.0,1.487707,1.338539,0.90014064,1.1423848,0.6051094,2.2724824,5.467043,1.6117383,0.262621,1.229889,0.362578,-0.000623,0.007364,-0.00198,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260035,0.771482,0.360127,-0.141575,-0.003929,0.063321,-0.987893,190.42024
19044.0,190.45131,0.0,1.0,1.0,1.0,1.487707,1.338539,0.90014064,1.1423848,0.6051094,2.2724824,5.467043,1.6117383,0.262621,1.229889,0.362578,-0.000623,0.007364,-0.00198,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260035,0.771482,0.360127,-0.141575,-0.003929,0.063321,-0.987893,190.42024
19045.0,190.45578,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1437911,0.60370314,2.2907636,5.4586053,1.5850196,0.262611,1.229887,0.362579,-0.000638,0.007372,-0.001997,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260061,0.771482,0.36012,-0.141599,-0.003947,0.063259,-0.987893,190.45152
19046.0,190.46614,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1437911,0.60370314,2.2907636,5.4586053,1.5850196,0.262618,1.229889,0.36258,-0.000633,0.007358,-0.001993,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260173,0.771495,0.36007,-0.141692,-0.004017,0.062978,-0.987897,190.46501
19047.0,190.48065,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1437911,0.60370314,2.2907636,5.4586053,1.5850196,0.262618,1.229889,0.36258,-0.000633,0.007358,-0.001993,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260173,0.771495,0.36007,-0.141692,-0.004017,0.062978,-0.987897,190.46501
19048.0,190.48566,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1437911,0.60370314,2.2907636,5.4586053,1.5850196,0.262615,1.229886,0.362579,-0.000631,0.007364,-0.001987,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26021,0.771495,0.360055,-0.14173,-0.004039,0.062881,-0.987898,190.48071
19049.0,190.49637,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1437911,0.60370314,2.2907636,5.4586053,1.5850196,0.262615,1.229886,0.362579,-0.000631,0.007364,-0.001987,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26021,0.771495,0.360055,-0.14173,-0.004039,0.062881,-0.987898,190.48071
19050.0,190.51039,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1437911,0.60370314,2.2907636,5.4586053,1.5850196,0.262615,1.229886,0.362579,-0.000631,0.007364,-0.001987,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26021,0.771495,0.360055,-0.14173,-0.004039,0.062881,-0.987898,190.48071
19051.0,190.51587,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1437911,0.60370314,2.2907636,5.4586053,1.5850196,0.262615,1.229886,0.362579,-0.000631,0.007364,-0.001987,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26021,0.771495,0.360055,-0.14173,-0.004039,0.062881,-0.987898,190.48071
19052.0,190.52849,0.0,1.0,1.0,1.0,1.4848945,1.3399453,0.90014064,1.1437911,0.60370314,2.3034198,5.4473553,1.5765821,0.262615,1.229884,0.36258,-0.000638,0.007371,-0.001997,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260245,0.771497,0.360042,-0.141762,-0.004056,0.062792,-0.987899,190.50153
19053.0,190.58397,0.0,1.0,1.0,1.0,1.4848945,1.3399453,0.90014064,1.1437911,0.60370314,2.3034198,5.4473553,1.5765821,0.262623,1.229882,0.362582,-0.000646,0.007354,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260294,0.771498,0.360022,-0.141807,-0.004086,0.062668,-0.9879,190.54825
19054.0,190.584,0.0,1.0,1.0,1.0,1.4848945,1.3399453,0.90014064,1.1437911,0.60370314,2.3034198,5.4473553,1.5765821,0.262623,1.229882,0.362582,-0.000646,0.007354,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260294,0.771498,0.360022,-0.141807,-0.004086,0.062668,-0.9879,190.54825
19055.0,190.58403,0.0,1.0,1.0,1.0,1.4848945,1.3399453,0.90014064,1.1437911,0.60370314,2.3034198,5.4473553,1.5765821,0.262623,1.229882,0.362582,-0.000646,0.007354,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260294,0.771498,0.360022,-0.141807,-0.004086,0.062668,-0.9879,190.54825
19056.0,190.58405,0.0,1.0,1.0,1.0,1.4848945,1.3399453,0.90014064,1.1437911,0.60370314,2.3034198,5.4473553,1.5765821,0.262623,1.229882,0.362582,-0.000646,0.007354,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260294,0.771498,0.360022,-0.141807,-0.004086,0.062668,-0.9879,190.54825
19057.0,190.58408,0.0,1.0,1.0,1.0,1.4848945,1.3399453,0.90014064,1.1437911,0.60370314,2.3034198,5.4473553,1.5765821,0.262623,1.229882,0.362582,-0.000646,0.007354,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260294,0.771498,0.360022,-0.141807,-0.004086,0.062668,-0.9879,190.54825
19058.0,190.59096,0.0,1.0,1.0,1.0,1.4848945,1.344164,0.90014064,1.1508223,0.6022969,2.3006074,5.4403243,1.5695508,0.262623,1.229872,0.362582,-0.00065,0.007358,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260321,0.7715,0.360015,-0.14183,-0.004097,0.062612,-0.9879,190.59077
19059.0,190.60123,0.0,1.0,1.0,1.0,1.4848945,1.344164,0.90014064,1.1508223,0.6022969,2.3006074,5.4403243,1.5695508,0.262623,1.229872,0.362582,-0.00065,0.007358,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260321,0.7715,0.360015,-0.14183,-0.004097,0.062612,-0.9879,190.59077
19060.0,190.60577,0.0,1.0,1.0,1.0,1.4848945,1.344164,0.90014064,1.1508223,0.6022969,2.3006074,5.4403243,1.5695508,0.262616,1.229876,0.362581,-0.000658,0.007358,-0.002006,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26034,0.7715,0.359999,-0.141854,-0.004113,0.062544,-0.987901,190.59772
19061.0,190.61633,0.0,1.0,1.0,1.0,1.4848945,1.344164,0.90014064,1.1508223,0.6022969,2.3006074,5.4403243,1.5695508,0.262617,1.229885,0.362582,-0.000634,0.007357,-0.001993,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260369,0.771517,0.359976,-0.141899,-0.004166,0.062427,-0.987902,190.61508
19062.0,190.62642,0.0,1.0,1.0,1.0,1.4848945,1.344164,0.90014064,1.1508223,0.6022969,2.3006074,5.4403243,1.5695508,0.262614,1.229885,0.362578,-0.000636,0.007369,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260372,0.771518,0.359969,-0.141911,-0.004175,0.062397,-0.987902,190.6208
19063.0,190.63678,0.0,1.0,1.0,1.0,1.4848945,1.344164,0.90014064,1.1508223,0.6022969,2.3006074,5.4403243,1.5695508,0.262616,1.22988,0.362584,-0.00064,0.007357,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260389,0.771519,0.359964,-0.141931,-0.004183,0.062365,-0.987901,190.62622
19064.0,190.64558,0.0,1.0,1.0,1.0,1.4863008,1.3455703,0.9015469,1.1480098,0.60370314,2.2823262,5.412199,1.559707,0.262622,1.229884,0.362581,-0.000637,0.007358,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260401,0.771525,0.359958,-0.141941,-0.004191,0.062331,-0.987902,190.64067
19065.0,190.66579,0.0,1.0,1.0,1.0,1.4863008,1.3455703,0.9015469,1.1480098,0.60370314,2.2823262,5.412199,1.559707,0.262614,1.22988,0.362579,-0.000642,0.007362,-0.002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260413,0.771529,0.359953,-0.141952,-0.004206,0.0623,-0.987902,190.65198
19066.0,190.66585,0.0,1.0,1.0,1.0,1.4863008,1.3455703,0.9015469,1.1480098,0.60370314,2.2823262,5.412199,1.559707,0.262614,1.22988,0.362579,-0.000642,0.007362,-0.002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260413,0.771529,0.359953,-0.141952,-0.004206,0.0623,-0.987902,190.65198
19067.0,190.67694,0.0,1.0,1.0,1.0,1.4863008,1.3455703,0.9015469,1.1480098,0.60370314,2.2823262,5.412199,1.559707,0.262619,1.229883,0.36258,-0.000642,0.007357,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260426,0.771533,0.359948,-0.141962,-0.004207,0.062259,-0.987903,190.66594
19068.0,190.68697,0.0,1.0,1.0,1.0,1.4863008,1.3455703,0.9015469,1.1480098,0.60370314,2.2823262,5.412199,1.559707,0.262619,1.229883,0.36258,-0.000642,0.007357,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260426,0.771533,0.359948,-0.141962,-0.004207,0.062259,-0.987903,190.66594
19069.0,190.6964,0.0,1.0,1.0,1.0,1.4863008,1.3455703,0.9015469,1.1480098,0.60370314,2.2823262,5.412199,1.559707,0.262619,1.229883,0.36258,-0.000642,0.007357,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260426,0.771533,0.359948,-0.141962,-0.004207,0.062259,-0.987903,190.66594
19070.0,190.7067,0.0,1.0,1.0,1.0,1.4863008,1.3455703,0.9015469,1.1480098,0.60370314,2.2823262,5.412199,1.559707,0.262619,1.229883,0.36258,-0.000642,0.007357,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260426,0.771533,0.359948,-0.141962,-0.004207,0.062259,-0.987903,190.66594
19071.0,190.72182,0.0,1.0,1.0,1.0,1.4848945,1.3469765,0.9015469,1.1508223,0.6022969,2.2724824,5.395324,1.548457,0.262619,1.22988,0.362581,-0.000643,0.007351,-0.002006,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260448,0.771543,0.359943,-0.141965,-0.00422,0.062203,-0.987906,190.71231
19072.0,190.72884,0.0,1.0,1.0,1.0,1.4848945,1.3469765,0.9015469,1.1508223,0.6022969,2.2724824,5.395324,1.548457,0.262623,1.229879,0.362579,-0.000641,0.007359,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260454,0.771545,0.359943,-0.141964,-0.004228,0.06218,-0.987908,190.72095
19073.0,190.73572,0.0,1.0,1.0,1.0,1.4848945,1.3469765,0.9015469,1.1508223,0.6022969,2.2724824,5.395324,1.548457,0.262623,1.229879,0.362579,-0.000641,0.007359,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260454,0.771545,0.359943,-0.141964,-0.004228,0.06218,-0.987908,190.72095
19074.0,190.76616,0.0,1.0,1.0,1.0,1.4848945,1.3469765,0.9015469,1.1508223,0.6022969,2.2724824,5.395324,1.548457,0.262613,1.229887,0.362579,-0.000634,0.007358,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260466,0.771549,0.359943,-0.141966,-0.004239,0.062152,-0.987909,190.7411
19075.0,190.76619,0.0,1.0,1.0,1.0,1.4848945,1.3469765,0.9015469,1.1508223,0.6022969,2.2724824,5.395324,1.548457,0.262613,1.229887,0.362579,-0.000634,0.007358,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260466,0.771549,0.359943,-0.141966,-0.004239,0.062152,-0.987909,190.7411
19076.0,190.76622,0.0,1.0,1.0,1.0,1.4848945,1.3469765,0.9015469,1.1508223,0.6022969,2.2724824,5.395324,1.548457,0.262613,1.229887,0.362579,-0.000634,0.007358,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260466,0.771549,0.359943,-0.141966,-0.004239,0.062152,-0.987909,190.7411
19077.0,190.77528,0.0,1.0,1.0,1.0,1.4834883,1.3413515,0.90014064,1.1522285,0.60370314,2.2654512,5.3559494,1.5414258,0.262622,1.229885,0.362581,-0.000637,0.007355,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260484,0.771565,0.359941,-0.141956,-0.004247,0.062091,-0.987915,190.77371
19078.0,190.78552,0.0,1.0,1.0,1.0,1.4834883,1.3413515,0.90014064,1.1522285,0.60370314,2.2654512,5.3559494,1.5414258,0.262622,1.229885,0.362581,-0.000637,0.007355,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260484,0.771565,0.359941,-0.141956,-0.004247,0.062091,-0.987915,190.77371
19079.0,190.79561,0.0,1.0,1.0,1.0,1.4834883,1.3413515,0.90014064,1.1522285,0.60370314,2.2654512,5.3559494,1.5414258,0.262622,1.229885,0.362581,-0.000637,0.007355,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260484,0.771565,0.359941,-0.141956,-0.004247,0.062091,-0.987915,190.77371
19080.0,190.80533,0.0,1.0,1.0,1.0,1.4834883,1.3413515,0.90014064,1.1522285,0.60370314,2.2654512,5.3559494,1.5414258,0.262617,1.229885,0.362579,-0.000633,0.007354,-0.001992,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260513,0.771574,0.35995,-0.141939,-0.004265,0.062015,-0.987922,190.8034
19081.0,190.8342,0.0,1.0,1.0,1.0,1.4834883,1.3413515,0.90014064,1.1522285,0.60370314,2.2654512,5.3559494,1.5414258,0.262617,1.229885,0.362579,-0.000633,0.007354,-0.001992,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260513,0.771574,0.35995,-0.141939,-0.004265,0.062015,-0.987922,190.8034
19082.0,190.83423,0.0,1.0,1.0,1.0,1.4834883,1.3413515,0.90014064,1.1522285,0.60370314,2.2654512,5.3559494,1.5414258,0.262617,1.229885,0.362579,-0.000633,0.007354,-0.001992,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260513,0.771574,0.35995,-0.141939,-0.004265,0.062015,-0.987922,190.8034
19083.0,190.83836,0.0,1.0,1.0,1.0,1.4834883,1.3413515,0.90014064,1.1522285,0.60370314,2.2654512,5.3559494,1.5414258,0.262617,1.229885,0.362579,-0.000633,0.007354,-0.001992,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260513,0.771574,0.35995,-0.141939,-0.004265,0.062015,-0.987922,190.8034
19084.0,190.8502,0.0,1.0,1.0,1.0,1.4834883,1.3357266,0.8987344,1.149416,0.6022969,2.252795,5.3011055,1.531582,0.262617,1.229885,0.362579,-0.000633,0.007354,-0.001992,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260513,0.771574,0.35995,-0.141939,-0.004265,0.062015,-0.987922,190.8034
19085.0,190.8625,0.0,1.0,1.0,1.0,1.4834883,1.3357266,0.8987344,1.149416,0.6022969,2.252795,5.3011055,1.531582,0.262613,1.229884,0.362578,-0.00063,0.00735,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260532,0.771587,0.359953,-0.14191,-0.004279,0.061951,-0.98793,190.85023
19086.0,190.87036,0.0,1.0,1.0,1.0,1.4834883,1.3357266,0.8987344,1.149416,0.6022969,2.252795,5.3011055,1.531582,0.262613,1.229884,0.362578,-0.00063,0.00735,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260532,0.771587,0.359953,-0.14191,-0.004279,0.061951,-0.98793,190.85023
19087.0,190.88988,0.0,1.0,1.0,1.0,1.4834883,1.3357266,0.8987344,1.149416,0.6022969,2.252795,5.3011055,1.531582,0.262613,1.229884,0.362578,-0.00063,0.00735,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260532,0.771587,0.359953,-0.14191,-0.004279,0.061951,-0.98793,190.85023
19088.0,190.88991,0.0,1.0,1.0,1.0,1.4834883,1.3357266,0.8987344,1.149416,0.6022969,2.252795,5.3011055,1.531582,0.262613,1.229884,0.362578,-0.00063,0.00735,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260532,0.771587,0.359953,-0.14191,-0.004279,0.061951,-0.98793,190.85023
19089.0,190.8953,0.0,1.0,1.0,1.0,1.4863008,1.338539,0.8987344,1.1508223,0.6022969,2.23592,5.2265744,1.5217383,0.262615,1.229883,0.362581,-0.000627,0.007348,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260545,0.771599,0.359961,-0.141888,-0.0043,0.061898,-0.987936,190.87044
19090.0,190.91086,0.0,1.0,1.0,1.0,1.4863008,1.338539,0.8987344,1.1508223,0.6022969,2.23592,5.2265744,1.5217383,0.262612,1.229885,0.36258,-0.000634,0.007351,-0.001998,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260554,0.771607,0.359967,-0.141857,-0.004295,0.061864,-0.987943,190.89998
19091.0,190.91557,0.0,1.0,1.0,1.0,1.4863008,1.338539,0.8987344,1.1508223,0.6022969,2.23592,5.2265744,1.5217383,0.262611,1.229882,0.362578,-0.000644,0.007351,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260566,0.771615,0.359972,-0.141834,-0.004305,0.061829,-0.987948,190.91081
19092.0,190.92537,0.0,1.0,1.0,1.0,1.4863008,1.338539,0.8987344,1.1508223,0.6022969,2.23592,5.2265744,1.5217383,0.262611,1.229882,0.362578,-0.000644,0.007351,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260566,0.771615,0.359972,-0.141834,-0.004305,0.061829,-0.987948,190.91081
19093.0,190.93715,0.0,1.0,1.0,1.0,1.4863008,1.338539,0.8987344,1.1508223,0.6022969,2.23592,5.2265744,1.5217383,0.262625,1.229877,0.362581,-0.000641,0.007347,-0.002011,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26059,0.771629,0.359991,-0.141783,-0.004317,0.061759,-0.98796,190.93034
19094.0,190.95041,0.0,1.0,1.0,1.0,1.4863008,1.338539,0.90014064,1.1437911,0.6022969,2.2274823,5.175949,1.5217383,0.262621,1.229878,0.36258,-0.000643,0.00735,-0.002008,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260605,0.771646,0.360005,-0.141724,-0.004329,0.061702,-0.987972,190.93744
19095.0,190.96515,0.0,1.0,1.0,1.0,1.4863008,1.338539,0.90014064,1.1437911,0.6022969,2.2274823,5.175949,1.5217383,0.262621,1.229878,0.36258,-0.000643,0.00735,-0.002008,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260605,0.771646,0.360005,-0.141724,-0.004329,0.061702,-0.987972,190.93744
19096.0,190.9704,0.0,1.0,1.0,1.0,1.4863008,1.338539,0.90014064,1.1437911,0.6022969,2.2274823,5.175949,1.5217383,0.262621,1.229878,0.36258,-0.000643,0.00735,-0.002008,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260605,0.771646,0.360005,-0.141724,-0.004329,0.061702,-0.987972,190.93744
19097.0,190.97557,0.0,1.0,1.0,1.0,1.4863008,1.338539,0.90014064,1.1437911,0.6022969,2.2274823,5.175949,1.5217383,0.262621,1.229878,0.36258,-0.000643,0.00735,-0.002008,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260605,0.771646,0.360005,-0.141724,-0.004329,0.061702,-0.987972,190.93744
19098.0,190.99184,0.0,1.0,1.0,1.0,1.4848945,1.338539,0.9015469,1.1508223,0.60370314,2.2274823,5.114074,1.5217383,0.262617,1.229876,0.362581,-0.000645,0.007358,-0.002007,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26063,0.771666,0.360032,-0.141639,-0.004341,0.061634,-0.987988,190.98164
19099.0,191.00131,0.0,1.0,1.0,1.0,1.4848945,1.338539,0.9015469,1.1508223,0.60370314,2.2274823,5.114074,1.5217383,0.262621,1.229882,0.362582,-0.000634,0.00735,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260644,0.77168,0.360045,-0.141586,-0.004344,0.061598,-0.987998,190.9935
19100.0,191.00662,0.0,1.0,1.0,1.0,1.4848945,1.338539,0.9015469,1.1508223,0.60370314,2.2274823,5.114074,1.5217383,0.262621,1.229882,0.362582,-0.000634,0.00735,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260644,0.77168,0.360045,-0.141586,-0.004344,0.061598,-0.987998,190.9935
19101.0,191.0157,0.0,1.0,1.0,1.0,1.4848945,1.338539,0.9015469,1.1508223,0.60370314,2.2274823,5.114074,1.5217383,0.262621,1.229882,0.362582,-0.000634,0.00735,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260644,0.77168,0.360045,-0.141586,-0.004344,0.061598,-0.987998,190.9935
19102.0,191.0304,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1508223,0.60370314,2.2260761,5.0479803,1.5133008,0.262621,1.229883,0.362581,-0.000633,0.007358,-0.002007,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260671,0.771689,0.360081,-0.141534,-0.004327,0.06155,-0.988009,191.02211
19103.0,191.05064,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1508223,0.60370314,2.2260761,5.0479803,1.5133008,0.262623,1.229882,0.362584,-0.000635,0.007355,-0.001997,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260686,0.771711,0.360109,-0.141429,-0.004328,0.061481,-0.988028,191.03554
19104.0,191.05067,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1508223,0.60370314,2.2260761,5.0479803,1.5133008,0.262623,1.229882,0.362584,-0.000635,0.007355,-0.001997,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260686,0.771711,0.360109,-0.141429,-0.004328,0.061481,-0.988028,191.03554
19105.0,191.06155,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1508223,0.60370314,2.2260761,5.0479803,1.5133008,0.262623,1.229882,0.362584,-0.000635,0.007355,-0.001997,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260686,0.771711,0.360109,-0.141429,-0.004328,0.061481,-0.988028,191.03554
19106.0,191.0653,0.0,1.0,1.0,1.0,1.4834883,1.3357266,0.8987344,1.149416,0.60089064,2.219045,4.973449,1.5034571,0.262621,1.229883,0.362581,-0.000623,0.007356,-0.001994,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260691,0.771719,0.360116,-0.141394,-0.00433,0.061468,-0.988034,191.06181
19107.0,191.07814,0.0,1.0,1.0,1.0,1.4834883,1.3357266,0.8987344,1.149416,0.60089064,2.219045,4.973449,1.5034571,0.262618,1.229886,0.36258,-0.000627,0.007365,-0.001991,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260716,0.77174,0.360135,-0.141302,-0.004346,0.061392,-0.988052,191.06763
19108.0,191.09383,0.0,1.0,1.0,1.0,1.4834883,1.3357266,0.8987344,1.149416,0.60089064,2.219045,4.973449,1.5034571,0.262614,1.229888,0.36258,-0.000621,0.007365,-0.001991,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260716,0.771749,0.360148,-0.141267,-0.004344,0.061368,-0.988058,191.07889
19109.0,191.10806,0.0,1.0,1.0,1.0,1.4834883,1.3357266,0.8987344,1.1480098,0.6022969,2.2176387,4.894699,1.5048633,0.262614,1.229888,0.36258,-0.000621,0.007365,-0.001991,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260716,0.771749,0.360148,-0.141267,-0.004344,0.061368,-0.988058,191.07889
19110.0,191.10808,0.0,1.0,1.0,1.0,1.4834883,1.3357266,0.8987344,1.1480098,0.6022969,2.2176387,4.894699,1.5048633,0.262614,1.229888,0.36258,-0.000621,0.007365,-0.001991,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260716,0.771749,0.360148,-0.141267,-0.004344,0.061368,-0.988058,191.07889
