step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
67.0,0.67475104,1.0,1.0,1.0,1.0,0.00210938,0.00084375,-3.516e-05,0.00021094,0.00172266,0.0150293,-0.00054492,-0.00335742,0.261562,1.229637,0.363286,-0.001645,0.007209,-0.003384,0.999967,0.23136,1.120401,0.36136,0.990581,0.066068,-0.119893,-0.003223,0.267116,0.807427,0.388507,-0.045547,-0.006949,0.025764,-0.998606,0.6546705
68.0,0.68589634,1.0,1.0,1.0,1.0,0.00210938,0.00084375,-3.516e-05,0.00021094,0.00172266,0.0150293,-0.00054492,-0.00335742,0.26156,1.229632,0.363283,-0.001649,0.007212,-0.003392,0.999967,0.231379,1.120386,0.361362,0.99058,0.065968,-0.119955,-0.003289,0.267121,0.807421,0.388506,-0.045551,-0.006942,0.025759,-0.998606,0.67925286
69.0,0.6946553,1.0,1.0,1.0,1.0,0.00210938,0.00084375,-3.516e-05,0.00021094,0.00172266,0.0150293,-0.00054492,-0.00335742,0.261557,1.229632,0.363282,-0.001654,0.007214,-0.003395,0.999967,0.231379,1.120386,0.361362,0.99058,0.065968,-0.119955,-0.003289,0.267121,0.807421,0.388506,-0.045551,-0.006942,0.025759,-0.998606,0.68594295
70.0,0.70489687,1.0,1.0,1.0,1.0,0.00210938,0.00084375,-3.516e-05,0.00021094,0.00172266,0.0150293,-0.00054492,-0.00335742,0.26156,1.229627,0.363282,-0.001669,0.007207,-0.003394,0.999967,0.231363,1.120401,0.361353,0.990575,0.06605,-0.119949,-0.003227,0.267119,0.807422,0.388503,-0.045556,-0.006946,0.025749,-0.998606,0.70334363
71.0,0.71526676,1.0,1.0,1.0,1.0,0.00210938,0.00084375,-0.00144141,-0.00119531,0.00031641,0.01643555,-0.00054492,0.00648633,0.26156,1.229627,0.363282,-0.001669,0.007207,-0.003394,0.999967,0.231363,1.120401,0.361353,0.990575,0.06605,-0.119949,-0.003227,0.267119,0.807422,0.388503,-0.045556,-0.006946,0.025749,-0.998606,0.70334363
72.0,0.7248987,1.0,1.0,1.0,1.0,0.00210938,0.00084375,-0.00144141,-0.00119531,0.00031641,0.01643555,-0.00054492,0.00648633,0.26156,1.229627,0.363282,-0.001669,0.007207,-0.003394,0.999967,0.231363,1.120401,0.361353,0.990575,0.06605,-0.119949,-0.003227,0.267119,0.807422,0.388503,-0.045556,-0.006946,0.025749,-0.998606,0.70334363
73.0,0.7373369,1.0,1.0,1.0,1.0,0.00210938,0.00084375,-0.00144141,-0.00119531,0.00031641,0.01643555,-0.00054492,0.00648633,0.261559,1.229633,0.363281,-0.001659,0.007214,-0.003396,0.999967,0.231373,1.12039,0.361358,0.990573,0.065989,-0.120001,-0.003305,0.267123,0.807422,0.388504,-0.045557,-0.006949,0.025749,-0.998606,0.7338484
74.0,0.7460452,1.0,1.0,1.0,1.0,0.00210938,0.00084375,-0.00144141,-0.00119531,0.00031641,0.01643555,-0.00054492,0.00648633,0.261559,1.229633,0.363281,-0.001659,0.007214,-0.003396,0.999967,0.231373,1.12039,0.361358,0.990573,0.065989,-0.120001,-0.003305,0.267123,0.807422,0.388504,-0.045557,-0.006949,0.025749,-0.998606,0.7338484
75.0,0.76005214,1.0,1.0,1.0,1.0,0.00210938,0.00084375,-0.00144141,-0.00119531,0.00031641,0.01643555,-0.00054492,0.00648633,0.261551,1.229635,0.36328,-0.001664,0.00722,-0.003384,0.999967,0.231376,1.120387,0.361358,0.990575,0.065991,-0.119979,-0.003291,0.26712,0.807422,0.388504,-0.045557,-0.00695,0.025756,-0.998605,0.7525895
76.0,0.76507634,1.0,1.0,1.0,1.0,-0.00070312,0.00084375,-0.00144141,0.00021094,0.00031641,0.01362305,0.00086133,0.00648633,0.261551,1.229635,0.36328,-0.001664,0.00722,-0.003384,0.999967,0.231376,1.120387,0.361358,0.990575,0.065991,-0.119979,-0.003291,0.26712,0.807422,0.388504,-0.045557,-0.00695,0.025756,-0.998605,0.7525895
77.0,0.77546257,1.0,1.0,1.0,1.0,-0.00070312,0.00084375,-0.00144141,0.00021094,0.00031641,0.01362305,0.00086133,0.00648633,0.261554,1.229639,0.363279,-0.001668,0.007217,-0.003385,0.999967,0.231365,1.120406,0.361352,0.990573,0.066057,-0.119963,-0.003219,0.267124,0.80742,0.388503,-0.045569,-0.006948,0.025739,-0.998605,0.7651769
78.0,0.7852206,1.0,1.0,1.0,1.0,-0.00070312,0.00084375,-0.00144141,0.00021094,0.00031641,0.01362305,0.00086133,0.00648633,0.261554,1.229639,0.363279,-0.001668,0.007217,-0.003385,0.999967,0.231365,1.120406,0.361352,0.990573,0.066057,-0.119963,-0.003219,0.267124,0.80742,0.388503,-0.045569,-0.006948,0.025739,-0.998605,0.7651769
79.0,0.79502505,1.0,1.0,1.0,1.0,-0.00070312,0.00084375,-0.00144141,0.00021094,0.00031641,0.01362305,0.00086133,0.00648633,0.261564,1.229627,0.363283,-0.001665,0.007212,-0.003398,0.999967,0.231371,1.120388,0.361355,0.990577,0.065978,-0.119972,-0.003298,0.267128,0.807422,0.388503,-0.045556,-0.006945,0.025738,-0.998606,0.79370993
80.0,0.8046612,1.0,1.0,1.0,1.0,-0.00210937,0.00225,-3.516e-05,0.00021094,0.00453516,0.01643555,0.00226758,0.00648633,0.26156,1.22963,0.363285,-0.001655,0.00721,-0.003394,0.999967,0.231363,1.120404,0.36135,0.990576,0.066057,-0.119944,-0.003172,0.267126,0.807422,0.388501,-0.04557,-0.006946,0.025752,-0.998605,0.80185735
81.0,0.8196469,1.0,1.0,1.0,1.0,-0.00210937,0.00225,-3.516e-05,0.00021094,0.00453516,0.01643555,0.00226758,0.00648633,0.26156,1.22963,0.363285,-0.001655,0.00721,-0.003394,0.999967,0.231363,1.120404,0.36135,0.990576,0.066057,-0.119944,-0.003172,0.267126,0.807422,0.388501,-0.04557,-0.006946,0.025752,-0.998605,0.80185735
82.0,0.8248235,1.0,1.0,1.0,1.0,-0.00210937,0.00225,-3.516e-05,0.00021094,0.00453516,0.01643555,0.00226758,0.00648633,0.26156,1.22963,0.363285,-0.001655,0.00721,-0.003394,0.999967,0.231363,1.120404,0.36135,0.990576,0.066057,-0.119944,-0.003172,0.267126,0.807422,0.388501,-0.04557,-0.006946,0.025752,-0.998605,0.80185735
83.0,0.84083325,1.0,1.0,1.0,1.0,-0.00210937,0.00225,-3.516e-05,0.00021094,0.00453516,0.01643555,0.00226758,0.00648633,0.261553,1.229635,0.363282,-0.001645,0.007223,-0.003382,0.999967,0.231366,1.120403,0.361348,0.990579,0.066045,-0.11992,-0.003175,0.267129,0.807406,0.388502,-0.045577,-0.006964,0.025681,-0.998606,0.8326377
84.0,0.8446634,1.0,1.0,1.0,1.0,-0.00210937,0.00225,-3.516e-05,0.00021094,0.00453516,0.01643555,0.00226758,0.00648633,0.261553,1.229635,0.363282,-0.001645,0.007223,-0.003382,0.999967,0.231366,1.120403,0.361348,0.990579,0.066045,-0.11992,-0.003175,0.267129,0.807406,0.388502,-0.045577,-0.006964,0.025681,-0.998606,0.8326377
85.0,0.8545542,1.0,1.0,1.0,1.0,-0.00070312,0.00225,0.00137109,0.00021094,0.00172266,0.0262793,-0.00054492,0.00648633,0.261549,1.229644,0.363278,-0.001651,0.007225,-0.003373,0.999967,0.231366,1.1204,0.361346,0.990575,0.066037,-0.119954,-0.003214,0.267147,0.807398,0.388502,-0.045597,-0.006982,0.025609,-0.998607,0.8501022
86.0,0.864838,1.0,1.0,1.0,1.0,-0.00070312,0.00225,0.00137109,0.00021094,0.00172266,0.0262793,-0.00054492,0.00648633,0.261549,1.229644,0.363278,-0.001651,0.007225,-0.003373,0.999967,0.231366,1.1204,0.361346,0.990575,0.066037,-0.119954,-0.003214,0.267147,0.807398,0.388502,-0.045597,-0.006982,0.025609,-0.998607,0.8501022
87.0,0.8745687,1.0,1.0,1.0,1.0,-0.00070312,0.00225,0.00137109,0.00021094,0.00172266,0.0262793,-0.00054492,0.00648633,0.261549,1.229644,0.363278,-0.001651,0.007225,-0.003373,0.999967,0.231366,1.1204,0.361346,0.990575,0.066037,-0.119954,-0.003214,0.267147,0.807398,0.388502,-0.045597,-0.006982,0.025609,-0.998607,0.8501022
88.0,0.8847537,1.0,1.0,1.0,1.0,-0.00070312,0.00225,0.00137109,0.00021094,0.00172266,0.0262793,-0.00054492,0.00648633,0.261557,1.229635,0.363283,-0.001653,0.007218,-0.003392,0.999967,0.231364,1.1204,0.361344,0.990575,0.066024,-0.119964,-0.00318,0.267169,0.807379,0.38851,-0.045615,-0.006982,0.02551,-0.998609,0.87661105
89.0,0.89966595,1.0,1.0,1.0,1.0,-0.00070312,0.00225,-3.516e-05,0.00021094,0.00172266,0.0572168,-0.00054492,0.00789258,0.26156,1.229628,0.36328,-0.001654,0.007217,-0.003395,0.999967,0.231356,1.120399,0.361341,0.990576,0.066006,-0.119964,-0.003221,0.267213,0.807343,0.388516,-0.045665,-0.007042,0.025249,-0.998613,0.88944256
90.0,0.9049022,1.0,1.0,1.0,1.0,-0.00070312,0.00225,-3.516e-05,0.00021094,0.00172266,0.0572168,-0.00054492,0.00789258,0.26156,1.229628,0.36328,-0.001654,0.007217,-0.003395,0.999967,0.231356,1.120399,0.361341,0.990576,0.066006,-0.119964,-0.003221,0.267213,0.807343,0.388516,-0.045665,-0.007042,0.025249,-0.998613,0.88944256
91.0,0.91507626,1.0,1.0,1.0,1.0,-0.00070312,0.00225,-3.516e-05,0.00021094,0.00172266,0.0572168,-0.00054492,0.00789258,0.26156,1.229628,0.36328,-0.001654,0.007217,-0.003395,0.999967,0.231356,1.120399,0.361341,0.990576,0.066006,-0.119964,-0.003221,0.267213,0.807343,0.388516,-0.045665,-0.007042,0.025249,-0.998613,0.88944256
92.0,0.9271167,1.0,1.0,1.0,1.0,-0.00070312,0.00225,-3.516e-05,0.00021094,0.00172266,0.0572168,-0.00054492,0.00789258,0.26156,1.229628,0.36328,-0.001654,0.007217,-0.003395,0.999967,0.231356,1.120399,0.361341,0.990576,0.066006,-0.119964,-0.003221,0.267213,0.807343,0.388516,-0.045665,-0.007042,0.025249,-0.998613,0.88944256
93.0,0.9390528,1.0,1.0,1.0,1.0,-0.00070312,0.00225,-3.516e-05,0.00021094,0.00172266,0.0572168,-0.00054492,0.00789258,0.261558,1.229635,0.363282,-0.001653,0.007219,-0.003384,0.999967,0.231367,1.120399,0.361345,0.990581,0.0659,-0.119986,-0.003267,0.267245,0.807332,0.388507,-0.045683,-0.007081,0.025141,-0.998615,0.92715615
94.0,0.9732737,1.0,1.0,1.0,1.0,0.00210938,-0.0005625,-3.516e-05,-0.00682031,0.00172266,0.10081055,-0.00054492,0.01492383,0.261547,1.229639,0.363279,-0.001651,0.007217,-0.003375,0.999967,0.231377,1.120384,0.361346,0.990575,0.065962,-0.12,-0.003297,0.267336,0.807263,0.388518,-0.045748,-0.007189,0.024659,-0.998623,0.9495617
95.0,0.9732955,1.0,1.0,1.0,1.0,0.00210938,-0.0005625,-3.516e-05,-0.00682031,0.00172266,0.10081055,-0.00054492,0.01492383,0.261547,1.229639,0.363279,-0.001651,0.007217,-0.003375,0.999967,0.231377,1.120384,0.361346,0.990575,0.065962,-0.12,-0.003297,0.267336,0.807263,0.388518,-0.045748,-0.007189,0.024659,-0.998623,0.9495617
96.0,0.9733054,1.0,1.0,1.0,1.0,0.00210938,-0.0005625,-3.516e-05,-0.00682031,0.00172266,0.10081055,-0.00054492,0.01492383,0.261547,1.229639,0.363279,-0.001651,0.007217,-0.003375,0.999967,0.231377,1.120384,0.361346,0.990575,0.065962,-0.12,-0.003297,0.267336,0.807263,0.388518,-0.045748,-0.007189,0.024659,-0.998623,0.9495617
97.0,0.97475874,1.0,1.0,1.0,1.0,0.00210938,-0.0005625,-3.516e-05,-0.00682031,0.00172266,0.10081055,-0.00054492,0.01492383,0.261559,1.229636,0.36328,-0.001651,0.007223,-0.00339,0.999967,0.231364,1.12039,0.361344,0.990574,0.066051,-0.119961,-0.003243,0.26737,0.80723,0.388507,-0.045838,-0.007382,0.024098,-0.998631,0.96882415
98.0,0.9873469,1.0,1.0,1.0,1.0,0.00210938,-0.0005625,-3.516e-05,-0.00682031,0.00172266,0.10081055,-0.00054492,0.01492383,0.261559,1.229636,0.36328,-0.001651,0.007223,-0.00339,0.999967,0.231364,1.12039,0.361344,0.990574,0.066051,-0.119961,-0.003243,0.26737,0.80723,0.388507,-0.045838,-0.007382,0.024098,-0.998631,0.96882415
99.0,0.99835134,1.0,1.0,1.0,1.0,0.00210938,-0.0005625,-3.516e-05,-0.00682031,0.00172266,0.10081055,-0.00054492,0.01492383,0.261549,1.229639,0.36328,-0.001653,0.007219,-0.003379,0.999967,0.231361,1.120395,0.361344,0.990575,0.066027,-0.119961,-0.0032,0.267474,0.807148,0.388525,-0.045907,-0.007523,0.02357,-0.998639,0.9880374
100.0,1.0076764,1.0,1.0,1.0,1.0,0.00210938,-0.0005625,-3.516e-05,-0.00682031,0.00172266,0.10081055,-0.00054492,0.01492383,0.26155,1.229642,0.363279,-0.001657,0.007222,-0.003376,0.999967,0.231367,1.120384,0.361351,0.990573,0.065982,-0.120001,-0.003239,0.267551,0.807083,0.388537,-0.045981,-0.00762,0.023167,-0.998645,0.99826694
101.0,1.0330594,1.0,1.0,1.0,1.0,0.00210938,-0.0005625,-3.516e-05,-0.00682031,0.00172266,0.10081055,-0.00054492,0.01492383,0.26155,1.229642,0.363279,-0.001657,0.007222,-0.003376,0.999967,0.231367,1.120384,0.361351,0.990573,0.065982,-0.120001,-0.003239,0.267551,0.807083,0.388537,-0.045981,-0.00762,0.023167,-0.998645,0.99826694
102.0,1.0330832,1.0,1.0,1.0,1.0,0.00210938,-0.0005625,-3.516e-05,-0.00682031,0.00172266,0.10081055,-0.00054492,0.01492383,0.26155,1.229642,0.363279,-0.001657,0.007222,-0.003376,0.999967,0.231367,1.120384,0.361351,0.990573,0.065982,-0.120001,-0.003239,0.267551,0.807083,0.388537,-0.045981,-0.00762,0.023167,-0.998645,0.99826694
103.0,1.0396338,1.0,1.0,1.0,1.0,-0.00070312,-0.003375,-0.00144141,-0.00400781,-0.00108984,0.2034668,0.00086133,0.02476758,0.261558,1.229634,0.363285,-0.001643,0.007221,-0.003392,0.999967,0.231371,1.120383,0.36135,0.990573,0.065958,-0.120019,-0.003262,0.267586,0.807046,0.388544,-0.046023,-0.007667,0.022947,-0.998647,1.021709
104.0,1.0576586,1.0,1.0,1.0,1.0,-0.00070312,-0.003375,-0.00144141,-0.00400781,-0.00108984,0.2034668,0.00086133,0.02476758,0.261557,1.229634,0.363285,-0.001659,0.007218,-0.003392,0.999967,0.231378,1.120378,0.361344,0.990574,0.065945,-0.120013,-0.003282,0.267718,0.806912,0.388555,-0.046198,-0.007833,0.022266,-0.998653,1.0400974
105.0,1.0576799,1.0,1.0,1.0,1.0,-0.00070312,-0.003375,-0.00144141,-0.00400781,-0.00108984,0.2034668,0.00086133,0.02476758,0.261557,1.229634,0.363285,-0.001659,0.007218,-0.003392,0.999967,0.231378,1.120378,0.361344,0.990574,0.065945,-0.120013,-0.003282,0.267718,0.806912,0.388555,-0.046198,-0.007833,0.022266,-0.998653,1.0400974
106.0,1.0683537,1.0,1.0,1.0,1.0,-0.00070312,-0.003375,-0.00144141,-0.00400781,-0.00108984,0.2034668,0.00086133,0.02476758,0.261558,1.229632,0.363283,-0.001659,0.007216,-0.003396,0.999967,0.231373,1.120382,0.361342,0.990574,0.065956,-0.120012,-0.003262,0.267796,0.806804,0.388603,-0.046297,-0.008032,0.021703,-0.99866,1.0577791
107.0,1.0746549,1.0,1.0,1.0,1.0,-0.00070312,-0.003375,-0.00144141,-0.00400781,-0.00108984,0.2034668,0.00086133,0.02476758,0.261558,1.229632,0.363283,-0.001659,0.007216,-0.003396,0.999967,0.231373,1.120382,0.361342,0.990574,0.065956,-0.120012,-0.003262,0.267796,0.806804,0.388603,-0.046297,-0.008032,0.021703,-0.99866,1.0577791
108.0,1.0849557,1.0,1.0,1.0,1.0,-0.00070312,-0.003375,-0.00144141,-0.00400781,-0.00108984,0.2034668,0.00086133,0.02476758,0.261558,1.229632,0.363283,-0.001659,0.007216,-0.003396,0.999967,0.231373,1.120382,0.361342,0.990574,0.065956,-0.120012,-0.003262,0.267796,0.806804,0.388603,-0.046297,-0.008032,0.021703,-0.99866,1.0577791
109.0,1.094803,1.0,1.0,1.0,1.0,-0.00210937,0.00084375,0.00137109,-0.00260156,0.00031641,0.32018554,0.00929883,0.04164258,0.261551,1.229642,0.363278,-0.001646,0.007222,-0.003383,0.999967,0.23137,1.120382,0.361343,0.990576,0.065949,-0.12,-0.003281,0.267885,0.806713,0.388621,-0.046409,-0.008162,0.021203,-0.998664,1.0854453
110.0,1.1046363,1.0,1.0,1.0,1.0,-0.00210937,0.00084375,0.00137109,-0.00260156,0.00031641,0.32018554,0.00929883,0.04164258,0.261556,1.229636,0.363285,-0.001653,0.007221,-0.00339,0.999967,0.231359,1.120396,0.361337,0.990575,0.066017,-0.119969,-0.003198,0.268015,0.806606,0.388613,-0.046616,-0.00833,0.020488,-0.998668,1.0967224
111.0,1.1180358,1.0,1.0,1.0,1.0,-0.00210937,0.00084375,0.00137109,-0.00260156,0.00031641,0.32018554,0.00929883,0.04164258,0.261556,1.229636,0.363285,-0.001653,0.007221,-0.00339,0.999967,0.231359,1.120396,0.361337,0.990575,0.066017,-0.119969,-0.003198,0.268015,0.806606,0.388613,-0.046616,-0.00833,0.020488,-0.998668,1.0967224
112.0,1.1372263,1.0,1.0,1.0,1.0,-0.00210937,0.00084375,0.00137109,-0.00260156,0.00031641,0.32018554,0.00929883,0.04164258,0.261556,1.229636,0.363285,-0.001653,0.007221,-0.00339,0.999967,0.231359,1.120396,0.361337,0.990575,0.066017,-0.119969,-0.003198,0.268015,0.806606,0.388613,-0.046616,-0.00833,0.020488,-0.998668,1.0967224
113.0,1.1467328,1.0,1.0,1.0,1.0,-0.00210937,-0.0005625,0.00137109,-0.00260156,0.00172266,0.40456054,0.00789258,0.06133008,0.261563,1.229633,0.363283,-0.001659,0.007216,-0.003397,0.999967,0.231355,1.120394,0.361337,0.990575,0.065993,-0.119983,-0.003191,0.268221,0.80642,0.388558,-0.046919,-0.008406,0.019743,-0.998668,1.1436152
114.0,1.1467654,1.0,1.0,1.0,1.0,-0.00210937,-0.0005625,0.00137109,-0.00260156,0.00172266,0.40456054,0.00789258,0.06133008,0.261563,1.229633,0.363283,-0.001659,0.007216,-0.003397,0.999967,0.231355,1.120394,0.361337,0.990575,0.065993,-0.119983,-0.003191,0.268221,0.80642,0.388558,-0.046919,-0.008406,0.019743,-0.998668,1.1436152
115.0,1.1560713,1.0,1.0,1.0,1.0,-0.00210937,-0.0005625,0.00137109,-0.00260156,0.00172266,0.40456054,0.00789258,0.06133008,0.261559,1.229633,0.363283,-0.00165,0.007215,-0.003386,0.999967,0.23137,1.12038,0.361338,0.990574,0.065927,-0.120025,-0.003276,0.268292,0.806313,0.388546,-0.047078,-0.008468,0.019413,-0.998667,1.1514754
116.0,1.1681981,1.0,1.0,1.0,1.0,-0.00210937,-0.0005625,0.00137109,-0.00260156,0.00172266,0.40456054,0.00789258,0.06133008,0.26156,1.229631,0.363283,-0.001653,0.007218,-0.003392,0.999967,0.231372,1.120382,0.36134,0.990577,0.065931,-0.119999,-0.003274,0.268375,0.806183,0.388543,-0.047271,-0.008538,0.019143,-0.998662,1.1569965
117.0,1.1745744,1.0,1.0,1.0,1.0,-0.00210937,-0.0005625,0.00137109,-0.00260156,0.00172266,0.40456054,0.00789258,0.06133008,0.261554,1.229637,0.363281,-0.001656,0.007219,-0.00338,0.999967,0.231372,1.120384,0.36134,0.990574,0.065955,-0.120009,-0.003277,0.268451,0.806055,0.388543,-0.047459,-0.008568,0.018927,-0.998657,1.1683182
118.0,1.1889404,1.0,1.0,1.0,1.0,-0.00210937,-0.0005625,0.00137109,-0.00260156,0.00172266,0.40456054,0.00789258,0.06133008,0.261554,1.229637,0.363281,-0.001656,0.007219,-0.00338,0.999967,0.231372,1.120384,0.36134,0.990574,0.065955,-0.120009,-0.003277,0.268451,0.806055,0.388543,-0.047459,-0.008568,0.018927,-0.998657,1.1683182
119.0,1.2046775,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.261554,1.229637,0.363281,-0.001656,0.007219,-0.00338,0.999967,0.231372,1.120384,0.36134,0.990574,0.065955,-0.120009,-0.003277,0.268451,0.806055,0.388543,-0.047459,-0.008568,0.018927,-0.998657,1.1683182
120.0,1.2047064,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.261554,1.229637,0.363281,-0.001656,0.007219,-0.00338,0.999967,0.231372,1.120384,0.36134,0.990574,0.065955,-0.120009,-0.003277,0.268451,0.806055,0.388543,-0.047459,-0.008568,0.018927,-0.998657,1.1683182
121.0,1.2186989,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.261554,1.229637,0.363281,-0.001656,0.007219,-0.00338,0.999967,0.231372,1.120384,0.36134,0.990574,0.065955,-0.120009,-0.003277,0.268451,0.806055,0.388543,-0.047459,-0.008568,0.018927,-0.998657,1.1683182
122.0,1.2314823,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.26155,1.229639,0.363279,-0.001656,0.007218,-0.003374,0.999967,0.231366,1.120382,0.361341,0.990574,0.065947,-0.120012,-0.003278,0.268483,0.805985,0.388542,-0.047506,-0.008585,0.018837,-0.998657,1.2099411
123.0,1.3385828,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.261558,1.229632,0.363283,-0.001643,0.007219,-0.003387,0.999967,0.231356,1.120394,0.361331,0.990576,0.065998,-0.119969,-0.003214,0.268561,0.805856,0.38853,-0.047594,-0.008596,0.018696,-0.998655,1.2316605
124.0,1.3386075,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.261558,1.229632,0.363283,-0.001643,0.007219,-0.003387,0.999967,0.231356,1.120394,0.361331,0.990576,0.065998,-0.119969,-0.003214,0.268561,0.805856,0.38853,-0.047594,-0.008596,0.018696,-0.998655,1.2316605
125.0,1.3386191,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.261558,1.229632,0.363283,-0.001643,0.007219,-0.003387,0.999967,0.231356,1.120394,0.361331,0.990576,0.065998,-0.119969,-0.003214,0.268561,0.805856,0.38853,-0.047594,-0.008596,0.018696,-0.998655,1.2316605
126.0,1.3386395,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.261558,1.229632,0.363283,-0.001643,0.007219,-0.003387,0.999967,0.231356,1.120394,0.361331,0.990576,0.065998,-0.119969,-0.003214,0.268561,0.805856,0.38853,-0.047594,-0.008596,0.018696,-0.998655,1.2316605
127.0,1.3386489,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.261558,1.229632,0.363283,-0.001643,0.007219,-0.003387,0.999967,0.231356,1.120394,0.361331,0.990576,0.065998,-0.119969,-0.003214,0.268561,0.805856,0.38853,-0.047594,-0.008596,0.018696,-0.998655,1.2316605
128.0,1.338658,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.261558,1.229632,0.363283,-0.001643,0.007219,-0.003387,0.999967,0.231356,1.120394,0.361331,0.990576,0.065998,-0.119969,-0.003214,0.268561,0.805856,0.38853,-0.047594,-0.008596,0.018696,-0.998655,1.2316605
129.0,1.3386669,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.261558,1.229632,0.363283,-0.001643,0.007219,-0.003387,0.999967,0.231356,1.120394,0.361331,0.990576,0.065998,-0.119969,-0.003214,0.268561,0.805856,0.38853,-0.047594,-0.008596,0.018696,-0.998655,1.2316605
130.0,1.3386769,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.261558,1.229632,0.363283,-0.001643,0.007219,-0.003387,0.999967,0.231356,1.120394,0.361331,0.990576,0.065998,-0.119969,-0.003214,0.268561,0.805856,0.38853,-0.047594,-0.008596,0.018696,-0.998655,1.2316605
131.0,1.3386855,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.261558,1.229632,0.363283,-0.001643,0.007219,-0.003387,0.999967,0.231356,1.120394,0.361331,0.990576,0.065998,-0.119969,-0.003214,0.268561,0.805856,0.38853,-0.047594,-0.008596,0.018696,-0.998655,1.2316605
132.0,1.3386942,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.261558,1.229632,0.363283,-0.001643,0.007219,-0.003387,0.999967,0.231356,1.120394,0.361331,0.990576,0.065998,-0.119969,-0.003214,0.268561,0.805856,0.38853,-0.047594,-0.008596,0.018696,-0.998655,1.2316605
133.0,1.3387033,1.0,1.0,1.0,1.0,-0.00210937,0.08240625,-3.516e-05,-0.00119531,0.01719141,0.4959668,0.01773633,0.08383008,0.261558,1.229632,0.363283,-0.001643,0.007219,-0.003387,0.999967,0.231356,1.120394,0.361331,0.990576,0.065998,-0.119969,-0.003214,0.268561,0.805856,0.38853,-0.047594,-0.008596,0.018696,-0.998655,1.2316605
134.0,1.3451489,1.0,1.0,1.0,1.0,-0.00210937,0.2244375,-0.00144141,-0.00119531,0.01578516,0.6056543,0.03601758,0.14148633,0.261549,1.229634,0.363284,-0.001646,0.007219,-0.003387,0.999967,0.231371,1.120378,0.361332,0.990574,0.065924,-0.120028,-0.003273,0.268619,0.805713,0.388538,-0.047777,-0.008596,0.018575,-0.998648,1.3290739
135.0,1.3589698,1.0,1.0,1.0,1.0,-0.00210937,0.2244375,-0.00144141,-0.00119531,0.01578516,0.6056543,0.03601758,0.14148633,0.261554,1.22963,0.363283,-0.001645,0.007216,-0.003391,0.999967,0.23135,1.120404,0.361332,0.990578,0.065947,-0.119985,-0.003168,0.268757,0.805398,0.388511,-0.04829,-0.008598,0.018517,-0.998625,1.3504881
