step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
68.0,0.70027107,3.0,1.0,1.0,1.0,0.00987891,0.00066797,0.00100195,0.00140625,-1.758e-05,0.01513477,-0.00043945,-0.00133594,0.262462,1.22988,0.362673,-0.00074,0.007305,-0.002142,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271536,0.810273,0.385785,-0.049739,-0.006972,0.017968,-0.998576,0.6749213
69.0,0.7089506,3.0,1.0,1.0,1.0,0.00987891,0.00207422,0.0052207,-0.00140625,-0.00142383,0.01513477,-0.00043945,0.00147656,0.262455,1.229893,0.362666,-0.000703,0.007324,-0.002128,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271541,0.810273,0.385785,-0.049738,-0.006976,0.017963,-0.998576,0.7004508
70.0,0.7148867,3.0,1.0,1.0,1.0,0.00987891,0.00207422,0.0052207,-0.00140625,-0.00142383,0.01513477,-0.00043945,0.00147656,0.262455,1.229893,0.362666,-0.000703,0.007324,-0.002128,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271541,0.810273,0.385785,-0.049738,-0.006976,0.017963,-0.998576,0.7004508
71.0,0.7249205,3.0,1.0,1.0,1.0,0.00987891,0.00207422,0.0052207,-0.00140625,-0.00142383,0.01513477,-0.00043945,0.00147656,0.262455,1.229893,0.362666,-0.000703,0.007324,-0.002128,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271541,0.810273,0.385785,-0.049738,-0.006976,0.017963,-0.998576,0.7004508
72.0,0.73608637,3.0,1.0,1.0,1.0,0.00987891,0.00207422,0.0052207,-0.00140625,-0.00142383,0.01513477,-0.00043945,0.00147656,0.262451,1.229898,0.362666,-0.000692,0.007325,-0.002127,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271537,0.810271,0.385784,-0.049741,-0.006971,0.017965,-0.998576,0.73602545
73.0,0.7448072,3.0,1.0,1.0,1.0,0.00706641,0.00066797,0.0080332,0.0,-1.758e-05,0.01654102,0.0009668,-0.00133594,0.262451,1.229898,0.362666,-0.000692,0.007325,-0.002127,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271537,0.810271,0.385784,-0.049741,-0.006971,0.017965,-0.998576,0.73602545
74.0,0.7557123,3.0,1.0,1.0,1.0,0.00706641,0.00066797,0.0080332,0.0,-1.758e-05,0.01654102,0.0009668,-0.00133594,0.262456,1.229895,0.362668,-0.000708,0.007321,-0.002127,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271542,0.810271,0.385785,-0.049745,-0.006979,0.017944,-0.998576,0.7536804
75.0,0.76468855,3.0,1.0,1.0,1.0,0.00706641,0.00066797,0.0080332,0.0,-1.758e-05,0.01654102,0.0009668,-0.00133594,0.262456,1.229895,0.362668,-0.000708,0.007321,-0.002127,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271542,0.810271,0.385785,-0.049745,-0.006979,0.017944,-0.998576,0.7536804
76.0,0.7797437,3.0,1.0,1.0,1.0,0.00706641,0.00066797,0.0080332,0.0,-1.758e-05,0.01654102,0.0009668,-0.00133594,0.262458,1.229888,0.362666,-0.000717,0.007313,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271543,0.810267,0.385785,-0.049741,-0.006973,0.01796,-0.998576,0.7698257
77.0,0.78555447,3.0,1.0,1.0,1.0,0.00706641,0.00066797,0.0080332,0.0,-1.758e-05,0.01654102,0.0009668,-0.00133594,0.262458,1.229888,0.362666,-0.000717,0.007313,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271543,0.810267,0.385785,-0.049741,-0.006973,0.01796,-0.998576,0.7698257
78.0,0.7947988,3.0,1.0,1.0,1.0,-0.00277734,0.00066797,0.00381445,-0.00140625,-1.758e-05,0.02216602,0.0009668,0.00147656,0.262461,1.229883,0.362671,-0.000723,0.007311,-0.002137,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271543,0.810268,0.385784,-0.049746,-0.006973,0.017951,-0.998576,0.79177874
79.0,0.8100263,3.0,1.0,1.0,1.0,-0.00277734,0.00066797,0.00381445,-0.00140625,-1.758e-05,0.02216602,0.0009668,0.00147656,0.262461,1.229883,0.362671,-0.000723,0.007311,-0.002137,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271543,0.810268,0.385784,-0.049746,-0.006973,0.017951,-0.998576,0.79177874
80.0,0.81974703,3.0,1.0,1.0,1.0,-0.00277734,0.00066797,0.00381445,-0.00140625,-1.758e-05,0.02216602,0.0009668,0.00147656,0.26246,1.229886,0.362671,-0.000725,0.007308,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271546,0.810268,0.385781,-0.049748,-0.006976,0.017943,-0.998576,0.81009316
81.0,0.82473,3.0,1.0,1.0,1.0,-0.00277734,0.00066797,0.00381445,-0.00140625,-1.758e-05,0.02216602,0.0009668,0.00147656,0.262463,1.229882,0.362673,-0.000727,0.007312,-0.002133,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271547,0.810264,0.385783,-0.049745,-0.006977,0.017927,-0.998577,0.8200479
82.0,0.8356478,3.0,1.0,1.0,1.0,-0.00277734,0.00066797,0.00100195,0.0,-1.758e-05,0.02919727,-0.00043945,0.00850781,0.262463,1.229882,0.362673,-0.000727,0.007312,-0.002133,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271547,0.810264,0.385783,-0.049745,-0.006977,0.017927,-0.998577,0.8200479
83.0,0.84930134,3.0,1.0,1.0,1.0,-0.00277734,0.00066797,0.00100195,0.0,-1.758e-05,0.02919727,-0.00043945,0.00850781,0.26246,1.229885,0.362668,-0.000724,0.007313,-0.002141,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271553,0.810258,0.385783,-0.049752,-0.00699,0.017863,-0.998577,0.83906347
84.0,0.859598,3.0,1.0,1.0,1.0,-0.00277734,0.00066797,0.00100195,0.0,-1.758e-05,0.02919727,-0.00043945,0.00850781,0.262457,1.229891,0.362666,-0.000714,0.007315,-0.002142,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271562,0.81024,0.385782,-0.049772,-0.007025,0.017775,-0.998578,0.8493634
85.0,0.8667832,3.0,1.0,1.0,1.0,-0.00277734,0.00066797,0.00100195,0.0,-1.758e-05,0.02919727,-0.00043945,0.00850781,0.262457,1.229891,0.362666,-0.000714,0.007315,-0.002142,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271562,0.81024,0.385782,-0.049772,-0.007025,0.017775,-0.998578,0.8493634
86.0,0.87464535,3.0,1.0,1.0,1.0,-0.00277734,0.00066797,0.00100195,0.0,-1.758e-05,0.02919727,-0.00043945,0.00850781,0.262456,1.229889,0.362668,-0.000711,0.007316,-0.002133,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271583,0.810226,0.385781,-0.049786,-0.007053,0.017651,-0.998579,0.87211645
87.0,0.8858038,3.0,1.0,1.0,1.0,-0.00277734,-0.00073828,-0.00181055,0.00140625,0.00138867,0.05029102,-0.00043945,0.00850781,0.262456,1.229889,0.362668,-0.000711,0.007316,-0.002133,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271583,0.810226,0.385781,-0.049786,-0.007053,0.017651,-0.998579,0.87211645
88.0,0.89570636,3.0,1.0,1.0,1.0,-0.00277734,-0.00073828,-0.00181055,0.00140625,0.00138867,0.05029102,-0.00043945,0.00850781,0.262456,1.229889,0.362668,-0.000711,0.007316,-0.002133,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271583,0.810226,0.385781,-0.049786,-0.007053,0.017651,-0.998579,0.87211645
89.0,0.9055909,3.0,1.0,1.0,1.0,-0.00277734,-0.00073828,-0.00181055,0.00140625,0.00138867,0.05029102,-0.00043945,0.00850781,0.262456,1.229889,0.362668,-0.000711,0.007316,-0.002133,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271583,0.810226,0.385781,-0.049786,-0.007053,0.017651,-0.998579,0.87211645
90.0,0.915307,3.0,1.0,1.0,1.0,-0.00277734,-0.00073828,-0.00181055,0.00140625,0.00138867,0.05029102,-0.00043945,0.00850781,0.262455,1.229894,0.362665,-0.000701,0.007317,-0.002139,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271611,0.810203,0.385784,-0.04981,-0.007096,0.017505,-0.99858,0.90565276
91.0,0.9255357,3.0,1.0,1.0,1.0,3.516e-05,0.00066797,-0.0004043,0.00140625,0.00560742,0.09950977,-0.00043945,0.00850781,0.262458,1.229897,0.362668,-0.000702,0.007315,-0.002139,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271518,0.81025,0.385714,-0.049831,-0.006994,0.017635,-0.998578,0.9157678
92.0,0.93471485,3.0,1.0,1.0,1.0,3.516e-05,0.00066797,-0.0004043,0.00140625,0.00560742,0.09950977,-0.00043945,0.00850781,0.262452,1.229904,0.362664,-0.000696,0.00732,-0.002135,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271599,0.81019,0.385713,-0.049893,-0.007097,0.017185,-0.998582,0.9341722
93.0,0.9518075,3.0,1.0,1.0,1.0,3.516e-05,0.00066797,-0.0004043,0.00140625,0.00560742,0.09950977,-0.00043945,0.00850781,0.262452,1.229904,0.362664,-0.000696,0.00732,-0.002135,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271599,0.81019,0.385713,-0.049893,-0.007097,0.017185,-0.998582,0.9341722
94.0,0.9550186,3.0,1.0,1.0,1.0,3.516e-05,0.00066797,-0.0004043,0.00140625,0.00560742,0.09950977,-0.00043945,0.00850781,0.262448,1.229897,0.362666,-0.000705,0.007324,-0.00213,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271757,0.810081,0.385778,-0.049928,-0.007289,0.016665,-0.998587,0.95191914
95.0,0.96781373,3.0,1.0,1.0,1.0,3.516e-05,0.00066797,-0.0004043,0.00140625,0.00560742,0.09950977,-0.00043945,0.00850781,0.262448,1.229897,0.362666,-0.000705,0.007324,-0.00213,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271757,0.810081,0.385778,-0.049928,-0.007289,0.016665,-0.998587,0.95191914
96.0,0.9773472,3.0,1.0,1.0,1.0,0.00144141,0.04988672,-0.0004043,0.00140625,0.06045117,0.14169727,-0.00043945,0.01694531,0.262453,1.229898,0.362664,-0.000697,0.007319,-0.002134,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271812,0.810002,0.385779,-0.049946,-0.007389,0.016289,-0.998592,0.9743218
97.0,0.9876097,3.0,1.0,1.0,1.0,0.00144141,0.04988672,-0.0004043,0.00140625,0.06045117,0.14169727,-0.00043945,0.01694531,0.262453,1.229898,0.362664,-0.000697,0.007319,-0.002134,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271812,0.810002,0.385779,-0.049946,-0.007389,0.016289,-0.998592,0.9743218
98.0,0.99787277,3.0,1.0,1.0,1.0,0.00144141,0.04988672,-0.0004043,0.00140625,0.06045117,0.14169727,-0.00043945,0.01694531,0.262454,1.229885,0.362668,-0.000727,0.007313,-0.00215,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271856,0.809952,0.38577,-0.050029,-0.007487,0.01591,-0.998593,0.99779713
99.0,1.0046234,3.0,1.0,1.0,1.0,0.00144141,0.04988672,-0.0004043,0.00140625,0.06045117,0.14169727,-0.00043945,0.01694531,0.262454,1.229885,0.362668,-0.000727,0.007313,-0.00215,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271856,0.809952,0.38577,-0.050029,-0.007487,0.01591,-0.998593,0.99779713
100.0,1.0197645,3.0,1.0,1.0,1.0,0.00144141,0.04988672,-0.0004043,0.00140625,0.06045117,0.14169727,-0.00043945,0.01694531,0.26246,1.229877,0.36267,-0.000736,0.007312,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271849,0.809922,0.385694,-0.050088,-0.007478,0.015581,-0.998595,1.0114715
101.0,1.0341854,3.0,1.0,1.0,1.0,-0.00277734,0.13004297,0.00381445,-0.00140625,0.04638867,0.22888477,0.0009668,0.02678906,0.262467,1.229874,0.362671,-0.000741,0.007304,-0.002151,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272064,0.80975,0.38582,-0.050047,-0.007747,0.014793,-0.998607,1.030515
102.0,1.0348198,3.0,1.0,1.0,1.0,-0.00277734,0.13004297,0.00381445,-0.00140625,0.04638867,0.22888477,0.0009668,0.02678906,0.262467,1.229874,0.362671,-0.000741,0.007304,-0.002151,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272064,0.80975,0.38582,-0.050047,-0.007747,0.014793,-0.998607,1.030515
103.0,1.0466813,3.0,1.0,1.0,1.0,-0.00277734,0.13004297,0.00381445,-0.00140625,0.04638867,0.22888477,0.0009668,0.02678906,0.262467,1.229874,0.362671,-0.000741,0.007304,-0.002151,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272064,0.80975,0.38582,-0.050047,-0.007747,0.014793,-0.998607,1.030515
104.0,1.0555118,3.0,1.0,1.0,1.0,-0.00277734,0.13004297,0.00381445,-0.00140625,0.04638867,0.22888477,0.0009668,0.02678906,0.262473,1.229879,0.362671,-0.000735,0.007301,-0.002163,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272166,0.809666,0.38586,-0.050014,-0.007847,0.014312,-0.998615,1.0467772
105.0,1.0738966,3.0,1.0,1.0,1.0,-0.00277734,0.13004297,0.00381445,-0.00140625,0.04638867,0.22888477,0.0009668,0.02678906,0.262473,1.229879,0.362671,-0.000735,0.007301,-0.002163,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272166,0.809666,0.38586,-0.050014,-0.007847,0.014312,-0.998615,1.0467772
106.0,1.0746177,3.0,1.0,1.0,1.0,-0.00277734,0.13004297,0.00381445,-0.00140625,0.04638867,0.22888477,0.0009668,0.02678906,0.262463,1.229873,0.362673,-0.000745,0.007305,-0.002157,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272133,0.809648,0.385799,-0.049995,-0.007808,0.014082,-0.99862,1.0742474
107.0,1.0846591,3.0,1.0,1.0,1.0,-0.00277734,0.23551172,0.0024082,0.0,0.04498242,0.32169726,0.0009668,0.03803906,0.26247,1.229879,0.362672,-0.000743,0.007302,-0.002158,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272376,0.809458,0.385929,-0.049978,-0.00809,0.013228,-0.99863,1.0797819
108.0,1.0948796,3.0,1.0,1.0,1.0,-0.00277734,0.23551172,0.0024082,0.0,0.04498242,0.32169726,0.0009668,0.03803906,0.262469,1.229873,0.362674,-0.000746,0.007304,-0.002153,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272465,0.809345,0.385954,-0.049951,-0.008186,0.012764,-0.998637,1.0852317
109.0,1.1071218,3.0,1.0,1.0,1.0,-0.00277734,0.23551172,0.0024082,0.0,0.04498242,0.32169726,0.0009668,0.03803906,0.262471,1.229877,0.362673,-0.000744,0.007302,-0.002162,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272505,0.809285,0.385957,-0.049911,-0.008214,0.012569,-0.998641,1.1025367
110.0,1.123706,3.0,1.0,1.0,1.0,-0.00277734,0.23551172,0.0024082,0.0,0.04498242,0.32169726,0.0009668,0.03803906,0.262471,1.229874,0.362676,-0.000739,0.007303,-0.002157,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272632,0.809164,0.385978,-0.050029,-0.008419,0.011983,-0.99864,1.1103194
111.0,1.1248014,3.0,1.0,1.0,1.0,-0.00137109,0.41410547,0.00100195,0.00984375,0.04498242,0.40607226,-0.00043945,0.05491406,0.262471,1.229874,0.362676,-0.000739,0.007303,-0.002157,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272632,0.809164,0.385978,-0.050029,-0.008419,0.011983,-0.99864,1.1103194
112.0,1.1346903,3.0,1.0,1.0,1.0,-0.00137109,0.41410547,0.00100195,0.00984375,0.04498242,0.40607226,-0.00043945,0.05491406,0.262471,1.229874,0.362676,-0.000739,0.007303,-0.002157,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272632,0.809164,0.385978,-0.050029,-0.008419,0.011983,-0.99864,1.1103194
113.0,1.148459,3.0,1.0,1.0,1.0,-0.00137109,0.41410547,0.00100195,0.00984375,0.04498242,0.40607226,-0.00043945,0.05491406,0.26247,1.229873,0.362673,-0.000745,0.007302,-0.002153,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272572,0.809196,0.385933,-0.050334,-0.008596,0.011914,-0.998624,1.1343762
114.0,1.1548104,3.0,1.0,1.0,1.0,-0.00137109,0.41410547,0.00100195,0.00984375,0.04498242,0.40607226,-0.00043945,0.05491406,0.262464,1.229875,0.362675,-0.00074,0.007303,-0.00215,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272517,0.809087,0.385917,-0.050283,-0.008832,0.011652,-0.998628,1.151287
115.0,1.1646897,3.0,1.0,1.0,1.0,-0.00137109,0.41410547,0.00100195,0.00984375,0.04498242,0.40607226,-0.00043945,0.05491406,0.262471,1.229875,0.362672,-0.000733,0.007306,-0.002151,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272668,0.808939,0.386013,-0.049974,-0.008794,0.011313,-0.998648,1.1616904
116.0,1.1747841,3.0,1.0,1.0,1.0,-0.00137109,0.41410547,0.00100195,0.00984375,0.04498242,0.40607226,-0.00043945,0.05491406,0.262471,1.229875,0.362672,-0.000733,0.007306,-0.002151,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272668,0.808939,0.386013,-0.049974,-0.008794,0.011313,-0.998648,1.1616904
117.0,1.1846794,3.0,1.0,1.0,1.0,-0.00277734,0.6939492,-0.0004043,0.0196875,0.08576367,0.5087285,0.0094043,0.08022656,0.262471,1.229875,0.362672,-0.000733,0.007306,-0.002151,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272668,0.808939,0.386013,-0.049974,-0.008794,0.011313,-0.998648,1.1616904
118.0,1.1951389,3.0,1.0,1.0,1.0,-0.00277734,0.6939492,-0.0004043,0.0196875,0.08576367,0.5087285,0.0094043,0.08022656,0.26247,1.229876,0.362671,-0.000735,0.00731,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272796,0.808778,0.386105,-0.0497,-0.008789,0.011056,-0.998664,1.1846007
119.0,1.205405,3.0,1.0,1.0,1.0,-0.00277734,0.6939492,-0.0004043,0.0196875,0.08576367,0.5087285,0.0094043,0.08022656,0.26247,1.229876,0.362671,-0.000735,0.00731,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272796,0.808778,0.386105,-0.0497,-0.008789,0.011056,-0.998664,1.1846007
120.0,1.2208656,3.0,1.0,1.0,1.0,-0.00277734,0.6939492,-0.0004043,0.0196875,0.08576367,0.5087285,0.0094043,0.08022656,0.262466,1.229874,0.36267,-0.000744,0.007307,-0.002149,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272847,0.808701,0.386142,-0.049561,-0.008786,0.010958,-0.998672,1.1950694
121.0,1.2272137,3.0,1.0,1.0,1.0,-0.00277734,0.6939492,-0.0004043,0.0196875,0.08576367,0.5087285,0.0094043,0.08022656,0.262466,1.229874,0.36267,-0.000744,0.007307,-0.002149,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272847,0.808701,0.386142,-0.049561,-0.008786,0.010958,-0.998672,1.1950694
122.0,1.2352046,3.0,1.0,1.0,1.0,0.05487891,0.77269924,0.00100195,0.028125,0.11107617,0.5762285,0.0178418,0.11538281,0.262466,1.229874,0.36267,-0.000744,0.007307,-0.002149,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272847,0.808701,0.386142,-0.049561,-0.008786,0.010958,-0.998672,1.1950694
123.0,1.248266,3.0,1.0,1.0,1.0,0.05487891,0.77269924,0.00100195,0.028125,0.11107617,0.5762285,0.0178418,0.11538281,0.262469,1.229874,0.36267,-0.000736,0.007303,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.27277,0.808444,0.386155,-0.049325,-0.008986,0.010918,-0.998683,1.2273955
124.0,1.270094,3.0,1.0,1.0,1.0,0.05487891,0.77269924,0.00100195,0.028125,0.11107617,0.5762285,0.0178418,0.11538281,0.262469,1.229879,0.362671,-0.000738,0.007303,-0.002156,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272786,0.808361,0.386177,-0.049279,-0.009003,0.010897,-0.998685,1.2483368
125.0,1.270121,3.0,1.0,1.0,1.0,0.05487891,0.77269924,0.00100195,0.028125,0.11107617,0.5762285,0.0178418,0.11538281,0.262469,1.229879,0.362671,-0.000738,0.007303,-0.002156,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272786,0.808361,0.386177,-0.049279,-0.009003,0.010897,-0.998685,1.2483368
126.0,1.2829394,3.0,1.0,1.0,1.0,0.05487891,0.77269924,0.00100195,0.028125,0.11107617,0.5762285,0.0178418,0.11538281,0.262469,1.229878,0.362672,-0.00074,0.007308,-0.002162,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272873,0.808205,0.386217,-0.049355,-0.008943,0.010955,-0.998681,1.254179
127.0,1.2881998,3.0,1.0,1.0,1.0,0.05487891,0.77269924,0.00100195,0.028125,0.11107617,0.5762285,0.0178418,0.11538281,0.262469,1.229878,0.362672,-0.00074,0.007308,-0.002162,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272873,0.808205,0.386217,-0.049355,-0.008943,0.010955,-0.998681,1.254179
128.0,1.2946043,3.0,1.0,1.0,1.0,0.18847266,0.698168,-0.0004043,0.04078125,0.11388867,0.6774785,0.03612305,0.1772578,0.262459,1.229883,0.362669,-0.000713,0.007314,-0.002137,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273121,0.807804,0.386279,-0.049439,-0.008528,0.011112,-0.998679,1.2937921
129.0,1.3113154,3.0,1.0,1.0,1.0,0.18847266,0.698168,-0.0004043,0.04078125,0.11388867,0.6774785,0.03612305,0.1772578,0.262459,1.229885,0.36267,-0.000724,0.007314,-0.002139,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.27313,0.807597,0.386229,-0.049605,-0.008511,0.011344,-0.998668,1.2998413
130.0,1.3147881,3.0,1.0,1.0,1.0,0.18847266,0.698168,-0.0004043,0.04078125,0.11388867,0.6774785,0.03612305,0.1772578,0.262464,1.229882,0.362669,-0.00073,0.007308,-0.002156,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273124,0.807495,0.386208,-0.049706,-0.008516,0.011436,-0.998662,1.3113589
131.0,1.3297044,3.0,1.0,1.0,1.0,0.18847266,0.698168,-0.0004043,0.04078125,0.11388867,0.6774785,0.03612305,0.1772578,0.262459,1.229877,0.362669,-0.000734,0.00731,-0.002155,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.27319,0.807158,0.386198,-0.049822,-0.008416,0.011685,-0.998654,1.3186991
132.0,1.3346261,3.0,1.0,1.0,1.0,0.18847266,0.698168,-0.0004043,0.04078125,0.11388867,0.6774785,0.03612305,0.1772578,0.262463,1.229879,0.362673,-0.000732,0.007307,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273227,0.807033,0.386201,-0.049811,-0.008374,0.011751,-0.998654,1.3297756
133.0,1.3462895,3.0,1.0,1.0,1.0,0.39659765,0.80926174,0.00381445,0.06046875,0.11529492,0.730916,0.0459668,0.22788282,0.262463,1.229879,0.362673,-0.000732,0.007307,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273227,0.807033,0.386201,-0.049811,-0.008374,0.011751,-0.998654,1.3297756
134.0,1.3585839,3.0,1.0,1.0,1.0,0.39659765,0.80926174,0.00381445,0.06046875,0.11529492,0.730916,0.0459668,0.22788282,0.262463,1.229879,0.362673,-0.000732,0.007307,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273227,0.807033,0.386201,-0.049811,-0.008374,0.011751,-0.998654,1.3297756
135.0,1.3690081,3.0,1.0,1.0,1.0,0.39659765,0.80926174,0.00381445,0.06046875,0.11529492,0.730916,0.0459668,0.22788282,0.262463,1.229879,0.362673,-0.000732,0.007307,-0.00214,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273227,0.807033,0.386201,-0.049811,-0.008374,0.011751,-0.998654,1.3297756
136.0,1.3753914,3.0,1.0,1.0,1.0,0.39659765,0.80926174,0.00381445,0.06046875,0.11529492,0.730916,0.0459668,0.22788282,0.262469,1.229874,0.362675,-0.000748,0.007303,-0.002161,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273385,0.806539,0.386266,-0.049825,-0.008246,0.011881,-0.998653,1.3744131
137.0,1.3861881,3.0,1.0,1.0,1.0,0.6117539,0.9020742,0.0024082,0.07171875,0.13779493,0.77872854,0.0544043,0.26303905,0.262469,1.229874,0.362675,-0.000748,0.007303,-0.002161,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273385,0.806539,0.386266,-0.049825,-0.008246,0.011881,-0.998653,1.3744131
