step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
4393.0,43.941788,0.0,1.0,8.250443,1.0,1.5963926,1.4182031,0.980209,1.2234727,0.8684648,1.5905039,10.329908,1.5669844,0.262211,1.229854,0.362828,-0.000948,0.007284,-0.0024,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258312,0.774171,0.349297,-0.175457,-0.006187,0.065458,-0.982289,43.90347
4394.0,43.949398,0.0,1.0,8.250443,1.0,1.5963926,1.4182031,0.980209,1.2234727,0.8684648,1.5905039,10.329908,1.5669844,0.262198,1.229868,0.362816,-0.000939,0.00728,-0.002398,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258318,0.774166,0.349294,-0.175471,-0.006179,0.065454,-0.982287,43.93664
4395.0,43.96086,0.0,1.0,8.250443,1.0,1.5963926,1.4182031,0.980209,1.2234727,0.8684648,1.5905039,10.329908,1.5669844,0.262198,1.229868,0.362816,-0.000939,0.00728,-0.002398,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258318,0.774166,0.349294,-0.175471,-0.006179,0.065454,-0.982287,43.93664
4396.0,43.971268,0.0,1.0,8.250443,1.0,1.5963926,1.4182031,0.980209,1.2234727,0.8684648,1.5905039,10.329908,1.5669844,0.262203,1.229852,0.362823,-0.000955,0.007284,-0.002402,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258318,0.774164,0.349288,-0.175473,-0.006183,0.065458,-0.982286,43.960903
4397.0,43.978455,0.0,1.0,8.250443,1.0,1.5963926,1.4182031,0.980209,1.2234727,0.8684648,1.5905039,10.329908,1.5669844,0.262203,1.229852,0.362823,-0.000955,0.007284,-0.002402,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258318,0.774164,0.349288,-0.175473,-0.006183,0.065458,-0.982286,43.960903
4398.0,43.98863,0.0,1.0,8.250443,1.0,1.5963926,1.4182031,0.980209,1.2234727,0.8684648,1.5905039,10.329908,1.5669844,0.262203,1.229852,0.362823,-0.000955,0.007284,-0.002402,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258318,0.774164,0.349288,-0.175473,-0.006183,0.065458,-0.982286,43.960903
4399.0,43.998997,0.0,1.0,8.111443,1.0,1.5963926,1.4196094,0.98161525,1.2248789,0.8656523,1.5905039,10.311627,1.5669844,0.262207,1.229856,0.362818,-0.000959,0.007277,-0.002403,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258315,0.774165,0.349288,-0.175475,-0.006186,0.065458,-0.982286,43.993587
4400.0,44.01188,0.0,1.0,8.111443,1.0,1.5963926,1.4196094,0.98161525,1.2248789,0.8656523,1.5905039,10.311627,1.5669844,0.262207,1.229856,0.362818,-0.000959,0.007277,-0.002403,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258315,0.774165,0.349288,-0.175475,-0.006186,0.065458,-0.982286,43.993587
4401.0,44.018845,0.0,1.0,8.111443,1.0,1.5963926,1.4196094,0.98161525,1.2248789,0.8656523,1.5905039,10.311627,1.5669844,0.262207,1.229856,0.362818,-0.000959,0.007277,-0.002403,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258315,0.774165,0.349288,-0.175475,-0.006186,0.065458,-0.982286,43.993587
4402.0,44.02988,0.0,1.0,8.111443,1.0,1.5963926,1.4196094,0.98161525,1.2248789,0.8656523,1.5905039,10.311627,1.5669844,0.262207,1.229856,0.362818,-0.000959,0.007277,-0.002403,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258315,0.774165,0.349288,-0.175475,-0.006186,0.065458,-0.982286,43.993587
4403.0,44.038464,0.0,1.0,8.003158,1.0,1.5935801,1.4182031,0.98442775,1.2248789,0.8670586,1.5905039,10.290533,1.5683906,0.262208,1.22986,0.36282,-0.000954,0.007273,-0.002411,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258315,0.774165,0.349286,-0.17548,-0.00618,0.065459,-0.982285,44.035892
4404.0,44.048843,0.0,1.0,8.003158,1.0,1.5935801,1.4182031,0.98442775,1.2248789,0.8670586,1.5905039,10.290533,1.5683906,0.262197,1.229862,0.362819,-0.000937,0.007278,-0.002387,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258317,0.774167,0.349286,-0.175484,-0.006186,0.065459,-0.982284,44.04647
4405.0,44.061115,0.0,1.0,8.003158,1.0,1.5935801,1.4182031,0.98442775,1.2248789,0.8670586,1.5905039,10.290533,1.5683906,0.262197,1.229862,0.362819,-0.000937,0.007278,-0.002387,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258317,0.774167,0.349286,-0.175484,-0.006186,0.065459,-0.982284,44.04647
4406.0,44.07201,0.0,1.0,8.003158,1.0,1.5935801,1.4182031,0.98442775,1.2248789,0.8670586,1.5905039,10.290533,1.5683906,0.262197,1.229862,0.362819,-0.000937,0.007278,-0.002387,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258317,0.774167,0.349286,-0.175484,-0.006186,0.065459,-0.982284,44.04647
4407.0,44.087215,0.0,1.0,8.003158,1.0,1.5935801,1.4182031,0.98442775,1.2248789,0.8670586,1.5905039,10.290533,1.5683906,0.262197,1.229862,0.362819,-0.000937,0.007278,-0.002387,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258317,0.774167,0.349286,-0.175484,-0.006186,0.065459,-0.982284,44.04647
4408.0,44.093628,0.0,1.0,8.003158,1.0,1.5935801,1.4182031,0.98442775,1.2248789,0.8670586,1.5905039,10.290533,1.5683906,0.262197,1.229862,0.362819,-0.000937,0.007278,-0.002387,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258317,0.774167,0.349286,-0.175484,-0.006186,0.065459,-0.982284,44.04647
4409.0,44.099163,0.0,1.0,7.851452,1.0,1.5935801,1.4182031,0.98161525,1.2262852,0.8670586,1.5919101,10.270845,1.5683906,0.2622,1.229861,0.362819,-0.000947,0.007286,-0.002389,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258312,0.774162,0.349286,-0.175484,-0.006186,0.065457,-0.982284,44.093533
4410.0,44.110416,0.0,1.0,7.851452,1.0,1.5935801,1.4182031,0.98161525,1.2262852,0.8670586,1.5919101,10.270845,1.5683906,0.262204,1.229863,0.362815,-0.000945,0.00728,-0.0024,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258314,0.774165,0.349285,-0.175485,-0.006186,0.065466,-0.982284,44.10213
4411.0,44.118958,0.0,1.0,7.851452,1.0,1.5935801,1.4182031,0.98161525,1.2262852,0.8670586,1.5919101,10.270845,1.5683906,0.262204,1.22986,0.362817,-0.000941,0.007277,-0.002409,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774164,0.349286,-0.175478,-0.006185,0.065462,-0.982285,44.11049
4412.0,44.128487,0.0,1.0,7.851452,1.0,1.5935801,1.4182031,0.98161525,1.2262852,0.8670586,1.5919101,10.270845,1.5683906,0.262202,1.229851,0.362821,-0.000963,0.007284,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25831,0.774163,0.349291,-0.175471,-0.006192,0.065455,-0.982287,44.12343
4413.0,44.154335,0.0,1.0,7.851452,1.0,1.5935801,1.4182031,0.98161525,1.2262852,0.8670586,1.5919101,10.270845,1.5683906,0.262202,1.229851,0.362821,-0.000963,0.007284,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25831,0.774163,0.349291,-0.175471,-0.006192,0.065455,-0.982287,44.12343
4414.0,44.154358,0.0,1.0,7.851452,1.0,1.5935801,1.4182031,0.98161525,1.2262852,0.8670586,1.5919101,10.270845,1.5683906,0.262202,1.229851,0.362821,-0.000963,0.007284,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25831,0.774163,0.349291,-0.175471,-0.006192,0.065455,-0.982287,44.12343
4415.0,44.162476,0.0,1.0,7.7007966,1.0,1.5935801,1.4167969,0.98161525,1.2248789,0.8684648,1.5905039,10.237096,1.5669844,0.262212,1.229854,0.362822,-0.000947,0.007279,-0.002406,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258312,0.774165,0.34929,-0.175466,-0.006186,0.065467,-0.982287,44.138855
4416.0,44.17459,0.0,1.0,7.7007966,1.0,1.5935801,1.4167969,0.98161525,1.2248789,0.8684648,1.5905039,10.237096,1.5669844,0.262212,1.229854,0.362822,-0.000947,0.007279,-0.002406,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258312,0.774165,0.34929,-0.175466,-0.006186,0.065467,-0.982287,44.138855
4417.0,44.19974,0.0,1.0,7.7007966,1.0,1.5935801,1.4167969,0.98161525,1.2248789,0.8684648,1.5905039,10.237096,1.5669844,0.262212,1.229854,0.362822,-0.000947,0.007279,-0.002406,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258312,0.774165,0.34929,-0.175466,-0.006186,0.065467,-0.982287,44.138855
4418.0,44.199768,0.0,1.0,7.7007966,1.0,1.5935801,1.4167969,0.98161525,1.2248789,0.8684648,1.5905039,10.237096,1.5669844,0.262212,1.229854,0.362822,-0.000947,0.007279,-0.002406,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258312,0.774165,0.34929,-0.175466,-0.006186,0.065467,-0.982287,44.138855
4419.0,44.199776,0.0,1.0,7.7007966,1.0,1.5935801,1.4167969,0.98161525,1.2248789,0.8684648,1.5905039,10.237096,1.5669844,0.262212,1.229854,0.362822,-0.000947,0.007279,-0.002406,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258312,0.774165,0.34929,-0.175466,-0.006186,0.065467,-0.982287,44.138855
4420.0,44.209957,0.0,1.0,7.7007966,1.0,1.5935801,1.4167969,0.98161525,1.2248789,0.8684648,1.5905039,10.237096,1.5669844,0.262201,1.229856,0.362816,-0.000933,0.007279,-0.002391,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258315,0.774163,0.349292,-0.175458,-0.006185,0.065459,-0.982289,44.193493
4421.0,44.22099,0.0,1.0,7.55157,1.0,1.5963926,1.4196094,0.980209,1.2234727,0.8698711,1.601754,10.183659,1.5669844,0.26221,1.229847,0.362822,-0.000951,0.007286,-0.0024,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258312,0.774169,0.349296,-0.175446,-0.006197,0.065459,-0.982291,44.21595
4422.0,44.230312,0.0,1.0,7.55157,1.0,1.5963926,1.4196094,0.980209,1.2234727,0.8698711,1.601754,10.183659,1.5669844,0.262207,1.229852,0.362819,-0.00094,0.007272,-0.002403,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258318,0.774169,0.3493,-0.175436,-0.006195,0.065458,-0.982293,44.221115
4423.0,44.24146,0.0,1.0,7.55157,1.0,1.5963926,1.4196094,0.980209,1.2234727,0.8698711,1.601754,10.183659,1.5669844,0.262206,1.229847,0.362823,-0.000964,0.007284,-0.002391,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258313,0.774168,0.349304,-0.17542,-0.006189,0.065448,-0.982296,44.230427
4424.0,44.249897,0.0,1.0,7.55157,1.0,1.5963926,1.4196094,0.980209,1.2234727,0.8698711,1.601754,10.183659,1.5669844,0.262206,1.229847,0.362823,-0.000964,0.007284,-0.002391,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258313,0.774168,0.349304,-0.17542,-0.006189,0.065448,-0.982296,44.230427
4425.0,44.26186,0.0,1.0,7.55157,1.0,1.5963926,1.4196094,0.980209,1.2234727,0.8698711,1.601754,10.183659,1.5669844,0.262206,1.229847,0.362823,-0.000964,0.007284,-0.002391,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258313,0.774168,0.349304,-0.17542,-0.006189,0.065448,-0.982296,44.230427
4426.0,44.269096,0.0,1.0,7.399561,1.0,1.5963926,1.4182031,0.98161525,1.2220664,0.8670586,1.5989414,10.140064,1.5669844,0.262213,1.229864,0.362814,-0.000947,0.007279,-0.002405,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774172,0.349321,-0.17539,-0.006193,0.06545,-0.982302,44.26731
4427.0,44.280205,0.0,1.0,7.399561,1.0,1.5963926,1.4182031,0.98161525,1.2220664,0.8670586,1.5989414,10.140064,1.5669844,0.262209,1.229857,0.362821,-0.000955,0.007286,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258318,0.774175,0.349324,-0.175372,-0.006199,0.065445,-0.982305,44.27624
4428.0,44.291267,0.0,1.0,7.399561,1.0,1.5963926,1.4182031,0.98161525,1.2220664,0.8670586,1.5989414,10.140064,1.5669844,0.262209,1.22986,0.362819,-0.000957,0.007289,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774174,0.349329,-0.17536,-0.006195,0.065445,-0.982307,44.28389
4429.0,44.373867,0.0,1.0,7.399561,1.0,1.5963926,1.4182031,0.98161525,1.2220664,0.8670586,1.5989414,10.140064,1.5669844,0.262209,1.22986,0.362819,-0.000957,0.007289,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774174,0.349329,-0.17536,-0.006195,0.065445,-0.982307,44.28389
4430.0,44.373898,0.0,1.0,7.399561,1.0,1.5963926,1.4182031,0.98161525,1.2220664,0.8670586,1.5989414,10.140064,1.5669844,0.262209,1.22986,0.362819,-0.000957,0.007289,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774174,0.349329,-0.17536,-0.006195,0.065445,-0.982307,44.28389
4431.0,44.373905,0.0,1.0,7.399561,1.0,1.5963926,1.4182031,0.98161525,1.2220664,0.8670586,1.5989414,10.140064,1.5669844,0.262209,1.22986,0.362819,-0.000957,0.007289,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774174,0.349329,-0.17536,-0.006195,0.065445,-0.982307,44.28389
4432.0,44.373917,0.0,1.0,7.399561,1.0,1.5963926,1.4182031,0.98161525,1.2220664,0.8670586,1.5989414,10.140064,1.5669844,0.262209,1.22986,0.362819,-0.000957,0.007289,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774174,0.349329,-0.17536,-0.006195,0.065445,-0.982307,44.28389
4433.0,44.373924,0.0,1.0,7.399561,1.0,1.5963926,1.4182031,0.98161525,1.2220664,0.8670586,1.5989414,10.140064,1.5669844,0.262209,1.22986,0.362819,-0.000957,0.007289,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774174,0.349329,-0.17536,-0.006195,0.065445,-0.982307,44.28389
4434.0,44.37393,0.0,1.0,7.399561,1.0,1.5963926,1.4182031,0.98161525,1.2220664,0.8670586,1.5989414,10.140064,1.5669844,0.262209,1.22986,0.362819,-0.000957,0.007289,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774174,0.349329,-0.17536,-0.006195,0.065445,-0.982307,44.28389
4435.0,44.373943,0.0,1.0,7.399561,1.0,1.5963926,1.4182031,0.98161525,1.2220664,0.8670586,1.5989414,10.140064,1.5669844,0.262209,1.22986,0.362819,-0.000957,0.007289,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774174,0.349329,-0.17536,-0.006195,0.065445,-0.982307,44.28389
4436.0,44.37395,0.0,1.0,7.399561,1.0,1.5963926,1.4182031,0.98161525,1.2220664,0.8670586,1.5989414,10.140064,1.5669844,0.262209,1.22986,0.362819,-0.000957,0.007289,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774174,0.349329,-0.17536,-0.006195,0.065445,-0.982307,44.28389
4437.0,44.379505,0.0,1.0,7.399561,1.0,1.5963926,1.4182031,0.98161525,1.2220664,0.8670586,1.5989414,10.140064,1.5669844,0.262209,1.22986,0.362819,-0.000957,0.007289,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774174,0.349329,-0.17536,-0.006195,0.065445,-0.982307,44.28389
4438.0,44.395176,0.0,1.0,7.399561,1.0,1.5963926,1.4182031,0.98161525,1.2220664,0.8670586,1.5989414,10.140064,1.5669844,0.262209,1.22986,0.362819,-0.000957,0.007289,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774174,0.349329,-0.17536,-0.006195,0.065445,-0.982307,44.28389
4439.0,44.40062,0.0,1.0,7.399561,1.0,1.5963926,1.4182031,0.98161525,1.2220664,0.8670586,1.5989414,10.140064,1.5669844,0.262209,1.22986,0.362819,-0.000957,0.007289,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774174,0.349329,-0.17536,-0.006195,0.065445,-0.982307,44.28389
4440.0,44.41388,0.0,1.0,7.0032544,1.0,1.5935801,1.4182031,0.98161525,1.2262852,0.8670586,1.6031601,10.079596,1.5683906,0.26222,1.229857,0.362817,-0.000945,0.007272,-0.002412,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.77418,0.349334,-0.175339,-0.006201,0.065444,-0.982311,44.379345
4441.0,44.419785,0.0,1.0,7.0032544,1.0,1.5935801,1.4182031,0.98161525,1.2262852,0.8670586,1.6031601,10.079596,1.5683906,0.262212,1.22986,0.362814,-0.00095,0.007268,-0.002406,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258316,0.774179,0.34934,-0.175318,-0.006195,0.065439,-0.982315,44.419403
4442.0,44.429356,0.0,1.0,7.0032544,1.0,1.5935801,1.4182031,0.98161525,1.2262852,0.8670586,1.6031601,10.079596,1.5683906,0.262217,1.229862,0.362813,-0.000947,0.00727,-0.002403,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258318,0.774181,0.34935,-0.175295,-0.006201,0.06543,-0.98232,44.427258
4443.0,44.44058,0.0,1.0,7.0032544,1.0,1.5935801,1.4182031,0.98161525,1.2262852,0.8670586,1.6031601,10.079596,1.5683906,0.26221,1.229859,0.362814,-0.000954,0.007278,-0.002396,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258322,0.774185,0.349356,-0.175269,-0.006207,0.065433,-0.982324,44.43648
4444.0,44.451553,0.0,1.0,7.0032544,1.0,1.5935801,1.4182031,0.98161525,1.2262852,0.8670586,1.6031601,10.079596,1.5683906,0.262208,1.22986,0.36282,-0.000956,0.007287,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258318,0.774193,0.349373,-0.17521,-0.006196,0.065417,-0.982336,44.447998
4445.0,44.459908,0.0,1.0,7.0032544,1.0,1.5935801,1.4182031,0.98161525,1.2262852,0.8670586,1.6031601,10.079596,1.5683906,0.262213,1.229859,0.362815,-0.00094,0.007277,-0.002402,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258327,0.774191,0.349388,-0.175195,-0.006188,0.065421,-0.982338,44.453484
4446.0,44.469257,0.0,1.0,7.0032544,1.0,1.5935801,1.4182031,0.98161525,1.2262852,0.8670586,1.6031601,10.079596,1.5683906,0.262214,1.229854,0.36282,-0.000945,0.007275,-0.0024,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258333,0.774195,0.349397,-0.175149,-0.006193,0.065423,-0.982346,44.460056
4447.0,44.47848,0.0,1.0,6.8204126,1.0,1.5963926,1.4182031,0.980209,1.2220664,0.8698711,1.601754,9.840533,1.5669844,0.262213,1.229859,0.362818,-0.00094,0.007279,-0.002407,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258334,0.774204,0.349426,-0.175084,-0.006195,0.065408,-0.982359,44.474796
4448.0,44.49528,0.0,1.0,6.8204126,1.0,1.5963926,1.4182031,0.980209,1.2220664,0.8698711,1.601754,9.840533,1.5669844,0.262213,1.229859,0.362818,-0.00094,0.007279,-0.002407,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258334,0.774204,0.349426,-0.175084,-0.006195,0.065408,-0.982359,44.474796
4449.0,44.50354,0.0,1.0,6.8204126,1.0,1.5963926,1.4182031,0.980209,1.2220664,0.8698711,1.601754,9.840533,1.5669844,0.262208,1.229867,0.362813,-0.000932,0.007286,-0.002401,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258333,0.774207,0.349435,-0.175047,-0.006198,0.065406,-0.982366,44.485035
4450.0,44.515373,0.0,1.0,6.8204126,1.0,1.5963926,1.4182031,0.980209,1.2220664,0.8698711,1.601754,9.840533,1.5669844,0.262208,1.229867,0.362813,-0.000932,0.007286,-0.002401,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258333,0.774207,0.349435,-0.175047,-0.006198,0.065406,-0.982366,44.485035
4451.0,44.520878,0.0,1.0,6.6844897,1.0,1.5963926,1.4196094,0.98161525,1.2192539,0.8670586,1.601754,9.739284,1.5683906,0.262203,1.22987,0.362814,-0.000937,0.00728,-0.002395,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258354,0.774212,0.349453,-0.174993,-0.006169,0.06539,-0.982376,44.515415
4452.0,44.528793,0.0,1.0,6.6844897,1.0,1.5963926,1.4196094,0.98161525,1.2192539,0.8670586,1.601754,9.739284,1.5683906,0.262212,1.229861,0.362818,-0.000946,0.007282,-0.002382,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25834,0.774217,0.349461,-0.174977,-0.00619,0.065388,-0.982379,44.52104
4453.0,44.54686,0.0,1.0,6.6844897,1.0,1.5963926,1.4196094,0.98161525,1.2192539,0.8670586,1.601754,9.739284,1.5683906,0.262212,1.229861,0.362818,-0.000946,0.007282,-0.002382,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25834,0.774217,0.349461,-0.174977,-0.00619,0.065388,-0.982379,44.52104
4454.0,44.553566,0.0,1.0,6.6844897,1.0,1.5963926,1.4196094,0.98161525,1.2192539,0.8670586,1.601754,9.739284,1.5683906,0.262209,1.229859,0.36282,-0.000937,0.007285,-0.002388,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258335,0.774222,0.349468,-0.174936,-0.006205,0.065392,-0.982386,44.53399
4455.0,44.56368,0.0,1.0,6.6844897,1.0,1.5963926,1.4196094,0.98161525,1.2192539,0.8670586,1.601754,9.739284,1.5683906,0.262209,1.229868,0.362816,-0.000941,0.007282,-0.002395,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258339,0.774225,0.349485,-0.174888,-0.006198,0.065379,-0.982396,44.553505
4456.0,44.56854,0.0,1.0,6.6844897,1.0,1.5963926,1.4196094,0.98161525,1.2192539,0.8670586,1.601754,9.739284,1.5683906,0.262209,1.22986,0.362816,-0.000924,0.007284,-0.002385,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258381,0.774227,0.34949,-0.174819,-0.006138,0.065352,-0.98241,44.56373
4457.0,44.579075,0.0,1.0,6.520531,1.0,1.5921738,1.4167969,0.98161525,1.2220664,0.8670586,1.5989414,9.611315,1.5712031,0.262205,1.229866,0.36282,-0.000947,0.007287,-0.002381,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258386,0.774235,0.349512,-0.174738,-0.006142,0.065351,-0.982425,44.575768
4458.0,44.588547,0.0,1.0,6.520531,1.0,1.5921738,1.4167969,0.98161525,1.2220664,0.8670586,1.5989414,9.611315,1.5712031,0.262206,1.229861,0.362817,-0.000947,0.007286,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258362,0.774247,0.349554,-0.174696,-0.006159,0.065333,-0.982433,44.585945
4459.0,44.60267,0.0,1.0,6.520531,1.0,1.5921738,1.4167969,0.98161525,1.2220664,0.8670586,1.5989414,9.611315,1.5712031,0.262206,1.229861,0.362817,-0.000947,0.007286,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258362,0.774247,0.349554,-0.174696,-0.006159,0.065333,-0.982433,44.585945
4460.0,44.614365,0.0,1.0,6.520531,1.0,1.5921738,1.4167969,0.98161525,1.2220664,0.8670586,1.5989414,9.611315,1.5712031,0.262206,1.229861,0.362817,-0.000947,0.007286,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258362,0.774247,0.349554,-0.174696,-0.006159,0.065333,-0.982433,44.585945
4461.0,44.619717,0.0,1.0,6.520531,1.0,1.5921738,1.4167969,0.98161525,1.2220664,0.8670586,1.5989414,9.611315,1.5712031,0.262206,1.229861,0.362817,-0.000947,0.007286,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258362,0.774247,0.349554,-0.174696,-0.006159,0.065333,-0.982433,44.585945
4462.0,44.63477,0.0,1.0,6.3509746,1.0,1.5921738,1.4182031,0.98161525,1.2220664,0.8684648,1.6003476,9.501627,1.5712031,0.262213,1.229871,0.362813,-0.00093,0.007281,-0.002384,0.99997,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.258343,0.774259,0.34957,-0.174645,-0.006205,0.065317,-0.982443,44.602615
