step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
4218.0,42.190258,0.0,4.9311905,1.7888703,0.7799394,3.4914727,3.331336,2.8837793,3.2121387,2.8077538,5.217996,4.0481544,0.30700195,0.261618,1.229672,0.363314,-0.001677,0.00724,-0.003298,0.999967,0.23165,1.120432,0.360697,0.990678,0.065766,-0.119272,-0.002665,0.267453,0.770971,0.364494,-0.128471,-0.009443,0.032653,-0.991131,42.188953
4219.0,42.200275,0.0,4.9311905,1.7888703,0.7799394,3.4914727,3.331336,2.8837793,3.2121387,2.8077538,5.217996,4.0481544,0.30700195,0.261618,1.229672,0.363314,-0.001677,0.00724,-0.003298,0.999967,0.23165,1.120432,0.360697,0.990678,0.065766,-0.119272,-0.002665,0.267453,0.770971,0.364494,-0.128471,-0.009443,0.032653,-0.991131,42.188953
4220.0,42.210377,0.0,4.9311905,1.7888703,0.7799394,3.4914727,3.331336,2.8837793,3.2121387,2.8077538,5.217996,4.0481544,0.30700195,0.261622,1.229669,0.363318,-0.001686,0.007233,-0.003305,0.999967,0.23165,1.120431,0.360694,0.990681,0.065765,-0.119242,-0.002676,0.267508,0.771005,0.364526,-0.128334,-0.009464,0.032446,-0.991155,42.20569
4221.0,42.22123,0.0,4.9311905,1.7888703,0.7799394,3.4914727,3.331336,2.8837793,3.2121387,2.8077538,5.217996,4.0481544,0.30700195,0.261622,1.229669,0.363318,-0.001686,0.007233,-0.003305,0.999967,0.23165,1.120431,0.360694,0.990681,0.065765,-0.119242,-0.002676,0.267508,0.771005,0.364526,-0.128334,-0.009464,0.032446,-0.991155,42.20569
4222.0,42.23348,0.0,4.9311905,1.7888703,0.7799394,3.4914727,3.331336,2.8837793,3.2121387,2.8077538,5.217996,4.0481544,0.30700195,0.261622,1.229669,0.363318,-0.001686,0.007233,-0.003305,0.999967,0.23165,1.120431,0.360694,0.990681,0.065765,-0.119242,-0.002676,0.267508,0.771005,0.364526,-0.128334,-0.009464,0.032446,-0.991155,42.20569
4223.0,42.243904,0.0,4.9311905,1.7888703,0.7799394,3.4914727,3.331336,2.8837793,3.2121387,2.8077538,5.217996,4.0481544,0.30700195,0.261622,1.229669,0.363318,-0.001686,0.007233,-0.003305,0.999967,0.23165,1.120431,0.360694,0.990681,0.065765,-0.119242,-0.002676,0.267508,0.771005,0.364526,-0.128334,-0.009464,0.032446,-0.991155,42.20569
4224.0,42.257797,0.0,4.9524426,1.6940697,0.8534878,3.4914727,3.3327422,2.8851855,3.2121387,2.8077538,5.257371,3.9483106,0.30700195,0.261628,1.22967,0.363321,-0.001681,0.007223,-0.003298,0.999967,0.231651,1.120432,0.360697,0.990679,0.065771,-0.119259,-0.002667,0.267566,0.771031,0.364554,-0.12821,-0.009503,0.032258,-0.991177,42.22818
4225.0,42.27666,0.0,4.9524426,1.6940697,0.8534878,3.4914727,3.3327422,2.8851855,3.2121387,2.8077538,5.257371,3.9483106,0.30700195,0.261628,1.22967,0.363321,-0.001681,0.007223,-0.003298,0.999967,0.231651,1.120432,0.360697,0.990679,0.065771,-0.119259,-0.002667,0.267566,0.771031,0.364554,-0.12821,-0.009503,0.032258,-0.991177,42.22818
4226.0,42.276684,0.0,4.9524426,1.6940697,0.8534878,3.4914727,3.3327422,2.8851855,3.2121387,2.8077538,5.257371,3.9483106,0.30700195,0.261628,1.22967,0.363321,-0.001681,0.007223,-0.003298,0.999967,0.231651,1.120432,0.360697,0.990679,0.065771,-0.119259,-0.002667,0.267566,0.771031,0.364554,-0.12821,-0.009503,0.032258,-0.991177,42.22818
4227.0,42.283005,0.0,4.9524426,1.6940697,0.8534878,3.4914727,3.3327422,2.8851855,3.2121387,2.8077538,5.257371,3.9483106,0.30700195,0.261628,1.22967,0.363321,-0.001681,0.007223,-0.003298,0.999967,0.231651,1.120432,0.360697,0.990679,0.065771,-0.119259,-0.002667,0.267566,0.771031,0.364554,-0.12821,-0.009503,0.032258,-0.991177,42.22818
4228.0,42.293392,0.0,4.9524426,1.6940697,0.8534878,3.4914727,3.3327422,2.8851855,3.2121387,2.8077538,5.257371,3.9483106,0.30700195,0.26163,1.229668,0.36332,-0.001687,0.007224,-0.003305,0.999967,0.231654,1.120432,0.360698,0.99068,0.065768,-0.11925,-0.002661,0.267596,0.771047,0.364573,-0.128149,-0.009522,0.032159,-0.991188,42.276707
4229.0,42.300835,0.0,4.9657073,1.6245201,0.9097727,3.4914727,3.3341484,2.8837793,3.2107325,2.8119726,5.3051834,3.8133106,0.3168457,0.261628,1.229669,0.363323,-0.001681,0.007227,-0.003302,0.999967,0.231648,1.120432,0.360697,0.990679,0.065778,-0.119252,-0.002676,0.267719,0.771094,0.364646,-0.127885,-0.009576,0.031785,-0.991233,42.299793
4230.0,42.31553,0.0,4.9657073,1.6245201,0.9097727,3.4914727,3.3341484,2.8837793,3.2107325,2.8119726,5.3051834,3.8133106,0.3168457,0.261629,1.229673,0.363322,-0.001675,0.007229,-0.003305,0.999967,0.231648,1.120432,0.360696,0.990678,0.065773,-0.119261,-0.002666,0.267774,0.771134,0.364685,-0.127759,-0.009612,0.03158,-0.991256,42.306137
4231.0,42.320553,0.0,4.9657073,1.6245201,0.9097727,3.4914727,3.3341484,2.8837793,3.2107325,2.8119726,5.3051834,3.8133106,0.3168457,0.26163,1.229665,0.363321,-0.001681,0.007227,-0.003308,0.999967,0.231645,1.120431,0.360697,0.990679,0.065776,-0.119253,-0.002669,0.267803,0.771148,0.364707,-0.127685,-0.009626,0.031491,-0.991268,42.315563
4232.0,42.333416,0.0,4.9657073,1.6245201,0.9097727,3.4914727,3.3341484,2.8837793,3.2107325,2.8119726,5.3051834,3.8133106,0.3168457,0.26163,1.229665,0.363321,-0.001681,0.007227,-0.003308,0.999967,0.231645,1.120431,0.360697,0.990679,0.065776,-0.119253,-0.002669,0.267803,0.771148,0.364707,-0.127685,-0.009626,0.031491,-0.991268,42.315563
4233.0,42.423637,0.0,4.9657073,1.6245201,0.9097727,3.4914727,3.3341484,2.8837793,3.2107325,2.8119726,5.3051834,3.8133106,0.3168457,0.261628,1.229671,0.363324,-0.001677,0.007225,-0.003301,0.999967,0.231646,1.120427,0.360697,0.99068,0.065778,-0.119248,-0.002659,0.267886,0.771187,0.364763,-0.127446,-0.009663,0.031239,-0.991306,42.321835
4234.0,42.45788,0.0,4.991471,1.4329532,1.075576,3.4914727,3.3271172,2.8851855,3.2121387,2.8119726,5.3319025,3.714873,0.3252832,0.261624,1.229663,0.363319,-0.00169,0.007234,-0.00331,0.999967,0.231651,1.120432,0.360697,0.990681,0.065753,-0.119251,-0.002653,0.268073,0.771279,0.364902,-0.126943,-0.009745,0.030686,-0.991387,42.45566
4235.0,42.4579,0.0,4.991471,1.4329532,1.075576,3.4914727,3.3271172,2.8851855,3.2121387,2.8119726,5.3319025,3.714873,0.3252832,0.261624,1.229663,0.363319,-0.00169,0.007234,-0.00331,0.999967,0.231651,1.120432,0.360697,0.990681,0.065753,-0.119251,-0.002653,0.268073,0.771279,0.364902,-0.126943,-0.009745,0.030686,-0.991387,42.45566
4236.0,42.457912,0.0,4.991471,1.4329532,1.075576,3.4914727,3.3271172,2.8851855,3.2121387,2.8119726,5.3319025,3.714873,0.3252832,0.261624,1.229663,0.363319,-0.00169,0.007234,-0.00331,0.999967,0.231651,1.120432,0.360697,0.990681,0.065753,-0.119251,-0.002653,0.268073,0.771279,0.364902,-0.126943,-0.009745,0.030686,-0.991387,42.45566
4237.0,42.457924,0.0,4.991471,1.4329532,1.075576,3.4914727,3.3271172,2.8851855,3.2121387,2.8119726,5.3319025,3.714873,0.3252832,0.261624,1.229663,0.363319,-0.00169,0.007234,-0.00331,0.999967,0.231651,1.120432,0.360697,0.990681,0.065753,-0.119251,-0.002653,0.268073,0.771279,0.364902,-0.126943,-0.009745,0.030686,-0.991387,42.45566
4238.0,42.45793,0.0,4.991471,1.4329532,1.075576,3.4914727,3.3271172,2.8851855,3.2121387,2.8119726,5.3319025,3.714873,0.3252832,0.261624,1.229663,0.363319,-0.00169,0.007234,-0.00331,0.999967,0.231651,1.120432,0.360697,0.990681,0.065753,-0.119251,-0.002653,0.268073,0.771279,0.364902,-0.126943,-0.009745,0.030686,-0.991387,42.45566
4239.0,42.457943,0.0,4.991471,1.4329532,1.075576,3.4914727,3.3271172,2.8851855,3.2121387,2.8119726,5.3319025,3.714873,0.3252832,0.261624,1.229663,0.363319,-0.00169,0.007234,-0.00331,0.999967,0.231651,1.120432,0.360697,0.990681,0.065753,-0.119251,-0.002653,0.268073,0.771279,0.364902,-0.126943,-0.009745,0.030686,-0.991387,42.45566
4240.0,42.45795,0.0,4.991471,1.4329532,1.075576,3.4914727,3.3271172,2.8851855,3.2121387,2.8119726,5.3319025,3.714873,0.3252832,0.261624,1.229663,0.363319,-0.00169,0.007234,-0.00331,0.999967,0.231651,1.120432,0.360697,0.990681,0.065753,-0.119251,-0.002653,0.268073,0.771279,0.364902,-0.126943,-0.009745,0.030686,-0.991387,42.45566
4241.0,42.45796,0.0,4.991471,1.4329532,1.075576,3.4914727,3.3271172,2.8851855,3.2121387,2.8119726,5.3319025,3.714873,0.3252832,0.261624,1.229663,0.363319,-0.00169,0.007234,-0.00331,0.999967,0.231651,1.120432,0.360697,0.990681,0.065753,-0.119251,-0.002653,0.268073,0.771279,0.364902,-0.126943,-0.009745,0.030686,-0.991387,42.45566
4242.0,42.45797,0.0,4.991471,1.4329532,1.075576,3.4914727,3.3271172,2.8851855,3.2121387,2.8119726,5.3319025,3.714873,0.3252832,0.261624,1.229663,0.363319,-0.00169,0.007234,-0.00331,0.999967,0.231651,1.120432,0.360697,0.990681,0.065753,-0.119251,-0.002653,0.268073,0.771279,0.364902,-0.126943,-0.009745,0.030686,-0.991387,42.45566
4243.0,42.457977,0.0,4.991471,1.4329532,1.075576,3.4914727,3.3271172,2.8851855,3.2121387,2.8119726,5.3319025,3.714873,0.3252832,0.261624,1.229663,0.363319,-0.00169,0.007234,-0.00331,0.999967,0.231651,1.120432,0.360697,0.990681,0.065753,-0.119251,-0.002653,0.268073,0.771279,0.364902,-0.126943,-0.009745,0.030686,-0.991387,42.45566
4244.0,42.457985,0.0,4.991471,1.4329532,1.075576,3.4914727,3.3271172,2.8851855,3.2121387,2.8119726,5.3319025,3.714873,0.3252832,0.261624,1.229663,0.363319,-0.00169,0.007234,-0.00331,0.999967,0.231651,1.120432,0.360697,0.990681,0.065753,-0.119251,-0.002653,0.268073,0.771279,0.364902,-0.126943,-0.009745,0.030686,-0.991387,42.45566
4245.0,42.460403,0.0,4.991471,1.4329532,1.075576,3.4914727,3.3271172,2.8851855,3.2121387,2.8119726,5.3319025,3.714873,0.3252832,0.261624,1.229663,0.363319,-0.00169,0.007234,-0.00331,0.999967,0.231651,1.120432,0.360697,0.990681,0.065753,-0.119251,-0.002653,0.268073,0.771279,0.364902,-0.126943,-0.009745,0.030686,-0.991387,42.45566
4246.0,42.472084,0.0,4.991471,1.4329532,1.075576,3.4914727,3.3271172,2.8851855,3.2121387,2.8119726,5.3319025,3.714873,0.3252832,0.261625,1.229663,0.363318,-0.001696,0.007231,-0.003312,0.999967,0.231649,1.120435,0.360699,0.990679,0.06577,-0.11926,-0.002643,0.268136,0.771299,0.364953,-0.126805,-0.009793,0.030531,-0.991409,42.46535
4247.0,42.481598,0.0,4.9964223,1.3675758,1.1360018,3.4900665,3.3228984,2.8837793,3.2121387,2.8077538,5.426121,3.422373,0.3421582,0.26163,1.229669,0.36332,-0.001679,0.007227,-0.0033,0.999967,0.231648,1.120434,0.360696,0.99068,0.065762,-0.119258,-0.002651,0.268162,0.771314,0.364976,-0.126721,-0.009798,0.030456,-0.991422,42.472267
4248.0,42.49189,0.0,4.9964223,1.3675758,1.1360018,3.4900665,3.3228984,2.8837793,3.2121387,2.8077538,5.426121,3.422373,0.3421582,0.261625,1.229669,0.363317,-0.001686,0.007234,-0.003304,0.999967,0.231651,1.12043,0.360699,0.99068,0.065763,-0.11925,-0.002659,0.268239,0.771348,0.365044,-0.126502,-0.00984,0.030233,-0.991457,42.481503
4249.0,42.50601,0.0,4.9964223,1.3675758,1.1360018,3.4900665,3.3228984,2.8837793,3.2121387,2.8077538,5.426121,3.422373,0.3421582,0.261625,1.229669,0.363317,-0.001686,0.007234,-0.003304,0.999967,0.231651,1.12043,0.360699,0.99068,0.065763,-0.11925,-0.002659,0.268239,0.771348,0.365044,-0.126502,-0.00984,0.030233,-0.991457,42.481503
4250.0,42.51464,0.0,4.9964223,1.3675758,1.1360018,3.4900665,3.3228984,2.8837793,3.2121387,2.8077538,5.426121,3.422373,0.3421582,0.261626,1.229671,0.36332,-0.001674,0.007231,-0.0033,0.999967,0.231649,1.120429,0.360703,0.99068,0.065763,-0.119257,-0.002654,0.268265,0.77136,0.36507,-0.126428,-0.009852,0.030151,-0.991469,42.50606
4251.0,42.52022,0.0,4.9990945,1.3087202,1.1921853,3.48866,3.3243046,2.8837793,3.2107325,2.8077538,5.454246,3.3309667,0.34356445,0.261629,1.229673,0.363318,-0.001672,0.007226,-0.003303,0.999967,0.231652,1.120431,0.360701,0.990683,0.065759,-0.119234,-0.002668,0.268308,0.771395,0.365118,-0.126247,-0.009877,0.029994,-0.991496,42.51483
4252.0,42.530174,0.0,4.9990945,1.3087202,1.1921853,3.48866,3.3243046,2.8837793,3.2107325,2.8077538,5.454246,3.3309667,0.34356445,0.261621,1.229664,0.363316,-0.00168,0.007238,-0.003307,0.999967,0.231648,1.120428,0.360698,0.99068,0.065775,-0.119243,-0.002676,0.268392,0.771459,0.365214,-0.125936,-0.009923,0.029667,-0.991545,42.52567
4253.0,42.540493,0.0,4.9990945,1.3087202,1.1921853,3.48866,3.3243046,2.8837793,3.2107325,2.8077538,5.454246,3.3309667,0.34356445,0.261631,1.229663,0.36332,-0.001687,0.00722,-0.003307,0.999967,0.231651,1.120432,0.360697,0.990682,0.065745,-0.11925,-0.002654,0.268452,0.771501,0.365284,-0.12569,-0.009964,0.02945,-0.991582,42.539818
4254.0,42.550316,0.0,4.9990945,1.3087202,1.1921853,3.48866,3.3243046,2.8837793,3.2107325,2.8077538,5.454246,3.3309667,0.34356445,0.261619,1.229664,0.363318,-0.001692,0.007237,-0.00331,0.999967,0.231647,1.120434,0.360698,0.99068,0.065763,-0.119255,-0.002674,0.268499,0.77153,0.36534,-0.125501,-0.009975,0.029294,-0.991611,42.545033
4255.0,42.561337,0.0,4.9990945,1.3087202,1.1921853,3.48866,3.3243046,2.8837793,3.2107325,2.8077538,5.454246,3.3309667,0.34356445,0.261618,1.229675,0.363319,-0.001666,0.007231,-0.003296,0.999967,0.231646,1.120432,0.360697,0.99068,0.065748,-0.119259,-0.002666,0.268541,0.771561,0.36539,-0.125326,-0.010001,0.029141,-0.991637,42.550415
4256.0,42.571594,0.0,4.9990945,1.3087202,1.1921853,3.48866,3.3243046,2.8837793,3.2107325,2.8077538,5.454246,3.3309667,0.34356445,0.261618,1.229675,0.363319,-0.001666,0.007231,-0.003296,0.999967,0.231646,1.120432,0.360697,0.99068,0.065748,-0.119259,-0.002666,0.268541,0.771561,0.36539,-0.125326,-0.010001,0.029141,-0.991637,42.550415
4257.0,42.589653,0.0,4.9999046,1.2311316,1.2689639,3.492879,3.3243046,2.8837793,3.2121387,2.8119726,5.4697146,3.2339356,0.3534082,0.261612,1.229671,0.363316,-0.001677,0.00724,-0.003306,0.999967,0.231649,1.120433,0.360701,0.990683,0.065736,-0.119241,-0.002651,0.268588,0.771587,0.365439,-0.125159,-0.010032,0.028988,-0.991662,42.58949
4258.0,42.600677,0.0,4.9999046,1.2311316,1.2689639,3.492879,3.3243046,2.8837793,3.2121387,2.8119726,5.4697146,3.2339356,0.3534082,0.261612,1.229671,0.363316,-0.001677,0.00724,-0.003306,0.999967,0.231649,1.120433,0.360701,0.990683,0.065736,-0.119241,-0.002651,0.268588,0.771587,0.365439,-0.125159,-0.010032,0.028988,-0.991662,42.58949
4259.0,42.6007,0.0,4.9999046,1.2311316,1.2689639,3.492879,3.3243046,2.8837793,3.2121387,2.8119726,5.4697146,3.2339356,0.3534082,0.261612,1.229671,0.363316,-0.001677,0.00724,-0.003306,0.999967,0.231649,1.120433,0.360701,0.990683,0.065736,-0.119241,-0.002651,0.268588,0.771587,0.365439,-0.125159,-0.010032,0.028988,-0.991662,42.58949
4260.0,42.619587,0.0,4.9999046,1.2311316,1.2689639,3.492879,3.3243046,2.8837793,3.2121387,2.8119726,5.4697146,3.2339356,0.3534082,0.261612,1.229671,0.363316,-0.001677,0.00724,-0.003306,0.999967,0.231649,1.120433,0.360701,0.990683,0.065736,-0.119241,-0.002651,0.268588,0.771587,0.365439,-0.125159,-0.010032,0.028988,-0.991662,42.58949
4261.0,42.627357,0.0,4.9999046,1.2311316,1.2689639,3.492879,3.3243046,2.8837793,3.2121387,2.8119726,5.4697146,3.2339356,0.3534082,0.261627,1.229669,0.36332,-0.001685,0.007221,-0.003311,0.999967,0.231649,1.120431,0.3607,0.990682,0.065761,-0.119239,-0.002655,0.268678,0.771638,0.36554,-0.124792,-0.010075,0.028685,-0.991717,42.619503
4262.0,42.630505,0.0,4.9999046,1.2311316,1.2689639,3.492879,3.3243046,2.8837793,3.2121387,2.8119726,5.4697146,3.2339356,0.3534082,0.261627,1.229669,0.36332,-0.001685,0.007221,-0.003311,0.999967,0.231649,1.120431,0.3607,0.990682,0.065761,-0.119239,-0.002655,0.268678,0.771638,0.36554,-0.124792,-0.010075,0.028685,-0.991717,42.619503
4263.0,42.644268,0.0,4.9972267,1.1494362,1.353337,3.48866,3.325711,2.882373,3.2121387,2.8105664,5.5062776,3.0834668,0.35762694,0.261609,1.229675,0.363318,-0.001663,0.007232,-0.003296,0.999967,0.231646,1.120432,0.3607,0.990682,0.065771,-0.119235,-0.002661,0.268756,0.771687,0.365613,-0.124518,-0.010105,0.02846,-0.991758,42.63292
4264.0,42.650467,0.0,4.9972267,1.1494362,1.353337,3.48866,3.325711,2.882373,3.2121387,2.8105664,5.5062776,3.0834668,0.35762694,0.261609,1.229675,0.363318,-0.001663,0.007232,-0.003296,0.999967,0.231646,1.120432,0.3607,0.990682,0.065771,-0.119235,-0.002661,0.268756,0.771687,0.365613,-0.124518,-0.010105,0.02846,-0.991758,42.63292
4265.0,42.66554,0.0,4.9972267,1.1494362,1.353337,3.48866,3.325711,2.882373,3.2121387,2.8105664,5.5062776,3.0834668,0.35762694,0.261609,1.229675,0.363318,-0.001663,0.007232,-0.003296,0.999967,0.231646,1.120432,0.3607,0.990682,0.065771,-0.119235,-0.002661,0.268756,0.771687,0.365613,-0.124518,-0.010105,0.02846,-0.991758,42.63292
4266.0,42.67081,0.0,4.9972267,1.1494362,1.353337,3.48866,3.325711,2.882373,3.2121387,2.8105664,5.5062776,3.0834668,0.35762694,0.261615,1.229659,0.363318,-0.001697,0.007238,-0.003318,0.999967,0.231646,1.120434,0.3607,0.990681,0.065751,-0.11925,-0.00268,0.268834,0.771751,0.365717,-0.124142,-0.010144,0.028162,-0.991813,42.665634
4267.0,42.684185,0.0,4.9972267,1.1494362,1.353337,3.48866,3.325711,2.882373,3.2121387,2.8105664,5.5062776,3.0834668,0.35762694,0.261615,1.229659,0.363318,-0.001697,0.007238,-0.003318,0.999967,0.231646,1.120434,0.3607,0.990681,0.065751,-0.11925,-0.00268,0.268834,0.771751,0.365717,-0.124142,-0.010144,0.028162,-0.991813,42.665634
4268.0,42.709152,0.0,4.9972267,1.1494362,1.353337,3.48866,3.325711,2.882373,3.2121387,2.8105664,5.5062776,3.0834668,0.35762694,0.261615,1.229659,0.363318,-0.001697,0.007238,-0.003318,0.999967,0.231646,1.120434,0.3607,0.990681,0.065751,-0.11925,-0.00268,0.268834,0.771751,0.365717,-0.124142,-0.010144,0.028162,-0.991813,42.665634
4269.0,42.709194,0.0,4.9972267,1.1494362,1.353337,3.48866,3.325711,2.882373,3.2121387,2.8105664,5.5062776,3.0834668,0.35762694,0.261615,1.229659,0.363318,-0.001697,0.007238,-0.003318,0.999967,0.231646,1.120434,0.3607,0.990681,0.065751,-0.11925,-0.00268,0.268834,0.771751,0.365717,-0.124142,-0.010144,0.028162,-0.991813,42.665634
4270.0,42.71105,0.0,4.9972267,1.1494362,1.353337,3.48866,3.325711,2.882373,3.2121387,2.8105664,5.5062776,3.0834668,0.35762694,0.261631,1.229667,0.363322,-0.00169,0.00722,-0.003302,0.999967,0.231648,1.120433,0.360701,0.990679,0.065765,-0.119262,-0.002662,0.268926,0.771808,0.365822,-0.123783,-0.010185,0.027876,-0.991865,42.702682
4271.0,42.72199,0.0,4.988375,1.047265,1.4643598,3.48866,3.3243046,2.8851855,3.2121387,2.8077538,5.530184,2.9794042,0.3618457,0.261631,1.229667,0.363322,-0.00169,0.00722,-0.003302,0.999967,0.231648,1.120433,0.360701,0.990679,0.065765,-0.119262,-0.002662,0.268926,0.771808,0.365822,-0.123783,-0.010185,0.027876,-0.991865,42.702682
4272.0,42.732735,0.0,4.988375,1.047265,1.4643598,3.48866,3.3243046,2.8851855,3.2121387,2.8077538,5.530184,2.9794042,0.3618457,0.261619,1.229665,0.36332,-0.001691,0.007231,-0.00331,0.999967,0.231656,1.120431,0.360703,0.990683,0.065742,-0.119243,-0.002664,0.269031,0.771909,0.365961,-0.123309,-0.010239,0.027469,-0.991935,42.72962
4273.0,42.74047,0.0,4.988375,1.047265,1.4643598,3.48866,3.3243046,2.8851855,3.2121387,2.8077538,5.530184,2.9794042,0.3618457,0.261619,1.229665,0.36332,-0.001691,0.007231,-0.00331,0.999967,0.231656,1.120431,0.360703,0.990683,0.065742,-0.119243,-0.002664,0.269031,0.771909,0.365961,-0.123309,-0.010239,0.027469,-0.991935,42.72962
4274.0,42.763298,0.0,4.988375,1.047265,1.4643598,3.48866,3.3243046,2.8851855,3.2121387,2.8077538,5.530184,2.9794042,0.3618457,0.261619,1.229665,0.36332,-0.001691,0.007231,-0.00331,0.999967,0.231656,1.120431,0.360703,0.990683,0.065742,-0.119243,-0.002664,0.269031,0.771909,0.365961,-0.123309,-0.010239,0.027469,-0.991935,42.72962
4275.0,42.76333,0.0,4.988375,1.047265,1.4643598,3.48866,3.3243046,2.8851855,3.2121387,2.8077538,5.530184,2.9794042,0.3618457,0.261619,1.229665,0.36332,-0.001691,0.007231,-0.00331,0.999967,0.231656,1.120431,0.360703,0.990683,0.065742,-0.119243,-0.002664,0.269031,0.771909,0.365961,-0.123309,-0.010239,0.027469,-0.991935,42.72962
4276.0,42.7766,0.0,4.988375,1.047265,1.4643598,3.48866,3.3243046,2.8851855,3.2121387,2.8077538,5.530184,2.9794042,0.3618457,0.261619,1.229665,0.36332,-0.001691,0.007231,-0.00331,0.999967,0.231656,1.120431,0.360703,0.990683,0.065742,-0.119243,-0.002664,0.269031,0.771909,0.365961,-0.123309,-0.010239,0.027469,-0.991935,42.72962
4277.0,42.780655,0.0,4.9763947,0.9649839,1.5586213,3.48866,3.3228984,2.880967,3.2107325,2.8077538,5.5526834,2.8500292,0.3702832,0.261621,1.229662,0.363318,-0.001693,0.00723,-0.003303,0.999967,0.231653,1.12043,0.360701,0.990679,0.065748,-0.119272,-0.002666,0.269077,0.771942,0.366015,-0.123133,-0.010258,0.027325,-0.991961,42.763153
4278.0,42.790897,0.0,4.9763947,0.9649839,1.5586213,3.48866,3.3228984,2.880967,3.2107325,2.8077538,5.5526834,2.8500292,0.3702832,0.261629,1.229669,0.363322,-0.001675,0.007228,-0.003303,0.999967,0.23165,1.120428,0.360705,0.990681,0.065749,-0.119252,-0.002662,0.269118,0.771975,0.366066,-0.122954,-0.010275,0.027189,-0.991987,42.78236
4279.0,42.801094,0.0,4.9763947,0.9649839,1.5586213,3.48866,3.3228984,2.880967,3.2107325,2.8077538,5.5526834,2.8500292,0.3702832,0.261621,1.229669,0.363318,-0.001679,0.007238,-0.003301,0.999967,0.231649,1.120428,0.360702,0.990681,0.065748,-0.119255,-0.002678,0.269172,0.772006,0.366118,-0.122763,-0.010295,0.027039,-0.992014,42.79083
4280.0,42.81017,0.0,4.9763947,0.9649839,1.5586213,3.48866,3.3228984,2.880967,3.2107325,2.8077538,5.5526834,2.8500292,0.3702832,0.261627,1.22966,0.363322,-0.001689,0.007229,-0.003307,0.999967,0.231651,1.120428,0.360704,0.99068,0.065734,-0.119268,-0.002668,0.269215,0.772043,0.366173,-0.122579,-0.010315,0.026898,-0.992041,42.806656
4281.0,42.825245,0.0,4.966515,0.9135741,1.619911,3.4900665,3.3243046,2.8781543,3.2107325,2.8119726,5.57659,2.7333105,0.38012695,0.261628,1.229666,0.363323,-0.001687,0.007225,-0.003299,0.999967,0.23165,1.120427,0.360707,0.990682,0.065742,-0.119251,-0.002657,0.269281,0.772094,0.366263,-0.12226,-0.010329,0.026675,-0.992086,42.811874
4282.0,42.83524,0.0,4.966515,0.9135741,1.619911,3.4900665,3.3243046,2.8781543,3.2107325,2.8119726,5.57659,2.7333105,0.38012695,0.261628,1.229666,0.363323,-0.001687,0.007225,-0.003299,0.999967,0.23165,1.120427,0.360707,0.990682,0.065742,-0.119251,-0.002657,0.269281,0.772094,0.366263,-0.12226,-0.010329,0.026675,-0.992086,42.811874
4283.0,42.840424,0.0,4.966515,0.9135741,1.619911,3.4900665,3.3243046,2.8781543,3.2107325,2.8119726,5.57659,2.7333105,0.38012695,0.261628,1.229666,0.363323,-0.001687,0.007225,-0.003299,0.999967,0.23165,1.120427,0.360707,0.990682,0.065742,-0.119251,-0.002657,0.269281,0.772094,0.366263,-0.12226,-0.010329,0.026675,-0.992086,42.811874
4284.0,42.854004,0.0,4.966515,0.9135741,1.619911,3.4900665,3.3243046,2.8781543,3.2107325,2.8119726,5.57659,2.7333105,0.38012695,0.261623,1.229674,0.363321,-0.001665,0.007229,-0.003289,0.999967,0.231651,1.120427,0.360709,0.990681,0.06574,-0.119259,-0.002653,0.269318,0.772093,0.366328,-0.12215,-0.01027,0.026651,-0.992101,42.840458
