time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
49.821058,2.000,2.748,4.956,3.417,-0.070,-0.078,-0.071,-0.078,0.316,0.323,0.334,0.323,1.993,2.366,2.357,2.296,2.335,2.346,4.785,4.766,0.405547,1.226589,0.324705,-0.000962,0.008856,-0.000515,0.999960,0.413218,1.124858,0.200932,0.007803,-0.061730,-0.040299,0.997248,0.500091,0.765938,0.234194,-0.053506,0.004142,0.046952,-0.997455
49.831395,2.000,2.748,4.956,3.417,-0.070,-0.078,-0.071,-0.078,0.316,0.323,0.334,0.323,1.993,2.366,2.357,2.296,2.335,2.346,4.785,4.766,0.405547,1.226589,0.324705,-0.000962,0.008856,-0.000515,0.999960,0.413218,1.124858,0.200932,0.007803,-0.061730,-0.040299,0.997248,0.500091,0.765938,0.234194,-0.053506,0.004142,0.046952,-0.997455
49.841638,2.000,2.748,4.956,3.417,-0.070,-0.078,-0.071,-0.078,0.316,0.323,0.334,0.323,1.993,2.366,2.357,2.296,2.335,2.346,4.785,4.766,0.405541,1.226587,0.324704,-0.000957,0.008854,-0.000519,0.999960,0.413216,1.124858,0.200929,0.007822,-0.061725,-0.040288,0.997249,0.500178,0.765924,0.234260,-0.053300,0.004156,0.046923,-0.997467
49.851987,2.000,2.748,4.984,3.417,-0.070,-0.078,-0.071,-0.078,0.318,0.327,0.331,0.325,1.993,2.366,2.357,2.296,2.335,2.346,4.785,4.766,0.405541,1.226587,0.324704,-0.000957,0.008854,-0.000519,0.999960,0.413216,1.124858,0.200929,0.007822,-0.061725,-0.040288,0.997249,0.500178,0.765924,0.234260,-0.053300,0.004156,0.046923,-0.997467
49.862212,2.000,2.748,4.984,3.417,-0.070,-0.078,-0.071,-0.078,0.318,0.327,0.331,0.325,1.993,2.366,2.357,2.296,2.335,2.346,4.785,4.766,0.405541,1.226587,0.324704,-0.000957,0.008854,-0.000519,0.999960,0.413216,1.124858,0.200929,0.007822,-0.061725,-0.040288,0.997249,0.500178,0.765924,0.234260,-0.053300,0.004156,0.046923,-0.997467
49.872466,2.000,2.748,4.984,3.417,-0.070,-0.078,-0.071,-0.078,0.318,0.327,0.331,0.325,1.993,2.366,2.357,2.296,2.335,2.346,4.785,4.766,0.405545,1.226591,0.324697,-0.000951,0.008857,-0.000505,0.999960,0.413218,1.124857,0.200935,0.007810,-0.061688,-0.040252,0.997253,0.500231,0.765873,0.234330,-0.053079,0.004144,0.046828,-0.997483
49.882801,2.000,2.748,4.984,3.417,-0.070,-0.078,-0.071,-0.078,0.318,0.327,0.331,0.325,1.993,2.366,2.357,2.296,2.335,2.346,4.785,4.766,0.405545,1.226591,0.324697,-0.000951,0.008857,-0.000505,0.999960,0.413218,1.124857,0.200935,0.007810,-0.061688,-0.040252,0.997253,0.500231,0.765873,0.234330,-0.053079,0.004144,0.046828,-0.997483
49.893130,2.000,2.748,4.984,3.252,-0.070,-0.078,-0.071,-0.078,0.318,0.327,0.331,0.325,2.283,2.364,2.352,2.296,2.335,2.346,4.785,4.766,0.405545,1.226591,0.324697,-0.000951,0.008857,-0.000505,0.999960,0.413218,1.124857,0.200935,0.007810,-0.061688,-0.040252,0.997253,0.500231,0.765873,0.234330,-0.053079,0.004144,0.046828,-0.997483
49.903466,2.000,2.748,4.984,3.252,-0.070,-0.078,-0.071,-0.078,0.318,0.327,0.331,0.325,2.283,2.364,2.352,2.296,2.335,2.346,4.785,4.766,0.405545,1.226589,0.324702,-0.000949,0.008853,-0.000512,0.999960,0.413233,1.124859,0.200930,0.007834,-0.061721,-0.040265,0.997250,0.500262,0.765843,0.234376,-0.052922,0.004140,0.046747,-0.997495
49.913824,2.000,2.748,4.984,3.252,-0.070,-0.078,-0.071,-0.078,0.318,0.327,0.331,0.325,2.283,2.364,2.352,2.296,2.335,2.346,4.785,4.766,0.405545,1.226589,0.324702,-0.000949,0.008853,-0.000512,0.999960,0.413233,1.124859,0.200930,0.007834,-0.061721,-0.040265,0.997250,0.500262,0.765843,0.234376,-0.052922,0.004140,0.046747,-0.997495
49.924154,2.000,2.748,4.984,3.252,-0.070,-0.078,-0.071,-0.078,0.318,0.327,0.331,0.325,2.283,2.364,2.352,2.296,2.335,2.346,4.785,4.766,0.405545,1.226589,0.324702,-0.000949,0.008853,-0.000512,0.999960,0.413233,1.124859,0.200930,0.007834,-0.061721,-0.040265,0.997250,0.500262,0.765843,0.234376,-0.052922,0.004140,0.046747,-0.997495
49.934464,2.000,2.748,4.984,3.252,-0.070,-0.078,-0.071,-0.078,0.318,0.327,0.331,0.325,2.283,2.364,2.352,2.296,2.325,2.345,4.861,4.585,0.405545,1.226589,0.324702,-0.000949,0.008853,-0.000512,0.999960,0.413233,1.124859,0.200930,0.007834,-0.061721,-0.040265,0.997250,0.500262,0.765843,0.234376,-0.052922,0.004140,0.046747,-0.997495
49.944692,2.000,2.915,4.984,3.252,-0.070,-0.078,-0.071,-0.078,0.318,0.327,0.331,0.325,2.283,2.364,2.352,2.296,2.325,2.345,4.861,4.585,0.405543,1.226588,0.324701,-0.000958,0.008852,-0.000510,0.999960,0.413222,1.124860,0.200938,0.007834,-0.061742,-0.040214,0.997251,0.500310,0.765808,0.234439,-0.052748,0.004135,0.046640,-0.997510
49.954916,2.000,2.915,4.984,3.252,-0.070,-0.078,-0.071,-0.078,0.318,0.327,0.331,0.325,2.283,2.364,2.352,2.296,2.325,2.345,4.861,4.585,0.405543,1.226588,0.324701,-0.000958,0.008852,-0.000510,0.999960,0.413222,1.124860,0.200938,0.007834,-0.061742,-0.040214,0.997251,0.500310,0.765808,0.234439,-0.052748,0.004135,0.046640,-0.997510
49.965072,2.000,2.915,4.984,3.252,-0.070,-0.078,-0.071,-0.078,0.318,0.327,0.331,0.325,2.283,2.364,2.352,2.296,2.325,2.345,4.861,4.585,0.405545,1.226594,0.324707,-0.000945,0.008851,-0.000501,0.999960,0.413222,1.124861,0.200935,0.007820,-0.061709,-0.040157,0.997255,0.500360,0.765781,0.234502,-0.052580,0.004136,0.046522,-0.997524
49.975250,2.000,2.915,4.984,3.252,-0.070,-0.078,-0.071,-0.078,0.318,0.327,0.331,0.325,2.283,2.364,2.352,2.296,2.325,2.345,4.861,4.585,0.405545,1.226594,0.324707,-0.000945,0.008851,-0.000501,0.999960,0.413222,1.124861,0.200935,0.007820,-0.061709,-0.040157,0.997255,0.500360,0.765781,0.234502,-0.052580,0.004136,0.046522,-0.997524
49.985523,2.000,2.915,4.998,3.252,-0.070,-0.078,-0.071,-0.078,0.320,0.328,0.331,0.324,2.283,2.364,2.352,2.296,2.325,2.345,4.861,4.585,0.405545,1.226594,0.324707,-0.000945,0.008851,-0.000501,0.999960,0.413222,1.124861,0.200935,0.007820,-0.061709,-0.040157,0.997255,0.500360,0.765781,0.234502,-0.052580,0.004136,0.046522,-0.997524
49.995884,2.000,2.915,4.998,3.252,-0.070,-0.078,-0.071,-0.078,0.320,0.328,0.331,0.324,2.283,2.364,2.352,2.296,2.325,2.345,4.861,4.585,0.405547,1.226596,0.324704,-0.000949,0.008849,-0.000506,0.999960,0.413223,1.124861,0.200936,0.007820,-0.061725,-0.040153,0.997255,0.500404,0.765752,0.234541,-0.052453,0.004113,0.046430,-0.997535
50.006235,2.000,2.915,4.998,3.252,-0.070,-0.078,-0.071,-0.078,0.320,0.328,0.331,0.324,2.283,2.364,2.352,2.296,2.325,2.345,4.861,4.585,0.405547,1.226596,0.324704,-0.000949,0.008849,-0.000506,0.999960,0.413223,1.124861,0.200936,0.007820,-0.061725,-0.040153,0.997255,0.500404,0.765752,0.234541,-0.052453,0.004113,0.046430,-0.997535
50.016585,2.000,2.915,4.998,3.252,-0.070,-0.078,-0.071,-0.078,0.320,0.328,0.331,0.324,2.283,2.364,2.352,2.296,2.325,2.345,4.861,4.585,0.405550,1.226596,0.324699,-0.000952,0.008850,-0.000504,0.999960,0.413224,1.124863,0.200939,0.007832,-0.061689,-0.040221,0.997254,0.500473,0.765722,0.234593,-0.052305,0.004097,0.046279,-0.997550
50.026917,2.000,2.915,4.998,3.085,-0.070,-0.078,-0.071,-0.078,0.320,0.328,0.331,0.324,2.547,2.366,2.350,2.296,2.325,2.345,4.861,4.585,0.405550,1.226596,0.324699,-0.000952,0.008850,-0.000504,0.999960,0.413224,1.124863,0.200939,0.007832,-0.061689,-0.040221,0.997254,0.500473,0.765722,0.234593,-0.052305,0.004097,0.046279,-0.997550
50.037249,2.000,2.915,4.998,3.085,-0.070,-0.078,-0.071,-0.078,0.320,0.328,0.331,0.324,2.547,2.366,2.350,2.296,2.325,2.345,4.861,4.585,0.405550,1.226596,0.324699,-0.000952,0.008850,-0.000504,0.999960,0.413224,1.124863,0.200939,0.007832,-0.061689,-0.040221,0.997254,0.500473,0.765722,0.234593,-0.052305,0.004097,0.046279,-0.997550
50.047594,2.000,2.915,4.998,3.085,-0.070,-0.078,-0.071,-0.078,0.320,0.328,0.331,0.324,2.547,2.366,2.350,2.296,2.325,2.345,4.861,4.585,0.405550,1.226594,0.324699,-0.000950,0.008855,-0.000502,0.999960,0.413227,1.124862,0.200934,0.007837,-0.061746,-0.040264,0.997249,0.500557,0.765684,0.234669,-0.052120,0.004075,0.046108,-0.997568
50.057744,2.000,2.915,4.998,3.085,-0.070,-0.078,-0.071,-0.078,0.320,0.328,0.331,0.324,2.547,2.366,2.350,2.296,2.325,2.345,4.861,4.585,0.405550,1.226594,0.324699,-0.000950,0.008855,-0.000502,0.999960,0.413227,1.124862,0.200934,0.007837,-0.061746,-0.040264,0.997249,0.500557,0.765684,0.234669,-0.052120,0.004075,0.046108,-0.997568
50.067922,2.000,2.915,4.998,3.085,-0.070,-0.078,-0.071,-0.078,0.320,0.328,0.331,0.324,2.547,2.366,2.350,2.296,2.325,2.346,4.928,4.358,0.405547,1.226591,0.324699,-0.000948,0.008849,-0.000509,0.999960,0.413219,1.124860,0.200935,0.007832,-0.061733,-0.040141,0.997254,0.500566,0.765673,0.234679,-0.052083,0.004069,0.046080,-0.997571
50.078076,2.000,3.082,4.998,3.085,-0.070,-0.078,-0.071,-0.078,0.320,0.328,0.331,0.324,2.547,2.366,2.350,2.296,2.325,2.346,4.928,4.358,0.405547,1.226591,0.324699,-0.000948,0.008849,-0.000509,0.999960,0.413219,1.124860,0.200935,0.007832,-0.061733,-0.040141,0.997254,0.500566,0.765673,0.234679,-0.052083,0.004069,0.046080,-0.997571
50.088236,2.000,3.082,4.998,3.085,-0.070,-0.078,-0.071,-0.078,0.320,0.328,0.331,0.324,2.547,2.366,2.350,2.296,2.325,2.346,4.928,4.358,0.405547,1.226595,0.324702,-0.000959,0.008851,-0.000509,0.999960,0.413227,1.124865,0.200938,0.007779,-0.061718,-0.040085,0.997258,0.500574,0.765667,0.234739,-0.051950,0.004071,0.045972,-0.997583
50.098452,2.000,3.082,4.998,3.085,-0.070,-0.078,-0.071,-0.078,0.320,0.328,0.331,0.324,2.547,2.366,2.350,2.296,2.325,2.346,4.928,4.358,0.405552,1.226595,0.324703,-0.000953,0.008848,-0.000501,0.999960,0.413227,1.124861,0.200939,0.007843,-0.061739,-0.040216,0.997251,0.500601,0.765659,0.234763,-0.051897,0.004068,0.045905,-0.997589
50.108607,2.000,3.082,4.998,3.085,-0.070,-0.078,-0.071,-0.078,0.320,0.328,0.331,0.324,2.547,2.366,2.350,2.296,2.325,2.346,4.928,4.358,0.405552,1.226595,0.324703,-0.000953,0.008848,-0.000501,0.999960,0.413227,1.124861,0.200939,0.007843,-0.061739,-0.040216,0.997251,0.500601,0.765659,0.234763,-0.051897,0.004068,0.045905,-0.997589
50.118877,2.000,3.082,4.998,3.085,-0.070,-0.078,-0.071,-0.078,0.314,0.327,0.337,0.324,2.547,2.366,2.350,2.296,2.325,2.346,4.928,4.358,0.405546,1.226597,0.324707,-0.000958,0.008849,-0.000508,0.999960,0.413226,1.124866,0.200936,0.007842,-0.061741,-0.040157,0.997253,0.500585,0.765649,0.234812,-0.051823,0.004022,0.045801,-0.997597
50.129078,2.000,3.082,4.998,3.085,-0.070,-0.078,-0.071,-0.078,0.314,0.327,0.337,0.324,2.547,2.366,2.350,2.296,2.325,2.346,4.928,4.358,0.405546,1.226595,0.324696,-0.000949,0.008852,-0.000508,0.999960,0.413224,1.124863,0.200938,0.007855,-0.061716,-0.040184,0.997254,0.500621,0.765638,0.234825,-0.051773,0.004013,0.045697,-0.997605
50.139253,2.000,3.082,4.998,3.085,-0.070,-0.078,-0.071,-0.078,0.314,0.327,0.337,0.324,2.547,2.366,2.350,2.296,2.325,2.346,4.928,4.358,0.405546,1.226595,0.324696,-0.000949,0.008852,-0.000508,0.999960,0.413221,1.124858,0.200932,0.007847,-0.061798,-0.040089,0.997252,0.500655,0.765624,0.234847,-0.051725,0.004013,0.045613,-0.997611
50.149380,2.000,3.082,4.998,3.085,-0.070,-0.078,-0.071,-0.078,0.314,0.327,0.337,0.324,2.547,2.366,2.350,2.296,2.325,2.346,4.928,4.358,0.405546,1.226595,0.324696,-0.000949,0.008852,-0.000508,0.999960,0.413221,1.124858,0.200932,0.007847,-0.061798,-0.040089,0.997252,0.500655,0.765624,0.234847,-0.051725,0.004013,0.045613,-0.997611
50.159495,2.000,3.082,4.998,2.918,-0.070,-0.078,-0.071,-0.078,0.314,0.327,0.337,0.324,2.761,2.364,2.350,2.296,2.325,2.346,4.928,4.358,0.405545,1.226592,0.324707,-0.000949,0.008840,-0.000513,0.999960,0.413221,1.124858,0.200932,0.007847,-0.061798,-0.040089,0.997252,0.500655,0.765624,0.234847,-0.051725,0.004013,0.045613,-0.997611
50.169637,2.000,3.082,4.998,2.918,-0.070,-0.078,-0.071,-0.078,0.314,0.327,0.337,0.324,2.761,2.364,2.350,2.296,2.325,2.346,4.928,4.358,0.405544,1.226590,0.324701,-0.000950,0.008850,-0.000510,0.999960,0.413224,1.124861,0.200930,0.007834,-0.061758,-0.040055,0.997256,0.500699,0.765610,0.234880,-0.051638,0.004003,0.045486,-0.997621
50.179790,2.000,3.082,4.998,2.918,-0.070,-0.078,-0.071,-0.078,0.314,0.327,0.337,0.324,2.761,2.364,2.350,2.296,2.325,2.346,4.928,4.358,0.405550,1.226594,0.324699,-0.000950,0.008857,-0.000501,0.999960,0.413222,1.124861,0.200930,0.007821,-0.061788,-0.040073,0.997254,0.500709,0.765609,0.234885,-0.051620,0.004001,0.045458,-0.997624
50.189944,2.000,3.082,4.998,2.918,-0.070,-0.078,-0.071,-0.078,0.314,0.327,0.337,0.324,2.761,2.364,2.350,2.296,2.325,2.346,4.928,4.358,0.405550,1.226594,0.324699,-0.000950,0.008857,-0.000501,0.999960,0.413222,1.124861,0.200930,0.007821,-0.061788,-0.040073,0.997254,0.500709,0.765609,0.234885,-0.051620,0.004001,0.045458,-0.997624
50.200093,2.000,3.082,4.998,2.918,-0.070,-0.078,-0.071,-0.078,0.314,0.327,0.337,0.324,2.761,2.364,2.350,2.296,2.326,2.345,4.983,4.122,0.405550,1.226594,0.324699,-0.000950,0.008857,-0.000501,0.999960,0.413222,1.124861,0.200930,0.007821,-0.061788,-0.040073,0.997254,0.500709,0.765609,0.234885,-0.051620,0.004001,0.045458,-0.997624
50.210229,2.000,3.249,4.998,2.918,-0.070,-0.078,-0.071,-0.078,0.314,0.327,0.337,0.324,2.761,2.364,2.350,2.296,2.326,2.345,4.983,4.122,0.405547,1.226592,0.324700,-0.000947,0.008851,-0.000501,0.999960,0.413225,1.124860,0.200933,0.007884,-0.061790,-0.040220,0.997247,0.500738,0.765599,0.234895,-0.051623,0.004016,0.045410,-0.997626
50.220357,2.000,3.249,4.998,2.918,-0.070,-0.078,-0.071,-0.078,0.314,0.327,0.337,0.324,2.761,2.364,2.350,2.296,2.326,2.345,4.983,4.122,0.405546,1.226593,0.324702,-0.000950,0.008848,-0.000503,0.999960,0.413218,1.124860,0.200933,0.007889,-0.061793,-0.040046,0.997254,0.500817,0.765573,0.234896,-0.051500,0.003943,0.045330,-0.997636
50.230499,2.000,3.249,4.998,2.918,-0.070,-0.078,-0.071,-0.078,0.314,0.327,0.337,0.324,2.761,2.364,2.350,2.296,2.326,2.345,4.983,4.122,0.405546,1.226593,0.324702,-0.000950,0.008848,-0.000503,0.999960,0.413218,1.124860,0.200933,0.007889,-0.061793,-0.040046,0.997254,0.500817,0.765573,0.234896,-0.051500,0.003943,0.045330,-0.997636
50.240652,2.000,3.249,4.998,2.918,-0.070,-0.078,-0.071,-0.078,0.314,0.327,0.337,0.324,2.761,2.364,2.350,2.296,2.326,2.345,4.983,4.122,0.405549,1.226592,0.324699,-0.000946,0.008847,-0.000501,0.999960,0.413224,1.124862,0.200938,0.007873,-0.061746,-0.040138,0.997253,0.500842,0.765556,0.234911,-0.051451,0.003931,0.045258,-0.997642
50.250771,2.000,3.249,4.984,2.918,-0.070,-0.078,-0.071,-0.078,0.321,0.327,0.337,0.325,2.761,2.364,2.350,2.296,2.326,2.345,4.983,4.122,0.405549,1.226592,0.324699,-0.000946,0.008847,-0.000501,0.999960,0.413224,1.124862,0.200938,0.007873,-0.061746,-0.040138,0.997253,0.500842,0.765556,0.234911,-0.051451,0.003931,0.045258,-0.997642
50.260911,2.000,3.249,4.984,2.918,-0.070,-0.078,-0.071,-0.078,0.321,0.327,0.337,0.325,2.761,2.364,2.350,2.296,2.326,2.345,4.983,4.122,0.405545,1.226586,0.324704,-0.000949,0.008845,-0.000515,0.999960,0.413222,1.124860,0.200934,0.007903,-0.061717,-0.040187,0.997253,0.500853,0.765540,0.234924,-0.051398,0.003923,0.045157,-0.997649
50.271047,2.000,3.249,4.984,2.918,-0.070,-0.078,-0.071,-0.078,0.321,0.327,0.337,0.325,2.761,2.364,2.350,2.296,2.326,2.345,4.983,4.122,0.405549,1.226595,0.324704,-0.000948,0.008841,-0.000507,0.999960,0.413220,1.124860,0.200938,0.007873,-0.061702,-0.040110,0.997257,0.500872,0.765533,0.234934,-0.051358,0.003916,0.045109,-0.997653
50.281189,2.000,3.249,4.984,2.918,-0.070,-0.078,-0.071,-0.078,0.321,0.327,0.337,0.325,2.761,2.364,2.350,2.296,2.326,2.345,4.983,4.122,0.405547,1.226594,0.324702,-0.000952,0.008851,-0.000510,0.999960,0.413220,1.124863,0.200943,0.007839,-0.061760,-0.040003,0.997258,0.500893,0.765514,0.234936,-0.051344,0.003930,0.045023,-0.997658
50.291348,2.000,3.249,4.984,2.751,-0.070,-0.078,-0.071,-0.078,0.321,0.327,0.337,0.325,2.949,2.366,2.349,2.294,2.326,2.345,4.983,4.122,0.405547,1.226594,0.324702,-0.000952,0.008851,-0.000510,0.999960,0.413220,1.124863,0.200943,0.007839,-0.061760,-0.040003,0.997258,0.500893,0.765514,0.234936,-0.051344,0.003930,0.045023,-0.997658
50.301464,2.000,3.249,4.984,2.751,-0.070,-0.078,-0.071,-0.078,0.321,0.327,0.337,0.325,2.949,2.366,2.349,2.294,2.326,2.345,4.983,4.122,0.405549,1.226590,0.324697,-0.000950,0.008849,-0.000507,0.999960,0.413222,1.124864,0.200938,0.007855,-0.061779,-0.040085,0.997254,0.500915,0.765514,0.234950,-0.051291,0.003915,0.044989,-0.997662
50.311586,2.000,3.249,4.984,2.751,-0.070,-0.078,-0.071,-0.078,0.321,0.327,0.337,0.325,2.949,2.366,2.349,2.294,2.326,2.345,4.983,4.122,0.405551,1.226592,0.324699,-0.000956,0.008856,-0.000510,0.999960,0.413217,1.124860,0.200935,0.007922,-0.061720,-0.040230,0.997251,0.500955,0.765503,0.234979,-0.051197,0.003892,0.044894,-0.997671
50.321737,2.000,3.249,4.984,2.751,-0.070,-0.078,-0.071,-0.078,0.321,0.327,0.337,0.325,2.949,2.366,2.349,2.294,2.326,2.345,4.983,4.122,0.405551,1.226592,0.324699,-0.000956,0.008856,-0.000510,0.999960,0.413217,1.124860,0.200935,0.007922,-0.061720,-0.040230,0.997251,0.500955,0.765503,0.234979,-0.051197,0.003892,0.044894,-0.997671
50.331877,2.000,3.249,4.984,2.751,-0.070,-0.078,-0.071,-0.078,0.321,0.327,0.337,0.325,2.949,2.366,2.349,2.294,2.325,2.345,5.035,3.882,0.405550,1.226586,0.324700,-0.000955,0.008847,-0.000520,0.999960,0.413215,1.124863,0.200936,0.007854,-0.061708,-0.040042,0.997260,0.500867,0.765430,0.235005,-0.051106,0.003782,0.044832,-0.997679
50.342026,2.000,3.414,4.984,2.751,-0.070,-0.078,-0.071,-0.078,0.321,0.327,0.337,0.325,2.949,2.366,2.349,2.294,2.325,2.345,5.035,3.882,0.405550,1.226586,0.324700,-0.000955,0.008847,-0.000520,0.999960,0.413215,1.124863,0.200936,0.007854,-0.061708,-0.040042,0.997260,0.500867,0.765430,0.235005,-0.051106,0.003782,0.044832,-0.997679
50.352206,2.000,3.414,4.984,2.751,-0.070,-0.078,-0.071,-0.078,0.321,0.327,0.337,0.325,2.949,2.366,2.349,2.294,2.325,2.345,5.035,3.882,0.405545,1.226591,0.324701,-0.000951,0.008849,-0.000515,0.999960,0.413206,1.124856,0.200938,0.007884,-0.061710,-0.040019,0.997260,0.500908,0.765422,0.235026,-0.051053,0.003779,0.044720,-0.997687
50.362360,2.000,3.414,4.984,2.751,-0.070,-0.078,-0.071,-0.078,0.321,0.327,0.337,0.325,2.949,2.366,2.349,2.294,2.325,2.345,5.035,3.882,0.405548,1.226587,0.324707,-0.000954,0.008844,-0.000520,0.999960,0.412958,1.124766,0.200828,0.008432,-0.061920,-0.041747,0.997172,0.500831,0.765396,0.235033,-0.050887,0.003740,0.044731,-0.997695
50.372498,2.000,3.414,4.984,2.751,-0.070,-0.078,-0.071,-0.078,0.321,0.327,0.337,0.325,2.949,2.366,2.349,2.294,2.325,2.345,5.035,3.882,0.405548,1.226587,0.324707,-0.000954,0.008844,-0.000520,0.999960,0.412958,1.124766,0.200828,0.008432,-0.061920,-0.041747,0.997172,0.500831,0.765396,0.235033,-0.050887,0.003740,0.044731,-0.997695
50.382666,2.000,3.414,4.957,2.751,-0.070,-0.078,-0.071,-0.078,0.320,0.325,0.332,0.328,2.949,2.366,2.349,2.294,2.325,2.345,5.035,3.882,0.405546,1.226590,0.324708,-0.000959,0.008848,-0.000505,0.999960,0.412929,1.124752,0.200808,0.008571,-0.061986,-0.042053,0.997154,0.500832,0.765376,0.235056,-0.050811,0.003728,0.044702,-0.997700
50.392823,2.000,3.414,4.957,2.751,-0.070,-0.078,-0.071,-0.078,0.320,0.325,0.332,0.328,2.949,2.366,2.349,2.294,2.325,2.345,5.035,3.882,0.405546,1.226590,0.324708,-0.000959,0.008848,-0.000505,0.999960,0.412929,1.124752,0.200808,0.008571,-0.061986,-0.042053,0.997154,0.500832,0.765376,0.235056,-0.050811,0.003728,0.044702,-0.997700
50.402955,2.000,3.414,4.957,2.751,-0.070,-0.078,-0.071,-0.078,0.320,0.325,0.332,0.328,2.949,2.366,2.349,2.294,2.325,2.345,5.035,3.882,0.405544,1.226593,0.324704,-0.000957,0.008844,-0.000511,0.999960,0.412926,1.124746,0.200809,0.008583,-0.062000,-0.042037,0.997154,0.500853,0.765381,0.235063,-0.050795,0.003722,0.044628,-0.997705
50.413087,2.000,3.414,4.957,2.751,-0.070,-0.078,-0.071,-0.078,0.320,0.325,0.332,0.328,2.949,2.366,2.349,2.294,2.325,2.345,5.035,3.882,0.405548,1.226592,0.324703,-0.000953,0.008843,-0.000513,0.999960,0.412932,1.124751,0.200814,0.008530,-0.061929,-0.041947,0.997162,0.500885,0.765364,0.235080,-0.050735,0.003720,0.044586,-0.997710
50.423230,2.000,3.414,4.957,2.586,-0.070,-0.078,-0.071,-0.078,0.320,0.325,0.332,0.328,3.110,2.364,2.350,2.296,2.325,2.345,5.035,3.882,0.405549,1.226593,0.324703,-0.000963,0.008846,-0.000512,0.999960,0.412936,1.124753,0.200817,0.008537,-0.061909,-0.041943,0.997164,0.500916,0.765369,0.235091,-0.050640,0.003690,0.044503,-0.997718
50.433357,2.000,3.414,4.957,2.586,-0.070,-0.078,-0.071,-0.078,0.320,0.325,0.332,0.328,3.110,2.364,2.350,2.296,2.325,2.345,5.035,3.882,0.405549,1.226593,0.324703,-0.000963,0.008846,-0.000512,0.999960,0.412936,1.124753,0.200817,0.008537,-0.061909,-0.041943,0.997164,0.500916,0.765369,0.235091,-0.050640,0.003690,0.044503,-0.997718
50.443479,2.000,3.414,4.957,2.586,-0.070,-0.078,-0.071,-0.078,0.320,0.325,0.332,0.328,3.110,2.364,2.350,2.296,2.325,2.345,5.035,3.882,0.405554,1.226594,0.324702,-0.000953,0.008848,-0.000515,0.999960,0.412950,1.124756,0.200813,0.008531,-0.061904,-0.042039,0.997160,0.500935,0.765362,0.235094,-0.050663,0.003715,0.044448,-0.997719
50.453598,2.000,3.414,4.957,2.586,-0.070,-0.078,-0.071,-0.078,0.320,0.325,0.332,0.328,3.110,2.364,2.350,2.296,2.325,2.345,5.035,3.882,0.405554,1.226594,0.324702,-0.000953,0.008848,-0.000515,0.999960,0.412950,1.124756,0.200813,0.008531,-0.061904,-0.042039,0.997160,0.500935,0.765362,0.235094,-0.050663,0.003715,0.044448,-0.997719
50.463738,2.000,3.414,4.957,2.586,-0.070,-0.078,-0.071,-0.078,0.320,0.325,0.332,0.328,3.110,2.364,2.350,2.296,2.325,2.335,5.084,3.637,0.405547,1.226590,0.324700,-0.000958,0.008852,-0.000516,0.999960,0.412957,1.124756,0.200814,0.008578,-0.061950,-0.041998,0.997158,0.500998,0.765321,0.235119,-0.050620,0.003631,0.044359,-0.997726
50.473889,2.000,3.577,4.957,2.586,-0.070,-0.078,-0.071,-0.078,0.320,0.325,0.332,0.328,3.110,2.364,2.350,2.296,2.325,2.335,5.084,3.637,0.405548,1.226591,0.324697,-0.000951,0.008848,-0.000519,0.999960,0.413262,1.124878,0.200953,0.007825,-0.061707,-0.039917,0.997265,0.501174,0.765353,0.235147,-0.050682,0.003701,0.044074,-0.997735
50.484055,2.000,3.577,4.957,2.586,-0.070,-0.078,-0.071,-0.078,0.320,0.325,0.332,0.328,3.110,2.364,2.350,2.296,2.325,2.335,5.084,3.637,0.405548,1.226591,0.324697,-0.000951,0.008848,-0.000519,0.999960,0.413262,1.124878,0.200953,0.007825,-0.061707,-0.039917,0.997265,0.501174,0.765353,0.235147,-0.050682,0.003701,0.044074,-0.997735
50.494198,2.000,3.577,4.957,2.586,-0.070,-0.078,-0.071,-0.078,0.320,0.325,0.332,0.328,3.110,2.364,2.350,2.296,2.325,2.335,5.084,3.637,0.405548,1.226591,0.324697,-0.000951,0.008848,-0.000519,0.999960,0.413262,1.124878,0.200953,0.007825,-0.061707,-0.039917,0.997265,0.501174,0.765353,0.235147,-0.050682,0.003701,0.044074,-0.997735
50.504340,2.000,3.577,4.957,2.586,-0.070,-0.078,-0.071,-0.078,0.320,0.325,0.332,0.328,3.110,2.364,2.350,2.296,2.325,2.335,5.084,3.637,0.405550,1.226593,0.324700,-0.000952,0.008849,-0.000502,0.999960,0.413280,1.124910,0.200963,0.008164,-0.061662,-0.041244,0.997211,0.501202,0.765338,0.235161,-0.050610,0.003689,0.043986,-0.997743
