time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
70.302045,2.000,3.235,4.986,2.765,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.318,0.310,1.688,1.718,4.405,5.130,2.783,1.710,1.713,1.705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.312172,2.000,3.235,4.986,2.765,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.318,0.310,1.688,1.718,4.405,5.130,2.783,1.710,1.713,1.705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.322294,2.000,3.235,4.986,2.765,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.318,0.310,1.688,1.718,4.405,5.130,3.065,1.706,1.715,1.701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.332442,2.000,3.400,4.986,2.765,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.318,0.310,1.688,1.718,4.405,5.130,3.065,1.706,1.715,1.701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.342673,2.000,3.400,4.986,2.765,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.318,0.310,1.688,1.718,4.405,5.130,3.065,1.706,1.715,1.701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.352896,2.000,3.400,4.986,2.765,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.318,0.310,1.688,1.718,4.405,5.130,3.065,1.706,1.715,1.701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.363116,2.000,3.400,4.986,2.765,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.318,0.310,1.688,1.718,4.405,5.130,3.065,1.706,1.715,1.701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.373239,2.000,3.400,4.960,2.765,-0.033,0.643,-0.035,-0.033,0.301,0.317,0.314,0.313,1.688,1.718,4.405,5.130,3.065,1.706,1.715,1.701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.383408,2.000,3.400,4.960,2.765,-0.033,0.643,-0.035,-0.033,0.301,0.317,0.314,0.313,1.688,1.718,4.405,5.130,3.065,1.706,1.715,1.701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.393600,2.000,3.400,4.960,2.765,-0.033,0.643,-0.035,-0.033,0.301,0.317,0.314,0.313,1.688,1.718,4.405,5.130,3.065,1.706,1.715,1.701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.403754,2.000,3.400,4.960,2.765,-0.033,0.643,-0.035,-0.033,0.301,0.317,0.314,0.313,1.688,1.718,4.405,5.130,3.065,1.706,1.715,1.701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.413904,2.000,3.400,4.960,2.600,-0.033,0.643,-0.035,-0.033,0.301,0.317,0.314,0.313,1.678,1.708,4.156,5.177,3.065,1.706,1.715,1.701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.424044,2.000,3.400,4.960,2.600,-0.033,0.643,-0.035,-0.033,0.301,0.317,0.314,0.313,1.678,1.708,4.156,5.177,3.065,1.706,1.715,1.701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.434182,2.000,3.400,4.960,2.600,-0.033,0.643,-0.035,-0.033,0.301,0.317,0.314,0.313,1.678,1.708,4.156,5.177,3.065,1.706,1.715,1.701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.444300,2.000,3.400,4.960,2.600,-0.033,0.643,-0.035,-0.033,0.301,0.317,0.314,0.313,1.678,1.708,4.156,5.177,3.065,1.706,1.715,1.701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.454437,2.000,3.400,4.960,2.600,-0.033,0.643,-0.035,-0.033,0.301,0.317,0.314,0.313,1.678,1.708,4.156,5.177,3.305,1.706,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.464578,2.000,3.563,4.960,2.600,-0.033,0.643,-0.035,-0.033,0.301,0.317,0.314,0.313,1.678,1.708,4.156,5.177,3.305,1.706,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.474715,2.000,3.563,4.960,2.600,-0.033,0.643,-0.035,-0.033,0.301,0.317,0.314,0.313,1.678,1.708,4.156,5.177,3.305,1.706,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.484857,2.000,3.563,4.960,2.600,-0.033,0.643,-0.035,-0.033,0.301,0.317,0.314,0.313,1.678,1.708,4.156,5.177,3.305,1.706,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.494989,2.000,3.563,4.960,2.600,-0.033,0.643,-0.035,-0.033,0.301,0.317,0.314,0.313,1.678,1.708,4.156,5.177,3.305,1.706,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.505113,2.000,3.563,4.919,2.600,-0.033,0.643,-0.035,-0.033,0.304,0.314,0.307,0.314,1.678,1.708,4.156,5.177,3.305,1.706,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.515241,2.000,3.563,4.919,2.600,-0.033,0.643,-0.035,-0.033,0.304,0.314,0.307,0.314,1.678,1.708,4.156,5.177,3.305,1.706,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.525355,2.000,3.563,4.919,2.600,-0.033,0.643,-0.035,-0.033,0.304,0.314,0.307,0.314,1.678,1.708,4.156,5.177,3.305,1.706,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.535490,2.000,3.563,4.919,2.600,-0.033,0.643,-0.035,-0.033,0.304,0.314,0.307,0.314,1.678,1.708,4.156,5.177,3.305,1.706,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.545625,2.000,3.563,4.919,2.437,-0.033,0.643,-0.035,-0.033,0.304,0.314,0.307,0.314,1.679,1.708,3.904,5.212,3.305,1.706,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.555740,2.000,3.563,4.919,2.437,-0.033,0.643,-0.035,-0.033,0.304,0.314,0.307,0.314,1.679,1.708,3.904,5.212,3.305,1.706,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.565854,2.000,3.563,4.919,2.437,-0.033,0.643,-0.035,-0.033,0.304,0.314,0.307,0.314,1.679,1.708,3.904,5.212,3.305,1.706,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.575989,2.000,3.563,4.919,2.437,-0.033,0.643,-0.035,-0.033,0.304,0.314,0.307,0.314,1.679,1.708,3.904,5.212,3.305,1.706,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.586109,2.000,3.563,4.919,2.437,-0.033,0.643,-0.035,-0.033,0.304,0.314,0.307,0.314,1.679,1.708,3.904,5.212,3.492,1.706,1.710,1.696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.596225,2.000,3.721,4.919,2.437,-0.033,0.643,-0.035,-0.033,0.304,0.314,0.307,0.314,1.679,1.708,3.904,5.212,3.492,1.706,1.710,1.696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.606353,2.000,3.721,4.919,2.437,-0.033,0.643,-0.035,-0.033,0.304,0.314,0.307,0.314,1.679,1.708,3.904,5.212,3.492,1.706,1.710,1.696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.616510,2.000,3.721,4.919,2.437,-0.033,0.643,-0.035,-0.033,0.304,0.314,0.307,0.314,1.679,1.708,3.904,5.212,3.492,1.706,1.710,1.696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.626668,2.000,3.721,4.919,2.437,-0.033,0.643,-0.035,-0.033,0.304,0.314,0.307,0.314,1.679,1.708,3.904,5.212,3.492,1.706,1.710,1.696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.636828,2.000,3.721,4.865,2.437,-0.033,0.643,-0.035,-0.033,0.299,0.317,0.314,0.307,1.679,1.708,3.904,5.212,3.492,1.706,1.710,1.696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.647109,2.000,3.721,4.865,2.437,-0.033,0.643,-0.035,-0.033,0.299,0.317,0.314,0.307,1.679,1.708,3.904,5.212,3.492,1.706,1.710,1.696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.657499,2.000,3.721,4.865,2.437,-0.033,0.643,-0.035,-0.033,0.299,0.317,0.314,0.307,1.679,1.708,3.904,5.212,3.492,1.706,1.710,1.696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.667739,2.000,3.721,4.865,2.437,-0.033,0.643,-0.035,-0.033,0.299,0.317,0.314,0.307,1.679,1.708,3.904,5.212,3.492,1.706,1.710,1.696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.678099,2.000,3.721,4.865,2.279,-0.033,0.643,-0.035,-0.033,0.299,0.317,0.314,0.307,1.677,1.708,3.655,5.221,3.492,1.706,1.710,1.696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.688377,2.000,3.721,4.865,2.279,-0.033,0.643,-0.035,-0.033,0.299,0.317,0.314,0.307,1.677,1.708,3.655,5.221,3.492,1.706,1.710,1.696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.698585,2.000,3.721,4.865,2.279,-0.033,0.643,-0.035,-0.033,0.299,0.317,0.314,0.307,1.677,1.708,3.655,5.221,3.492,1.706,1.710,1.696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.708708,2.000,3.721,4.865,2.279,-0.033,0.643,-0.035,-0.033,0.299,0.317,0.314,0.307,1.677,1.708,3.655,5.221,3.492,1.706,1.710,1.696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.718852,2.000,3.721,4.865,2.279,-0.033,0.643,-0.035,-0.033,0.299,0.317,0.314,0.307,1.677,1.708,3.655,5.221,3.683,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.728968,2.000,3.875,4.865,2.279,-0.033,0.643,-0.035,-0.033,0.299,0.317,0.314,0.307,1.677,1.708,3.655,5.221,3.683,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.739093,2.000,3.875,4.865,2.279,-0.033,0.643,-0.035,-0.033,0.299,0.317,0.314,0.307,1.677,1.708,3.655,5.221,3.683,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.749225,2.000,3.875,4.865,2.279,-0.033,0.643,-0.035,-0.033,0.299,0.317,0.314,0.307,1.677,1.708,3.655,5.221,3.683,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.759375,2.000,3.875,4.865,2.279,-0.033,0.643,-0.035,-0.033,0.299,0.317,0.314,0.307,1.677,1.708,3.655,5.221,3.683,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.769563,2.000,3.875,4.798,2.279,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.314,0.311,1.677,1.708,3.655,5.221,3.683,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.779706,2.000,3.875,4.798,2.279,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.314,0.311,1.677,1.708,3.655,5.221,3.683,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.789845,2.000,3.875,4.798,2.279,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.314,0.311,1.677,1.708,3.655,5.221,3.683,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.799981,2.000,3.875,4.798,2.279,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.314,0.311,1.677,1.708,3.655,5.221,3.683,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.810118,2.000,3.875,4.798,2.125,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.314,0.311,1.678,1.708,3.408,5.204,3.683,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.820248,2.000,3.875,4.798,2.125,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.314,0.311,1.678,1.708,3.408,5.204,3.683,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.830467,2.000,3.875,4.798,2.125,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.314,0.311,1.678,1.708,3.408,5.204,3.683,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.840594,2.000,3.875,4.798,2.125,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.314,0.311,1.678,1.708,3.408,5.204,3.683,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.850754,2.000,3.875,4.798,2.125,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.314,0.311,1.678,1.708,3.408,5.204,3.877,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.860913,2.000,4.022,4.798,2.125,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.314,0.311,1.678,1.708,3.408,5.204,3.877,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.871049,2.000,4.022,4.798,2.125,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.314,0.311,1.678,1.708,3.408,5.204,3.877,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.881210,2.000,4.022,4.798,2.125,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.314,0.311,1.678,1.708,3.408,5.204,3.877,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.891325,2.000,4.022,4.798,2.125,-0.033,0.643,-0.035,-0.033,0.303,0.317,0.314,0.311,1.678,1.708,3.408,5.204,3.877,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.901512,2.000,4.022,4.719,2.125,-0.033,0.643,-0.035,-0.033,0.300,0.317,0.307,0.308,1.678,1.708,3.408,5.204,3.877,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.911730,2.000,4.022,4.719,2.125,-0.033,0.643,-0.035,-0.033,0.300,0.317,0.307,0.308,1.678,1.708,3.408,5.204,3.877,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.921956,2.000,4.022,4.719,2.125,-0.033,0.643,-0.035,-0.033,0.300,0.317,0.307,0.308,1.678,1.708,3.408,5.204,3.877,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.932133,2.000,4.022,4.719,2.125,-0.033,0.643,-0.035,-0.033,0.300,0.317,0.307,0.308,1.678,1.708,3.408,5.204,3.877,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.942287,2.000,4.022,4.719,1.978,-0.033,0.643,-0.035,-0.033,0.300,0.317,0.307,0.308,1.677,1.708,3.163,5.194,3.877,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.952455,2.000,4.022,4.719,1.978,-0.033,0.643,-0.035,-0.033,0.300,0.317,0.307,0.308,1.677,1.708,3.163,5.194,3.877,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.962651,2.000,4.022,4.719,1.978,-0.033,0.643,-0.035,-0.033,0.300,0.317,0.307,0.308,1.677,1.708,3.163,5.194,3.877,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.972802,2.000,4.022,4.719,1.978,-0.033,0.643,-0.035,-0.033,0.300,0.317,0.307,0.308,1.677,1.708,3.163,5.194,3.877,1.702,1.708,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.982943,2.000,4.022,4.719,1.978,-0.033,0.643,-0.035,-0.033,0.300,0.317,0.307,0.308,1.677,1.708,3.163,5.194,4.067,1.703,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.993099,2.000,4.163,4.719,1.978,-0.033,0.643,-0.035,-0.033,0.300,0.317,0.307,0.308,1.677,1.708,3.163,5.194,4.067,1.703,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.003222,2.000,4.163,4.719,1.978,-0.033,0.643,-0.035,-0.033,0.300,0.317,0.307,0.308,1.677,1.708,3.163,5.194,4.067,1.703,1.710,1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
