time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
0.714826,2.000,3.861,4.871,2.293,2.155,2.149,2.146,2.153,0.306,0.314,0.310,0.314,2.169,4.817,4.830,4.782,4.797,4.816,0.017,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.725013,2.000,3.861,4.871,2.293,2.155,2.149,2.146,2.153,0.306,0.314,0.310,0.314,2.169,4.817,4.830,4.782,4.797,4.816,0.017,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.735302,2.000,3.861,4.871,2.293,2.155,2.149,2.146,2.153,0.306,0.314,0.310,0.314,2.169,4.817,4.830,4.782,4.797,4.816,0.017,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.745550,2.000,3.861,4.871,2.293,2.155,2.149,2.146,2.153,0.306,0.314,0.310,0.314,2.169,4.817,4.830,4.782,4.797,4.816,0.017,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.755888,2.000,3.861,4.805,2.293,2.155,2.149,2.146,2.153,0.303,0.311,0.311,0.311,2.169,4.817,4.830,4.782,4.797,4.816,0.017,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.766258,2.000,3.861,4.805,2.293,2.155,2.149,2.146,2.153,0.303,0.311,0.311,0.311,2.169,4.817,4.830,4.782,4.797,4.816,0.017,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.776504,2.000,3.861,4.805,2.293,2.155,2.149,2.146,2.153,0.303,0.311,0.311,0.311,2.169,4.817,4.830,4.782,4.797,4.816,0.017,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.786770,2.000,3.861,4.805,2.293,2.155,2.149,2.146,2.153,0.303,0.311,0.311,0.311,2.169,4.817,4.830,4.782,4.797,4.816,0.017,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.796972,2.000,3.861,4.805,2.139,2.155,2.149,2.146,2.153,0.303,0.311,0.311,0.311,2.167,4.818,4.831,4.780,4.797,4.816,0.017,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.807284,2.000,3.861,4.805,2.139,2.155,2.149,2.146,2.153,0.303,0.311,0.311,0.311,2.167,4.818,4.831,4.780,4.797,4.816,0.017,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.817487,2.000,3.861,4.805,2.139,2.155,2.149,2.146,2.153,0.303,0.311,0.311,0.311,2.167,4.818,4.831,4.780,4.797,4.816,0.017,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.827641,2.000,3.861,4.805,2.139,2.155,2.149,2.146,2.153,0.303,0.311,0.311,0.311,2.167,4.818,4.831,4.780,4.797,4.816,0.017,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.837799,2.000,3.861,4.805,2.139,2.155,2.149,2.146,2.153,0.303,0.311,0.311,0.311,2.167,4.818,4.831,4.780,4.799,4.811,0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.847951,2.000,4.010,4.805,2.139,2.155,2.149,2.146,2.153,0.303,0.311,0.311,0.311,2.167,4.818,4.831,4.780,4.799,4.811,0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.858092,2.000,4.010,4.805,2.139,2.155,2.149,2.146,2.153,0.303,0.311,0.311,0.311,2.167,4.818,4.831,4.780,4.799,4.811,0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.868245,2.000,4.010,4.805,2.139,2.155,2.149,2.146,2.153,0.303,0.311,0.311,0.311,2.167,4.818,4.831,4.780,4.799,4.811,0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.878359,2.000,4.010,4.805,2.139,2.155,2.149,2.146,2.153,0.303,0.311,0.311,0.311,2.167,4.818,4.831,4.780,4.799,4.811,0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.888485,2.000,4.010,4.726,2.139,2.155,2.149,2.146,2.153,0.306,0.313,0.311,0.316,2.167,4.818,4.831,4.780,4.799,4.811,0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.898632,2.000,4.010,4.726,2.139,2.155,2.149,2.146,2.153,0.306,0.313,0.311,0.316,2.167,4.818,4.831,4.780,4.799,4.811,0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.908761,2.000,4.010,4.726,2.139,2.155,2.149,2.146,2.153,0.306,0.313,0.311,0.316,2.167,4.818,4.831,4.780,4.799,4.811,0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.918947,2.000,4.010,4.726,2.139,2.155,2.149,2.146,2.153,0.306,0.313,0.311,0.316,2.167,4.818,4.831,4.780,4.799,4.811,0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.929116,2.000,4.010,4.726,1.990,2.155,2.149,2.146,2.153,0.306,0.313,0.311,0.316,2.167,4.817,4.830,4.782,4.799,4.811,0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.939243,2.000,4.010,4.726,1.990,2.155,2.149,2.146,2.153,0.306,0.313,0.311,0.316,2.167,4.817,4.830,4.782,4.799,4.811,0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.949352,2.000,4.010,4.726,1.990,2.155,2.149,2.146,2.153,0.306,0.313,0.311,0.316,2.167,4.817,4.830,4.782,4.799,4.811,0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.959467,2.000,4.010,4.726,1.990,2.155,2.149,2.146,2.153,0.306,0.313,0.311,0.316,2.167,4.817,4.830,4.782,4.799,4.811,0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.969598,2.000,4.010,4.726,1.990,2.155,2.149,2.146,2.153,0.306,0.313,0.311,0.316,2.167,4.817,4.830,4.782,4.797,4.813,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.979733,2.000,4.151,4.726,1.990,2.155,2.149,2.146,2.153,0.306,0.313,0.311,0.316,2.167,4.817,4.830,4.782,4.797,4.813,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.989862,2.000,4.151,4.726,1.990,2.155,2.149,2.146,2.153,0.306,0.313,0.311,0.316,2.167,4.817,4.830,4.782,4.797,4.813,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.999994,2.000,4.151,4.726,1.990,2.155,2.149,2.146,2.153,0.306,0.313,0.311,0.316,2.167,4.817,4.830,4.782,4.797,4.813,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.010129,2.000,4.151,4.726,1.990,2.155,2.149,2.146,2.153,0.306,0.313,0.311,0.316,2.167,4.817,4.830,4.782,4.797,4.813,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.020231,2.000,4.151,4.636,1.990,2.155,2.149,2.146,2.153,0.297,0.308,0.311,0.313,2.167,4.817,4.830,4.782,4.797,4.813,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.030361,2.000,4.151,4.636,1.990,2.155,2.149,2.146,2.153,0.297,0.308,0.311,0.313,2.167,4.817,4.830,4.782,4.797,4.813,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.040471,2.000,4.151,4.636,1.990,2.155,2.149,2.146,2.153,0.297,0.308,0.311,0.313,2.167,4.817,4.830,4.782,4.797,4.813,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.050562,2.000,4.151,4.636,1.990,2.155,2.149,2.146,2.153,0.297,0.308,0.311,0.313,2.167,4.817,4.830,4.782,4.797,4.813,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.060663,2.000,4.151,4.636,1.849,2.155,2.149,2.146,2.153,0.297,0.308,0.311,0.313,2.167,4.817,4.828,4.782,4.797,4.813,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.070770,2.000,4.151,4.636,1.849,2.155,2.149,2.146,2.153,0.297,0.308,0.311,0.313,2.167,4.817,4.828,4.782,4.797,4.813,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080868,2.000,4.151,4.636,1.849,2.155,2.149,2.146,2.153,0.297,0.308,0.311,0.313,2.167,4.817,4.828,4.782,4.797,4.813,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.091003,2.000,4.151,4.636,1.849,2.155,2.149,2.146,2.153,0.297,0.308,0.311,0.313,2.167,4.817,4.828,4.782,4.797,4.813,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101190,2.000,4.151,4.636,1.849,2.155,2.149,2.146,2.153,0.297,0.308,0.311,0.313,2.167,4.817,4.828,4.782,4.797,4.813,0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.111402,2.000,4.151,4.636,1.849,2.155,2.149,2.146,2.153,0.297,0.308,0.311,0.313,2.167,4.817,4.828,4.782,4.797,4.810,0.019,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.121611,2.000,4.284,4.636,1.849,2.155,2.149,2.146,2.153,0.297,0.308,0.311,0.313,2.167,4.817,4.828,4.782,4.797,4.810,0.019,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.131819,2.000,4.284,4.636,1.849,2.155,2.149,2.146,2.153,0.297,0.308,0.311,0.313,2.167,4.817,4.828,4.782,4.797,4.810,0.019,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.142052,2.000,4.284,4.636,1.849,2.155,2.149,2.146,2.153,0.297,0.308,0.311,0.313,2.167,4.817,4.828,4.782,4.797,4.810,0.019,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.152368,2.000,4.284,4.636,1.849,2.155,2.149,2.146,2.153,0.297,0.308,0.311,0.313,2.167,4.817,4.828,4.782,4.797,4.810,0.019,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.162595,2.000,4.284,4.534,1.849,2.155,2.149,2.146,2.153,0.301,0.310,0.314,0.316,2.167,4.817,4.828,4.782,4.797,4.810,0.019,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172838,2.000,4.284,4.534,1.849,2.155,2.149,2.146,2.153,0.301,0.310,0.314,0.316,2.167,4.817,4.828,4.782,4.797,4.810,0.019,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.183062,2.000,4.284,4.534,1.849,2.155,2.149,2.146,2.153,0.301,0.310,0.314,0.316,2.167,4.817,4.828,4.782,4.797,4.810,0.019,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.193343,2.000,4.284,4.534,1.849,2.155,2.149,2.146,2.153,0.301,0.310,0.314,0.316,2.167,4.817,4.828,4.782,4.797,4.810,0.019,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.203544,2.000,4.284,4.534,1.716,2.155,2.149,2.146,2.153,0.301,0.310,0.314,0.316,2.167,4.817,4.820,4.773,4.797,4.810,0.019,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.213824,2.000,4.284,4.534,1.716,2.155,2.149,2.146,2.153,0.301,0.310,0.314,0.316,2.167,4.817,4.820,4.773,4.797,4.810,0.019,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.224084,2.000,4.284,4.534,1.716,2.155,2.149,2.146,2.153,0.301,0.310,0.314,0.316,2.167,4.817,4.820,4.773,4.797,4.810,0.019,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.234265,2.000,4.284,4.534,1.716,2.155,2.149,2.146,2.153,0.301,0.310,0.314,0.316,2.167,4.817,4.820,4.773,4.797,4.810,0.019,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244445,2.000,4.284,4.534,1.716,2.155,2.149,2.146,2.153,0.301,0.310,0.314,0.316,2.167,4.817,4.820,4.773,4.789,4.810,0.027,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.254605,2.000,4.408,4.534,1.716,2.155,2.149,2.146,2.153,0.301,0.310,0.314,0.316,2.167,4.817,4.820,4.773,4.789,4.810,0.027,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.264756,2.000,4.408,4.534,1.716,2.155,2.149,2.146,2.153,0.301,0.310,0.314,0.316,2.167,4.817,4.820,4.773,4.789,4.810,0.027,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.274869,2.000,4.408,4.534,1.716,2.155,2.149,2.146,2.153,0.301,0.310,0.314,0.316,2.167,4.817,4.820,4.773,4.789,4.810,0.027,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.284992,2.000,4.408,4.534,1.716,2.155,2.149,2.146,2.153,0.301,0.310,0.314,0.316,2.167,4.817,4.820,4.773,4.789,4.810,0.027,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.295107,2.000,4.408,4.421,1.716,2.155,2.149,2.146,2.153,0.310,0.310,0.307,0.314,2.167,4.817,4.820,4.773,4.789,4.810,0.027,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.305229,2.000,4.408,4.421,1.716,2.155,2.149,2.146,2.153,0.310,0.310,0.307,0.314,2.167,4.817,4.820,4.773,4.789,4.810,0.027,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.315371,2.000,4.408,4.421,1.716,2.155,2.149,2.146,2.153,0.310,0.310,0.307,0.314,2.167,4.817,4.820,4.773,4.789,4.810,0.027,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.325516,2.000,4.408,4.421,1.716,2.155,2.149,2.146,2.153,0.310,0.310,0.307,0.314,2.167,4.817,4.820,4.773,4.789,4.810,0.027,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.335653,2.000,4.408,4.421,1.592,2.155,2.149,2.146,2.153,0.310,0.310,0.307,0.314,2.167,4.817,4.822,4.772,4.789,4.810,0.027,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.345795,2.000,4.408,4.421,1.592,2.155,2.149,2.146,2.153,0.310,0.310,0.307,0.314,2.167,4.817,4.822,4.772,4.789,4.810,0.027,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.355956,2.000,4.408,4.421,1.592,2.155,2.149,2.146,2.153,0.310,0.310,0.307,0.314,2.167,4.817,4.822,4.772,4.789,4.810,0.027,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.366111,2.000,4.408,4.421,1.592,2.155,2.149,2.146,2.153,0.310,0.310,0.307,0.314,2.167,4.817,4.822,4.772,4.789,4.810,0.027,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.376295,2.000,4.408,4.421,1.592,2.155,2.149,2.146,2.153,0.310,0.310,0.307,0.314,2.167,4.817,4.822,4.772,4.789,4.801,0.055,0.313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.386632,2.000,4.522,4.421,1.592,2.155,2.149,2.146,2.153,0.310,0.310,0.307,0.314,2.167,4.817,4.822,4.772,4.789,4.801,0.055,0.313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.396983,2.000,4.522,4.421,1.592,2.155,2.149,2.146,2.153,0.310,0.310,0.307,0.314,2.167,4.817,4.822,4.772,4.789,4.801,0.055,0.313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.407320,2.000,4.522,4.421,1.592,2.155,2.149,2.146,2.153,0.310,0.310,0.307,0.314,2.167,4.817,4.822,4.772,4.789,4.801,0.055,0.313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.417639,2.000,4.522,4.421,1.592,2.155,2.149,2.146,2.153,0.310,0.310,0.307,0.314,2.167,4.817,4.822,4.772,4.789,4.801,0.055,0.313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.427970,2.000,4.522,4.298,1.592,2.155,2.149,2.146,2.153,0.306,0.311,0.311,0.316,2.167,4.817,4.822,4.772,4.789,4.801,0.055,0.313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
