time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
38.913625,2.000,1.703,4.409,4.420,-0.070,-0.059,-0.071,-0.080,0.308,0.320,0.318,0.313,1.706,1.733,5.144,3.782,1.820,1.737,1.736,1.726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.923815,2.000,1.703,4.523,4.420,-0.070,-0.059,-0.071,-0.080,0.306,0.313,0.330,0.310,1.706,1.733,5.144,3.782,1.820,1.737,1.736,1.726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.934061,2.000,1.703,4.523,4.420,-0.070,-0.059,-0.071,-0.080,0.306,0.313,0.330,0.310,1.706,1.733,5.144,3.782,1.820,1.737,1.736,1.726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.944317,2.000,1.703,4.523,4.420,-0.070,-0.059,-0.071,-0.080,0.306,0.313,0.330,0.310,1.706,1.733,5.144,3.782,1.820,1.737,1.736,1.726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.954508,2.000,1.703,4.523,4.420,-0.070,-0.059,-0.071,-0.080,0.306,0.313,0.330,0.310,1.706,1.733,5.144,3.782,1.820,1.737,1.736,1.726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.964729,2.000,1.703,4.523,4.297,-0.070,-0.059,-0.071,-0.080,0.306,0.313,0.330,0.310,1.715,1.747,5.126,3.924,1.820,1.737,1.736,1.726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.974947,2.000,1.703,4.523,4.297,-0.070,-0.059,-0.071,-0.080,0.306,0.313,0.330,0.310,1.715,1.747,5.126,3.924,1.820,1.737,1.736,1.726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.985208,2.000,1.703,4.523,4.297,-0.070,-0.059,-0.071,-0.080,0.306,0.313,0.330,0.310,1.715,1.747,5.126,3.924,1.820,1.737,1.736,1.726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.995449,2.000,1.703,4.523,4.297,-0.070,-0.059,-0.071,-0.080,0.306,0.313,0.330,0.310,1.715,1.747,5.126,3.924,1.820,1.737,1.736,1.726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.005636,2.000,1.703,4.523,4.297,-0.070,-0.059,-0.071,-0.080,0.306,0.313,0.330,0.310,1.715,1.747,5.126,3.924,1.826,1.747,1.743,1.734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.015832,2.000,1.836,4.523,4.297,-0.070,-0.059,-0.071,-0.080,0.306,0.313,0.330,0.310,1.715,1.747,5.126,3.924,1.826,1.747,1.743,1.734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.026062,2.000,1.836,4.523,4.297,-0.070,-0.059,-0.071,-0.080,0.306,0.313,0.330,0.310,1.715,1.747,5.126,3.924,1.826,1.747,1.743,1.734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.036292,2.000,1.836,4.523,4.297,-0.070,-0.059,-0.071,-0.080,0.306,0.313,0.330,0.310,1.715,1.747,5.126,3.924,1.826,1.747,1.743,1.734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.046496,2.000,1.836,4.523,4.297,-0.070,-0.059,-0.071,-0.080,0.306,0.313,0.330,0.310,1.715,1.747,5.126,3.924,1.826,1.747,1.743,1.734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.056622,2.000,1.836,4.626,4.297,-0.070,-0.059,-0.071,-0.080,0.308,0.316,0.324,0.313,1.715,1.747,5.126,3.924,1.826,1.747,1.743,1.734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.066761,2.000,1.836,4.626,4.297,-0.070,-0.059,-0.071,-0.080,0.308,0.316,0.324,0.313,1.715,1.747,5.126,3.924,1.826,1.747,1.743,1.734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.076914,2.000,1.836,4.626,4.297,-0.070,-0.059,-0.071,-0.080,0.308,0.316,0.324,0.313,1.715,1.747,5.126,3.924,1.826,1.747,1.743,1.734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.087068,2.000,1.836,4.626,4.297,-0.070,-0.059,-0.071,-0.080,0.308,0.316,0.324,0.313,1.715,1.747,5.126,3.924,1.826,1.747,1.743,1.734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.097234,2.000,1.836,4.626,4.164,-0.070,-0.059,-0.071,-0.080,0.308,0.316,0.324,0.313,1.730,1.753,5.118,4.088,1.826,1.747,1.743,1.734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.107398,2.000,1.836,4.626,4.164,-0.070,-0.059,-0.071,-0.080,0.308,0.316,0.324,0.313,1.730,1.753,5.118,4.088,1.826,1.747,1.743,1.734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.117589,2.000,1.836,4.626,4.164,-0.070,-0.059,-0.071,-0.080,0.308,0.316,0.324,0.313,1.730,1.753,5.118,4.088,1.826,1.747,1.743,1.734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.127796,2.000,1.836,4.626,4.164,-0.070,-0.059,-0.071,-0.080,0.308,0.316,0.324,0.313,1.730,1.753,5.118,4.088,1.826,1.747,1.743,1.734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.138045,2.000,1.836,4.626,4.164,-0.070,-0.059,-0.071,-0.080,0.308,0.316,0.324,0.313,1.730,1.753,5.118,4.088,1.834,1.756,1.753,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.148258,2.000,1.976,4.626,4.164,-0.070,-0.059,-0.071,-0.080,0.308,0.316,0.324,0.313,1.730,1.753,5.118,4.088,1.834,1.756,1.753,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.158461,2.000,1.976,4.626,4.164,-0.070,-0.059,-0.071,-0.080,0.308,0.316,0.324,0.313,1.730,1.753,5.118,4.088,1.834,1.756,1.753,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.168756,2.000,1.976,4.626,4.164,-0.070,-0.059,-0.071,-0.080,0.308,0.316,0.324,0.313,1.730,1.753,5.118,4.088,1.834,1.756,1.753,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.179006,2.000,1.976,4.626,4.164,-0.070,-0.059,-0.071,-0.080,0.308,0.316,0.324,0.313,1.730,1.753,5.118,4.088,1.834,1.756,1.753,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.189245,2.000,1.976,4.718,4.164,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.323,0.306,1.730,1.753,5.118,4.088,1.834,1.756,1.753,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.199459,2.000,1.976,4.718,4.164,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.323,0.306,1.730,1.753,5.118,4.088,1.834,1.756,1.753,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.209618,2.000,1.976,4.718,4.164,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.323,0.306,1.730,1.753,5.118,4.088,1.834,1.756,1.753,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.219822,2.000,1.976,4.718,4.164,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.323,0.306,1.730,1.753,5.118,4.088,1.834,1.756,1.753,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.230012,2.000,1.976,4.718,4.024,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.323,0.306,1.740,1.762,5.115,4.225,1.834,1.756,1.753,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.240197,2.000,1.976,4.718,4.024,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.323,0.306,1.740,1.762,5.115,4.225,1.834,1.756,1.753,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.250407,2.000,1.976,4.718,4.024,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.323,0.306,1.740,1.762,5.115,4.225,1.834,1.756,1.753,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.260618,2.000,1.976,4.718,4.024,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.323,0.306,1.740,1.762,5.115,4.225,1.834,1.756,1.753,1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.270803,2.000,1.976,4.718,4.024,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.323,0.306,1.740,1.762,5.115,4.225,1.845,1.756,1.754,1.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.280997,2.000,2.124,4.718,4.024,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.323,0.306,1.740,1.762,5.115,4.225,1.845,1.756,1.754,1.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.291229,2.000,2.124,4.718,4.024,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.323,0.306,1.740,1.762,5.115,4.225,1.845,1.756,1.754,1.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.301464,2.000,2.124,4.718,4.024,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.323,0.306,1.740,1.762,5.115,4.225,1.845,1.756,1.754,1.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.311649,2.000,2.124,4.718,4.024,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.323,0.306,1.740,1.762,5.115,4.225,1.845,1.756,1.754,1.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.321788,2.000,2.124,4.718,4.024,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.323,0.306,1.740,1.762,5.115,4.225,1.845,1.756,1.754,1.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.332150,2.000,2.124,4.798,4.024,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.314,0.306,1.740,1.762,5.115,4.225,1.845,1.756,1.754,1.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.342438,2.000,2.124,4.798,4.024,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.314,0.306,1.740,1.762,5.115,4.225,1.845,1.756,1.754,1.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.352666,2.000,2.124,4.798,4.024,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.314,0.306,1.740,1.762,5.115,4.225,1.845,1.756,1.754,1.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.362839,2.000,2.124,4.798,4.024,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.314,0.306,1.740,1.762,5.115,4.225,1.845,1.756,1.754,1.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.373085,2.000,2.124,4.798,3.876,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.314,0.306,1.740,1.770,5.108,4.374,1.845,1.756,1.754,1.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.383314,2.000,2.124,4.798,3.876,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.314,0.306,1.740,1.770,5.108,4.374,1.845,1.756,1.754,1.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.393510,2.000,2.124,4.798,3.876,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.314,0.306,1.740,1.770,5.108,4.374,1.845,1.756,1.754,1.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.403706,2.000,2.124,4.798,3.876,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.314,0.306,1.740,1.770,5.108,4.374,1.845,1.756,1.754,1.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.413864,2.000,2.124,4.798,3.876,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.314,0.306,1.740,1.770,5.108,4.374,1.854,1.756,1.761,1.754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.424108,2.000,2.277,4.798,3.876,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.314,0.306,1.740,1.770,5.108,4.374,1.854,1.756,1.761,1.754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.434332,2.000,2.277,4.798,3.876,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.314,0.306,1.740,1.770,5.108,4.374,1.854,1.756,1.761,1.754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.444617,2.000,2.277,4.798,3.876,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.314,0.306,1.740,1.770,5.108,4.374,1.854,1.756,1.761,1.754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.454846,2.000,2.277,4.798,3.876,-0.070,-0.059,-0.071,-0.080,0.304,0.320,0.314,0.306,1.740,1.770,5.108,4.374,1.854,1.756,1.761,1.754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.465062,2.000,2.277,4.865,3.876,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.323,0.316,1.740,1.770,5.108,4.374,1.854,1.756,1.761,1.754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.475233,2.000,2.277,4.865,3.876,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.323,0.316,1.740,1.770,5.108,4.374,1.854,1.756,1.761,1.754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.485463,2.000,2.277,4.865,3.876,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.323,0.316,1.740,1.770,5.108,4.374,1.854,1.756,1.761,1.754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.495701,2.000,2.277,4.865,3.876,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.323,0.316,1.740,1.770,5.108,4.374,1.854,1.756,1.761,1.754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.505868,2.000,2.277,4.865,3.723,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.323,0.316,1.740,1.771,5.091,4.474,1.854,1.756,1.761,1.754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.516071,2.000,2.277,4.865,3.723,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.323,0.316,1.740,1.771,5.091,4.474,1.854,1.756,1.761,1.754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.526262,2.000,2.277,4.865,3.723,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.323,0.316,1.740,1.771,5.091,4.474,1.854,1.756,1.761,1.754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.536588,2.000,2.277,4.865,3.723,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.323,0.316,1.740,1.771,5.091,4.474,1.854,1.756,1.761,1.754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.546865,2.000,2.277,4.865,3.723,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.323,0.316,1.740,1.771,5.091,4.474,1.862,1.764,1.771,1.761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.557242,2.000,2.436,4.865,3.723,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.323,0.316,1.740,1.771,5.091,4.474,1.862,1.764,1.771,1.761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.567518,2.000,2.436,4.865,3.723,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.323,0.316,1.740,1.771,5.091,4.474,1.862,1.764,1.771,1.761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.577762,2.000,2.436,4.865,3.723,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.323,0.316,1.740,1.771,5.091,4.474,1.862,1.764,1.771,1.761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.587996,2.000,2.436,4.865,3.723,-0.070,-0.059,-0.071,-0.080,0.306,0.320,0.323,0.316,1.740,1.771,5.091,4.474,1.862,1.764,1.771,1.761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.598238,2.000,2.436,4.919,3.723,-0.070,-0.059,-0.071,-0.080,0.301,0.317,0.321,0.313,1.740,1.771,5.091,4.474,1.862,1.764,1.771,1.761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.608514,2.000,2.436,4.919,3.723,-0.070,-0.059,-0.071,-0.080,0.301,0.317,0.321,0.313,1.740,1.771,5.091,4.474,1.862,1.764,1.771,1.761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.618846,2.000,2.436,4.919,3.723,-0.070,-0.059,-0.071,-0.080,0.301,0.317,0.321,0.313,1.740,1.771,5.091,4.474,1.862,1.764,1.771,1.761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
