time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
103.829606,2.000,4.845,3.771,1.155,-0.070,-0.043,-0.074,-0.080,0.321,0.331,0.320,0.324,1.685,5.506,5.493,5.329,5.406,5.420,4.067,1.397,0.405537,1.226594,0.324694,-0.000941,0.008856,-0.000505,0.999960,0.413192,1.124878,0.200914,0.007393,-0.061724,-0.040171,0.997257,0.514045,0.767089,0.228735,-0.067990,0.000574,0.004391,-0.997676
103.839760,2.000,4.845,3.771,1.155,-0.070,-0.043,-0.074,-0.080,0.321,0.331,0.320,0.324,1.685,5.506,5.493,5.329,5.406,5.420,4.067,1.397,0.405537,1.226594,0.324694,-0.000941,0.008856,-0.000505,0.999960,0.413192,1.124878,0.200914,0.007393,-0.061724,-0.040171,0.997257,0.514045,0.767089,0.228735,-0.067990,0.000574,0.004391,-0.997676
103.849924,2.000,4.845,3.771,1.155,-0.070,-0.043,-0.074,-0.080,0.321,0.331,0.320,0.324,1.685,5.506,5.493,5.329,5.406,5.420,4.067,1.397,0.405541,1.226599,0.324692,-0.000943,0.008861,-0.000504,0.999960,0.413180,1.124882,0.200913,0.007375,-0.061753,-0.040139,0.997257,0.514081,0.767093,0.228745,-0.067949,0.000561,0.004270,-0.997680
103.860083,2.000,4.845,3.771,1.155,-0.070,-0.043,-0.074,-0.080,0.321,0.331,0.320,0.324,1.685,5.506,5.493,5.329,5.406,5.420,4.067,1.397,0.405538,1.226602,0.324696,-0.000946,0.008847,-0.000508,0.999960,0.413187,1.124877,0.200914,0.007411,-0.061750,-0.040199,0.997254,0.514115,0.767102,0.228751,-0.067933,0.000547,0.004173,-0.997681
103.870232,2.000,4.845,3.771,1.155,-0.070,-0.043,-0.074,-0.080,0.321,0.331,0.320,0.324,1.685,5.506,5.493,5.329,5.461,5.471,4.017,1.349,0.405538,1.226602,0.324696,-0.000946,0.008847,-0.000508,0.999960,0.413187,1.124877,0.200914,0.007411,-0.061750,-0.040199,0.997254,0.514115,0.767102,0.228751,-0.067933,0.000547,0.004173,-0.997681
103.880418,2.000,4.876,3.771,1.155,-0.070,-0.043,-0.074,-0.080,0.321,0.331,0.320,0.324,1.685,5.506,5.493,5.329,5.461,5.471,4.017,1.349,0.405535,1.226603,0.324694,-0.000956,0.008858,-0.000508,0.999960,0.413182,1.124878,0.200912,0.007373,-0.061762,-0.040163,0.997255,0.514149,0.767113,0.228754,-0.067907,0.000549,0.004087,-0.997683
103.890595,2.000,4.876,3.771,1.155,-0.070,-0.043,-0.074,-0.080,0.321,0.331,0.320,0.324,1.685,5.506,5.493,5.329,5.461,5.471,4.017,1.349,0.405538,1.226601,0.324695,-0.000949,0.008852,-0.000508,0.999960,0.413188,1.124879,0.200918,0.007340,-0.061700,-0.040109,0.997262,0.514162,0.767119,0.228754,-0.067894,0.000545,0.004046,-0.997684
103.900751,2.000,4.876,3.771,1.155,-0.070,-0.043,-0.074,-0.080,0.321,0.331,0.320,0.324,1.685,5.506,5.493,5.329,5.461,5.471,4.017,1.349,0.405538,1.226601,0.324695,-0.000949,0.008852,-0.000508,0.999960,0.413188,1.124879,0.200918,0.007340,-0.061700,-0.040109,0.997262,0.514162,0.767119,0.228754,-0.067894,0.000545,0.004046,-0.997684
103.910897,2.000,4.876,3.771,1.155,-0.070,-0.043,-0.074,-0.080,0.321,0.331,0.320,0.324,1.685,5.506,5.493,5.329,5.461,5.471,4.017,1.349,0.405539,1.226601,0.324698,-0.000947,0.008848,-0.000501,0.999960,0.413193,1.124885,0.200919,0.007372,-0.061616,-0.040205,0.997263,0.514187,0.767125,0.228761,-0.067874,0.000531,0.003962,-0.997686
103.921054,2.000,4.876,3.693,1.155,-0.070,-0.043,-0.074,-0.080,0.318,0.325,0.321,0.327,1.685,5.506,5.493,5.329,5.461,5.471,4.017,1.349,0.405539,1.226596,0.324698,-0.000952,0.008852,-0.000509,0.999960,0.413199,1.124892,0.200914,0.007366,-0.061711,-0.040247,0.997255,0.514208,0.767134,0.228768,-0.067859,0.000528,0.003892,-0.997687
103.931203,2.000,4.876,3.693,1.155,-0.070,-0.043,-0.074,-0.080,0.318,0.325,0.321,0.327,1.685,5.506,5.493,5.329,5.461,5.471,4.017,1.349,0.405539,1.226596,0.324698,-0.000952,0.008852,-0.000509,0.999960,0.413199,1.124892,0.200914,0.007366,-0.061711,-0.040247,0.997255,0.514208,0.767134,0.228768,-0.067859,0.000528,0.003892,-0.997687
103.941360,2.000,4.876,3.693,1.155,-0.070,-0.043,-0.074,-0.080,0.318,0.325,0.321,0.327,1.685,5.506,5.493,5.329,5.461,5.471,4.017,1.349,0.405538,1.226601,0.324693,-0.000944,0.008840,-0.000501,0.999960,0.413212,1.124892,0.200911,0.007386,-0.061715,-0.040348,0.997251,0.514322,0.767074,0.228656,-0.067838,0.000478,0.003889,-0.997689
103.951496,2.000,4.876,3.693,1.155,-0.070,-0.043,-0.074,-0.080,0.318,0.325,0.321,0.327,1.685,5.506,5.493,5.329,5.461,5.471,4.017,1.349,0.405538,1.226601,0.324693,-0.000944,0.008840,-0.000501,0.999960,0.413212,1.124892,0.200911,0.007386,-0.061715,-0.040348,0.997251,0.514322,0.767074,0.228656,-0.067838,0.000478,0.003889,-0.997689
103.961661,2.000,4.876,3.693,1.124,-0.070,-0.043,-0.074,-0.080,0.318,0.325,0.321,0.327,1.687,5.543,5.528,5.362,5.461,5.471,4.017,1.349,0.405534,1.226600,0.324694,-0.000943,0.008839,-0.000504,0.999960,0.413193,1.124889,0.200911,0.007438,-0.061739,-0.040361,0.997248,0.514310,0.767102,0.228697,-0.067800,0.000422,0.003849,-0.997691
103.971830,2.000,4.876,3.693,1.124,-0.070,-0.043,-0.074,-0.080,0.318,0.325,0.321,0.327,1.687,5.543,5.528,5.362,5.461,5.471,4.017,1.349,0.405534,1.226596,0.324698,-0.000950,0.008841,-0.000507,0.999960,0.413193,1.124882,0.200915,0.007388,-0.061724,-0.040182,0.997257,0.514389,0.767095,0.228660,-0.067804,0.000462,0.003692,-0.997692
103.981987,2.000,4.876,3.693,1.124,-0.070,-0.043,-0.074,-0.080,0.318,0.325,0.321,0.327,1.687,5.543,5.528,5.362,5.461,5.471,4.017,1.349,0.405534,1.226596,0.324698,-0.000950,0.008841,-0.000507,0.999960,0.413193,1.124882,0.200915,0.007388,-0.061724,-0.040182,0.997257,0.514389,0.767095,0.228660,-0.067804,0.000462,0.003692,-0.997692
103.992161,2.000,4.876,3.693,1.124,-0.070,-0.043,-0.074,-0.080,0.318,0.325,0.321,0.327,1.687,5.543,5.528,5.362,5.461,5.471,4.017,1.349,0.405534,1.226601,0.324696,-0.000935,0.008844,-0.000508,0.999960,0.413197,1.124880,0.200914,0.007378,-0.061747,-0.040170,0.997256,0.514405,0.767108,0.228656,-0.067800,0.000462,0.003614,-0.997692
104.002354,2.000,4.876,3.693,1.124,-0.070,-0.043,-0.074,-0.080,0.318,0.325,0.321,0.327,1.687,5.543,5.528,5.362,5.506,5.516,3.969,1.306,0.405537,1.226602,0.324698,-0.000932,0.008843,-0.000511,0.999960,0.413197,1.124887,0.200916,0.007328,-0.061748,-0.040109,0.997259,0.514420,0.767151,0.228692,-0.067755,0.000383,0.003450,-0.997696
104.012516,2.000,4.903,3.693,1.124,-0.070,-0.043,-0.074,-0.080,0.318,0.325,0.321,0.327,1.687,5.543,5.528,5.362,5.506,5.516,3.969,1.306,0.405537,1.226602,0.324698,-0.000932,0.008843,-0.000511,0.999960,0.413197,1.124887,0.200916,0.007328,-0.061748,-0.040109,0.997259,0.514420,0.767151,0.228692,-0.067755,0.000383,0.003450,-0.997696
104.022663,2.000,4.903,3.693,1.124,-0.070,-0.043,-0.074,-0.080,0.318,0.325,0.321,0.327,1.687,5.543,5.528,5.362,5.506,5.516,3.969,1.306,0.405538,1.226596,0.324698,-0.000946,0.008848,-0.000513,0.999960,0.413197,1.124884,0.200920,0.007387,-0.061693,-0.040230,0.997257,0.514428,0.767153,0.228697,-0.067745,0.000370,0.003419,-0.997697
104.032828,2.000,4.903,3.693,1.124,-0.070,-0.043,-0.074,-0.080,0.318,0.325,0.321,0.327,1.687,5.543,5.528,5.362,5.506,5.516,3.969,1.306,0.405538,1.226596,0.324698,-0.000946,0.008848,-0.000513,0.999960,0.413197,1.124884,0.200920,0.007387,-0.061693,-0.040230,0.997257,0.514428,0.767153,0.228697,-0.067745,0.000370,0.003419,-0.997697
104.042944,2.000,4.903,3.693,1.124,-0.070,-0.043,-0.074,-0.080,0.318,0.325,0.321,0.327,1.687,5.543,5.528,5.362,5.506,5.516,3.969,1.306,0.405538,1.226596,0.324698,-0.000946,0.008848,-0.000513,0.999960,0.413197,1.124884,0.200920,0.007387,-0.061693,-0.040230,0.997257,0.514428,0.767153,0.228697,-0.067745,0.000370,0.003419,-0.997697
104.053087,2.000,4.903,3.614,1.124,-0.070,-0.043,-0.074,-0.080,0.321,0.321,0.327,0.332,1.687,5.543,5.528,5.362,5.506,5.516,3.969,1.306,0.405538,1.226600,0.324693,-0.000948,0.008848,-0.000511,0.999960,0.413201,1.124883,0.200923,0.007400,-0.061673,-0.040278,0.997256,0.514455,0.767158,0.228699,-0.067727,0.000364,0.003309,-0.997698
104.063230,2.000,4.903,3.614,1.124,-0.070,-0.043,-0.074,-0.080,0.321,0.321,0.327,0.332,1.687,5.543,5.528,5.362,5.506,5.516,3.969,1.306,0.405538,1.226600,0.324693,-0.000948,0.008848,-0.000511,0.999960,0.413201,1.124883,0.200923,0.007400,-0.061673,-0.040278,0.997256,0.514455,0.767158,0.228699,-0.067727,0.000364,0.003309,-0.997698
104.073383,2.000,4.903,3.614,1.124,-0.070,-0.043,-0.074,-0.080,0.321,0.321,0.327,0.332,1.687,5.543,5.528,5.362,5.506,5.516,3.969,1.306,0.405538,1.226600,0.324693,-0.000948,0.008848,-0.000511,0.999960,0.413201,1.124883,0.200923,0.007400,-0.061673,-0.040278,0.997256,0.514455,0.767158,0.228699,-0.067727,0.000364,0.003309,-0.997698
104.083522,2.000,4.903,3.614,1.124,-0.070,-0.043,-0.074,-0.080,0.321,0.321,0.327,0.332,1.687,5.543,5.528,5.362,5.506,5.516,3.969,1.306,0.405535,1.226599,0.324697,-0.000950,0.008845,-0.000523,0.999960,0.413206,1.124882,0.200918,0.007414,-0.061683,-0.040260,0.997256,0.514510,0.767173,0.228710,-0.067679,0.000365,0.003124,-0.997702
104.093670,2.000,4.903,3.614,1.097,-0.070,-0.043,-0.074,-0.080,0.321,0.321,0.327,0.332,1.675,5.571,5.564,5.407,5.506,5.516,3.969,1.306,0.405535,1.226599,0.324697,-0.000950,0.008845,-0.000523,0.999960,0.413206,1.124882,0.200918,0.007414,-0.061683,-0.040260,0.997256,0.514510,0.767173,0.228710,-0.067679,0.000365,0.003124,-0.997702
104.103829,2.000,4.903,3.614,1.097,-0.070,-0.043,-0.074,-0.080,0.321,0.321,0.327,0.332,1.675,5.571,5.564,5.407,5.506,5.516,3.969,1.306,0.405535,1.226599,0.324697,-0.000950,0.008845,-0.000523,0.999960,0.413206,1.124882,0.200918,0.007414,-0.061683,-0.040260,0.997256,0.514510,0.767173,0.228710,-0.067679,0.000365,0.003124,-0.997702
104.113945,2.000,4.903,3.614,1.097,-0.070,-0.043,-0.074,-0.080,0.321,0.321,0.327,0.332,1.675,5.571,5.564,5.407,5.506,5.516,3.969,1.306,0.405537,1.226598,0.324695,-0.000933,0.008845,-0.000521,0.999960,0.413207,1.124878,0.200921,0.007407,-0.061701,-0.040292,0.997254,0.514556,0.767191,0.228730,-0.067639,0.000347,0.002967,-0.997705
104.124085,2.000,4.903,3.614,1.097,-0.070,-0.043,-0.074,-0.080,0.321,0.321,0.327,0.332,1.675,5.571,5.564,5.407,5.506,5.516,3.969,1.306,0.405537,1.226598,0.324695,-0.000933,0.008845,-0.000521,0.999960,0.413207,1.124878,0.200921,0.007407,-0.061701,-0.040292,0.997254,0.514556,0.767191,0.228730,-0.067639,0.000347,0.002967,-0.997705
104.134251,2.000,4.903,3.614,1.097,-0.070,-0.043,-0.074,-0.080,0.321,0.321,0.327,0.332,1.675,5.571,5.564,5.407,5.531,5.552,3.925,1.272,0.405537,1.226598,0.324695,-0.000933,0.008845,-0.000521,0.999960,0.413207,1.124878,0.200921,0.007407,-0.061701,-0.040292,0.997254,0.514556,0.767191,0.228730,-0.067639,0.000347,0.002967,-0.997705
104.144419,2.000,4.927,3.614,1.097,-0.070,-0.043,-0.074,-0.080,0.321,0.321,0.327,0.332,1.675,5.571,5.564,5.407,5.531,5.552,3.925,1.272,0.405542,1.226599,0.324693,-0.000943,0.008848,-0.000512,0.999960,0.413201,1.124874,0.200916,0.007362,-0.061693,-0.040125,0.997261,0.514659,0.767229,0.228729,-0.067575,0.000312,0.002673,-0.997711
104.154623,2.000,4.927,3.614,1.097,-0.070,-0.043,-0.074,-0.080,0.321,0.321,0.327,0.332,1.675,5.571,5.564,5.407,5.531,5.552,3.925,1.272,0.405546,1.226605,0.324700,-0.000934,0.008854,-0.000504,0.999960,0.413205,1.124875,0.200919,0.007369,-0.061679,-0.040152,0.997261,0.514672,0.767234,0.228728,-0.067552,0.000305,0.002637,-0.997712
104.164737,2.000,4.927,3.614,1.097,-0.070,-0.043,-0.074,-0.080,0.321,0.321,0.327,0.332,1.675,5.571,5.564,5.407,5.531,5.552,3.925,1.272,0.405546,1.226605,0.324700,-0.000934,0.008854,-0.000504,0.999960,0.413205,1.124875,0.200919,0.007369,-0.061679,-0.040152,0.997261,0.514672,0.767234,0.228728,-0.067552,0.000305,0.002637,-0.997712
104.174883,2.000,4.927,3.614,1.097,-0.070,-0.043,-0.074,-0.080,0.321,0.321,0.327,0.332,1.675,5.571,5.564,5.407,5.531,5.552,3.925,1.272,0.405546,1.226605,0.324700,-0.000934,0.008854,-0.000504,0.999960,0.413205,1.124875,0.200919,0.007369,-0.061679,-0.040152,0.997261,0.514672,0.767234,0.228728,-0.067552,0.000305,0.002637,-0.997712
104.185008,2.000,4.927,3.534,1.097,-0.070,-0.043,-0.074,-0.080,0.318,0.324,0.325,0.330,1.675,5.571,5.564,5.407,5.531,5.552,3.925,1.272,0.405545,1.226603,0.324697,-0.000947,0.008846,-0.000503,0.999960,0.413204,1.124878,0.200918,0.007359,-0.061726,-0.040123,0.997259,0.514677,0.767237,0.228721,-0.067545,0.000291,0.002607,-0.997713
104.195164,2.000,4.927,3.534,1.097,-0.070,-0.043,-0.074,-0.080,0.318,0.324,0.325,0.330,1.675,5.571,5.564,5.407,5.531,5.552,3.925,1.272,0.405545,1.226603,0.324697,-0.000947,0.008846,-0.000503,0.999960,0.413204,1.124878,0.200918,0.007359,-0.061726,-0.040123,0.997259,0.514677,0.767237,0.228721,-0.067545,0.000291,0.002607,-0.997713
104.205317,2.000,4.927,3.534,1.097,-0.070,-0.043,-0.074,-0.080,0.318,0.324,0.325,0.330,1.675,5.571,5.564,5.407,5.531,5.552,3.925,1.272,0.405545,1.226603,0.324697,-0.000947,0.008846,-0.000503,0.999960,0.413204,1.124878,0.200918,0.007359,-0.061726,-0.040123,0.997259,0.514677,0.767237,0.228721,-0.067545,0.000291,0.002607,-0.997713
104.215475,2.000,4.927,3.534,1.097,-0.070,-0.043,-0.074,-0.080,0.318,0.324,0.325,0.330,1.675,5.571,5.564,5.407,5.531,5.552,3.925,1.272,0.405540,1.226598,0.324697,-0.000941,0.008843,-0.000511,0.999960,0.413201,1.124881,0.200914,0.007374,-0.061733,-0.040195,0.997256,0.514708,0.767252,0.228719,-0.067522,0.000282,0.002485,-0.997715
104.225657,2.000,4.927,3.534,1.073,-0.070,-0.043,-0.074,-0.080,0.318,0.324,0.325,0.330,1.677,5.606,5.595,5.434,5.531,5.552,3.925,1.272,0.405542,1.226593,0.324698,-0.000938,0.008850,-0.000515,0.999960,0.413199,1.124885,0.200917,0.007405,-0.061712,-0.040294,0.997253,0.514766,0.767268,0.228723,-0.067486,0.000266,0.002339,-0.997717
104.235846,2.000,4.927,3.534,1.073,-0.070,-0.043,-0.074,-0.080,0.318,0.324,0.325,0.330,1.677,5.606,5.595,5.434,5.531,5.552,3.925,1.272,0.405542,1.226593,0.324698,-0.000938,0.008850,-0.000515,0.999960,0.413199,1.124885,0.200917,0.007405,-0.061712,-0.040294,0.997253,0.514766,0.767268,0.228723,-0.067486,0.000266,0.002339,-0.997717
104.245988,2.000,4.927,3.534,1.073,-0.070,-0.043,-0.074,-0.080,0.318,0.324,0.325,0.330,1.677,5.606,5.595,5.434,5.531,5.552,3.925,1.272,0.405544,1.226594,0.324696,-0.000943,0.008839,-0.000505,0.999960,0.413204,1.124884,0.200917,0.007419,-0.061668,-0.040386,0.997252,0.514799,0.767275,0.228736,-0.067455,0.000261,0.002237,-0.997720
104.256191,2.000,4.927,3.534,1.073,-0.070,-0.043,-0.074,-0.080,0.318,0.324,0.325,0.330,1.677,5.606,5.595,5.434,5.531,5.552,3.925,1.272,0.405543,1.226600,0.324694,-0.000944,0.008851,-0.000507,0.999960,0.413194,1.124883,0.200914,0.007351,-0.061670,-0.040172,0.997261,0.514834,0.767278,0.228745,-0.067416,0.000252,0.002141,-0.997723
104.266350,2.000,4.927,3.534,1.073,-0.070,-0.043,-0.074,-0.080,0.318,0.324,0.325,0.330,1.677,5.606,5.595,5.434,5.569,5.578,3.872,1.234,0.405543,1.226600,0.324694,-0.000944,0.008851,-0.000507,0.999960,0.413194,1.124883,0.200914,0.007351,-0.061670,-0.040172,0.997261,0.514834,0.767278,0.228745,-0.067416,0.000252,0.002141,-0.997723
104.276536,2.000,4.948,3.534,1.073,-0.070,-0.043,-0.074,-0.080,0.318,0.324,0.325,0.330,1.677,5.606,5.595,5.434,5.569,5.578,3.872,1.234,0.405547,1.226599,0.324695,-0.000945,0.008851,-0.000516,0.999960,0.413198,1.124881,0.200912,0.007343,-0.061718,-0.040134,0.997259,0.514843,0.767281,0.228752,-0.067403,0.000248,0.002097,-0.997724
104.286740,2.000,4.948,3.534,1.073,-0.070,-0.043,-0.074,-0.080,0.318,0.324,0.325,0.330,1.677,5.606,5.595,5.434,5.569,5.578,3.872,1.234,0.405538,1.226595,0.324699,-0.000941,0.008838,-0.000529,0.999960,0.413205,1.124879,0.200912,0.007373,-0.061728,-0.040210,0.997256,0.514868,0.767294,0.228758,-0.067380,0.000246,0.002010,-0.997725
104.296926,2.000,4.948,3.534,1.073,-0.070,-0.043,-0.074,-0.080,0.318,0.324,0.325,0.330,1.677,5.606,5.595,5.434,5.569,5.578,3.872,1.234,0.405538,1.226595,0.324699,-0.000941,0.008838,-0.000529,0.999960,0.413205,1.124879,0.200912,0.007373,-0.061728,-0.040210,0.997256,0.514868,0.767294,0.228758,-0.067380,0.000246,0.002010,-0.997725
104.307124,2.000,4.948,3.534,1.073,-0.070,-0.043,-0.074,-0.080,0.318,0.324,0.325,0.330,1.677,5.606,5.595,5.434,5.569,5.578,3.872,1.234,0.405540,1.226598,0.324702,-0.000947,0.008834,-0.000519,0.999960,0.413211,1.124872,0.200916,0.007407,-0.061661,-0.040282,0.997256,0.514872,0.767304,0.228766,-0.067334,0.000242,0.001956,-0.997729
104.317334,2.000,4.948,3.453,1.073,-0.070,-0.043,-0.074,-0.080,0.316,0.328,0.328,0.327,1.677,5.606,5.595,5.434,5.569,5.578,3.872,1.234,0.405540,1.226598,0.324702,-0.000947,0.008834,-0.000519,0.999960,0.413211,1.124872,0.200916,0.007407,-0.061661,-0.040282,0.997256,0.514872,0.767304,0.228766,-0.067334,0.000242,0.001956,-0.997729
104.327508,2.000,4.948,3.453,1.073,-0.070,-0.043,-0.074,-0.080,0.316,0.328,0.328,0.327,1.677,5.606,5.595,5.434,5.569,5.578,3.872,1.234,0.405546,1.226600,0.324697,-0.000944,0.008855,-0.000509,0.999960,0.413207,1.124875,0.200915,0.007360,-0.061731,-0.040238,0.997254,0.514889,0.767319,0.228767,-0.067296,0.000235,0.001926,-0.997731
104.337719,2.000,4.948,3.453,1.073,-0.070,-0.043,-0.074,-0.080,0.316,0.328,0.328,0.327,1.677,5.606,5.595,5.434,5.569,5.578,3.872,1.234,0.405542,1.226597,0.324691,-0.000937,0.008852,-0.000520,0.999960,0.413223,1.124874,0.200919,0.007402,-0.061663,-0.040261,0.997257,0.514903,0.767334,0.228773,-0.067266,0.000223,0.001866,-0.997733
104.347889,2.000,4.948,3.453,1.073,-0.070,-0.043,-0.074,-0.080,0.316,0.328,0.328,0.327,1.677,5.606,5.595,5.434,5.569,5.578,3.872,1.234,0.405542,1.226597,0.324691,-0.000937,0.008852,-0.000520,0.999960,0.413223,1.124874,0.200919,0.007402,-0.061663,-0.040261,0.997257,0.514903,0.767334,0.228773,-0.067266,0.000223,0.001866,-0.997733
104.358043,2.000,4.948,3.453,1.073,-0.070,-0.043,-0.074,-0.080,0.316,0.328,0.328,0.327,1.677,5.606,5.595,5.434,5.569,5.578,3.872,1.234,0.405542,1.226597,0.324691,-0.000937,0.008852,-0.000520,0.999960,0.413223,1.124874,0.200919,0.007402,-0.061663,-0.040261,0.997257,0.514903,0.767334,0.228773,-0.067266,0.000223,0.001866,-0.997733
104.368193,2.000,4.948,3.453,1.052,-0.070,-0.043,-0.074,-0.080,0.316,0.328,0.328,0.327,1.679,5.642,5.630,5.462,5.569,5.578,3.872,1.234,0.405545,1.226600,0.324693,-0.000944,0.008842,-0.000515,0.999960,0.413224,1.124870,0.200914,0.007426,-0.061683,-0.040298,0.997254,0.514924,0.767345,0.228778,-0.067243,0.000207,0.001802,-0.997735
104.378388,2.000,4.948,3.453,1.052,-0.070,-0.043,-0.074,-0.080,0.316,0.328,0.328,0.327,1.679,5.642,5.630,5.462,5.569,5.578,3.872,1.234,0.405542,1.226601,0.324693,-0.000949,0.008845,-0.000513,0.999960,0.413215,1.124868,0.200913,0.007390,-0.061667,-0.040171,0.997261,0.514987,0.767378,0.228775,-0.067196,0.000193,0.001638,-0.997738
104.388556,2.000,4.948,3.453,1.052,-0.070,-0.043,-0.074,-0.080,0.316,0.328,0.328,0.327,1.679,5.642,5.630,5.462,5.569,5.578,3.872,1.234,0.405542,1.226601,0.324693,-0.000949,0.008845,-0.000513,0.999960,0.413215,1.124868,0.200913,0.007390,-0.061667,-0.040171,0.997261,0.514987,0.767378,0.228775,-0.067196,0.000193,0.001638,-0.997738
104.398730,2.000,4.948,3.453,1.052,-0.070,-0.043,-0.074,-0.080,0.316,0.328,0.328,0.327,1.679,5.642,5.630,5.462,5.569,5.578,3.872,1.234,0.405545,1.226607,0.324698,-0.000936,0.008846,-0.000507,0.999960,0.413211,1.124872,0.200914,0.007366,-0.061680,-0.040165,0.997260,0.515002,0.767388,0.228783,-0.067189,0.000193,0.001597,-0.997739
104.408933,2.000,4.948,3.453,1.052,-0.070,-0.043,-0.074,-0.080,0.316,0.328,0.328,0.327,1.679,5.642,5.630,5.462,5.604,5.611,3.817,1.208,0.405535,1.226606,0.324696,-0.000933,0.008844,-0.000522,0.999960,0.413199,1.124879,0.200912,0.007367,-0.061689,-0.040140,0.997261,0.515090,0.767384,0.228748,-0.067167,0.000232,0.001459,-0.997741
104.419117,2.000,4.965,3.453,1.052,-0.070,-0.043,-0.074,-0.080,0.316,0.328,0.328,0.327,1.679,5.642,5.630,5.462,5.604,5.611,3.817,1.208,0.405532,1.226609,0.324697,-0.000936,0.008851,-0.000506,0.999960,0.413187,1.124879,0.200909,0.007439,-0.061719,-0.040343,0.997250,0.515056,0.767398,0.228791,-0.067132,0.000181,0.001432,-0.997743
104.429281,2.000,4.965,3.453,1.052,-0.070,-0.043,-0.074,-0.080,0.316,0.328,0.328,0.327,1.679,5.642,5.630,5.462,5.604,5.611,3.817,1.208,0.405532,1.226609,0.324697,-0.000936,0.008851,-0.000506,0.999960,0.413187,1.124879,0.200909,0.007439,-0.061719,-0.040343,0.997250,0.515056,0.767398,0.228791,-0.067132,0.000181,0.001432,-0.997743
104.439570,2.000,4.965,3.453,1.052,-0.070,-0.043,-0.074,-0.080,0.316,0.328,0.328,0.327,1.679,5.642,5.630,5.462,5.604,5.611,3.817,1.208,0.405532,1.226609,0.324697,-0.000936,0.008851,-0.000506,0.999960,0.413187,1.124879,0.200909,0.007439,-0.061719,-0.040343,0.997250,0.515056,0.767398,0.228791,-0.067132,0.000181,0.001432,-0.997743
104.449958,2.000,4.965,3.453,1.052,-0.070,-0.043,-0.074,-0.080,0.316,0.328,0.328,0.327,1.679,5.642,5.630,5.462,5.604,5.611,3.817,1.208,0.405532,1.226613,0.324699,-0.000936,0.008857,-0.000501,0.999960,0.413188,1.124882,0.200911,0.007450,-0.061709,-0.040408,0.997248,0.515110,0.767398,0.228765,-0.067132,0.000224,0.001371,-0.997743
104.460138,2.000,4.965,3.370,1.052,-0.070,-0.043,-0.074,-0.080,0.324,0.328,0.327,0.331,1.679,5.642,5.630,5.462,5.604,5.611,3.817,1.208,0.405527,1.226603,0.324706,-0.000946,0.008850,-0.000519,0.999960,0.413176,1.124899,0.200910,0.007375,-0.061785,-0.040227,0.997251,0.515055,0.767490,0.228886,-0.067073,0.000258,0.001025,-0.997748
104.470306,2.000,4.965,3.370,1.052,-0.070,-0.043,-0.074,-0.080,0.324,0.328,0.327,0.331,1.679,5.642,5.630,5.462,5.604,5.611,3.817,1.208,0.405527,1.226603,0.324706,-0.000946,0.008850,-0.000519,0.999960,0.413176,1.124899,0.200910,0.007375,-0.061785,-0.040227,0.997251,0.515055,0.767490,0.228886,-0.067073,0.000258,0.001025,-0.997748
104.480495,2.000,4.965,3.370,1.052,-0.070,-0.043,-0.074,-0.080,0.324,0.328,0.327,0.331,1.679,5.642,5.630,5.462,5.604,5.611,3.817,1.208,0.405537,1.226609,0.324701,-0.000938,0.008855,-0.000500,0.999960,0.413175,1.124899,0.200914,0.007366,-0.061716,-0.040287,0.997253,0.515101,0.767508,0.228874,-0.067054,0.000232,0.000959,-0.997749
104.490672,2.000,4.965,3.370,1.052,-0.070,-0.043,-0.074,-0.080,0.324,0.328,0.327,0.331,1.679,5.642,5.630,5.462,5.604,5.611,3.817,1.208,0.405539,1.226607,0.324700,-0.000938,0.008853,-0.000504,0.999960,0.413183,1.124891,0.200916,0.007411,-0.061694,-0.040288,0.997254,0.515119,0.767513,0.228887,-0.067010,0.000236,0.000890,-0.997752
104.500850,2.000,4.965,3.370,1.035,-0.070,-0.043,-0.074,-0.080,0.324,0.328,0.327,0.331,1.678,5.670,5.665,5.488,5.604,5.611,3.817,1.208,0.405539,1.226607,0.324700,-0.000938,0.008853,-0.000504,0.999960,0.413183,1.124891,0.200916,0.007411,-0.061694,-0.040288,0.997254,0.515119,0.767513,0.228887,-0.067010,0.000236,0.000890,-0.997752
104.511066,2.000,4.965,3.370,1.035,-0.070,-0.043,-0.074,-0.080,0.324,0.328,0.327,0.331,1.678,5.670,5.665,5.488,5.604,5.611,3.817,1.208,0.405537,1.226606,0.324701,-0.000936,0.008857,-0.000509,0.999960,0.413184,1.124890,0.200918,0.007382,-0.061719,-0.040216,0.997256,0.515133,0.767520,0.228892,-0.066981,0.000233,0.000851,-0.997754
