0.265694,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.266319,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.266906,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.267544,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.268185,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.268824,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.269462,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.270091,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.270771,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.271399,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.272055,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.272698,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.273343,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.273983,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.274565,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.275127,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.275761,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.276406,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.277091,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.277736,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.278386,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.279022,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.279669,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.28031,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.280969,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.281611,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.28227,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.282917,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.283559,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.284189,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.284834,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,1.023e+03,1.023e+03,9.940e+02,2.420e+02,1.023e+03,1.023e+03, 9.950e+02,2.430e+02,1.023e+03,1.023e+03,9.920e+02,2.390e+02,1.023e+03, 1.023e+03,9.930e+02,2.350e+02,1.023e+03,1.023e+03,1.006e+03,9.630e+02, 1.023e+03,1.023e+03,1.001e+03,9.590e+02,2.674e+03,5.939e+03,2.939e+03, 2.926e+03,4.594e+03,5.984e+03,2.940e+03,2.921e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
