0.042664,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.043134,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.043724,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.044251,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.044715,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.045186,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.045637,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.046095,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.046561,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.047018,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.047494,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.047951,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.048435,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.048885,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.049402,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.04987,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.050359,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.050809,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.051297,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.051756,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.052304,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.052771,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.053277,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.053895,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.054455,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.054909,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.055686,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.056426,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.056935,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.057421,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
0.058055,1.000e+00,2.000e+00,2.000e+00,8.000e+00,1.000e+00,2.000e+00,3.000e+00, 8.000e+00,2.920e+03,2.932e+03,2.926e+03,2.930e+03,1.023e+03,1.023e+03, 9.240e+02,2.350e+02,1.023e+03,1.023e+03,9.110e+02,2.350e+02,1.023e+03, 1.023e+03,9.350e+02,2.290e+02,1.023e+03,1.023e+03,9.670e+02,8.440e+02, 1.023e+03,1.023e+03,9.490e+02,8.280e+02,2.688e+03,5.878e+03,2.920e+03, 2.917e+03,2.660e+03,5.868e+03,2.922e+03,2.914e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
