0.422198, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.422678, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.423197, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.423707, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.424216, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.424703, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.425194, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.425668, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.426176, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.42667, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.427235, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.427717, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.428257, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.428736, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.429245, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.429756, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.430247, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.430724, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.431207, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.431679, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.432197, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.432697, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.433233, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.433928, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
0.434449, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,  0.00000e+00, 0.00000e+00, 0.00000e+00, 2.92800e+03, 2.93200e+03,  2.93200e+03, 2.93600e+03, 1.02300e+03, 1.02300e+03, 9.77000e+02,  2.36000e+02, 1.02300e+03, 1.02300e+03, 9.72000e+02, 2.40000e+02,  1.02300e+03, 1.02300e+03, 9.76000e+02, 2.31000e+02, 1.02300e+03,  1.02300e+03, 1.00000e+03, 9.41000e+02, 1.02300e+03, 1.02300e+03,  9.89000e+02, 9.24000e+02, 2.66300e+03, 6.01000e+03, 2.92900e+03,  2.92500e+03, 2.63400e+03, 5.99800e+03, 2.92800e+03, 2.92500e+03,  1.06550e-02,-6.14941e-01,-9.09660e-02, 1.60000e-05, 2.20000e-05,  3.20000e-05, 1.00000e+00, 1.55420e-02,-5.19324e-01,-9.28000e-02,  9.81000e-04, 4.99000e-04, 1.12000e-04, 9.99999e-01, 1.49240e-02, -4.58104e-01,-9.21230e-02, 1.40800e-03,-7.02000e-04,-1.05300e-03,  9.99998e-01
