time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.106634,2.000,5.653,7.928,4.347,0.262000,0.180500,0.070800,0.059500,0.031400,0.197300,0.187500,0.101700,0.160800,0.146700,-0.019200,-0.031900,0.531091,0.825093,0.192202,-0.023651,-0.002576,0.031803,0.999211
1.116809,2.000,5.653,7.928,4.347,0.262000,0.180500,0.070800,0.059500,0.031400,0.197300,0.187500,0.101700,0.160800,0.146700,-0.019200,-0.031900,0.531091,0.825093,0.192202,-0.023651,-0.002576,0.031803,0.999211
1.126941,2.000,5.653,7.928,4.347,0.262000,0.180500,0.070800,0.059500,0.031400,0.197300,0.187500,0.101700,0.160800,0.146700,-0.019200,-0.031900,0.531091,0.825093,0.192202,-0.023651,-0.002576,0.031803,0.999211
1.137100,2.000,5.653,7.928,4.347,0.262000,0.180500,0.070800,0.059500,0.031400,0.197300,0.187500,0.101700,0.160800,0.146700,-0.019200,-0.031900,0.531118,0.824902,0.192297,-0.024408,-0.002622,0.031641,0.999198
1.147243,2.000,5.653,7.928,4.347,0.262000,0.180500,0.070800,0.059500,0.084800,0.195900,0.197300,0.111600,0.160800,0.146700,-0.019200,-0.031900,0.531270,0.824632,0.192519,-0.025854,-0.002862,0.031478,0.999166
1.157403,2.000,5.653,7.928,4.347,0.262000,0.180500,0.070800,0.059500,0.084800,0.195900,0.197300,0.111600,0.160800,0.146700,-0.019200,-0.031900,0.531270,0.824632,0.192519,-0.025854,-0.002862,0.031478,0.999166
1.167539,2.000,5.653,7.928,4.347,0.262000,0.180500,0.070800,0.059500,0.084800,0.195900,0.197300,0.111600,0.160800,0.146700,-0.019200,-0.031900,0.531150,0.824477,0.192585,-0.026425,-0.002808,0.031341,0.999156
1.177695,2.000,5.653,7.928,4.347,0.262000,0.180500,0.070800,0.059500,0.084800,0.195900,0.197300,0.111600,0.160800,0.146700,-0.019200,-0.031900,0.531164,0.824131,0.192801,-0.028092,-0.002903,0.031073,0.999118
1.187821,2.000,5.653,7.928,4.347,0.262000,0.180500,0.070800,0.059500,0.084800,0.195900,0.197300,0.111600,0.169200,0.156600,-0.017800,-0.031900,0.531164,0.824131,0.192801,-0.028092,-0.002903,0.031073,0.999118
1.197986,2.000,5.969,7.839,4.031,0.262000,0.180500,0.070800,0.059500,0.084800,0.195900,0.197300,0.111600,0.169200,0.156600,-0.017800,-0.031900,0.531149,0.823971,0.193048,-0.028926,-0.002851,0.031014,0.999096
1.208135,2.000,5.969,7.839,4.031,0.262000,0.180500,0.070800,0.059500,0.084800,0.195900,0.197300,0.111600,0.169200,0.156600,-0.017800,-0.031900,0.531149,0.823971,0.193048,-0.028926,-0.002851,0.031014,0.999096
1.218316,2.000,5.969,7.839,4.031,0.262000,0.180500,0.070800,0.059500,0.084800,0.195900,0.197300,0.111600,0.169200,0.156600,-0.017800,-0.031900,0.531149,0.823971,0.193048,-0.028926,-0.002851,0.031014,0.999096
1.228459,2.000,5.969,7.839,4.031,0.262000,0.180500,0.070800,0.059500,0.084800,0.195900,0.197300,0.111600,0.169200,0.156600,-0.017800,-0.031900,0.531293,0.823817,0.193150,-0.029651,-0.003074,0.030936,0.999077
1.238591,2.000,5.969,7.839,4.031,0.698000,0.432200,0.235300,0.191700,0.084800,0.195900,0.197300,0.111600,0.169200,0.156600,-0.017800,-0.031900,0.531293,0.823817,0.193150,-0.029651,-0.003074,0.030936,0.999077
1.248751,2.000,5.969,7.839,4.031,0.698000,0.432200,0.235300,0.191700,0.084800,0.195900,0.197300,0.111600,0.169200,0.156600,-0.017800,-0.031900,0.531174,0.823262,0.193486,-0.031494,-0.003011,0.031052,0.999017
1.258898,2.000,5.969,7.839,4.031,0.698000,0.432200,0.235300,0.191700,0.084800,0.195900,0.197300,0.111600,0.169200,0.156600,-0.017800,-0.031900,0.531174,0.823262,0.193486,-0.031494,-0.003011,0.031052,0.999017
1.269037,2.000,5.969,7.839,4.031,0.698000,0.432200,0.235300,0.191700,0.084800,0.195900,0.197300,0.111600,0.169200,0.156600,-0.017800,-0.031900,0.531174,0.823262,0.193486,-0.031494,-0.003011,0.031052,0.999017
1.279186,2.000,5.969,7.839,4.031,0.698000,0.432200,0.235300,0.191700,0.084800,0.195900,0.197300,0.111600,0.169200,0.156600,-0.017800,-0.031900,0.531269,0.822824,0.193677,-0.032677,-0.003071,0.031565,0.998963
1.289342,2.000,5.969,7.839,4.031,0.698000,0.432200,0.235300,0.191700,0.084800,0.195900,0.197300,0.111600,0.169200,0.156600,-0.017800,-0.031900,0.531406,0.822491,0.193771,-0.033319,-0.003142,0.032238,0.998920
1.299478,2.000,5.969,7.839,4.031,0.698000,0.432200,0.235300,0.191700,0.084800,0.195900,0.197300,0.111600,0.169200,0.156600,-0.017800,-0.031900,0.531406,0.822491,0.193771,-0.033319,-0.003142,0.032238,0.998920
1.309618,2.000,5.969,7.839,4.031,0.698000,0.432200,0.235300,0.191700,0.084800,0.195900,0.197300,0.111600,0.169200,0.156600,-0.017800,-0.031900,0.531406,0.822491,0.193771,-0.033319,-0.003142,0.032238,0.998920
1.319800,2.000,5.969,7.839,4.031,0.698000,0.432200,0.235300,0.191700,0.212800,0.558800,0.391400,0.200200,0.169200,0.156600,-0.017800,-0.031900,0.531406,0.822491,0.193771,-0.033319,-0.003142,0.032238,0.998920
1.330031,2.000,5.969,7.839,4.031,0.698000,0.432200,0.235300,0.191700,0.212800,0.558800,0.391400,0.200200,0.169200,0.156600,-0.017800,-0.031900,0.531406,0.822491,0.193771,-0.033319,-0.003142,0.032238,0.998920
1.340204,2.000,5.969,7.839,4.031,0.698000,0.432200,0.235300,0.191700,0.212800,0.558800,0.391400,0.200200,0.169200,0.156600,-0.017800,-0.031900,0.531687,0.822263,0.193893,-0.033530,-0.003208,0.033136,0.998883
1.350347,2.000,5.969,7.839,4.031,0.698000,0.432200,0.235300,0.191700,0.212800,0.558800,0.391400,0.200200,0.169200,0.156600,-0.017800,-0.031900,0.531687,0.822263,0.193893,-0.033530,-0.003208,0.033136,0.998883
1.360500,2.000,5.969,7.839,4.031,0.698000,0.432200,0.235300,0.191700,0.212800,0.558800,0.391400,0.200200,0.278900,0.236700,-0.013600,0.013100,0.531740,0.821694,0.194191,-0.034092,-0.002923,0.034352,0.998824
1.370648,2.000,6.274,7.716,3.726,0.698000,0.432200,0.235300,0.191700,0.212800,0.558800,0.391400,0.200200,0.278900,0.236700,-0.013600,0.013100,0.531740,0.821694,0.194191,-0.034092,-0.002923,0.034352,0.998824
1.380788,2.000,6.274,7.716,3.726,0.698000,0.432200,0.235300,0.191700,0.212800,0.558800,0.391400,0.200200,0.278900,0.236700,-0.013600,0.013100,0.531740,0.821694,0.194191,-0.034092,-0.002923,0.034352,0.998824
1.390923,2.000,6.274,7.716,3.726,0.698000,0.432200,0.235300,0.191700,0.212800,0.558800,0.391400,0.200200,0.278900,0.236700,-0.013600,0.013100,0.532094,0.821032,0.194421,-0.033522,-0.002663,0.036175,0.998780
1.401054,2.000,6.274,7.716,3.726,0.698000,0.432200,0.235300,0.191700,0.212800,0.558800,0.391400,0.200200,0.278900,0.236700,-0.013600,0.013100,0.532094,0.821032,0.194421,-0.033522,-0.002663,0.036175,0.998780
1.411221,2.000,6.274,7.716,3.726,1.177500,0.809100,0.532000,0.464500,0.212800,0.558800,0.391400,0.200200,0.278900,0.236700,-0.013600,0.013100,0.532094,0.821032,0.194421,-0.033522,-0.002663,0.036175,0.998780
1.421433,2.000,6.274,7.716,3.726,1.177500,0.809100,0.532000,0.464500,0.212800,0.558800,0.391400,0.200200,0.278900,0.236700,-0.013600,0.013100,0.532390,0.820304,0.194643,-0.032495,-0.002382,0.037794,0.998754
1.431586,2.000,6.274,7.716,3.726,1.177500,0.809100,0.532000,0.464500,0.212800,0.558800,0.391400,0.200200,0.278900,0.236700,-0.013600,0.013100,0.532390,0.820304,0.194643,-0.032495,-0.002382,0.037794,0.998754
1.441788,2.000,6.274,7.716,3.726,1.177500,0.809100,0.532000,0.464500,0.212800,0.558800,0.391400,0.200200,0.278900,0.236700,-0.013600,0.013100,0.532390,0.820304,0.194643,-0.032495,-0.002382,0.037794,0.998754
1.451916,2.000,6.274,7.716,3.726,1.177500,0.809100,0.532000,0.464500,0.212800,0.558800,0.391400,0.200200,0.278900,0.236700,-0.013600,0.013100,0.532693,0.819527,0.195012,-0.031206,-0.001993,0.039323,0.998737
1.462095,2.000,6.274,7.716,3.726,1.177500,0.809100,0.532000,0.464500,0.212800,0.558800,0.391400,0.200200,0.278900,0.236700,-0.013600,0.013100,0.532693,0.819527,0.195012,-0.031206,-0.001993,0.039323,0.998737
1.472221,2.000,6.274,7.716,3.726,1.177500,0.809100,0.532000,0.464500,0.212800,0.558800,0.391400,0.200200,0.278900,0.236700,-0.013600,0.013100,0.532693,0.819527,0.195012,-0.031206,-0.001993,0.039323,0.998737
1.482351,2.000,6.274,7.716,3.726,1.177500,0.809100,0.532000,0.464500,0.212800,0.558800,0.391400,0.200200,0.278900,0.236700,-0.013600,0.013100,0.533128,0.818742,0.195257,-0.029900,-0.001700,0.041137,0.998705
1.492488,2.000,6.274,7.716,3.726,1.177500,0.809100,0.532000,0.464500,0.489800,1.351900,0.896300,0.442000,0.278900,0.236700,-0.013600,0.013100,0.533128,0.818742,0.195257,-0.029900,-0.001700,0.041137,0.998705
1.502646,2.000,6.274,7.716,3.726,1.177500,0.809100,0.532000,0.464500,0.489800,1.351900,0.896300,0.442000,0.278900,0.236700,-0.013600,0.013100,0.533403,0.818135,0.195446,-0.028900,-0.001508,0.042314,0.998685
1.512774,2.000,6.274,7.716,3.726,1.177500,0.809100,0.532000,0.464500,0.489800,1.351900,0.896300,0.442000,0.278900,0.236700,-0.013600,0.013100,0.533622,0.817710,0.195559,-0.028085,-0.001383,0.043031,0.998678
1.522887,2.000,6.274,7.716,3.726,1.177500,0.809100,0.532000,0.464500,0.489800,1.351900,0.896300,0.442000,0.278900,0.236700,-0.013600,0.013100,0.533622,0.817710,0.195559,-0.028085,-0.001383,0.043031,0.998678
1.533023,2.000,6.274,7.716,3.726,1.177500,0.809100,0.532000,0.464500,0.489800,1.351900,0.896300,0.442000,0.572800,0.457500,-0.002300,0.138300,0.533870,0.817327,0.195652,-0.027373,-0.001296,0.043637,0.998672
1.543168,2.000,6.564,7.560,3.436,1.177500,0.809100,0.532000,0.464500,0.489800,1.351900,0.896300,0.442000,0.572800,0.457500,-0.002300,0.138300,0.533870,0.817327,0.195652,-0.027373,-0.001296,0.043637,0.998672
1.553315,2.000,6.564,7.560,3.436,1.177500,0.809100,0.532000,0.464500,0.489800,1.351900,0.896300,0.442000,0.572800,0.457500,-0.002300,0.138300,0.533870,0.817327,0.195652,-0.027373,-0.001296,0.043637,0.998672
1.563444,2.000,6.564,7.560,3.436,1.177500,0.809100,0.532000,0.464500,0.489800,1.351900,0.896300,0.442000,0.572800,0.457500,-0.002300,0.138300,0.534448,0.816301,0.195880,-0.025231,-0.000961,0.045614,0.998640
1.573576,2.000,6.564,7.560,3.436,1.177500,0.809100,0.532000,0.464500,0.489800,1.351900,0.896300,0.442000,0.572800,0.457500,-0.002300,0.138300,0.534448,0.816301,0.195880,-0.025231,-0.000961,0.045614,0.998640
1.583719,2.000,6.564,7.560,3.436,1.423600,1.135300,0.882200,0.813300,0.489800,1.351900,0.896300,0.442000,0.572800,0.457500,-0.002300,0.138300,0.534448,0.816301,0.195880,-0.025231,-0.000961,0.045614,0.998640
1.593857,2.000,6.564,7.560,3.436,1.423600,1.135300,0.882200,0.813300,0.489800,1.351900,0.896300,0.442000,0.572800,0.457500,-0.002300,0.138300,0.534989,0.815511,0.196037,-0.023619,-0.000651,0.047224,0.998605
1.604042,2.000,6.564,7.560,3.436,1.423600,1.135300,0.882200,0.813300,0.489800,1.351900,0.896300,0.442000,0.572800,0.457500,-0.002300,0.138300,0.534989,0.815511,0.196037,-0.023619,-0.000651,0.047224,0.998605
1.614211,2.000,6.564,7.560,3.436,1.423600,1.135300,0.882200,0.813300,0.489800,1.351900,0.896300,0.442000,0.572800,0.457500,-0.002300,0.138300,0.535375,0.814892,0.196160,-0.022317,-0.000443,0.048197,0.998588
1.624374,2.000,6.564,7.560,3.436,1.423600,1.135300,0.882200,0.813300,0.489800,1.351900,0.896300,0.442000,0.572800,0.457500,-0.002300,0.138300,0.535375,0.814892,0.196160,-0.022317,-0.000443,0.048197,0.998588
1.634536,2.000,6.564,7.560,3.436,1.423600,1.135300,0.882200,0.813300,0.489800,1.351900,0.896300,0.442000,0.572800,0.457500,-0.002300,0.138300,0.535375,0.814892,0.196160,-0.022317,-0.000443,0.048197,0.998588
1.644695,2.000,6.564,7.560,3.436,1.423600,1.135300,0.882200,0.813300,0.489800,1.351900,0.896300,0.442000,0.572800,0.457500,-0.002300,0.138300,0.535375,0.814892,0.196160,-0.022317,-0.000443,0.048197,0.998588
1.654837,2.000,6.564,7.560,3.436,1.423600,1.135300,0.882200,0.813300,0.489800,1.351900,0.896300,0.442000,0.572800,0.457500,-0.002300,0.138300,0.535375,0.814892,0.196160,-0.022317,-0.000443,0.048197,0.998588
1.665013,2.000,6.564,7.560,3.436,1.423600,1.135300,0.882200,0.813300,0.854100,2.261700,1.598000,0.845600,0.572800,0.457500,-0.002300,0.138300,0.535375,0.814892,0.196160,-0.022317,-0.000443,0.048197,0.998588
1.675167,2.000,6.564,7.560,3.436,1.423600,1.135300,0.882200,0.813300,0.854100,2.261700,1.598000,0.845600,0.572800,0.457500,-0.002300,0.138300,0.535764,0.814254,0.196183,-0.020794,-0.000273,0.048933,0.998586
1.685308,2.000,6.564,7.560,3.436,1.423600,1.135300,0.882200,0.813300,0.854100,2.261700,1.598000,0.845600,0.572800,0.457500,-0.002300,0.138300,0.535764,0.814254,0.196183,-0.020794,-0.000273,0.048933,0.998586
1.695460,2.000,6.564,7.560,3.436,1.423600,1.135300,0.882200,0.813300,0.854100,2.261700,1.598000,0.845600,0.572800,0.457500,-0.002300,0.138300,0.536098,0.813618,0.196154,-0.019062,-0.000212,0.049405,0.998597
1.705609,2.000,6.564,7.560,3.436,1.423600,1.135300,0.882200,0.813300,0.854100,2.261700,1.598000,0.845600,1.031300,0.831600,0.053900,0.387200,0.536305,0.813220,0.196112,-0.017979,-0.000162,0.049663,0.998604
1.715753,2.000,6.836,7.373,3.164,1.423600,1.135300,0.882200,0.813300,0.854100,2.261700,1.598000,0.845600,1.031300,0.831600,0.053900,0.387200,0.536432,0.812179,0.195914,-0.017046,0.000080,0.050222,0.998593
1.725879,2.000,6.836,7.373,3.164,1.423600,1.135300,0.882200,0.813300,0.854100,2.261700,1.598000,0.845600,1.031300,0.831600,0.053900,0.387200,0.536432,0.812179,0.195914,-0.017046,0.000080,0.050222,0.998593
1.736113,2.000,6.836,7.373,3.164,1.423600,1.135300,0.882200,0.813300,0.854100,2.261700,1.598000,0.845600,1.031300,0.831600,0.053900,0.387200,0.536716,0.811515,0.195965,-0.015419,0.000291,0.050391,0.998610
1.746320,2.000,6.836,7.373,3.164,1.423600,1.135300,0.882200,0.813300,0.854100,2.261700,1.598000,0.845600,1.031300,0.831600,0.053900,0.387200,0.536716,0.811515,0.195965,-0.015419,0.000291,0.050391,0.998610
1.756488,2.000,6.836,7.373,3.164,1.602200,1.378600,1.207000,1.163400,0.854100,2.261700,1.598000,0.845600,1.031300,0.831600,0.053900,0.387200,0.536716,0.811515,0.195965,-0.015419,0.000291,0.050391,0.998610
1.766674,2.000,6.836,7.373,3.164,1.602200,1.378600,1.207000,1.163400,0.854100,2.261700,1.598000,0.845600,1.031300,0.831600,0.053900,0.387200,0.536928,0.811060,0.195911,-0.014252,0.000344,0.050545,0.998620
1.776863,2.000,6.836,7.373,3.164,1.602200,1.378600,1.207000,1.163400,0.854100,2.261700,1.598000,0.845600,1.031300,0.831600,0.053900,0.387200,0.537047,0.810842,0.195868,-0.013654,0.000356,0.050642,0.998623
1.786995,2.000,6.836,7.373,3.164,1.602200,1.378600,1.207000,1.163400,0.854100,2.261700,1.598000,0.845600,1.031300,0.831600,0.053900,0.387200,0.537336,0.810913,0.195839,-0.012524,0.000167,0.050453,0.998648
1.797131,2.000,6.836,7.373,3.164,1.602200,1.378600,1.207000,1.163400,0.854100,2.261700,1.598000,0.845600,1.031300,0.831600,0.053900,0.387200,0.537336,0.810913,0.195839,-0.012524,0.000167,0.050453,0.998648
1.807248,2.000,6.836,7.373,3.164,1.602200,1.378600,1.207000,1.163400,0.854100,2.261700,1.598000,0.845600,1.031300,0.831600,0.053900,0.387200,0.537659,0.810621,0.195712,-0.011090,0.000017,0.050335,0.998671
1.817381,2.000,6.836,7.373,3.164,1.602200,1.378600,1.207000,1.163400,0.854100,2.261700,1.598000,0.845600,1.031300,0.831600,0.053900,0.387200,0.537728,0.810117,0.195611,-0.010048,0.000216,0.050241,0.998687
1.827515,2.000,6.836,7.373,3.164,1.602200,1.378600,1.207000,1.163400,0.854100,2.261700,1.598000,0.845600,1.031300,0.831600,0.053900,0.387200,0.537728,0.810117,0.195611,-0.010048,0.000216,0.050241,0.998687
1.837628,2.000,6.836,7.373,3.164,1.602200,1.378600,1.207000,1.163400,0.854100,2.261700,1.598000,0.845600,1.031300,0.831600,0.053900,0.387200,0.537728,0.810117,0.195611,-0.010048,0.000216,0.050241,0.998687
1.847769,2.000,6.836,7.373,3.164,1.602200,1.378600,1.207000,1.163400,1.214100,3.233400,2.433300,1.453100,1.031300,0.831600,0.053900,0.387200,0.537889,0.809693,0.195464,-0.008862,0.000254,0.050145,0.998703
1.857910,2.000,6.836,7.373,3.164,1.602200,1.378600,1.207000,1.163400,1.214100,3.233400,2.433300,1.453100,1.031300,0.831600,0.053900,0.387200,0.537889,0.809693,0.195464,-0.008862,0.000254,0.050145,0.998703
1.868069,2.000,6.836,7.373,3.164,1.602200,1.378600,1.207000,1.163400,1.214100,3.233400,2.433300,1.453100,1.031300,0.831600,0.053900,0.387200,0.538082,0.808996,0.195220,-0.007047,0.000175,0.049983,0.998725
1.878208,2.000,6.836,7.373,3.164,1.602200,1.378600,1.207000,1.163400,1.214100,3.233400,2.433300,1.453100,1.031300,0.831600,0.053900,0.387200,0.538082,0.808996,0.195220,-0.007047,0.000175,0.049983,0.998725
1.888385,2.000,6.836,7.373,3.164,1.602200,1.378600,1.207000,1.163400,1.214100,3.233400,2.433300,1.453100,1.664100,1.401100,0.231100,0.803400,0.538082,0.808996,0.195220,-0.007047,0.000175,0.049983,0.998725
1.898522,2.000,7.085,7.157,2.915,1.602200,1.378600,1.207000,1.163400,1.214100,3.233400,2.433300,1.453100,1.664100,1.401100,0.231100,0.803400,0.538393,0.807637,0.194792,-0.004784,0.000396,0.049903,0.998743
1.908675,2.000,7.085,7.157,2.915,1.602200,1.378600,1.207000,1.163400,1.214100,3.233400,2.433300,1.453100,1.664100,1.401100,0.231100,0.803400,0.538393,0.807637,0.194792,-0.004784,0.000396,0.049903,0.998743
1.918798,2.000,7.085,7.157,2.915,1.602200,1.378600,1.207000,1.163400,1.214100,3.233400,2.433300,1.453100,1.664100,1.401100,0.231100,0.803400,0.538393,0.807637,0.194792,-0.004784,0.000396,0.049903,0.998743
1.928922,2.000,7.085,7.157,2.915,1.602200,1.378600,1.207000,1.163400,1.214100,3.233400,2.433300,1.453100,1.664100,1.401100,0.231100,0.803400,0.538404,0.807368,0.194724,-0.004319,0.000544,0.049828,0.998748
1.939055,2.000,7.085,7.157,2.915,1.782200,1.617700,1.492500,1.471400,1.214100,3.233400,2.433300,1.453100,1.664100,1.401100,0.231100,0.803400,0.538786,0.807016,0.194487,-0.001977,0.000386,0.049399,0.998777
1.949186,2.000,7.085,7.157,2.915,1.782200,1.617700,1.492500,1.471400,1.214100,3.233400,2.433300,1.453100,1.664100,1.401100,0.231100,0.803400,0.539023,0.806409,0.194040,-0.000003,0.000243,0.048933,0.998802
1.959330,2.000,7.085,7.157,2.915,1.782200,1.617700,1.492500,1.471400,1.214100,3.233400,2.433300,1.453100,1.664100,1.401100,0.231100,0.803400,0.539023,0.806409,0.194040,-0.000003,0.000243,0.048933,0.998802
1.969454,2.000,7.085,7.157,2.915,1.782200,1.617700,1.492500,1.471400,1.214100,3.233400,2.433300,1.453100,1.664100,1.401100,0.231100,0.803400,0.539023,0.806409,0.194040,-0.000003,0.000243,0.048933,0.998802
1.979602,2.000,7.085,7.157,2.915,1.782200,1.617700,1.492500,1.471400,1.214100,3.233400,2.433300,1.453100,1.664100,1.401100,0.231100,0.803400,0.539023,0.806409,0.194040,-0.000003,0.000243,0.048933,0.998802
1.989748,2.000,7.085,7.157,2.915,1.782200,1.617700,1.492500,1.471400,1.214100,3.233400,2.433300,1.453100,1.664100,1.401100,0.231100,0.803400,0.539253,0.805577,0.193429,0.002568,0.000182,0.048390,0.998825
2.000009,2.000,7.085,7.157,2.915,1.782200,1.617700,1.492500,1.471400,1.214100,3.233400,2.433300,1.453100,1.664100,1.401100,0.231100,0.803400,0.539318,0.805163,0.193183,0.003849,0.000249,0.048145,0.998833
2.010352,2.000,7.085,7.157,2.915,1.782200,1.617700,1.492500,1.471400,1.214100,3.233400,2.433300,1.453100,1.664100,1.401100,0.231100,0.803400,0.539318,0.805163,0.193183,0.003849,0.000249,0.048145,0.998833
2.020621,2.000,7.085,7.157,2.915,1.782200,1.617700,1.492500,1.471400,1.527700,4.200900,3.330500,2.199800,1.664100,1.401100,0.231100,0.803400,0.539318,0.805163,0.193183,0.003849,0.000249,0.048145,0.998833
2.030881,2.000,7.085,7.157,2.915,1.782200,1.617700,1.492500,1.471400,1.527700,4.200900,3.330500,2.199800,1.664100,1.401100,0.231100,0.803400,0.539363,0.804746,0.192954,0.005081,0.000367,0.047934,0.998838
2.041080,2.000,7.085,7.157,2.915,1.782200,1.617700,1.492500,1.471400,1.527700,4.200900,3.330500,2.199800,1.664100,1.401100,0.231100,0.803400,0.539655,0.803978,0.192222,0.007728,0.000346,0.047639,0.998835
2.051268,2.000,7.085,7.157,2.915,1.782200,1.617700,1.492500,1.471400,1.527700,4.200900,3.330500,2.199800,1.664100,1.401100,0.231100,0.803400,0.539655,0.803978,0.192222,0.007728,0.000346,0.047639,0.998835
2.061419,2.000,7.085,7.157,2.915,1.782200,1.617700,1.492500,1.471400,1.527700,4.200900,3.330500,2.199800,2.436100,2.132300,0.553100,1.423600,0.539840,0.803657,0.191809,0.009236,0.000223,0.047501,0.998828
2.071620,2.000,7.309,6.915,2.691,1.782200,1.617700,1.492500,1.471400,1.527700,4.200900,3.330500,2.199800,2.436100,2.132300,0.553100,1.423600,0.539899,0.803435,0.191627,0.009795,0.000233,0.047292,0.998833
2.081851,2.000,7.309,6.915,2.691,1.782200,1.617700,1.492500,1.471400,1.527700,4.200900,3.330500,2.199800,2.436100,2.132300,0.553100,1.423600,0.540085,0.803074,0.191169,0.011191,0.000172,0.047059,0.998829
2.091996,2.000,7.309,6.915,2.691,1.782200,1.617700,1.492500,1.471400,1.527700,4.200900,3.330500,2.199800,2.436100,2.132300,0.553100,1.423600,0.540085,0.803074,0.191169,0.011191,0.000172,0.047059,0.998829
2.102268,2.000,7.309,6.915,2.691,1.782200,1.617700,1.492500,1.471400,1.527700,4.200900,3.330500,2.199800,2.436100,2.132300,0.553100,1.423600,0.539982,0.802649,0.190772,0.012586,0.000407,0.047028,0.998814
2.112520,2.000,7.309,6.915,2.691,1.986100,1.860900,1.762500,1.749800,1.527700,4.200900,3.330500,2.199800,2.436100,2.132300,0.553100,1.423600,0.539982,0.802649,0.190772,0.012586,0.000407,0.047028,0.998814
2.122694,2.000,7.309,6.915,2.691,1.986100,1.860900,1.762500,1.749800,1.527700,4.200900,3.330500,2.199800,2.436100,2.132300,0.553100,1.423600,0.539982,0.802649,0.190772,0.012586,0.000407,0.047028,0.998814
2.132841,2.000,7.309,6.915,2.691,1.986100,1.860900,1.762500,1.749800,1.527700,4.200900,3.330500,2.199800,2.436100,2.132300,0.553100,1.423600,0.540047,0.802083,0.190121,0.014704,0.000493,0.046834,0.998794
2.143091,2.000,7.309,6.915,2.691,1.986100,1.860900,1.762500,1.749800,1.527700,4.200900,3.330500,2.199800,2.436100,2.132300,0.553100,1.423600,0.540189,0.801773,0.189635,0.016123,0.000496,0.046687,0.998779
2.153350,2.000,7.309,6.915,2.691,1.986100,1.860900,1.762500,1.749800,1.527700,4.200900,3.330500,2.199800,2.436100,2.132300,0.553100,1.423600,0.540189,0.801773,0.189635,0.016123,0.000496,0.046687,0.998779
