time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.131271,2.000,5.654,7.928,4.346,1.598000,0.395600,1.582500,1.586700,1.619100,0.114400,0.115800,0.039800,0.089100,0.083400,-0.009400,-0.031900,0.529050,0.813214,0.209707,-0.087417,-0.005239,0.017634,0.996002
1.141399,2.000,5.654,7.928,4.346,1.598000,0.395600,1.582500,1.586700,1.617700,0.132700,0.127000,0.037000,0.089100,0.083400,-0.009400,-0.031900,0.529056,0.813210,0.209705,-0.087418,-0.005242,0.017647,0.996002
1.151517,2.000,5.654,7.928,4.346,1.598000,0.395600,1.582500,1.586700,1.617700,0.132700,0.127000,0.037000,0.089100,0.083400,-0.009400,-0.031900,0.529056,0.813210,0.209705,-0.087418,-0.005242,0.017647,0.996002
1.161639,2.000,5.654,7.928,4.346,1.598000,0.395600,1.582500,1.586700,1.617700,0.132700,0.127000,0.037000,0.089100,0.083400,-0.009400,-0.031900,0.529058,0.813209,0.209703,-0.087402,-0.005239,0.017661,0.996003
1.171779,2.000,5.654,7.928,4.346,1.598000,0.395600,1.582500,1.586700,1.617700,0.132700,0.127000,0.037000,0.089100,0.083400,-0.009400,-0.031900,0.529058,0.813209,0.209703,-0.087402,-0.005239,0.017661,0.996003
1.181915,2.000,5.654,7.928,4.346,1.598000,0.395600,1.582500,1.586700,1.617700,0.132700,0.127000,0.037000,0.097500,0.094700,-0.009400,-0.023400,0.529058,0.813209,0.209703,-0.087402,-0.005239,0.017661,0.996003
1.192069,2.000,5.970,7.839,4.030,1.598000,0.395600,1.582500,1.586700,1.617700,0.132700,0.127000,0.037000,0.097500,0.094700,-0.009400,-0.023400,0.529069,0.813203,0.209706,-0.087397,-0.005238,0.017653,0.996003
1.202220,2.000,5.970,7.839,4.030,1.598000,0.395600,1.582500,1.586700,1.617700,0.132700,0.127000,0.037000,0.097500,0.094700,-0.009400,-0.023400,0.529065,0.813202,0.209709,-0.087369,-0.005236,0.017679,0.996005
1.212353,2.000,5.970,7.839,4.030,1.598000,0.395600,1.582500,1.586700,1.617700,0.132700,0.127000,0.037000,0.097500,0.094700,-0.009400,-0.023400,0.529065,0.813202,0.209709,-0.087369,-0.005236,0.017679,0.996005
1.222478,2.000,5.970,7.839,4.030,1.598000,0.395600,1.582500,1.586700,1.617700,0.132700,0.127000,0.037000,0.097500,0.094700,-0.009400,-0.023400,0.529061,0.813201,0.209704,-0.087366,-0.005238,0.017684,0.996006
1.232610,2.000,5.970,7.839,4.030,1.606400,0.383000,1.602200,1.600800,1.617700,0.132700,0.127000,0.037000,0.097500,0.094700,-0.009400,-0.023400,0.529079,0.813175,0.209703,-0.087239,-0.005226,0.017745,0.996016
1.242742,2.000,5.970,7.839,4.030,1.606400,0.383000,1.602200,1.600800,1.617700,0.132700,0.127000,0.037000,0.097500,0.094700,-0.009400,-0.023400,0.529079,0.813175,0.209703,-0.087239,-0.005226,0.017745,0.996016
1.252881,2.000,5.970,7.839,4.030,1.606400,0.383000,1.602200,1.600800,1.617700,0.132700,0.127000,0.037000,0.097500,0.094700,-0.009400,-0.023400,0.529084,0.813162,0.209701,-0.087176,-0.005217,0.017790,0.996020
1.263014,2.000,5.970,7.839,4.030,1.606400,0.383000,1.602200,1.600800,1.617700,0.132700,0.127000,0.037000,0.097500,0.094700,-0.009400,-0.023400,0.529084,0.813162,0.209701,-0.087176,-0.005217,0.017790,0.996020
1.273141,2.000,5.970,7.839,4.030,1.606400,0.383000,1.602200,1.600800,1.617700,0.132700,0.127000,0.037000,0.097500,0.094700,-0.009400,-0.023400,0.529084,0.813162,0.209701,-0.087176,-0.005217,0.017790,0.996020
1.283281,2.000,5.970,7.839,4.030,1.606400,0.383000,1.602200,1.600800,1.617700,0.132700,0.127000,0.037000,0.097500,0.094700,-0.009400,-0.023400,0.529126,0.813093,0.209695,-0.086851,-0.005197,0.017988,0.996045
1.293399,2.000,5.970,7.839,4.030,1.606400,0.383000,1.602200,1.600800,1.617700,0.132700,0.127000,0.037000,0.097500,0.094700,-0.009400,-0.023400,0.529222,0.812958,0.209711,-0.086250,-0.005116,0.018403,0.996090
1.303509,2.000,5.970,7.839,4.030,1.606400,0.383000,1.602200,1.600800,1.617700,0.132700,0.127000,0.037000,0.097500,0.094700,-0.009400,-0.023400,0.529222,0.812958,0.209711,-0.086250,-0.005116,0.018403,0.996090
1.313634,2.000,5.970,7.839,4.030,1.606400,0.383000,1.602200,1.600800,1.617700,0.132700,0.127000,0.037000,0.097500,0.094700,-0.009400,-0.023400,0.529338,0.812696,0.209619,-0.084808,-0.004949,0.019332,0.996197
1.323771,2.000,5.970,7.839,4.030,1.606400,0.383000,1.602200,1.600800,1.651400,0.450500,0.291600,0.110200,0.097500,0.094700,-0.009400,-0.023400,0.529338,0.812696,0.209619,-0.084808,-0.004949,0.019332,0.996197
1.333906,2.000,5.970,7.839,4.030,1.606400,0.383000,1.602200,1.600800,1.651400,0.450500,0.291600,0.110200,0.097500,0.094700,-0.009400,-0.023400,0.529338,0.812696,0.209619,-0.084808,-0.004949,0.019332,0.996197
1.344065,2.000,5.970,7.839,4.030,1.606400,0.383000,1.602200,1.600800,1.651400,0.450500,0.291600,0.110200,0.097500,0.094700,-0.009400,-0.023400,0.529371,0.812625,0.209601,-0.084282,-0.004871,0.019817,0.996233
1.354235,2.000,5.970,7.839,4.030,1.606400,0.383000,1.602200,1.600800,1.651400,0.450500,0.291600,0.110200,0.097500,0.094700,-0.009400,-0.023400,0.529533,0.812478,0.209533,-0.083061,-0.004695,0.020527,0.996322
1.364345,2.000,5.970,7.839,4.030,1.606400,0.383000,1.602200,1.600800,1.651400,0.450500,0.291600,0.110200,0.190300,0.143900,-0.009400,0.023000,0.529667,0.812329,0.209384,-0.081668,-0.004551,0.021043,0.996427
1.374486,2.000,6.275,7.716,3.725,1.606400,0.383000,1.602200,1.600800,1.651400,0.450500,0.291600,0.110200,0.190300,0.143900,-0.009400,0.023000,0.529667,0.812329,0.209384,-0.081668,-0.004551,0.021043,0.996427
1.384618,2.000,6.275,7.716,3.725,1.606400,0.383000,1.602200,1.600800,1.651400,0.450500,0.291600,0.110200,0.190300,0.143900,-0.009400,0.023000,0.529688,0.812145,0.209322,-0.080878,-0.004432,0.021748,0.996477
1.394763,2.000,6.275,7.716,3.725,1.606400,0.383000,1.602200,1.600800,1.651400,0.450500,0.291600,0.110200,0.190300,0.143900,-0.009400,0.023000,0.529688,0.812145,0.209322,-0.080878,-0.004432,0.021748,0.996477
1.404908,2.000,6.275,7.716,3.725,1.606400,0.383000,1.602200,1.600800,1.651400,0.450500,0.291600,0.110200,0.190300,0.143900,-0.009400,0.023000,0.529828,0.811864,0.209082,-0.078366,-0.004088,0.022637,0.996659
1.415056,2.000,6.275,7.716,3.725,1.689400,0.818900,1.664100,1.675300,1.651400,0.450500,0.291600,0.110200,0.190300,0.143900,-0.009400,0.023000,0.529950,0.811646,0.208971,-0.076651,-0.003924,0.023348,0.996777
1.425205,2.000,6.275,7.716,3.725,1.689400,0.818900,1.664100,1.675300,1.651400,0.450500,0.291600,0.110200,0.190300,0.143900,-0.009400,0.023000,0.529950,0.811646,0.208971,-0.076651,-0.003924,0.023348,0.996777
1.435359,2.000,6.275,7.716,3.725,1.689400,0.818900,1.664100,1.675300,1.651400,0.450500,0.291600,0.110200,0.190300,0.143900,-0.009400,0.023000,0.530072,0.811589,0.208910,-0.075616,-0.003923,0.023848,0.996844
1.445536,2.000,6.275,7.716,3.725,1.689400,0.818900,1.664100,1.675300,1.651400,0.450500,0.291600,0.110200,0.190300,0.143900,-0.009400,0.023000,0.530183,0.811254,0.208690,-0.073131,-0.003566,0.024808,0.997007
1.455730,2.000,6.275,7.716,3.725,1.689400,0.818900,1.664100,1.675300,1.651400,0.450500,0.291600,0.110200,0.190300,0.143900,-0.009400,0.023000,0.530183,0.811254,0.208690,-0.073131,-0.003566,0.024808,0.997007
1.465867,2.000,6.275,7.716,3.725,1.689400,0.818900,1.664100,1.675300,1.651400,0.450500,0.291600,0.110200,0.190300,0.143900,-0.009400,0.023000,0.530249,0.811131,0.208611,-0.072180,-0.003516,0.025094,0.997070
1.476005,2.000,6.275,7.716,3.725,1.689400,0.818900,1.664100,1.675300,1.651400,0.450500,0.291600,0.110200,0.190300,0.143900,-0.009400,0.023000,0.530249,0.811131,0.208611,-0.072180,-0.003516,0.025094,0.997070
1.486119,2.000,6.275,7.716,3.725,1.689400,0.818900,1.664100,1.675300,1.651400,0.450500,0.291600,0.110200,0.190300,0.143900,-0.009400,0.023000,0.530468,0.810965,0.208433,-0.070150,-0.003332,0.026089,0.997190
1.496246,2.000,6.275,7.716,3.725,1.689400,0.818900,1.664100,1.675300,1.706300,1.216900,0.771100,0.326700,0.190300,0.143900,-0.009400,0.023000,0.530605,0.810712,0.208251,-0.068329,-0.003272,0.026639,0.997302
1.506376,2.000,6.275,7.716,3.725,1.689400,0.818900,1.664100,1.675300,1.706300,1.216900,0.771100,0.326700,0.190300,0.143900,-0.009400,0.023000,0.530729,0.810420,0.208054,-0.066665,-0.002985,0.027639,0.997388
1.516506,2.000,6.275,7.716,3.725,1.689400,0.818900,1.664100,1.675300,1.706300,1.216900,0.771100,0.326700,0.190300,0.143900,-0.009400,0.023000,0.530729,0.810420,0.208054,-0.066665,-0.002985,0.027639,0.997388
1.526651,2.000,6.275,7.716,3.725,1.689400,0.818900,1.664100,1.675300,1.706300,1.216900,0.771100,0.326700,0.190300,0.143900,-0.009400,0.023000,0.530915,0.810323,0.207938,-0.065531,-0.002993,0.028265,0.997446
1.536814,2.000,6.275,7.716,3.725,1.689400,0.818900,1.664100,1.675300,1.706300,1.216900,0.771100,0.326700,0.451900,0.333700,0.008900,0.162200,0.531277,0.810004,0.207696,-0.062893,-0.002640,0.029572,0.997579
1.546949,2.000,6.564,7.560,3.436,1.689400,0.818900,1.664100,1.675300,1.706300,1.216900,0.771100,0.326700,0.451900,0.333700,0.008900,0.162200,0.531277,0.810004,0.207696,-0.062893,-0.002640,0.029572,0.997579
1.557086,2.000,6.564,7.560,3.436,1.689400,0.818900,1.664100,1.675300,1.706300,1.216900,0.771100,0.326700,0.451900,0.333700,0.008900,0.162200,0.531364,0.809848,0.207630,-0.062014,-0.002550,0.030008,0.997621
1.567245,2.000,6.564,7.560,3.436,1.689400,0.818900,1.664100,1.675300,1.706300,1.216900,0.771100,0.326700,0.451900,0.333700,0.008900,0.162200,0.531364,0.809848,0.207630,-0.062014,-0.002550,0.030008,0.997621
1.577372,2.000,6.564,7.560,3.436,1.689400,0.818900,1.664100,1.675300,1.706300,1.216900,0.771100,0.326700,0.451900,0.333700,0.008900,0.162200,0.531698,0.809633,0.207418,-0.059903,-0.002399,0.031023,0.997719
1.587542,2.000,6.564,7.560,3.436,1.697800,1.666900,1.680900,1.692200,1.706300,1.216900,0.771100,0.326700,0.451900,0.333700,0.008900,0.162200,0.531767,0.809367,0.207163,-0.058112,-0.002260,0.031505,0.997810
1.597677,2.000,6.564,7.560,3.436,1.697800,1.666900,1.680900,1.692200,1.706300,1.216900,0.771100,0.326700,0.451900,0.333700,0.008900,0.162200,0.531767,0.809367,0.207163,-0.058112,-0.002260,0.031505,0.997810
1.607808,2.000,6.564,7.560,3.436,1.697800,1.666900,1.680900,1.692200,1.706300,1.216900,0.771100,0.326700,0.451900,0.333700,0.008900,0.162200,0.532027,0.809176,0.206823,-0.055942,-0.002193,0.032166,0.997913
1.617951,2.000,6.564,7.560,3.436,1.697800,1.666900,1.680900,1.692200,1.706300,1.216900,0.771100,0.326700,0.451900,0.333700,0.008900,0.162200,0.532111,0.808862,0.206585,-0.053897,-0.001888,0.032814,0.998005
1.628071,2.000,6.564,7.560,3.436,1.697800,1.666900,1.680900,1.692200,1.706300,1.216900,0.771100,0.326700,0.451900,0.333700,0.008900,0.162200,0.532111,0.808862,0.206585,-0.053897,-0.001888,0.032814,0.998005
1.638183,2.000,6.564,7.560,3.436,1.697800,1.666900,1.680900,1.692200,1.706300,1.216900,0.771100,0.326700,0.451900,0.333700,0.008900,0.162200,0.532168,0.808728,0.206473,-0.052837,-0.001784,0.033046,0.998055
1.648312,2.000,6.564,7.560,3.436,1.697800,1.666900,1.680900,1.692200,1.706300,1.216900,0.771100,0.326700,0.451900,0.333700,0.008900,0.162200,0.532549,0.808303,0.206106,-0.049873,-0.001640,0.034206,0.998168
1.658459,2.000,6.564,7.560,3.436,1.697800,1.666900,1.680900,1.692200,1.706300,1.216900,0.771100,0.326700,0.451900,0.333700,0.008900,0.162200,0.532549,0.808303,0.206106,-0.049873,-0.001640,0.034206,0.998168
1.668567,2.000,6.564,7.560,3.436,1.697800,1.666900,1.680900,1.692200,1.716100,2.121100,1.453100,0.703600,0.451900,0.333700,0.008900,0.162200,0.532606,0.808074,0.206004,-0.048963,-0.001430,0.034594,0.998200
1.678713,2.000,6.564,7.560,3.436,1.697800,1.666900,1.680900,1.692200,1.716100,2.121100,1.453100,0.703600,0.451900,0.333700,0.008900,0.162200,0.532792,0.807796,0.205853,-0.046992,-0.001358,0.034975,0.998282
1.688843,2.000,6.564,7.560,3.436,1.697800,1.666900,1.680900,1.692200,1.716100,2.121100,1.453100,0.703600,0.451900,0.333700,0.008900,0.162200,0.532792,0.807796,0.205853,-0.046992,-0.001358,0.034975,0.998282
1.698981,2.000,6.564,7.560,3.436,1.697800,1.666900,1.680900,1.692200,1.716100,2.121100,1.453100,0.703600,0.451900,0.333700,0.008900,0.162200,0.533008,0.807543,0.205606,-0.044967,-0.001418,0.035406,0.998360
1.709132,2.000,6.564,7.560,3.436,1.697800,1.666900,1.680900,1.692200,1.716100,2.121100,1.453100,0.703600,0.878000,0.686700,0.073600,0.443400,0.533008,0.807543,0.205606,-0.044967,-0.001418,0.035406,0.998360
1.719265,2.000,6.835,7.373,3.165,1.697800,1.666900,1.680900,1.692200,1.716100,2.121100,1.453100,0.703600,0.878000,0.686700,0.073600,0.443400,0.533067,0.807174,0.205375,-0.043071,-0.001186,0.035658,0.998435
1.729402,2.000,6.835,7.373,3.165,1.697800,1.666900,1.680900,1.692200,1.716100,2.121100,1.453100,0.703600,0.878000,0.686700,0.073600,0.443400,0.533499,0.807205,0.204719,-0.040931,-0.001460,0.035585,0.998527
1.739519,2.000,6.835,7.373,3.165,1.697800,1.666900,1.680900,1.692200,1.716100,2.121100,1.453100,0.703600,0.878000,0.686700,0.073600,0.443400,0.533499,0.807205,0.204719,-0.040931,-0.001460,0.035585,0.998527
1.749645,2.000,6.835,7.373,3.165,1.697800,1.666900,1.680900,1.692200,1.716100,2.121100,1.453100,0.703600,0.878000,0.686700,0.073600,0.443400,0.533628,0.806770,0.204420,-0.038980,-0.001377,0.035416,0.998611
1.759800,2.000,6.835,7.373,3.165,1.700600,1.680900,1.692200,1.702000,1.716100,2.121100,1.453100,0.703600,0.878000,0.686700,0.073600,0.443400,0.533924,0.806481,0.204056,-0.036736,-0.001450,0.035588,0.998690
1.769939,2.000,6.835,7.373,3.165,1.700600,1.680900,1.692200,1.702000,1.716100,2.121100,1.453100,0.703600,0.878000,0.686700,0.073600,0.443400,0.533924,0.806481,0.204056,-0.036736,-0.001450,0.035588,0.998690
1.780079,2.000,6.835,7.373,3.165,1.700600,1.680900,1.692200,1.702000,1.716100,2.121100,1.453100,0.703600,0.878000,0.686700,0.073600,0.443400,0.533924,0.806481,0.204056,-0.036736,-0.001450,0.035588,0.998690
1.790226,2.000,6.835,7.373,3.165,1.700600,1.680900,1.692200,1.702000,1.716100,2.121100,1.453100,0.703600,0.878000,0.686700,0.073600,0.443400,0.533857,0.806347,0.203888,-0.035811,-0.001306,0.035894,0.998713
1.800346,2.000,6.835,7.373,3.165,1.700600,1.680900,1.692200,1.702000,1.716100,2.121100,1.453100,0.703600,0.878000,0.686700,0.073600,0.443400,0.533857,0.806347,0.203888,-0.035811,-0.001306,0.035894,0.998713
1.810467,2.000,6.835,7.373,3.165,1.700600,1.680900,1.692200,1.702000,1.716100,2.121100,1.453100,0.703600,0.878000,0.686700,0.073600,0.443400,0.534231,0.805599,0.203031,-0.031665,-0.001048,0.036287,0.998839
1.820587,2.000,6.835,7.373,3.165,1.700600,1.680900,1.692200,1.702000,1.716100,2.121100,1.453100,0.703600,0.878000,0.686700,0.073600,0.443400,0.534440,0.805334,0.202627,-0.029631,-0.001140,0.036114,0.998908
1.830698,2.000,6.835,7.373,3.165,1.700600,1.680900,1.692200,1.702000,1.716100,2.121100,1.453100,0.703600,0.878000,0.686700,0.073600,0.443400,0.534440,0.805334,0.202627,-0.029631,-0.001140,0.036114,0.998908
1.840836,2.000,6.835,7.373,3.165,1.700600,1.680900,1.692200,1.702000,1.714700,3.115300,2.284200,1.278700,0.878000,0.686700,0.073600,0.443400,0.534618,0.805260,0.202395,-0.028467,-0.001247,0.036154,0.998940
1.850966,2.000,6.835,7.373,3.165,1.700600,1.680900,1.692200,1.702000,1.714700,3.115300,2.284200,1.278700,0.878000,0.686700,0.073600,0.443400,0.534837,0.804667,0.201648,-0.025545,-0.001199,0.036465,0.999008
1.861121,2.000,6.835,7.373,3.165,1.700600,1.680900,1.692200,1.702000,1.714700,3.115300,2.284200,1.278700,0.878000,0.686700,0.073600,0.443400,0.534837,0.804667,0.201648,-0.025545,-0.001199,0.036465,0.999008
1.871260,2.000,6.835,7.373,3.165,1.700600,1.680900,1.692200,1.702000,1.714700,3.115300,2.284200,1.278700,0.878000,0.686700,0.073600,0.443400,0.534916,0.804592,0.201568,-0.024372,-0.001053,0.036489,0.999036
1.881361,2.000,6.835,7.373,3.165,1.700600,1.680900,1.692200,1.702000,1.714700,3.115300,2.284200,1.278700,1.495300,1.229500,0.276100,0.897700,0.535002,0.804214,0.201133,-0.022528,-0.000895,0.036492,0.999080
1.891472,2.000,7.084,7.158,2.916,1.700600,1.680900,1.692200,1.702000,1.714700,3.115300,2.284200,1.278700,1.495300,1.229500,0.276100,0.897700,0.535002,0.804214,0.201133,-0.022528,-0.000895,0.036492,0.999080
1.901598,2.000,7.084,7.158,2.916,1.700600,1.680900,1.692200,1.702000,1.714700,3.115300,2.284200,1.278700,1.495300,1.229500,0.276100,0.897700,0.535002,0.804214,0.201133,-0.022528,-0.000895,0.036492,0.999080
1.911706,2.000,7.084,7.158,2.916,1.700600,1.680900,1.692200,1.702000,1.714700,3.115300,2.284200,1.278700,1.495300,1.229500,0.276100,0.897700,0.535002,0.804214,0.201133,-0.022528,-0.000895,0.036492,0.999080
1.921832,2.000,7.084,7.158,2.916,1.700600,1.680900,1.692200,1.702000,1.714700,3.115300,2.284200,1.278700,1.495300,1.229500,0.276100,0.897700,0.535299,0.803974,0.200618,-0.020419,-0.001112,0.036490,0.999125
1.931962,2.000,7.084,7.158,2.916,1.697800,1.678100,1.689400,1.695000,1.714700,3.115300,2.284200,1.278700,1.495300,1.229500,0.276100,0.897700,0.535299,0.803974,0.200618,-0.020419,-0.001112,0.036490,0.999125
1.942076,2.000,7.084,7.158,2.916,1.697800,1.678100,1.689400,1.695000,1.714700,3.115300,2.284200,1.278700,1.495300,1.229500,0.276100,0.897700,0.535299,0.803974,0.200618,-0.020419,-0.001112,0.036490,0.999125
1.952202,2.000,7.084,7.158,2.916,1.697800,1.678100,1.689400,1.695000,1.714700,3.115300,2.284200,1.278700,1.495300,1.229500,0.276100,0.897700,0.535488,0.803301,0.199729,-0.016622,-0.000929,0.036503,0.999195
1.962346,2.000,7.084,7.158,2.916,1.697800,1.678100,1.689400,1.695000,1.714700,3.115300,2.284200,1.278700,1.495300,1.229500,0.276100,0.897700,0.535488,0.803301,0.199729,-0.016622,-0.000929,0.036503,0.999195
1.972461,2.000,7.084,7.158,2.916,1.697800,1.678100,1.689400,1.695000,1.714700,3.115300,2.284200,1.278700,1.495300,1.229500,0.276100,0.897700,0.535488,0.803301,0.199729,-0.016622,-0.000929,0.036503,0.999195
1.982589,2.000,7.084,7.158,2.916,1.697800,1.678100,1.689400,1.695000,1.714700,3.115300,2.284200,1.278700,1.495300,1.229500,0.276100,0.897700,0.535732,0.802841,0.198969,-0.013604,-0.000847,0.036679,0.999234
1.992722,2.000,7.084,7.158,2.916,1.697800,1.678100,1.689400,1.695000,1.714700,3.115300,2.284200,1.278700,1.495300,1.229500,0.276100,0.897700,0.535732,0.802841,0.198969,-0.013604,-0.000847,0.036679,0.999234
2.002868,2.000,7.084,7.158,2.916,1.697800,1.678100,1.689400,1.695000,1.714700,3.115300,2.284200,1.278700,1.495300,1.229500,0.276100,0.897700,0.535732,0.802841,0.198969,-0.013604,-0.000847,0.036679,0.999234
2.013056,2.000,7.084,7.158,2.916,1.697800,1.678100,1.689400,1.695000,1.717500,4.094100,3.168700,2.000200,1.495300,1.229500,0.276100,0.897700,0.536029,0.802224,0.198035,-0.009721,-0.000975,0.036644,0.999281
2.023181,2.000,7.084,7.158,2.916,1.697800,1.678100,1.689400,1.695000,1.717500,4.094100,3.168700,2.000200,1.495300,1.229500,0.276100,0.897700,0.536029,0.802224,0.198035,-0.009721,-0.000975,0.036644,0.999281
2.033313,2.000,7.084,7.158,2.916,1.697800,1.678100,1.689400,1.695000,1.717500,4.094100,3.168700,2.000200,1.495300,1.229500,0.276100,0.897700,0.536273,0.801655,0.196960,-0.005801,-0.000835,0.036552,0.999315
2.043449,2.000,7.084,7.158,2.916,1.697800,1.678100,1.689400,1.695000,1.717500,4.094100,3.168700,2.000200,1.495300,1.229500,0.276100,0.897700,0.536558,0.801039,0.195772,-0.001881,-0.000721,0.036606,0.999328
2.053582,2.000,7.084,7.158,2.916,1.697800,1.678100,1.689400,1.695000,1.717500,4.094100,3.168700,2.000200,2.260300,1.934100,0.623400,1.548800,0.536625,0.800912,0.195461,-0.000864,-0.000687,0.036655,0.999327
2.063722,2.000,7.307,6.917,2.693,1.697800,1.678100,1.689400,1.695000,1.717500,4.094100,3.168700,2.000200,2.260300,1.934100,0.623400,1.548800,0.536788,0.800481,0.194508,0.002146,-0.000574,0.036675,0.999325
2.073864,2.000,7.307,6.917,2.693,1.697800,1.678100,1.689400,1.695000,1.717500,4.094100,3.168700,2.000200,2.260300,1.934100,0.623400,1.548800,0.536788,0.800481,0.194508,0.002146,-0.000574,0.036675,0.999325
2.084000,2.000,7.307,6.917,2.693,1.697800,1.678100,1.689400,1.695000,1.717500,4.094100,3.168700,2.000200,2.260300,1.934100,0.623400,1.548800,0.536788,0.800481,0.194508,0.002146,-0.000574,0.036675,0.999325
2.094134,2.000,7.307,6.917,2.693,1.697800,1.678100,1.689400,1.695000,1.717500,4.094100,3.168700,2.000200,2.260300,1.934100,0.623400,1.548800,0.536788,0.800481,0.194508,0.002146,-0.000574,0.036675,0.999325
2.104283,2.000,7.307,6.917,2.693,1.697800,1.678100,1.689400,1.695000,1.717500,4.094100,3.168700,2.000200,2.260300,1.934100,0.623400,1.548800,0.536788,0.800481,0.194508,0.002146,-0.000574,0.036675,0.999325
2.114430,2.000,7.307,6.917,2.693,1.696400,1.679500,1.692200,1.692200,1.717500,4.094100,3.168700,2.000200,2.260300,1.934100,0.623400,1.548800,0.537211,0.800199,0.193324,0.005299,-0.000870,0.036529,0.999318
2.124595,2.000,7.307,6.917,2.693,1.696400,1.679500,1.692200,1.692200,1.717500,4.094100,3.168700,2.000200,2.260300,1.934100,0.623400,1.548800,0.537158,0.799852,0.192677,0.007145,-0.000695,0.036532,0.999307
2.134765,2.000,7.307,6.917,2.693,1.696400,1.679500,1.692200,1.692200,1.717500,4.094100,3.168700,2.000200,2.260300,1.934100,0.623400,1.548800,0.537158,0.799852,0.192677,0.007145,-0.000695,0.036532,0.999307
2.144905,2.000,7.307,6.917,2.693,1.696400,1.679500,1.692200,1.692200,1.717500,4.094100,3.168700,2.000200,2.260300,1.934100,0.623400,1.548800,0.537138,0.799551,0.192086,0.009082,-0.000606,0.036628,0.999288
2.155065,2.000,7.307,6.917,2.693,1.696400,1.679500,1.692200,1.692200,1.717500,4.094100,3.168700,2.000200,2.260300,1.934100,0.623400,1.548800,0.537138,0.799551,0.192086,0.009082,-0.000606,0.036628,0.999288
2.165216,2.000,7.307,6.917,2.693,1.696400,1.679500,1.692200,1.692200,1.717500,4.094100,3.168700,2.000200,2.260300,1.934100,0.623400,1.548800,0.537301,0.799310,0.191479,0.011006,-0.000638,0.036592,0.999270
2.175362,2.000,7.307,6.917,2.693,1.696400,1.679500,1.692200,1.692200,1.717500,4.094100,3.168700,2.000200,2.260300,1.934100,0.623400,1.548800,0.537301,0.799310,0.191479,0.011006,-0.000638,0.036592,0.999270
