time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.081412,1.048,3.436,4.952,2.564,-0.062800,-0.036100,-0.069800,-0.068400,-0.041700,0.094700,0.098900,0.020200,0.072200,0.065200,-0.019200,-0.030500,0.528555,0.829088,0.188167,-0.002969,-0.001975,0.023551,0.999716
1.091667,1.048,3.436,4.952,2.564,-0.062800,-0.036100,-0.069800,-0.068400,-0.041700,0.094700,0.098900,0.020200,0.072200,0.065200,-0.019200,-0.030500,0.528553,0.829089,0.188166,-0.002966,-0.001971,0.023559,0.999716
1.101928,1.048,3.436,4.952,2.564,-0.062800,-0.036100,-0.069800,-0.068400,-0.041700,0.094700,0.098900,0.020200,0.072200,0.065200,-0.019200,-0.030500,0.528553,0.829089,0.188166,-0.002966,-0.001971,0.023559,0.999716
1.112152,1.048,3.436,4.952,2.564,-0.062800,-0.036100,-0.069800,-0.068400,-0.041700,0.094700,0.098900,0.020200,0.072200,0.065200,-0.019200,-0.030500,0.528564,0.829090,0.188163,-0.002971,-0.001978,0.023563,0.999716
1.122345,1.048,3.436,4.952,2.564,-0.062800,-0.036100,-0.069800,-0.068400,-0.041700,0.094700,0.098900,0.020200,0.072200,0.065200,-0.019200,-0.030500,0.528558,0.829088,0.188167,-0.002952,-0.001973,0.023561,0.999716
1.132516,1.048,3.436,4.952,2.564,-0.062800,-0.036100,-0.069800,-0.068400,-0.041700,0.094700,0.098900,0.020200,0.072200,0.065200,-0.019200,-0.030500,0.528558,0.829088,0.188167,-0.002952,-0.001973,0.023561,0.999716
1.142709,1.048,3.436,4.952,2.564,-0.062800,-0.036100,-0.069800,-0.068400,-0.038900,0.104500,0.107300,0.027200,0.072200,0.065200,-0.019200,-0.030500,0.528567,0.829090,0.188163,-0.002951,-0.001983,0.023572,0.999716
1.152905,1.048,3.436,4.952,2.564,-0.062800,-0.036100,-0.069800,-0.068400,-0.038900,0.104500,0.107300,0.027200,0.072200,0.065200,-0.019200,-0.030500,0.528563,0.829082,0.188164,-0.002968,-0.001977,0.023585,0.999716
1.163111,1.048,3.436,4.952,2.564,-0.062800,-0.036100,-0.069800,-0.068400,-0.038900,0.104500,0.107300,0.027200,0.072200,0.065200,-0.019200,-0.030500,0.528563,0.829082,0.188164,-0.002968,-0.001977,0.023585,0.999716
1.173268,1.048,3.436,4.952,2.564,-0.062800,-0.036100,-0.069800,-0.068400,-0.038900,0.104500,0.107300,0.027200,0.072200,0.065200,-0.019200,-0.030500,0.528563,0.829082,0.188164,-0.002968,-0.001977,0.023585,0.999716
1.183404,1.048,3.436,4.952,2.564,-0.062800,-0.036100,-0.069800,-0.068400,-0.038900,0.104500,0.107300,0.027200,0.080600,0.075000,-0.013600,-0.031900,0.528569,0.829084,0.188161,-0.002945,-0.001979,0.023588,0.999716
1.193585,1.108,3.647,4.892,2.353,-0.062800,-0.036100,-0.069800,-0.068400,-0.038900,0.104500,0.107300,0.027200,0.080600,0.075000,-0.013600,-0.031900,0.528569,0.829084,0.188161,-0.002945,-0.001979,0.023588,0.999716
1.203754,1.108,3.647,4.892,2.353,-0.062800,-0.036100,-0.069800,-0.068400,-0.038900,0.104500,0.107300,0.027200,0.080600,0.075000,-0.013600,-0.031900,0.528569,0.829079,0.188167,-0.002958,-0.001979,0.023596,0.999715
1.213950,1.108,3.647,4.892,2.353,-0.062800,-0.036100,-0.069800,-0.068400,-0.038900,0.104500,0.107300,0.027200,0.080600,0.075000,-0.013600,-0.031900,0.528565,0.829079,0.188167,-0.002953,-0.001971,0.023599,0.999715
1.224108,1.108,3.647,4.892,2.353,-0.062800,-0.036100,-0.069800,-0.068400,-0.038900,0.104500,0.107300,0.027200,0.080600,0.075000,-0.013600,-0.031900,0.528565,0.829079,0.188167,-0.002953,-0.001971,0.023599,0.999715
1.234257,1.108,3.647,4.892,2.353,-0.060000,-0.027700,-0.069800,-0.067000,-0.038900,0.104500,0.107300,0.027200,0.080600,0.075000,-0.013600,-0.031900,0.528565,0.829079,0.188167,-0.002953,-0.001971,0.023599,0.999715
1.244422,1.108,3.647,4.892,2.353,-0.060000,-0.027700,-0.069800,-0.067000,-0.038900,0.104500,0.107300,0.027200,0.080600,0.075000,-0.013600,-0.031900,0.528565,0.829079,0.188167,-0.002953,-0.001971,0.023599,0.999715
1.254597,1.108,3.647,4.892,2.353,-0.060000,-0.027700,-0.069800,-0.067000,-0.038900,0.104500,0.107300,0.027200,0.080600,0.075000,-0.013600,-0.031900,0.528568,0.829079,0.188166,-0.002949,-0.001965,0.023607,0.999715
1.264762,1.108,3.647,4.892,2.353,-0.060000,-0.027700,-0.069800,-0.067000,-0.038900,0.104500,0.107300,0.027200,0.080600,0.075000,-0.013600,-0.031900,0.528569,0.829080,0.188164,-0.002938,-0.001963,0.023619,0.999715
1.274935,1.108,3.647,4.892,2.353,-0.060000,-0.027700,-0.069800,-0.067000,-0.038900,0.104500,0.107300,0.027200,0.080600,0.075000,-0.013600,-0.031900,0.528576,0.829080,0.188165,-0.002934,-0.001973,0.023619,0.999715
1.285109,1.108,3.647,4.892,2.353,-0.060000,-0.027700,-0.069800,-0.067000,-0.038900,0.104500,0.107300,0.027200,0.080600,0.075000,-0.013600,-0.031900,0.528576,0.829080,0.188165,-0.002934,-0.001973,0.023619,0.999715
1.295229,1.108,3.647,4.892,2.353,-0.060000,-0.027700,-0.069800,-0.067000,-0.038900,0.104500,0.107300,0.027200,0.080600,0.075000,-0.013600,-0.031900,0.528570,0.829079,0.188166,-0.002939,-0.001967,0.023636,0.999714
1.305368,1.108,3.647,4.892,2.353,-0.060000,-0.027700,-0.069800,-0.067000,-0.038900,0.104500,0.107300,0.027200,0.080600,0.075000,-0.013600,-0.031900,0.528570,0.829079,0.188166,-0.002939,-0.001967,0.023636,0.999714
1.315613,1.108,3.647,4.892,2.353,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.080600,0.075000,-0.013600,-0.031900,0.528572,0.829079,0.188164,-0.002926,-0.001961,0.023629,0.999715
1.325823,1.108,3.647,4.892,2.353,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.080600,0.075000,-0.013600,-0.031900,0.528574,0.829078,0.188166,-0.002925,-0.001965,0.023643,0.999714
1.336008,1.108,3.647,4.892,2.353,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.080600,0.075000,-0.013600,-0.031900,0.528574,0.829078,0.188166,-0.002925,-0.001965,0.023643,0.999714
1.346225,1.108,3.647,4.892,2.353,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.080600,0.075000,-0.013600,-0.031900,0.528575,0.829078,0.188168,-0.002932,-0.001957,0.023639,0.999714
1.356423,1.108,3.647,4.892,2.353,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.090500,0.079200,-0.012200,-0.031900,0.528583,0.829074,0.188164,-0.002924,-0.001971,0.023665,0.999714
1.366617,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.090500,0.079200,-0.012200,-0.031900,0.528583,0.829074,0.188164,-0.002924,-0.001971,0.023665,0.999714
1.376812,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.090500,0.079200,-0.012200,-0.031900,0.528588,0.829069,0.188163,-0.002918,-0.001983,0.023690,0.999713
1.386963,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.090500,0.079200,-0.012200,-0.031900,0.528588,0.829069,0.188163,-0.002918,-0.001983,0.023690,0.999713
1.397106,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.090500,0.079200,-0.012200,-0.031900,0.528591,0.829055,0.188160,-0.002909,-0.001981,0.023767,0.999711
1.407222,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.090500,0.079200,-0.012200,-0.031900,0.528651,0.829051,0.188145,-0.002856,-0.001969,0.023906,0.999708
1.417433,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.090500,0.079200,-0.012200,-0.031900,0.528651,0.829051,0.188145,-0.002856,-0.001969,0.023906,0.999708
1.427600,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.090500,0.079200,-0.012200,-0.031900,0.528651,0.829051,0.188145,-0.002856,-0.001969,0.023906,0.999708
1.437749,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.090500,0.079200,-0.012200,-0.031900,0.528686,0.829030,0.188123,-0.002778,-0.001952,0.024123,0.999703
1.447907,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.090500,0.079200,-0.012200,-0.031900,0.528686,0.829030,0.188123,-0.002778,-0.001952,0.024123,0.999703
1.458050,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.090500,0.079200,-0.012200,-0.031900,0.528870,0.828960,0.188015,-0.002534,-0.002066,0.024794,0.999687
1.468344,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.090500,0.079200,-0.012200,-0.031900,0.528936,0.828900,0.187993,-0.002341,-0.002070,0.025252,0.999676
1.478528,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.090500,0.079200,-0.012200,-0.031900,0.528936,0.828900,0.187993,-0.002341,-0.002070,0.025252,0.999676
1.488678,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.113000,0.117200,0.028600,0.090500,0.079200,-0.012200,-0.031900,0.528990,0.828866,0.187987,-0.002193,-0.002077,0.025490,0.999671
1.498823,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.477200,0.309800,0.117200,0.090500,0.079200,-0.012200,-0.031900,0.529063,0.828783,0.187936,-0.001904,-0.001987,0.026172,0.999654
1.508969,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.477200,0.309800,0.117200,0.090500,0.079200,-0.012200,-0.031900,0.529063,0.828783,0.187936,-0.001904,-0.001987,0.026172,0.999654
1.519112,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.477200,0.309800,0.117200,0.090500,0.079200,-0.012200,-0.031900,0.529113,0.828642,0.187903,-0.001506,-0.001929,0.026796,0.999638
1.529319,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.477200,0.309800,0.117200,0.090500,0.079200,-0.012200,-0.031900,0.529113,0.828642,0.187903,-0.001506,-0.001929,0.026796,0.999638
1.539534,1.190,3.850,4.810,2.150,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.477200,0.309800,0.117200,0.200200,0.148100,-0.010800,0.006100,0.529064,0.828466,0.187974,-0.001042,-0.001687,0.027534,0.999619
1.549703,1.294,4.044,4.706,1.956,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.477200,0.309800,0.117200,0.200200,0.148100,-0.010800,0.006100,0.529159,0.828318,0.187937,-0.000472,-0.001506,0.028417,0.999595
1.559880,1.294,4.044,4.706,1.956,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.477200,0.309800,0.117200,0.200200,0.148100,-0.010800,0.006100,0.529317,0.828199,0.187803,0.000249,-0.001516,0.029085,0.999576
1.570121,1.294,4.044,4.706,1.956,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.477200,0.309800,0.117200,0.200200,0.148100,-0.010800,0.006100,0.529317,0.828199,0.187803,0.000249,-0.001516,0.029085,0.999576
1.580298,1.294,4.044,4.706,1.956,-0.060000,-0.027700,-0.069800,-0.067000,-0.036100,0.477200,0.309800,0.117200,0.200200,0.148100,-0.010800,0.006100,0.529555,0.828050,0.187667,0.001044,-0.001490,0.029989,0.999549
1.590534,1.294,4.044,4.706,1.956,-0.062800,-0.040300,-0.069800,-0.078300,-0.036100,0.477200,0.309800,0.117200,0.200200,0.148100,-0.010800,0.006100,0.529555,0.828050,0.187667,0.001044,-0.001490,0.029989,0.999549
1.600865,1.294,4.044,4.706,1.956,-0.062800,-0.040300,-0.069800,-0.078300,-0.036100,0.477200,0.309800,0.117200,0.200200,0.148100,-0.010800,0.006100,0.529757,0.827893,0.187536,0.001926,-0.001487,0.030808,0.999522
1.611190,1.294,4.044,4.706,1.956,-0.062800,-0.040300,-0.069800,-0.078300,-0.036100,0.477200,0.309800,0.117200,0.200200,0.148100,-0.010800,0.006100,0.529877,0.827677,0.187444,0.002874,-0.001384,0.031756,0.999491
1.621423,1.294,4.044,4.706,1.956,-0.062800,-0.040300,-0.069800,-0.078300,-0.036100,0.477200,0.309800,0.117200,0.200200,0.148100,-0.010800,0.006100,0.529877,0.827677,0.187444,0.002874,-0.001384,0.031756,0.999491
1.631758,1.294,4.044,4.706,1.956,-0.062800,-0.040300,-0.069800,-0.078300,-0.036100,0.477200,0.309800,0.117200,0.200200,0.148100,-0.010800,0.006100,0.529908,0.827560,0.187449,0.003394,-0.001181,0.032307,0.999472
1.642007,1.294,4.044,4.706,1.956,-0.062800,-0.040300,-0.069800,-0.078300,-0.036100,0.477200,0.309800,0.117200,0.200200,0.148100,-0.010800,0.006100,0.530092,0.827498,0.187304,0.004821,-0.001129,0.033012,0.999443
1.652294,1.294,4.044,4.706,1.956,-0.062800,-0.040300,-0.069800,-0.078300,-0.036100,0.477200,0.309800,0.117200,0.200200,0.148100,-0.010800,0.006100,0.530209,0.827321,0.187175,0.006075,-0.001050,0.033759,0.999411
1.662566,1.294,4.044,4.706,1.956,-0.062800,-0.040300,-0.069800,-0.078300,-0.036100,0.477200,0.309800,0.117200,0.200200,0.148100,-0.010800,0.006100,0.530209,0.827321,0.187175,0.006075,-0.001050,0.033759,0.999411
1.672805,1.294,4.044,4.706,1.956,-0.062800,-0.040300,-0.069800,-0.078300,-0.038900,1.125500,0.720500,0.311200,0.200200,0.148100,-0.010800,0.006100,0.530209,0.827321,0.187175,0.006075,-0.001050,0.033759,0.999411
1.683138,1.294,4.044,4.706,1.956,-0.062800,-0.040300,-0.069800,-0.078300,-0.038900,1.125500,0.720500,0.311200,0.200200,0.148100,-0.010800,0.006100,0.530375,0.827081,0.187026,0.007382,-0.000833,0.034825,0.999366
1.693333,1.294,4.044,4.706,1.956,-0.062800,-0.040300,-0.069800,-0.078300,-0.038900,1.125500,0.720500,0.311200,0.200200,0.148100,-0.010800,0.006100,0.530375,0.827081,0.187026,0.007382,-0.000833,0.034825,0.999366
1.703565,1.294,4.044,4.706,1.956,-0.062800,-0.040300,-0.069800,-0.078300,-0.038900,1.125500,0.720500,0.311200,0.200200,0.148100,-0.010800,0.006100,0.530948,0.826573,0.186889,0.009546,-0.000489,0.037954,0.999234
1.713724,1.294,4.044,4.706,1.956,-0.062800,-0.040300,-0.069800,-0.078300,-0.038900,1.125500,0.720500,0.311200,0.435000,0.333700,0.010300,0.087700,0.530948,0.826573,0.186889,0.009546,-0.000489,0.037954,0.999234
1.723867,1.418,4.224,4.582,1.776,-0.062800,-0.040300,-0.069800,-0.078300,-0.038900,1.125500,0.720500,0.311200,0.435000,0.333700,0.010300,0.087700,0.530948,0.826573,0.186889,0.009546,-0.000489,0.037954,0.999234
1.734018,1.418,4.224,4.582,1.776,-0.062800,-0.040300,-0.069800,-0.078300,-0.038900,1.125500,0.720500,0.311200,0.435000,0.333700,0.010300,0.087700,0.531347,0.826225,0.186754,0.011176,-0.000265,0.039577,0.999154
1.744168,1.418,4.224,4.582,1.776,-0.062800,-0.040300,-0.069800,-0.078300,-0.038900,1.125500,0.720500,0.311200,0.435000,0.333700,0.010300,0.087700,0.531347,0.826225,0.186754,0.011176,-0.000265,0.039577,0.999154
1.754291,1.418,4.224,4.582,1.776,-0.062800,-0.040300,-0.069800,-0.078300,-0.038900,1.125500,0.720500,0.311200,0.435000,0.333700,0.010300,0.087700,0.531679,0.825676,0.186550,0.013522,0.000024,0.041315,0.999055
1.764576,1.418,4.224,4.582,1.776,0.000500,-0.003800,-0.061400,-0.067000,-0.038900,1.125500,0.720500,0.311200,0.435000,0.333700,0.010300,0.087700,0.531679,0.825676,0.186550,0.013522,0.000024,0.041315,0.999055
1.774914,1.418,4.224,4.582,1.776,0.000500,-0.003800,-0.061400,-0.067000,-0.038900,1.125500,0.720500,0.311200,0.435000,0.333700,0.010300,0.087700,0.531679,0.825676,0.186550,0.013522,0.000024,0.041315,0.999055
1.785227,1.418,4.224,4.582,1.776,0.000500,-0.003800,-0.061400,-0.067000,-0.038900,1.125500,0.720500,0.311200,0.435000,0.333700,0.010300,0.087700,0.531907,0.825453,0.186442,0.014673,0.000185,0.042182,0.999002
1.795556,1.418,4.224,4.582,1.776,0.000500,-0.003800,-0.061400,-0.067000,-0.038900,1.125500,0.720500,0.311200,0.435000,0.333700,0.010300,0.087700,0.531907,0.825453,0.186442,0.014673,0.000185,0.042182,0.999002
1.805783,1.418,4.224,4.582,1.776,0.000500,-0.003800,-0.061400,-0.067000,-0.038900,1.125500,0.720500,0.311200,0.435000,0.333700,0.010300,0.087700,0.531907,0.825453,0.186442,0.014673,0.000185,0.042182,0.999002
1.816005,1.418,4.224,4.582,1.776,0.000500,-0.003800,-0.061400,-0.067000,-0.038900,1.125500,0.720500,0.311200,0.435000,0.333700,0.010300,0.087700,0.532479,0.824849,0.186182,0.017011,0.000497,0.044230,0.998877
1.826359,1.418,4.224,4.582,1.776,0.000500,-0.003800,-0.061400,-0.067000,-0.038900,1.125500,0.720500,0.311200,0.435000,0.333700,0.010300,0.087700,0.532803,0.824367,0.185945,0.018728,0.000636,0.045512,0.998788
1.836617,1.418,4.224,4.582,1.776,0.000500,-0.003800,-0.061400,-0.067000,-0.038900,1.125500,0.720500,0.311200,0.435000,0.333700,0.010300,0.087700,0.532803,0.824367,0.185945,0.018728,0.000636,0.045512,0.998788
1.846938,1.418,4.224,4.582,1.776,0.000500,-0.003800,-0.061400,-0.067000,-0.029100,1.849700,1.290000,0.641700,0.435000,0.333700,0.010300,0.087700,0.533031,0.824106,0.185842,0.019802,0.000726,0.046056,0.998742
1.857242,1.418,4.224,4.582,1.776,0.000500,-0.003800,-0.061400,-0.067000,-0.029100,1.849700,1.290000,0.641700,0.435000,0.333700,0.010300,0.087700,0.533031,0.824106,0.185842,0.019802,0.000726,0.046056,0.998742
1.867466,1.418,4.224,4.582,1.776,0.000500,-0.003800,-0.061400,-0.067000,-0.029100,1.849700,1.290000,0.641700,0.435000,0.333700,0.010300,0.087700,0.533031,0.824106,0.185842,0.019802,0.000726,0.046056,0.998742
1.877685,1.418,4.224,4.582,1.776,0.000500,-0.003800,-0.061400,-0.067000,-0.029100,1.849700,1.290000,0.641700,0.435000,0.333700,0.010300,0.087700,0.533273,0.823742,0.185687,0.020871,0.000846,0.046722,0.998690
1.887982,1.418,4.224,4.582,1.776,0.000500,-0.003800,-0.061400,-0.067000,-0.029100,1.849700,1.290000,0.641700,0.802000,0.636100,0.045500,0.276100,0.533273,0.823742,0.185687,0.020871,0.000846,0.046722,0.998690
1.898308,1.562,4.390,4.438,1.610,0.000500,-0.003800,-0.061400,-0.067000,-0.029100,1.849700,1.290000,0.641700,0.802000,0.636100,0.045500,0.276100,0.533273,0.823742,0.185687,0.020871,0.000846,0.046722,0.998690
1.908547,1.562,4.390,4.438,1.610,0.000500,-0.003800,-0.061400,-0.067000,-0.029100,1.849700,1.290000,0.641700,0.802000,0.636100,0.045500,0.276100,0.533756,0.823008,0.185385,0.023056,0.000985,0.047701,0.998595
1.918784,1.562,4.390,4.438,1.610,0.000500,-0.003800,-0.061400,-0.067000,-0.029100,1.849700,1.290000,0.641700,0.802000,0.636100,0.045500,0.276100,0.534178,0.822438,0.185180,0.024494,0.001097,0.048406,0.998527
1.929127,1.562,4.390,4.438,1.610,0.000500,-0.003800,-0.061400,-0.067000,-0.029100,1.849700,1.290000,0.641700,0.802000,0.636100,0.045500,0.276100,0.534178,0.822438,0.185180,0.024494,0.001097,0.048406,0.998527
1.939453,1.562,4.390,4.438,1.610,0.162200,0.060900,-0.023400,-0.031900,-0.029100,1.849700,1.290000,0.641700,0.802000,0.636100,0.045500,0.276100,0.534333,0.822244,0.185116,0.024960,0.001141,0.048656,0.998503
1.949783,1.562,4.390,4.438,1.610,0.162200,0.060900,-0.023400,-0.031900,-0.029100,1.849700,1.290000,0.641700,0.802000,0.636100,0.045500,0.276100,0.534333,0.822244,0.185116,0.024960,0.001141,0.048656,0.998503
1.960129,1.562,4.390,4.438,1.610,0.162200,0.060900,-0.023400,-0.031900,-0.029100,1.849700,1.290000,0.641700,0.802000,0.636100,0.045500,0.276100,0.534835,0.821683,0.184898,0.026228,0.000993,0.049201,0.998444
1.970456,1.562,4.390,4.438,1.610,0.162200,0.060900,-0.023400,-0.031900,-0.029100,1.849700,1.290000,0.641700,0.802000,0.636100,0.045500,0.276100,0.534835,0.821683,0.184898,0.026228,0.000993,0.049201,0.998444
1.980784,1.562,4.390,4.438,1.610,0.162200,0.060900,-0.023400,-0.031900,-0.029100,1.849700,1.290000,0.641700,0.802000,0.636100,0.045500,0.276100,0.534835,0.821683,0.184898,0.026228,0.000993,0.049201,0.998444
1.991136,1.562,4.390,4.438,1.610,0.162200,0.060900,-0.023400,-0.031900,-0.029100,1.849700,1.290000,0.641700,0.802000,0.636100,0.045500,0.276100,0.535122,0.821264,0.184754,0.027003,0.001052,0.049536,0.998407
2.001468,1.562,4.390,4.438,1.610,0.162200,0.060900,-0.023400,-0.031900,-0.029100,1.849700,1.290000,0.641700,0.802000,0.636100,0.045500,0.276100,0.535428,0.820341,0.184523,0.028626,0.001325,0.050027,0.998337
2.011811,1.562,4.390,4.438,1.610,0.162200,0.060900,-0.023400,-0.031900,-0.029100,1.849700,1.290000,0.641700,0.802000,0.636100,0.045500,0.276100,0.535428,0.820341,0.184523,0.028626,0.001325,0.050027,0.998337
2.022052,1.562,4.390,4.438,1.610,0.162200,0.060900,-0.023400,-0.031900,-0.015000,2.571100,1.917200,1.118400,0.802000,0.636100,0.045500,0.276100,0.535540,0.820145,0.184433,0.029034,0.001339,0.050092,0.998322
2.032365,1.562,4.390,4.438,1.610,0.162200,0.060900,-0.023400,-0.031900,-0.015000,2.571100,1.917200,1.118400,0.802000,0.636100,0.045500,0.276100,0.535976,0.819840,0.184168,0.029968,0.001151,0.050181,0.998290
2.042602,1.562,4.390,4.438,1.610,0.162200,0.060900,-0.023400,-0.031900,-0.015000,2.571100,1.917200,1.118400,0.802000,0.636100,0.045500,0.276100,0.535976,0.819840,0.184168,0.029968,0.001151,0.050181,0.998290
2.052862,1.562,4.390,4.438,1.610,0.162200,0.060900,-0.023400,-0.031900,-0.015000,2.571100,1.917200,1.118400,0.802000,0.636100,0.045500,0.276100,0.536121,0.819645,0.184065,0.030395,0.001143,0.050327,0.998270
2.063214,1.562,4.390,4.438,1.610,0.162200,0.060900,-0.023400,-0.031900,-0.015000,2.571100,1.917200,1.118400,1.302700,1.087500,0.149500,0.599500,0.536228,0.818979,0.183902,0.031592,0.001422,0.050661,0.998215
2.073456,1.722,4.539,4.278,1.461,0.162200,0.060900,-0.023400,-0.031900,-0.015000,2.571100,1.917200,1.118400,1.302700,1.087500,0.149500,0.599500,0.536336,0.818791,0.183812,0.031979,0.001436,0.050723,0.998200
2.083681,1.722,4.539,4.278,1.461,0.162200,0.060900,-0.023400,-0.031900,-0.015000,2.571100,1.917200,1.118400,1.302700,1.087500,0.149500,0.599500,0.536336,0.818791,0.183812,0.031979,0.001436,0.050723,0.998200
2.093892,1.722,4.539,4.278,1.461,0.162200,0.060900,-0.023400,-0.031900,-0.015000,2.571100,1.917200,1.118400,1.302700,1.087500,0.149500,0.599500,0.536668,0.818182,0.183547,0.033306,0.001552,0.051065,0.998139
2.104105,1.722,4.539,4.278,1.461,0.162200,0.060900,-0.023400,-0.031900,-0.015000,2.571100,1.917200,1.118400,1.302700,1.087500,0.149500,0.599500,0.536924,0.817819,0.183349,0.034143,0.001533,0.051341,0.998096
2.114289,1.722,4.539,4.278,1.461,0.491300,0.231100,0.056700,0.020200,-0.015000,2.571100,1.917200,1.118400,1.302700,1.087500,0.149500,0.599500,0.536924,0.817819,0.183349,0.034143,0.001533,0.051341,0.998096
2.124441,1.722,4.539,4.278,1.461,0.491300,0.231100,0.056700,0.020200,-0.015000,2.571100,1.917200,1.118400,1.302700,1.087500,0.149500,0.599500,0.537074,0.817459,0.183149,0.034944,0.001546,0.051453,0.998063
