time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
107.622840,2.000,2.000,0.457,2.000,2.465600,2.471200,2.445900,2.464200,2.482500,2.955000,2.953600,2.893100,2.921300,2.940900,2.240600,2.831300,0.524850,0.787752,0.174293,0.059586,-0.001941,-0.011950,0.998150
107.632964,2.000,2.000,0.457,2.000,2.465600,2.471200,2.445900,2.464200,2.482500,2.955000,2.953600,2.893100,2.921300,2.940900,2.240600,2.831300,0.524850,0.787752,0.174293,0.059586,-0.001941,-0.011950,0.998150
107.643124,2.000,2.000,0.457,2.000,2.465600,2.471200,2.445900,2.464200,2.482500,2.955000,2.953600,2.893100,2.921300,2.940900,2.240600,2.831300,0.524931,0.787791,0.174269,0.059480,-0.002041,-0.012052,0.998155
107.653258,2.000,2.000,0.457,2.000,2.465600,2.471200,2.445900,2.464200,2.482500,2.955000,2.953600,2.893100,2.926900,2.942300,2.249100,2.499400,0.524931,0.787791,0.174269,0.059480,-0.002041,-0.012052,0.998155
107.663412,2.000,2.000,0.256,2.000,2.465600,2.471200,2.445900,2.464200,2.482500,2.955000,2.953600,2.893100,2.926900,2.942300,2.249100,2.499400,0.524865,0.787753,0.174430,0.059099,-0.001958,-0.011914,0.998179
107.673538,2.000,2.000,0.256,2.000,2.465600,2.471200,2.445900,2.464200,2.482500,2.955000,2.953600,2.893100,2.926900,2.942300,2.249100,2.499400,0.524846,0.787783,0.174461,0.058828,-0.001893,-0.011836,0.998196
107.683644,2.000,2.000,0.256,2.000,2.465600,2.471200,2.445900,2.464200,2.482500,2.955000,2.953600,2.893100,2.926900,2.942300,2.249100,2.499400,0.524846,0.787783,0.174461,0.058828,-0.001893,-0.011836,0.998196
107.693747,2.000,2.000,0.256,2.000,2.465600,2.471200,2.445900,2.464200,2.482500,2.955000,2.953600,2.893100,2.926900,2.942300,2.249100,2.499400,0.524922,0.787754,0.174481,0.058489,-0.001923,-0.011803,0.998216
107.703872,2.000,2.000,0.256,2.000,2.464200,2.474100,2.441700,2.462800,2.482500,2.955000,2.953600,2.893100,2.926900,2.942300,2.249100,2.499400,0.524922,0.787754,0.174481,0.058489,-0.001923,-0.011803,0.998216
107.713982,2.000,2.000,0.256,2.000,2.464200,2.474100,2.441700,2.462800,2.482500,2.955000,2.953600,2.893100,2.926900,2.942300,2.249100,2.499400,0.524886,0.787760,0.174560,0.058225,-0.001964,-0.011805,0.998232
107.724095,2.000,2.000,0.256,2.000,2.464200,2.474100,2.441700,2.462800,2.482500,2.955000,2.953600,2.893100,2.926900,2.942300,2.249100,2.499400,0.524886,0.787760,0.174560,0.058225,-0.001964,-0.011805,0.998232
107.734204,2.000,2.000,0.256,2.000,2.464200,2.474100,2.441700,2.462800,2.482500,2.955000,2.953600,2.893100,2.926900,2.942300,2.249100,2.499400,0.524886,0.787760,0.174560,0.058225,-0.001964,-0.011805,0.998232
107.744356,2.000,2.000,0.256,2.000,2.464200,2.474100,2.441700,2.462800,2.482500,2.955000,2.953600,2.893100,2.926900,2.942300,2.249100,2.499400,0.524851,0.787770,0.174731,0.057616,-0.001967,-0.011795,0.998267
107.754664,2.000,2.000,0.256,2.000,2.464200,2.474100,2.441700,2.462800,2.482500,2.955000,2.953600,2.893100,2.926900,2.942300,2.249100,2.499400,0.524851,0.787770,0.174731,0.057616,-0.001967,-0.011795,0.998267
107.764963,2.000,2.000,0.256,2.000,2.464200,2.474100,2.441700,2.462800,2.482500,2.955000,2.953600,2.893100,2.926900,2.942300,2.249100,2.499400,0.524851,0.787770,0.174731,0.057616,-0.001967,-0.011795,0.998267
107.775260,2.000,2.000,0.256,2.000,2.464200,2.474100,2.441700,2.462800,2.482500,2.955000,2.953600,2.893100,2.926900,2.942300,2.249100,2.499400,0.524850,0.787775,0.174766,0.057482,-0.001974,-0.011798,0.998275
107.785438,2.000,2.000,0.256,2.000,2.464200,2.474100,2.441700,2.462800,2.475500,2.957800,2.963400,2.901600,2.926900,2.942300,2.249100,2.499400,0.524854,0.787793,0.174843,0.057114,-0.001969,-0.011854,0.998295
107.795589,2.000,2.000,0.256,2.000,2.464200,2.474100,2.441700,2.462800,2.475500,2.957800,2.963400,2.901600,2.926900,2.942300,2.249100,2.499400,0.524854,0.787793,0.174843,0.057114,-0.001969,-0.011854,0.998295
107.805710,2.000,2.000,0.256,2.000,2.464200,2.474100,2.441700,2.462800,2.475500,2.957800,2.963400,2.901600,2.926900,2.942300,2.249100,2.499400,0.524873,0.787768,0.174964,0.056374,-0.001967,-0.011839,0.998338
107.815851,2.000,2.000,0.256,2.000,2.464200,2.474100,2.441700,2.462800,2.475500,2.957800,2.963400,2.901600,2.926900,2.942300,2.249100,2.499400,0.524857,0.787800,0.175056,0.056029,-0.001988,-0.011814,0.998357
107.825976,2.000,2.000,0.256,2.000,2.464200,2.474100,2.441700,2.462800,2.475500,2.957800,2.963400,2.901600,2.929700,2.952200,2.250500,2.105600,0.524857,0.787800,0.175056,0.056029,-0.001988,-0.011814,0.998357
107.836095,2.000,2.000,0.111,2.000,2.464200,2.474100,2.441700,2.462800,2.475500,2.957800,2.963400,2.901600,2.929700,2.952200,2.250500,2.105600,0.524856,0.787795,0.175105,0.055844,-0.002014,-0.011824,0.998367
107.846209,2.000,2.000,0.111,2.000,2.464200,2.474100,2.441700,2.462800,2.475500,2.957800,2.963400,2.901600,2.929700,2.952200,2.250500,2.105600,0.524871,0.787814,0.175194,0.055530,-0.002061,-0.011788,0.998385
107.856322,2.000,2.000,0.111,2.000,2.464200,2.474100,2.441700,2.462800,2.475500,2.957800,2.963400,2.901600,2.929700,2.952200,2.250500,2.105600,0.524871,0.787814,0.175194,0.055530,-0.002061,-0.011788,0.998385
107.866448,2.000,2.000,0.111,2.000,2.464200,2.474100,2.441700,2.462800,2.475500,2.957800,2.963400,2.901600,2.929700,2.952200,2.250500,2.105600,0.524885,0.787817,0.175346,0.055203,-0.002150,-0.011794,0.998403
107.876621,2.000,2.000,0.111,2.000,2.465600,2.474100,2.441700,2.460000,2.475500,2.957800,2.963400,2.901600,2.929700,2.952200,2.250500,2.105600,0.524876,0.787834,0.175432,0.054875,-0.002150,-0.011777,0.998421
107.886786,2.000,2.000,0.111,2.000,2.465600,2.474100,2.441700,2.460000,2.475500,2.957800,2.963400,2.901600,2.929700,2.952200,2.250500,2.105600,0.524914,0.787861,0.175519,0.054521,-0.002165,-0.011752,0.998441
107.896942,2.000,2.000,0.111,2.000,2.465600,2.474100,2.441700,2.460000,2.475500,2.957800,2.963400,2.901600,2.929700,2.952200,2.250500,2.105600,0.524914,0.787861,0.175519,0.054521,-0.002165,-0.011752,0.998441
107.907090,2.000,2.000,0.111,2.000,2.465600,2.474100,2.441700,2.460000,2.475500,2.957800,2.963400,2.901600,2.929700,2.952200,2.250500,2.105600,0.524914,0.787861,0.175519,0.054521,-0.002165,-0.011752,0.998441
107.917239,2.000,2.000,0.111,2.000,2.465600,2.474100,2.441700,2.460000,2.475500,2.957800,2.963400,2.901600,2.929700,2.952200,2.250500,2.105600,0.524914,0.787861,0.175519,0.054521,-0.002165,-0.011752,0.998441
107.927429,2.000,2.000,0.111,2.000,2.465600,2.474100,2.441700,2.460000,2.475500,2.957800,2.963400,2.901600,2.929700,2.952200,2.250500,2.105600,0.524938,0.787899,0.175571,0.054119,-0.002257,-0.011783,0.998462
107.937605,2.000,2.000,0.111,2.000,2.465600,2.474100,2.441700,2.460000,2.475500,2.957800,2.963400,2.901600,2.929700,2.952200,2.250500,2.105600,0.524965,0.787927,0.175707,0.053632,-0.002338,-0.011767,0.998489
107.947750,2.000,2.000,0.111,2.000,2.465600,2.474100,2.441700,2.460000,2.475500,2.957800,2.963400,2.901600,2.929700,2.952200,2.250500,2.105600,0.524965,0.787927,0.175707,0.053632,-0.002338,-0.011767,0.998489
107.957906,2.000,2.000,0.111,2.000,2.465600,2.474100,2.441700,2.460000,2.474100,2.955000,2.963400,2.903000,2.929700,2.952200,2.250500,2.105600,0.524936,0.787921,0.175760,0.053461,-0.002308,-0.011773,0.998498
107.979732,2.000,2.000,0.111,2.000,2.465600,2.474100,2.441700,2.460000,2.474100,2.955000,2.963400,2.903000,2.929700,2.952200,2.250500,2.105600,0.524778,0.787883,0.176015,0.052790,-0.002149,-0.011573,0.998536
107.989899,2.000,2.000,0.111,2.000,2.465600,2.474100,2.441700,2.460000,2.474100,2.955000,2.963400,2.903000,2.929700,2.952200,2.250500,2.105600,0.524774,0.787912,0.176108,0.052402,-0.002147,-0.011568,0.998557
108.000041,2.000,2.000,0.111,2.000,2.465600,2.474100,2.441700,2.460000,2.474100,2.955000,2.963400,2.903000,2.929700,2.949400,2.249100,1.741400,0.524774,0.787912,0.176108,0.052402,-0.002147,-0.011568,0.998557
108.010195,2.000,2.000,0.026,2.000,2.465600,2.474100,2.441700,2.460000,2.474100,2.955000,2.963400,2.903000,2.929700,2.949400,2.249100,1.741400,0.524768,0.787912,0.176216,0.052062,-0.002177,-0.011571,0.998574
108.020322,2.000,2.000,0.026,2.000,2.465600,2.474100,2.441700,2.460000,2.474100,2.955000,2.963400,2.903000,2.929700,2.949400,2.249100,1.741400,0.524772,0.787910,0.176303,0.051681,-0.002170,-0.011535,0.998595
108.030447,2.000,2.000,0.026,2.000,2.465600,2.474100,2.441700,2.460000,2.474100,2.955000,2.963400,2.903000,2.929700,2.949400,2.249100,1.741400,0.524772,0.787910,0.176303,0.051681,-0.002170,-0.011535,0.998595
108.040569,2.000,2.000,0.026,2.000,2.465600,2.474100,2.441700,2.460000,2.474100,2.955000,2.963400,2.903000,2.929700,2.949400,2.249100,1.741400,0.524768,0.787897,0.176348,0.051435,-0.002191,-0.011520,0.998608
108.050683,2.000,2.000,0.026,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.955000,2.963400,2.903000,2.929700,2.949400,2.249100,1.741400,0.524768,0.787897,0.176348,0.051435,-0.002191,-0.011520,0.998608
108.060810,2.000,2.000,0.026,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.955000,2.963400,2.903000,2.929700,2.949400,2.249100,1.741400,0.524767,0.787910,0.176507,0.050957,-0.002209,-0.011506,0.998632
108.070949,2.000,2.000,0.026,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.955000,2.963400,2.903000,2.929700,2.949400,2.249100,1.741400,0.524771,0.787919,0.176597,0.050634,-0.002237,-0.011465,0.998649
108.081060,2.000,2.000,0.026,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.955000,2.963400,2.903000,2.929700,2.949400,2.249100,1.741400,0.524771,0.787919,0.176597,0.050634,-0.002237,-0.011465,0.998649
108.091176,2.000,2.000,0.026,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.955000,2.963400,2.903000,2.929700,2.949400,2.249100,1.741400,0.524798,0.787950,0.176683,0.050293,-0.002277,-0.011453,0.998666
108.101310,2.000,2.000,0.026,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.955000,2.963400,2.903000,2.929700,2.949400,2.249100,1.741400,0.524768,0.787956,0.176733,0.050143,-0.002252,-0.011453,0.998674
108.111434,2.000,2.000,0.026,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.955000,2.963400,2.903000,2.929700,2.949400,2.249100,1.741400,0.524768,0.787956,0.176733,0.050143,-0.002252,-0.011453,0.998674
108.121569,2.000,2.000,0.026,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.955000,2.963400,2.903000,2.929700,2.949400,2.249100,1.741400,0.524771,0.787954,0.176833,0.049864,-0.002214,-0.011432,0.998688
108.131706,2.000,2.000,0.026,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.960600,2.963400,2.897300,2.929700,2.949400,2.249100,1.741400,0.524771,0.787954,0.176833,0.049864,-0.002214,-0.011432,0.998688
108.141877,2.000,2.000,0.026,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.960600,2.963400,2.897300,2.929700,2.949400,2.249100,1.741400,0.524771,0.787963,0.176919,0.049549,-0.002225,-0.011419,0.998704
108.152032,2.000,2.000,0.026,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.960600,2.963400,2.897300,2.929700,2.949400,2.249100,1.741400,0.524793,0.787981,0.176997,0.049234,-0.002269,-0.011456,0.998719
108.162203,2.000,2.000,0.026,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.960600,2.963400,2.897300,2.929700,2.949400,2.249100,1.741400,0.524789,0.787985,0.177047,0.049072,-0.002285,-0.011442,0.998727
108.172350,2.000,2.000,0.026,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.960600,2.963400,2.897300,2.931100,2.950800,2.249100,1.453100,0.524789,0.787985,0.177047,0.049072,-0.002285,-0.011442,0.998727
108.182502,2.000,2.000,0.000,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.960600,2.963400,2.897300,2.931100,2.950800,2.249100,1.453100,0.524849,0.788007,0.177099,0.048754,-0.002390,-0.011437,0.998743
108.192658,2.000,2.000,0.000,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.960600,2.963400,2.897300,2.931100,2.950800,2.249100,1.453100,0.524853,0.788017,0.177185,0.048369,-0.002412,-0.011415,0.998761
108.202810,2.000,2.000,0.000,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.960600,2.963400,2.897300,2.931100,2.950800,2.249100,1.453100,0.524853,0.788017,0.177185,0.048369,-0.002412,-0.011415,0.998761
108.212941,2.000,2.000,0.000,2.000,2.457200,2.469800,2.443100,2.457200,2.474100,2.960600,2.963400,2.897300,2.931100,2.950800,2.249100,1.453100,0.524847,0.788027,0.177271,0.048072,-0.002413,-0.011409,0.998776
108.223055,2.000,2.000,0.000,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.960600,2.963400,2.897300,2.931100,2.950800,2.249100,1.453100,0.524847,0.788027,0.177271,0.048072,-0.002413,-0.011409,0.998776
108.233217,2.000,2.000,0.000,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.960600,2.963400,2.897300,2.931100,2.950800,2.249100,1.453100,0.524774,0.788013,0.177400,0.047756,-0.002316,-0.011405,0.998791
108.243351,2.000,2.000,0.000,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.960600,2.963400,2.897300,2.931100,2.950800,2.249100,1.453100,0.524768,0.787992,0.177488,0.047432,-0.002319,-0.011401,0.998807
108.253474,2.000,2.000,0.000,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.960600,2.963400,2.897300,2.931100,2.950800,2.249100,1.453100,0.524768,0.787992,0.177488,0.047432,-0.002319,-0.011401,0.998807
108.263633,2.000,2.000,0.000,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.960600,2.963400,2.897300,2.931100,2.950800,2.249100,1.453100,0.524773,0.787991,0.177574,0.047100,-0.002325,-0.011385,0.998823
108.273835,2.000,2.000,0.000,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.960600,2.963400,2.897300,2.931100,2.950800,2.249100,1.453100,0.524773,0.787991,0.177574,0.047100,-0.002325,-0.011385,0.998823
108.283980,2.000,2.000,0.000,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.960600,2.963400,2.897300,2.931100,2.950800,2.249100,1.453100,0.524782,0.787992,0.177619,0.046959,-0.002330,-0.011382,0.998829
108.294147,2.000,2.000,0.000,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.960600,2.963400,2.897300,2.931100,2.950800,2.249100,1.453100,0.524771,0.788009,0.177770,0.046432,-0.002337,-0.011294,0.998855
108.304293,2.000,2.000,0.000,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.966300,2.963400,2.898800,2.931100,2.950800,2.249100,1.453100,0.524785,0.788017,0.177818,0.046260,-0.002325,-0.011287,0.998863
108.314451,2.000,2.000,0.000,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.966300,2.963400,2.898800,2.931100,2.950800,2.249100,1.453100,0.524785,0.788017,0.177818,0.046260,-0.002325,-0.011287,0.998863
108.324695,2.000,2.000,0.000,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.966300,2.963400,2.898800,2.931100,2.950800,2.249100,1.453100,0.524774,0.788024,0.177905,0.045978,-0.002337,-0.011286,0.998876
108.334978,2.000,2.000,0.000,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.966300,2.963400,2.898800,2.931100,2.950800,2.249100,1.453100,0.524774,0.788024,0.177905,0.045978,-0.002337,-0.011286,0.998876
108.345254,2.000,2.000,0.000,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.966300,2.963400,2.898800,2.928300,2.949400,2.260300,1.221100,0.524761,0.788026,0.178001,0.045664,-0.002336,-0.011262,0.998891
108.355448,2.000,2.000,0.034,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.966300,2.963400,2.898800,2.928300,2.949400,2.260300,1.221100,0.524748,0.788027,0.178084,0.045366,-0.002345,-0.011265,0.998904
108.365610,2.000,2.000,0.034,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.966300,2.963400,2.898800,2.928300,2.949400,2.260300,1.221100,0.524748,0.788027,0.178084,0.045366,-0.002345,-0.011265,0.998904
108.375780,2.000,2.000,0.034,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.966300,2.963400,2.898800,2.928300,2.949400,2.260300,1.221100,0.524739,0.788030,0.178167,0.045062,-0.002356,-0.011252,0.998918
108.385949,2.000,2.000,0.034,2.000,2.455800,2.468400,2.441700,2.453000,2.474100,2.966300,2.963400,2.898800,2.928300,2.949400,2.260300,1.221100,0.524742,0.788030,0.178251,0.044766,-0.002367,-0.011235,0.998932
108.396110,2.000,2.000,0.034,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.898800,2.928300,2.949400,2.260300,1.221100,0.524742,0.788030,0.178251,0.044766,-0.002367,-0.011235,0.998932
108.406256,2.000,2.000,0.034,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.898800,2.928300,2.949400,2.260300,1.221100,0.524715,0.788039,0.178337,0.044427,-0.002384,-0.011223,0.998947
108.416508,2.000,2.000,0.034,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.898800,2.928300,2.949400,2.260300,1.221100,0.524715,0.788039,0.178337,0.044427,-0.002384,-0.011223,0.998947
108.426752,2.000,2.000,0.034,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.898800,2.928300,2.949400,2.260300,1.221100,0.524716,0.788023,0.178368,0.044105,-0.002277,-0.011296,0.998960
108.436975,2.000,2.000,0.034,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.898800,2.928300,2.949400,2.260300,1.221100,0.524665,0.788097,0.178471,0.043834,-0.002314,-0.011037,0.998975
108.447183,2.000,2.000,0.034,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.898800,2.928300,2.949400,2.260300,1.221100,0.524665,0.788097,0.178471,0.043834,-0.002314,-0.011037,0.998975
108.457463,2.000,2.000,0.034,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.898800,2.928300,2.949400,2.260300,1.221100,0.524714,0.788035,0.178481,0.043688,-0.002285,-0.011257,0.998979
108.467691,2.000,2.000,0.034,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.898800,2.928300,2.949400,2.260300,1.221100,0.524653,0.788084,0.178586,0.043397,-0.002329,-0.011075,0.998994
108.477851,2.000,2.000,0.034,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.901600,2.928300,2.949400,2.260300,1.221100,0.524748,0.788138,0.178605,0.043118,-0.002464,-0.011154,0.999005
108.487977,2.000,2.000,0.034,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.901600,2.928300,2.949400,2.260300,1.221100,0.524748,0.788138,0.178605,0.043118,-0.002464,-0.011154,0.999005
108.498117,2.000,2.000,0.034,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.901600,2.928300,2.949400,2.260300,1.221100,0.524736,0.788126,0.178686,0.042820,-0.002484,-0.011149,0.999018
108.508295,2.000,2.000,0.034,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.901600,2.928300,2.949400,2.260300,1.221100,0.524736,0.788126,0.178686,0.042820,-0.002484,-0.011149,0.999018
108.518518,2.000,2.000,0.034,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.901600,2.929700,2.950800,2.263100,1.039700,0.524736,0.788126,0.178686,0.042820,-0.002484,-0.011149,0.999018
108.528677,2.000,2.000,0.128,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.901600,2.929700,2.950800,2.263100,1.039700,0.524641,0.788108,0.178814,0.042537,-0.002392,-0.011052,0.999031
108.538789,2.000,2.000,0.128,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.901600,2.929700,2.950800,2.263100,1.039700,0.524641,0.788108,0.178814,0.042537,-0.002392,-0.011052,0.999031
108.548905,2.000,2.000,0.128,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.901600,2.929700,2.950800,2.263100,1.039700,0.524650,0.788124,0.178921,0.042100,-0.002415,-0.011049,0.999049
108.559025,2.000,2.000,0.128,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.901600,2.929700,2.950800,2.263100,1.039700,0.524650,0.788124,0.178921,0.042100,-0.002415,-0.011049,0.999049
108.569174,2.000,2.000,0.128,2.000,2.457200,2.461400,2.443100,2.454400,2.474100,2.966300,2.963400,2.901600,2.929700,2.950800,2.263100,1.039700,0.524650,0.788124,0.178921,0.042100,-0.002415,-0.011049,0.999049
108.579307,2.000,2.000,0.128,2.000,2.458600,2.464200,2.440300,2.453000,2.474100,2.966300,2.963400,2.901600,2.929700,2.950800,2.263100,1.039700,0.524690,0.788145,0.179067,0.041536,-0.002427,-0.011099,0.999072
108.589449,2.000,2.000,0.128,2.000,2.458600,2.464200,2.440300,2.453000,2.474100,2.966300,2.963400,2.901600,2.929700,2.950800,2.263100,1.039700,0.524690,0.788145,0.179067,0.041536,-0.002427,-0.011099,0.999072
108.599604,2.000,2.000,0.128,2.000,2.458600,2.464200,2.440300,2.453000,2.474100,2.966300,2.963400,2.901600,2.929700,2.950800,2.263100,1.039700,0.524690,0.788145,0.179067,0.041536,-0.002427,-0.011099,0.999072
108.609851,2.000,2.000,0.128,2.000,2.458600,2.464200,2.440300,2.453000,2.474100,2.966300,2.963400,2.901600,2.929700,2.950800,2.263100,1.039700,0.524690,0.788145,0.179067,0.041536,-0.002427,-0.011099,0.999072
108.620185,2.000,2.000,0.128,2.000,2.458600,2.464200,2.440300,2.453000,2.474100,2.966300,2.963400,2.901600,2.929700,2.950800,2.263100,1.039700,0.524694,0.788143,0.179239,0.040940,-0.002461,-0.011077,0.999097
108.630511,2.000,2.000,0.128,2.000,2.458600,2.464200,2.440300,2.453000,2.474100,2.966300,2.963400,2.901600,2.929700,2.950800,2.263100,1.039700,0.524694,0.788143,0.179239,0.040940,-0.002461,-0.011077,0.999097
108.640866,2.000,2.000,0.128,2.000,2.458600,2.464200,2.440300,2.453000,2.474100,2.966300,2.963400,2.901600,2.929700,2.950800,2.263100,1.039700,0.524694,0.788143,0.179239,0.040940,-0.002461,-0.011077,0.999097
108.651143,2.000,2.000,0.128,2.000,2.458600,2.464200,2.440300,2.453000,2.474100,2.966300,2.963400,2.901600,2.929700,2.950800,2.263100,1.039700,0.524673,0.788168,0.179400,0.040373,-0.002498,-0.011042,0.999121
108.661443,2.000,2.000,0.128,2.000,2.458600,2.464200,2.440300,2.453000,2.475500,2.974700,2.973300,2.911400,2.929700,2.950800,2.263100,1.039700,0.524673,0.788168,0.179400,0.040373,-0.002498,-0.011042,0.999121
108.671814,2.000,2.000,0.128,2.000,2.458600,2.464200,2.440300,2.453000,2.475500,2.974700,2.973300,2.911400,2.929700,2.950800,2.263100,1.039700,0.524673,0.788168,0.179400,0.040373,-0.002498,-0.011042,0.999121
108.682180,2.000,2.000,0.128,2.000,2.458600,2.464200,2.440300,2.453000,2.475500,2.974700,2.973300,2.911400,2.929700,2.950800,2.263100,1.039700,0.524669,0.788184,0.179520,0.040010,-0.002515,-0.011028,0.999135
108.692527,2.000,2.000,0.128,2.000,2.458600,2.464200,2.440300,2.453000,2.475500,2.974700,2.973300,2.911400,2.929700,2.950800,2.263100,1.039700,0.524669,0.788184,0.179520,0.040010,-0.002515,-0.011028,0.999135
108.702905,2.000,2.000,0.281,2.000,2.458600,2.464200,2.440300,2.453000,2.475500,2.974700,2.973300,2.911400,2.938100,2.960600,2.267300,0.869500,0.524669,0.788184,0.179520,0.040010,-0.002515,-0.011028,0.999135
108.713141,2.000,2.000,0.281,2.000,2.458600,2.464200,2.440300,2.453000,2.475500,2.974700,2.973300,2.911400,2.938100,2.960600,2.267300,0.869500,0.524687,0.788191,0.179677,0.039522,-0.002515,-0.011007,0.999155
108.723334,2.000,2.000,0.281,2.000,2.458600,2.464200,2.440300,2.453000,2.475500,2.974700,2.973300,2.911400,2.938100,2.960600,2.267300,0.869500,0.524687,0.788191,0.179677,0.039522,-0.002515,-0.011007,0.999155
108.733477,2.000,2.000,0.281,2.000,2.458600,2.464200,2.440300,2.453000,2.475500,2.974700,2.973300,2.911400,2.938100,2.960600,2.267300,0.869500,0.524687,0.788191,0.179677,0.039522,-0.002515,-0.011007,0.999155
108.743617,2.000,2.000,0.281,2.000,2.458600,2.464200,2.440300,2.453000,2.475500,2.974700,2.973300,2.911400,2.938100,2.960600,2.267300,0.869500,0.524650,0.788188,0.179838,0.039030,-0.002512,-0.010935,0.999175
108.753772,2.000,2.000,0.281,2.000,2.458600,2.464200,2.441700,2.454400,2.475500,2.974700,2.973300,2.911400,2.938100,2.960600,2.267300,0.869500,0.524650,0.788188,0.179838,0.039030,-0.002512,-0.010935,0.999175
108.763911,2.000,2.000,0.281,2.000,2.458600,2.464200,2.441700,2.454400,2.475500,2.974700,2.973300,2.911400,2.938100,2.960600,2.267300,0.869500,0.524751,0.788211,0.179879,0.038637,-0.002639,-0.011001,0.999189
108.774059,2.000,2.000,0.281,2.000,2.458600,2.464200,2.441700,2.454400,2.475500,2.974700,2.973300,2.911400,2.938100,2.960600,2.267300,0.869500,0.524740,0.788227,0.179953,0.038349,-0.002674,-0.010989,0.999200
108.784207,2.000,2.000,0.281,2.000,2.458600,2.464200,2.441700,2.454400,2.475500,2.974700,2.973300,2.911400,2.938100,2.960600,2.267300,0.869500,0.524740,0.788227,0.179953,0.038349,-0.002674,-0.010989,0.999200
108.794357,2.000,2.000,0.281,2.000,2.458600,2.464200,2.441700,2.454400,2.475500,2.974700,2.973300,2.911400,2.938100,2.960600,2.267300,0.869500,0.524740,0.788227,0.179953,0.038349,-0.002674,-0.010989,0.999200
