time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
79.018149,2.000,2.304,6.315,7.696,2.095800,2.216700,2.087300,2.093000,2.111200,2.803100,2.791900,2.749700,2.779200,2.804500,8.080800,5.175500,0.515537,0.782340,0.173186,0.065798,-0.007120,-0.035968,0.997159
79.028447,2.000,2.304,6.315,7.696,2.095800,2.216700,2.087300,2.093000,2.111200,2.803100,2.791900,2.749700,2.779200,2.804500,8.080800,5.175500,0.515529,0.782338,0.173171,0.065840,-0.007126,-0.035966,0.997156
79.038773,2.000,2.304,6.315,7.696,2.095800,2.216700,2.087300,2.093000,2.111200,2.803100,2.791900,2.749700,2.779200,2.804500,8.080800,5.175500,0.515682,0.782378,0.173075,0.065984,-0.007175,-0.036263,0.997136
79.049107,2.000,2.304,6.315,7.696,2.095800,2.216700,2.087300,2.093000,2.111200,2.803100,2.791900,2.749700,2.779200,2.804500,8.080800,5.175500,0.515682,0.782378,0.173075,0.065984,-0.007175,-0.036263,0.997136
79.059453,2.000,2.304,6.315,7.696,2.095800,2.216700,2.087300,2.093000,2.111200,2.803100,2.791900,2.749700,2.776400,2.797500,8.061100,5.521400,0.515682,0.782378,0.173075,0.065984,-0.007175,-0.036263,0.997136
79.069787,2.000,2.464,6.602,7.536,2.095800,2.216700,2.087300,2.093000,2.111200,2.803100,2.791900,2.749700,2.776400,2.797500,8.061100,5.521400,0.515683,0.782376,0.173060,0.066029,-0.007168,-0.036263,0.997133
79.080057,2.000,2.464,6.602,7.536,2.095800,2.216700,2.087300,2.093000,2.111200,2.803100,2.791900,2.749700,2.776400,2.797500,8.061100,5.521400,0.515683,0.782376,0.173060,0.066029,-0.007168,-0.036263,0.997133
79.090292,2.000,2.464,6.602,7.536,2.095800,2.216700,2.087300,2.093000,2.111200,2.803100,2.791900,2.749700,2.776400,2.797500,8.061100,5.521400,0.515683,0.782376,0.173060,0.066029,-0.007168,-0.036263,0.997133
79.100650,2.000,2.464,6.602,7.536,2.095800,2.216700,2.087300,2.093000,2.111200,2.803100,2.791900,2.749700,2.776400,2.797500,8.061100,5.521400,0.515689,0.782371,0.173007,0.066211,-0.007161,-0.036277,0.997120
79.111024,2.000,2.464,6.602,7.536,2.091600,2.213900,2.085900,2.101400,2.111200,2.803100,2.791900,2.749700,2.776400,2.797500,8.061100,5.521400,0.515689,0.782371,0.173007,0.066211,-0.007161,-0.036277,0.997120
79.121461,2.000,2.464,6.602,7.536,2.091600,2.213900,2.085900,2.101400,2.111200,2.803100,2.791900,2.749700,2.776400,2.797500,8.061100,5.521400,0.515547,0.782332,0.173008,0.066380,-0.007114,-0.035996,0.997120
79.131949,2.000,2.464,6.602,7.536,2.091600,2.213900,2.085900,2.101400,2.111200,2.803100,2.791900,2.749700,2.776400,2.797500,8.061100,5.521400,0.515547,0.782332,0.173008,0.066380,-0.007114,-0.035996,0.997120
79.142361,2.000,2.464,6.602,7.536,2.091600,2.213900,2.085900,2.101400,2.111200,2.803100,2.791900,2.749700,2.776400,2.797500,8.061100,5.521400,0.515547,0.782332,0.173008,0.066380,-0.007114,-0.035996,0.997120
79.152714,2.000,2.464,6.602,7.536,2.091600,2.213900,2.085900,2.101400,2.111200,2.803100,2.791900,2.749700,2.776400,2.797500,8.061100,5.521400,0.515555,0.782314,0.172969,0.066463,-0.007086,-0.036025,0.997113
79.163138,2.000,2.464,6.602,7.536,2.091600,2.213900,2.085900,2.101400,2.111200,2.803100,2.791900,2.749700,2.776400,2.797500,8.061100,5.521400,0.515555,0.782314,0.172969,0.066463,-0.007086,-0.036025,0.997113
79.173595,2.000,2.464,6.602,7.536,2.091600,2.213900,2.085900,2.101400,2.111200,2.803100,2.791900,2.749700,2.776400,2.797500,8.061100,5.521400,0.515555,0.782314,0.172969,0.066463,-0.007086,-0.036025,0.997113
79.184058,2.000,2.464,6.602,7.536,2.091600,2.213900,2.085900,2.101400,2.111200,2.803100,2.791900,2.749700,2.776400,2.797500,8.061100,5.521400,0.515563,0.782310,0.172927,0.066602,-0.007073,-0.036039,0.997104
79.194548,2.000,2.464,6.602,7.536,2.091600,2.213900,2.085900,2.101400,2.114100,2.836900,2.829800,2.769400,2.776400,2.797500,8.061100,5.521400,0.515629,0.782336,0.172861,0.066739,-0.007078,-0.036176,0.997089
79.204846,2.000,2.464,6.602,7.536,2.091600,2.213900,2.085900,2.101400,2.114100,2.836900,2.829800,2.769400,2.776400,2.797500,8.061100,5.521400,0.515629,0.782336,0.172861,0.066739,-0.007078,-0.036176,0.997089
79.215164,2.000,2.464,6.602,7.536,2.091600,2.213900,2.085900,2.101400,2.114100,2.836900,2.829800,2.769400,2.776400,2.797500,8.061100,5.521400,0.515640,0.782331,0.172811,0.066914,-0.007070,-0.036178,0.997078
79.225504,2.000,2.464,6.602,7.536,2.091600,2.213900,2.085900,2.101400,2.114100,2.836900,2.829800,2.769400,2.776400,2.797500,8.061100,5.521400,0.515640,0.782331,0.172811,0.066914,-0.007070,-0.036178,0.997078
79.235837,2.000,2.464,6.602,7.536,2.091600,2.213900,2.085900,2.101400,2.114100,2.836900,2.829800,2.769400,2.801700,2.822800,8.037200,5.863100,0.515640,0.782331,0.172811,0.066914,-0.007070,-0.036178,0.997078
79.246181,2.000,2.654,6.870,7.346,2.091600,2.213900,2.085900,2.101400,2.114100,2.836900,2.829800,2.769400,2.801700,2.822800,8.037200,5.863100,0.515638,0.782322,0.172787,0.066985,-0.007071,-0.036186,0.997072
79.256555,2.000,2.654,6.870,7.346,2.091600,2.213900,2.085900,2.101400,2.114100,2.836900,2.829800,2.769400,2.801700,2.822800,8.037200,5.863100,0.515630,0.782316,0.172750,0.067156,-0.007068,-0.036179,0.997061
79.266891,2.000,2.654,6.870,7.346,2.091600,2.213900,2.085900,2.101400,2.114100,2.836900,2.829800,2.769400,2.801700,2.822800,8.037200,5.863100,0.515630,0.782316,0.172750,0.067156,-0.007068,-0.036179,0.997061
79.277267,2.000,2.654,6.870,7.346,2.091600,2.213900,2.085900,2.101400,2.114100,2.836900,2.829800,2.769400,2.801700,2.822800,8.037200,5.863100,0.515575,0.782301,0.172739,0.067233,-0.007060,-0.036013,0.997062
79.287616,2.000,2.654,6.870,7.346,2.095800,2.206900,2.085900,2.091600,2.114100,2.836900,2.829800,2.769400,2.801700,2.822800,8.037200,5.863100,0.515575,0.782301,0.172739,0.067233,-0.007060,-0.036013,0.997062
79.297954,2.000,2.654,6.870,7.346,2.095800,2.206900,2.085900,2.091600,2.114100,2.836900,2.829800,2.769400,2.801700,2.822800,8.037200,5.863100,0.515575,0.782301,0.172739,0.067233,-0.007060,-0.036013,0.997062
79.308328,2.000,2.654,6.870,7.346,2.095800,2.206900,2.085900,2.091600,2.114100,2.836900,2.829800,2.769400,2.801700,2.822800,8.037200,5.863100,0.515576,0.782288,0.172711,0.067315,-0.007053,-0.036033,0.997056
79.318653,2.000,2.654,6.870,7.346,2.095800,2.206900,2.085900,2.091600,2.114100,2.836900,2.829800,2.769400,2.801700,2.822800,8.037200,5.863100,0.515593,0.782281,0.172673,0.067435,-0.007042,-0.036026,0.997048
79.328950,2.000,2.654,6.870,7.346,2.095800,2.206900,2.085900,2.091600,2.114100,2.836900,2.829800,2.769400,2.801700,2.822800,8.037200,5.863100,0.515593,0.782281,0.172673,0.067435,-0.007042,-0.036026,0.997048
79.339219,2.000,2.654,6.870,7.346,2.095800,2.206900,2.085900,2.091600,2.114100,2.836900,2.829800,2.769400,2.801700,2.822800,8.037200,5.863100,0.515596,0.782281,0.172664,0.067476,-0.007044,-0.036030,0.997045
79.349462,2.000,2.654,6.870,7.346,2.095800,2.206900,2.085900,2.091600,2.114100,2.836900,2.829800,2.769400,2.801700,2.822800,8.037200,5.863100,0.515605,0.782287,0.172627,0.067628,-0.007042,-0.036005,0.997036
79.359807,2.000,2.654,6.870,7.346,2.095800,2.206900,2.085900,2.091600,2.114100,2.836900,2.829800,2.769400,2.801700,2.822800,8.037200,5.863100,0.515605,0.782287,0.172627,0.067628,-0.007042,-0.036005,0.997036
79.370150,2.000,2.654,6.870,7.346,2.095800,2.206900,2.085900,2.091600,2.112700,2.858000,2.853800,2.794700,2.801700,2.822800,8.037200,5.863100,0.515606,0.782273,0.172617,0.067717,-0.007061,-0.036019,0.997029
79.380509,2.000,2.654,6.870,7.346,2.095800,2.206900,2.085900,2.091600,2.112700,2.858000,2.853800,2.794700,2.801700,2.822800,8.037200,5.863100,0.515619,0.782271,0.172580,0.067844,-0.007060,-0.036001,0.997021
79.390856,2.000,2.654,6.870,7.346,2.095800,2.206900,2.085900,2.091600,2.112700,2.858000,2.853800,2.794700,2.801700,2.822800,8.037200,5.863100,0.515613,0.782269,0.172571,0.067871,-0.007054,-0.036011,0.997019
79.401229,2.000,2.654,6.870,7.346,2.095800,2.206900,2.085900,2.091600,2.112700,2.858000,2.853800,2.794700,2.801700,2.822800,8.037200,5.863100,0.515613,0.782269,0.172571,0.067871,-0.007054,-0.036011,0.997019
79.411476,2.000,2.654,6.870,7.346,2.095800,2.206900,2.085900,2.091600,2.112700,2.858000,2.853800,2.794700,2.831300,2.850900,8.006300,6.183700,0.515613,0.782269,0.172571,0.067871,-0.007054,-0.036011,0.997019
79.421811,2.000,2.873,7.116,7.127,2.095800,2.206900,2.085900,2.091600,2.112700,2.858000,2.853800,2.794700,2.831300,2.850900,8.006300,6.183700,0.515600,0.782285,0.172574,0.067902,-0.007088,-0.035947,0.997019
79.432157,2.000,2.873,7.116,7.127,2.095800,2.206900,2.085900,2.091600,2.112700,2.858000,2.853800,2.794700,2.831300,2.850900,8.006300,6.183700,0.515600,0.782285,0.172574,0.067902,-0.007088,-0.035947,0.997019
79.442496,2.000,2.873,7.116,7.127,2.095800,2.206900,2.085900,2.091600,2.112700,2.858000,2.853800,2.794700,2.831300,2.850900,8.006300,6.183700,0.515613,0.782283,0.172523,0.068072,-0.007076,-0.035942,0.997008
79.452824,2.000,2.873,7.116,7.127,2.095800,2.206900,2.085900,2.091600,2.112700,2.858000,2.853800,2.794700,2.831300,2.850900,8.006300,6.183700,0.515613,0.782283,0.172523,0.068072,-0.007076,-0.035942,0.997008
79.463175,2.000,2.873,7.116,7.127,2.091600,2.205500,2.087300,2.095800,2.112700,2.858000,2.853800,2.794700,2.831300,2.850900,8.006300,6.183700,0.515611,0.782280,0.172500,0.068139,-0.007070,-0.035945,0.997003
79.473563,2.000,2.873,7.116,7.127,2.091600,2.205500,2.087300,2.095800,2.112700,2.858000,2.853800,2.794700,2.831300,2.850900,8.006300,6.183700,0.515686,0.782282,0.172433,0.068279,-0.007030,-0.036105,0.996988
79.483874,2.000,2.873,7.116,7.127,2.091600,2.205500,2.087300,2.095800,2.112700,2.858000,2.853800,2.794700,2.831300,2.850900,8.006300,6.183700,0.515686,0.782282,0.172433,0.068279,-0.007030,-0.036105,0.996988
79.494225,2.000,2.873,7.116,7.127,2.091600,2.205500,2.087300,2.095800,2.112700,2.858000,2.853800,2.794700,2.831300,2.850900,8.006300,6.183700,0.515621,0.782274,0.172447,0.068314,-0.007045,-0.035933,0.996992
79.504538,2.000,2.873,7.116,7.127,2.091600,2.205500,2.087300,2.095800,2.112700,2.858000,2.853800,2.794700,2.831300,2.850900,8.006300,6.183700,0.515621,0.782274,0.172447,0.068314,-0.007045,-0.035933,0.996992
79.514878,2.000,2.873,7.116,7.127,2.091600,2.205500,2.087300,2.095800,2.112700,2.858000,2.853800,2.794700,2.831300,2.850900,8.006300,6.183700,0.515621,0.782274,0.172447,0.068314,-0.007045,-0.035933,0.996992
79.525148,2.000,2.873,7.116,7.127,2.091600,2.205500,2.087300,2.095800,2.112700,2.858000,2.853800,2.794700,2.831300,2.850900,8.006300,6.183700,0.515687,0.782279,0.172396,0.068441,-0.007025,-0.036094,0.996977
79.535487,2.000,2.873,7.116,7.127,2.091600,2.205500,2.087300,2.095800,2.114100,2.887500,2.873400,2.821400,2.831300,2.850900,8.006300,6.183700,0.515692,0.782281,0.172371,0.068521,-0.007020,-0.036097,0.996972
79.545822,2.000,2.873,7.116,7.127,2.091600,2.205500,2.087300,2.095800,2.114100,2.887500,2.873400,2.821400,2.831300,2.850900,8.006300,6.183700,0.515692,0.782281,0.172371,0.068521,-0.007020,-0.036097,0.996972
79.556171,2.000,2.873,7.116,7.127,2.091600,2.205500,2.087300,2.095800,2.114100,2.887500,2.873400,2.821400,2.831300,2.850900,8.006300,6.183700,0.515692,0.782281,0.172371,0.068521,-0.007020,-0.036097,0.996972
79.566503,2.000,2.873,7.116,7.127,2.091600,2.205500,2.087300,2.095800,2.114100,2.887500,2.873400,2.821400,2.831300,2.850900,8.006300,6.183700,0.515701,0.782274,0.172348,0.068591,-0.007026,-0.036095,0.996967
79.576843,2.000,2.873,7.116,7.127,2.091600,2.205500,2.087300,2.095800,2.114100,2.887500,2.873400,2.821400,2.848100,2.867800,7.972500,6.490300,0.515701,0.782274,0.172348,0.068591,-0.007026,-0.036095,0.996967
79.587137,2.000,3.117,7.336,6.883,2.091600,2.205500,2.087300,2.095800,2.114100,2.887500,2.873400,2.821400,2.848100,2.867800,7.972500,6.490300,0.515701,0.782274,0.172348,0.068591,-0.007026,-0.036095,0.996967
79.597373,2.000,3.117,7.336,6.883,2.091600,2.205500,2.087300,2.095800,2.114100,2.887500,2.873400,2.821400,2.848100,2.867800,7.972500,6.490300,0.515701,0.782267,0.172306,0.068725,-0.007011,-0.036085,0.996958
79.607632,2.000,3.117,7.336,6.883,2.091600,2.205500,2.087300,2.095800,2.114100,2.887500,2.873400,2.821400,2.848100,2.867800,7.972500,6.490300,0.515706,0.782268,0.172272,0.068832,-0.007020,-0.036070,0.996951
79.618142,2.000,3.117,7.336,6.883,2.091600,2.205500,2.087300,2.095800,2.114100,2.887500,2.873400,2.821400,2.848100,2.867800,7.972500,6.490300,0.515706,0.782268,0.172272,0.068832,-0.007020,-0.036070,0.996951
79.628492,2.000,3.117,7.336,6.883,2.093000,2.206900,2.085900,2.093000,2.114100,2.887500,2.873400,2.821400,2.848100,2.867800,7.972500,6.490300,0.515720,0.782262,0.172248,0.068910,-0.007004,-0.036075,0.996946
79.638830,2.000,3.117,7.336,6.883,2.093000,2.206900,2.085900,2.093000,2.114100,2.887500,2.873400,2.821400,2.848100,2.867800,7.972500,6.490300,0.515719,0.782263,0.172233,0.068944,-0.007005,-0.036078,0.996943
79.649161,2.000,3.117,7.336,6.883,2.093000,2.206900,2.085900,2.093000,2.114100,2.887500,2.873400,2.821400,2.848100,2.867800,7.972500,6.490300,0.515719,0.782263,0.172233,0.068944,-0.007005,-0.036078,0.996943
79.659502,2.000,3.117,7.336,6.883,2.093000,2.206900,2.085900,2.093000,2.114100,2.887500,2.873400,2.821400,2.848100,2.867800,7.972500,6.490300,0.515721,0.782260,0.172215,0.069004,-0.007009,-0.036066,0.996940
79.669841,2.000,3.117,7.336,6.883,2.093000,2.206900,2.085900,2.093000,2.114100,2.887500,2.873400,2.821400,2.848100,2.867800,7.972500,6.490300,0.515723,0.782253,0.172196,0.069070,-0.006997,-0.036065,0.996935
79.680050,2.000,3.117,7.336,6.883,2.093000,2.206900,2.085900,2.093000,2.114100,2.887500,2.873400,2.821400,2.848100,2.867800,7.972500,6.490300,0.515723,0.782253,0.172196,0.069070,-0.006997,-0.036065,0.996935
79.690343,2.000,3.117,7.336,6.883,2.093000,2.206900,2.085900,2.093000,2.114100,2.887500,2.873400,2.821400,2.848100,2.867800,7.972500,6.490300,0.515730,0.782256,0.172189,0.069107,-0.007011,-0.036049,0.996933
79.700698,2.000,3.117,7.336,6.883,2.093000,2.206900,2.085900,2.093000,2.114100,2.887500,2.873400,2.821400,2.848100,2.867800,7.972500,6.490300,0.515730,0.782256,0.172189,0.069107,-0.007011,-0.036049,0.996933
79.711050,2.000,3.117,7.336,6.883,2.093000,2.206900,2.085900,2.093000,2.112700,2.900200,2.891700,2.842500,2.848100,2.867800,7.972500,6.490300,0.515749,0.782242,0.172138,0.069231,-0.006986,-0.036059,0.996924
79.721394,2.000,3.117,7.336,6.883,2.093000,2.206900,2.085900,2.093000,2.112700,2.900200,2.891700,2.842500,2.848100,2.867800,7.972500,6.490300,0.515748,0.782241,0.172116,0.069319,-0.006995,-0.036045,0.996919
79.731828,2.000,3.117,7.336,6.883,2.093000,2.206900,2.085900,2.093000,2.112700,2.900200,2.891700,2.842500,2.848100,2.867800,7.972500,6.490300,0.515748,0.782241,0.172116,0.069319,-0.006995,-0.036045,0.996919
79.742162,2.000,3.117,7.336,6.883,2.093000,2.206900,2.085900,2.093000,2.112700,2.900200,2.891700,2.842500,2.848100,2.867800,7.972500,6.490300,0.515754,0.782241,0.172097,0.069357,-0.006986,-0.036039,0.996916
79.752526,2.000,3.117,7.336,6.883,2.093000,2.206900,2.085900,2.093000,2.112700,2.900200,2.891700,2.842500,2.874800,2.894500,7.947200,6.768800,0.515754,0.782241,0.172097,0.069357,-0.006986,-0.036039,0.996916
79.762891,2.000,3.384,7.527,6.616,2.093000,2.206900,2.085900,2.093000,2.112700,2.900200,2.891700,2.842500,2.874800,2.894500,7.947200,6.768800,0.515763,0.782233,0.172082,0.069417,-0.006987,-0.036049,0.996912
79.773277,2.000,3.384,7.527,6.616,2.093000,2.206900,2.085900,2.093000,2.112700,2.900200,2.891700,2.842500,2.874800,2.894500,7.947200,6.768800,0.515771,0.782226,0.172061,0.069478,-0.006988,-0.036054,0.996907
79.783627,2.000,3.384,7.527,6.616,2.093000,2.206900,2.085900,2.093000,2.112700,2.900200,2.891700,2.842500,2.874800,2.894500,7.947200,6.768800,0.515780,0.782218,0.172038,0.069551,-0.006978,-0.036063,0.996902
79.793969,2.000,3.384,7.527,6.616,2.093000,2.206900,2.085900,2.093000,2.112700,2.900200,2.891700,2.842500,2.874800,2.894500,7.947200,6.768800,0.515780,0.782218,0.172038,0.069551,-0.006978,-0.036063,0.996902
79.804324,2.000,3.384,7.527,6.616,2.094400,2.198400,2.087300,2.093000,2.112700,2.900200,2.891700,2.842500,2.874800,2.894500,7.947200,6.768800,0.515774,0.782227,0.172032,0.069582,-0.006983,-0.036037,0.996901
79.814577,2.000,3.384,7.527,6.616,2.094400,2.198400,2.087300,2.093000,2.112700,2.900200,2.891700,2.842500,2.874800,2.894500,7.947200,6.768800,0.515774,0.782227,0.172032,0.069582,-0.006983,-0.036037,0.996901
79.824891,2.000,3.384,7.527,6.616,2.094400,2.198400,2.087300,2.093000,2.112700,2.900200,2.891700,2.842500,2.874800,2.894500,7.947200,6.768800,0.515806,0.782200,0.171992,0.069669,-0.006975,-0.036103,0.996892
79.835234,2.000,3.384,7.527,6.616,2.094400,2.198400,2.087300,2.093000,2.112700,2.900200,2.891700,2.842500,2.874800,2.894500,7.947200,6.768800,0.515794,0.782201,0.171983,0.069697,-0.006969,-0.036097,0.996891
79.845564,2.000,3.384,7.527,6.616,2.094400,2.198400,2.087300,2.093000,2.112700,2.900200,2.891700,2.842500,2.874800,2.894500,7.947200,6.768800,0.515794,0.782201,0.171983,0.069697,-0.006969,-0.036097,0.996891
79.855877,2.000,3.384,7.527,6.616,2.094400,2.198400,2.087300,2.093000,2.112700,2.900200,2.891700,2.842500,2.874800,2.894500,7.947200,6.768800,0.515802,0.782180,0.171970,0.069799,-0.006986,-0.036111,0.996883
79.866227,2.000,3.384,7.527,6.616,2.094400,2.198400,2.087300,2.093000,2.112700,2.900200,2.891700,2.842500,2.874800,2.894500,7.947200,6.768800,0.515800,0.782179,0.171956,0.069851,-0.006992,-0.036097,0.996880
79.876575,2.000,3.384,7.527,6.616,2.094400,2.198400,2.087300,2.093000,2.112700,2.900200,2.891700,2.842500,2.874800,2.894500,7.947200,6.768800,0.515800,0.782179,0.171956,0.069851,-0.006992,-0.036097,0.996880
79.886907,2.000,3.384,7.527,6.616,2.094400,2.198400,2.087300,2.093000,2.112700,2.925500,2.918400,2.859400,2.874800,2.894500,7.947200,6.768800,0.515814,0.782178,0.171933,0.069912,-0.006996,-0.036108,0.996875
79.897276,2.000,3.384,7.527,6.616,2.094400,2.198400,2.087300,2.093000,2.112700,2.925500,2.918400,2.859400,2.874800,2.894500,7.947200,6.768800,0.515807,0.782175,0.171922,0.069964,-0.006990,-0.036090,0.996872
79.907628,2.000,3.384,7.527,6.616,2.094400,2.198400,2.087300,2.093000,2.112700,2.925500,2.918400,2.859400,2.874800,2.894500,7.947200,6.768800,0.515807,0.782175,0.171922,0.069964,-0.006990,-0.036090,0.996872
79.917963,2.000,3.384,7.527,6.616,2.094400,2.198400,2.087300,2.093000,2.112700,2.925500,2.918400,2.859400,2.874800,2.894500,7.947200,6.768800,0.515817,0.782170,0.171907,0.069988,-0.006988,-0.036106,0.996870
79.928350,2.000,3.384,7.527,6.616,2.094400,2.198400,2.087300,2.093000,2.112700,2.925500,2.918400,2.859400,2.894500,2.914200,7.924700,7.021900,0.515817,0.782170,0.171907,0.069988,-0.006988,-0.036106,0.996870
79.938686,2.000,3.670,7.689,6.330,2.094400,2.198400,2.087300,2.093000,2.112700,2.925500,2.918400,2.859400,2.894500,2.914200,7.924700,7.021900,0.515824,0.782166,0.171890,0.070047,-0.006992,-0.036105,0.996866
79.949036,2.000,3.670,7.689,6.330,2.094400,2.198400,2.087300,2.093000,2.112700,2.925500,2.918400,2.859400,2.894500,2.914200,7.924700,7.021900,0.515831,0.782161,0.171866,0.070121,-0.006984,-0.036108,0.996860
79.959384,2.000,3.670,7.689,6.330,2.094400,2.198400,2.087300,2.093000,2.112700,2.925500,2.918400,2.859400,2.894500,2.914200,7.924700,7.021900,0.515831,0.782161,0.171866,0.070121,-0.006984,-0.036108,0.996860
79.969714,2.000,3.670,7.689,6.330,2.094400,2.198400,2.087300,2.093000,2.112700,2.925500,2.918400,2.859400,2.894500,2.914200,7.924700,7.021900,0.515829,0.782163,0.171857,0.070147,-0.006977,-0.036099,0.996859
79.980041,2.000,3.670,7.689,6.330,2.091600,2.205500,2.087300,2.104200,2.112700,2.925500,2.918400,2.859400,2.894500,2.914200,7.924700,7.021900,0.515826,0.782159,0.171839,0.070193,-0.006974,-0.036094,0.996856
79.990279,2.000,3.670,7.689,6.330,2.091600,2.205500,2.087300,2.104200,2.112700,2.925500,2.918400,2.859400,2.894500,2.914200,7.924700,7.021900,0.515826,0.782159,0.171839,0.070193,-0.006974,-0.036094,0.996856
80.000623,2.000,3.670,7.689,6.330,2.091600,2.205500,2.087300,2.104200,2.112700,2.925500,2.918400,2.859400,2.894500,2.914200,7.924700,7.021900,0.515836,0.782159,0.171825,0.070249,-0.006969,-0.036106,0.996852
80.010950,2.000,3.670,7.689,6.330,2.091600,2.205500,2.087300,2.104200,2.112700,2.925500,2.918400,2.859400,2.894500,2.914200,7.924700,7.021900,0.515833,0.782156,0.171806,0.070293,-0.006966,-0.036087,0.996849
80.021218,2.000,3.670,7.689,6.330,2.091600,2.205500,2.087300,2.104200,2.112700,2.925500,2.918400,2.859400,2.894500,2.914200,7.924700,7.021900,0.515833,0.782156,0.171806,0.070293,-0.006966,-0.036087,0.996849
80.031569,2.000,3.670,7.689,6.330,2.091600,2.205500,2.087300,2.104200,2.112700,2.925500,2.918400,2.859400,2.894500,2.914200,7.924700,7.021900,0.515837,0.782154,0.171797,0.070349,-0.006968,-0.036084,0.996845
80.041926,2.000,3.670,7.689,6.330,2.091600,2.205500,2.087300,2.104200,2.112700,2.925500,2.918400,2.859400,2.894500,2.914200,7.924700,7.021900,0.515845,0.782153,0.171786,0.070371,-0.006962,-0.036086,0.996844
80.052171,2.000,3.670,7.689,6.330,2.091600,2.205500,2.087300,2.104200,2.112700,2.925500,2.918400,2.859400,2.894500,2.914200,7.924700,7.021900,0.515845,0.782148,0.171765,0.070440,-0.006973,-0.036026,0.996841
80.062521,2.000,3.670,7.689,6.330,2.091600,2.205500,2.087300,2.104200,2.114100,3.033700,2.997200,2.918400,2.894500,2.914200,7.924700,7.021900,0.515865,0.782136,0.171752,0.070465,-0.006963,-0.036011,0.996840
