time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
27.594770,6.136,2.224,3.864,7.776,8.281900,8.235500,8.276200,8.279100,8.305800,3.717200,3.842300,3.867700,3.859200,3.918300,6.996600,2.398100,0.519240,0.773483,0.186715,0.015343,-0.006244,-0.028402,0.999459
27.604913,6.136,2.224,3.864,7.776,8.281900,8.235500,8.276200,8.279100,8.305800,3.717200,3.842300,3.867700,3.859200,3.918300,6.996600,2.398100,0.519207,0.773481,0.186694,0.015407,-0.006235,-0.028482,0.999456
27.615054,6.136,2.224,3.864,7.776,8.281900,8.235500,8.276200,8.279100,8.305800,3.717200,3.842300,3.867700,3.859200,3.918300,6.996600,2.398100,0.519207,0.773481,0.186694,0.015407,-0.006235,-0.028482,0.999456
27.625187,6.136,2.224,3.864,7.776,8.281900,8.235500,8.276200,8.279100,8.305800,3.717200,3.842300,3.867700,3.859200,3.918300,6.996600,2.398100,0.519143,0.773475,0.186637,0.015574,-0.006257,-0.028729,0.999446
27.635333,6.136,2.224,3.864,7.776,8.281900,8.235500,8.276200,8.279100,8.305800,3.717200,3.842300,3.867700,3.859200,3.918300,6.996600,2.398100,0.519121,0.773470,0.186596,0.015704,-0.006259,-0.028827,0.999441
27.645469,6.136,2.224,3.864,7.776,8.281900,8.235500,8.276200,8.279100,8.305800,3.717200,3.842300,3.867700,3.859200,3.918300,6.996600,2.398100,0.519121,0.773470,0.186596,0.015704,-0.006259,-0.028827,0.999441
27.655596,6.136,2.224,3.864,7.776,8.281900,8.235500,8.276200,8.279100,8.305800,3.717200,3.842300,3.867700,3.859200,3.918300,6.996600,2.398100,0.519081,0.773451,0.186539,0.015926,-0.006251,-0.029034,0.999432
27.665725,6.136,2.224,3.864,7.776,8.281900,8.235500,8.276200,8.279100,8.305800,3.717200,3.842300,3.867700,3.859200,3.918300,6.996600,2.398100,0.519081,0.773451,0.186539,0.015926,-0.006251,-0.029034,0.999432
27.675882,6.136,2.224,3.864,7.776,8.281900,8.235500,8.276200,8.279100,8.287500,3.499200,3.615900,3.637000,3.859200,3.918300,6.996600,2.398100,0.519060,0.773437,0.186533,0.015993,-0.006271,-0.029114,0.999429
27.686039,6.136,2.224,3.864,7.776,8.281900,8.235500,8.276200,8.279100,8.287500,3.499200,3.615900,3.637000,3.859200,3.918300,6.996600,2.398100,0.519060,0.773437,0.186533,0.015993,-0.006271,-0.029114,0.999429
27.696166,6.136,2.224,3.864,7.776,8.281900,8.235500,8.276200,8.279100,8.287500,3.499200,3.615900,3.637000,3.859200,3.918300,6.996600,2.398100,0.518977,0.773412,0.186453,0.016423,-0.006249,-0.029424,0.999413
27.706298,6.136,2.224,3.864,7.776,8.281900,8.235500,8.276200,8.279100,8.287500,3.499200,3.615900,3.637000,3.859200,3.918300,6.996600,2.398100,0.518977,0.773412,0.186453,0.016423,-0.006249,-0.029424,0.999413
27.716435,6.136,2.224,3.864,7.776,8.281900,8.235500,8.276200,8.279100,8.287500,3.499200,3.615900,3.637000,3.632800,3.683400,7.248300,2.759500,0.518947,0.773398,0.186424,0.016506,-0.006256,-0.029431,0.999411
27.726563,5.826,2.116,4.174,7.884,8.281900,8.235500,8.276200,8.279100,8.287500,3.499200,3.615900,3.637000,3.632800,3.683400,7.248300,2.759500,0.518906,0.773399,0.186351,0.016781,-0.006245,-0.029673,0.999399
27.736695,5.826,2.116,4.174,7.884,8.281900,8.235500,8.276200,8.279100,8.287500,3.499200,3.615900,3.637000,3.632800,3.683400,7.248300,2.759500,0.518906,0.773399,0.186351,0.016781,-0.006245,-0.029673,0.999399
27.746851,5.826,2.116,4.174,7.884,8.281900,8.235500,8.276200,8.279100,8.287500,3.499200,3.615900,3.637000,3.632800,3.683400,7.248300,2.759500,0.518906,0.773399,0.186351,0.016781,-0.006245,-0.029673,0.999399
27.756969,5.826,2.116,4.174,7.884,8.281900,8.235500,8.276200,8.279100,8.287500,3.499200,3.615900,3.637000,3.632800,3.683400,7.248300,2.759500,0.518858,0.773390,0.186273,0.017070,-0.006245,-0.029849,0.999389
27.767106,5.826,2.116,4.174,7.884,8.190500,8.156700,8.196100,8.200300,8.287500,3.499200,3.615900,3.637000,3.632800,3.683400,7.248300,2.759500,0.518858,0.773390,0.186273,0.017070,-0.006245,-0.029849,0.999389
27.777240,5.826,2.116,4.174,7.884,8.190500,8.156700,8.196100,8.200300,8.287500,3.499200,3.615900,3.637000,3.632800,3.683400,7.248300,2.759500,0.518858,0.773390,0.186273,0.017070,-0.006245,-0.029849,0.999389
27.787371,5.826,2.116,4.174,7.884,8.190500,8.156700,8.196100,8.200300,8.287500,3.499200,3.615900,3.637000,3.632800,3.683400,7.248300,2.759500,0.518808,0.773369,0.186163,0.017439,-0.006247,-0.030065,0.999376
27.797504,5.826,2.116,4.174,7.884,8.190500,8.156700,8.196100,8.200300,8.287500,3.499200,3.615900,3.637000,3.632800,3.683400,7.248300,2.759500,0.518808,0.773369,0.186163,0.017439,-0.006247,-0.030065,0.999376
27.807685,5.826,2.116,4.174,7.884,8.190500,8.156700,8.196100,8.200300,8.287500,3.499200,3.615900,3.637000,3.632800,3.683400,7.248300,2.759500,0.518808,0.773369,0.186163,0.017439,-0.006247,-0.030065,0.999376
27.817944,5.826,2.116,4.174,7.884,8.190500,8.156700,8.196100,8.200300,8.287500,3.499200,3.615900,3.637000,3.632800,3.683400,7.248300,2.759500,0.518792,0.773365,0.186136,0.017534,-0.006250,-0.030124,0.999373
27.828083,5.826,2.116,4.174,7.884,8.190500,8.156700,8.196100,8.200300,8.287500,3.499200,3.615900,3.637000,3.632800,3.683400,7.248300,2.759500,0.518724,0.773368,0.186057,0.017809,-0.006268,-0.030304,0.999362
27.838214,5.826,2.116,4.174,7.884,8.190500,8.156700,8.196100,8.200300,8.287500,3.499200,3.615900,3.637000,3.632800,3.683400,7.248300,2.759500,0.518724,0.773368,0.186057,0.017809,-0.006268,-0.030304,0.999362
27.848422,5.826,2.116,4.174,7.884,8.190500,8.156700,8.196100,8.200300,8.162300,3.317800,3.420500,3.426100,3.632800,3.683400,7.248300,2.759500,0.518720,0.773337,0.186034,0.017920,-0.006258,-0.030431,0.999357
27.858788,5.826,2.116,4.174,7.884,8.190500,8.156700,8.196100,8.200300,8.162300,3.317800,3.420500,3.426100,3.632800,3.683400,7.248300,2.759500,0.518672,0.773334,0.185976,0.018139,-0.006295,-0.030553,0.999349
27.868987,5.826,2.116,4.174,7.884,8.190500,8.156700,8.196100,8.200300,8.162300,3.317800,3.420500,3.426100,3.632800,3.683400,7.248300,2.759500,0.518672,0.773334,0.185976,0.018139,-0.006295,-0.030553,0.999349
27.879137,5.826,2.116,4.174,7.884,8.190500,8.156700,8.196100,8.200300,8.162300,3.317800,3.420500,3.426100,3.632800,3.683400,7.248300,2.759500,0.518639,0.773327,0.185917,0.018344,-0.006291,-0.030656,0.999342
27.889268,5.826,2.116,4.174,7.884,8.190500,8.156700,8.196100,8.200300,8.162300,3.317800,3.420500,3.426100,3.421900,3.475300,7.452200,3.210900,0.518639,0.773327,0.185917,0.018344,-0.006291,-0.030656,0.999342
27.899398,5.505,2.043,4.495,7.957,8.190500,8.156700,8.196100,8.200300,8.162300,3.317800,3.420500,3.426100,3.421900,3.475300,7.452200,3.210900,0.518569,0.773349,0.185807,0.018740,-0.006268,-0.030789,0.999331
27.909532,5.505,2.043,4.495,7.957,8.190500,8.156700,8.196100,8.200300,8.162300,3.317800,3.420500,3.426100,3.421900,3.475300,7.452200,3.210900,0.518569,0.773349,0.185807,0.018740,-0.006268,-0.030789,0.999331
27.919656,5.505,2.043,4.495,7.957,8.190500,8.156700,8.196100,8.200300,8.162300,3.317800,3.420500,3.426100,3.421900,3.475300,7.452200,3.210900,0.518569,0.773349,0.185807,0.018740,-0.006268,-0.030789,0.999331
27.930012,5.505,2.043,4.495,7.957,8.190500,8.156700,8.196100,8.200300,8.162300,3.317800,3.420500,3.426100,3.421900,3.475300,7.452200,3.210900,0.518567,0.773346,0.185782,0.018853,-0.006253,-0.030832,0.999327
27.940343,5.505,2.043,4.495,7.957,7.869800,7.867000,7.938700,7.950000,8.162300,3.317800,3.420500,3.426100,3.421900,3.475300,7.452200,3.210900,0.518505,0.773349,0.185692,0.019156,-0.006245,-0.030985,0.999317
27.950573,5.505,2.043,4.495,7.957,7.869800,7.867000,7.938700,7.950000,8.162300,3.317800,3.420500,3.426100,3.421900,3.475300,7.452200,3.210900,0.518630,0.772795,0.185556,0.018271,-0.006463,-0.031410,0.999319
27.960750,5.505,2.043,4.495,7.957,7.869800,7.867000,7.938700,7.950000,8.162300,3.317800,3.420500,3.426100,3.421900,3.475300,7.452200,3.210900,0.518630,0.772795,0.185556,0.018271,-0.006463,-0.031410,0.999319
27.970874,5.505,2.043,4.495,7.957,7.869800,7.867000,7.938700,7.950000,8.162300,3.317800,3.420500,3.426100,3.421900,3.475300,7.452200,3.210900,0.518594,0.772774,0.185489,0.018442,-0.006444,-0.031532,0.999312
27.980989,5.505,2.043,4.495,7.957,7.869800,7.867000,7.938700,7.950000,8.162300,3.317800,3.420500,3.426100,3.421900,3.475300,7.452200,3.210900,0.518581,0.772770,0.185457,0.018541,-0.006444,-0.031582,0.999308
27.991127,5.505,2.043,4.495,7.957,7.869800,7.867000,7.938700,7.950000,8.162300,3.317800,3.420500,3.426100,3.421900,3.475300,7.452200,3.210900,0.518581,0.772770,0.185457,0.018541,-0.006444,-0.031582,0.999308
28.001261,5.505,2.043,4.495,7.957,7.869800,7.867000,7.938700,7.950000,8.162300,3.317800,3.420500,3.426100,3.421900,3.475300,7.452200,3.210900,0.518580,0.772730,0.185338,0.018823,-0.006481,-0.031868,0.999294
28.011386,5.505,2.043,4.495,7.957,7.869800,7.867000,7.938700,7.950000,8.162300,3.317800,3.420500,3.426100,3.421900,3.475300,7.452200,3.210900,0.518526,0.772780,0.185297,0.019147,-0.006468,-0.031929,0.999286
28.021533,5.505,2.043,4.495,7.957,7.869800,7.867000,7.938700,7.950000,7.874100,3.153300,3.237700,3.237700,3.421900,3.475300,7.452200,3.210900,0.518526,0.772780,0.185297,0.019147,-0.006468,-0.031929,0.999286
28.031768,5.505,2.043,4.495,7.957,7.869800,7.867000,7.938700,7.950000,7.874100,3.153300,3.237700,3.237700,3.421900,3.475300,7.452200,3.210900,0.518514,0.772774,0.185264,0.019221,-0.006470,-0.031978,0.999283
28.041892,5.505,2.043,4.495,7.957,7.869800,7.867000,7.938700,7.950000,7.874100,3.153300,3.237700,3.237700,3.421900,3.475300,7.452200,3.210900,0.518514,0.772774,0.185264,0.019221,-0.006470,-0.031978,0.999283
28.052034,5.505,2.043,4.495,7.957,7.869800,7.867000,7.938700,7.950000,7.874100,3.153300,3.237700,3.237700,3.421900,3.475300,7.452200,3.210900,0.518494,0.772764,0.185167,0.019491,-0.006479,-0.032119,0.999273
28.062143,5.505,2.043,4.495,7.957,7.869800,7.867000,7.938700,7.950000,7.874100,3.153300,3.237700,3.237700,3.236300,3.281200,7.632200,3.627200,0.518481,0.772767,0.185133,0.019589,-0.006481,-0.032173,0.999269
28.072284,5.179,2.005,4.821,7.995,7.869800,7.867000,7.938700,7.950000,7.874100,3.153300,3.237700,3.237700,3.236300,3.281200,7.632200,3.627200,0.518457,0.772777,0.185086,0.019765,-0.006504,-0.032266,0.999263
28.082428,5.179,2.005,4.821,7.995,7.869800,7.867000,7.938700,7.950000,7.874100,3.153300,3.237700,3.237700,3.236300,3.281200,7.632200,3.627200,0.518447,0.772766,0.185032,0.019914,-0.006525,-0.032368,0.999256
28.092557,5.179,2.005,4.821,7.995,7.869800,7.867000,7.938700,7.950000,7.874100,3.153300,3.237700,3.237700,3.236300,3.281200,7.632200,3.627200,0.518447,0.772766,0.185032,0.019914,-0.006525,-0.032368,0.999256
28.102682,5.179,2.005,4.821,7.995,7.869800,7.867000,7.938700,7.950000,7.874100,3.153300,3.237700,3.237700,3.236300,3.281200,7.632200,3.627200,0.518276,0.773372,0.185103,0.021135,-0.006303,-0.032042,0.999243
28.112750,5.179,2.005,4.821,7.995,7.869800,7.867000,7.938700,7.950000,7.874100,3.153300,3.237700,3.237700,3.236300,3.281200,7.632200,3.627200,0.518261,0.773381,0.185054,0.021290,-0.006322,-0.032129,0.999237
28.122885,5.179,2.005,4.821,7.995,7.438100,7.480300,7.571700,7.570300,7.874100,3.153300,3.237700,3.237700,3.236300,3.281200,7.632200,3.627200,0.518261,0.773381,0.185054,0.021290,-0.006322,-0.032129,0.999237
28.133005,5.179,2.005,4.821,7.995,7.438100,7.480300,7.571700,7.570300,7.874100,3.153300,3.237700,3.237700,3.236300,3.281200,7.632200,3.627200,0.518244,0.773365,0.185039,0.021367,-0.006299,-0.032102,0.999236
28.143122,5.179,2.005,4.821,7.995,7.438100,7.480300,7.571700,7.570300,7.874100,3.153300,3.237700,3.237700,3.236300,3.281200,7.632200,3.627200,0.518228,0.773379,0.184960,0.021620,-0.006316,-0.032218,0.999227
28.153236,5.179,2.005,4.821,7.995,7.438100,7.480300,7.571700,7.570300,7.874100,3.153300,3.237700,3.237700,3.236300,3.281200,7.632200,3.627200,0.518228,0.773379,0.184960,0.021620,-0.006316,-0.032218,0.999227
28.163367,5.179,2.005,4.821,7.995,7.438100,7.480300,7.571700,7.570300,7.874100,3.153300,3.237700,3.237700,3.236300,3.281200,7.632200,3.627200,0.518228,0.773379,0.184960,0.021620,-0.006316,-0.032218,0.999227
28.173498,5.179,2.005,4.821,7.995,7.438100,7.480300,7.571700,7.570300,7.874100,3.153300,3.237700,3.237700,3.236300,3.281200,7.632200,3.627200,0.518228,0.773379,0.184960,0.021620,-0.006316,-0.032218,0.999227
28.183627,5.179,2.005,4.821,7.995,7.438100,7.480300,7.571700,7.570300,7.874100,3.153300,3.237700,3.237700,3.236300,3.281200,7.632200,3.627200,0.518205,0.773373,0.184921,0.021694,-0.006284,-0.032277,0.999224
28.193757,5.179,2.005,4.821,7.995,7.438100,7.480300,7.571700,7.570300,7.874100,3.153300,3.237700,3.237700,3.236300,3.281200,7.632200,3.627200,0.518150,0.773376,0.184819,0.022055,-0.006302,-0.032472,0.999209
28.203927,5.179,2.005,4.821,7.995,7.438100,7.480300,7.571700,7.570300,7.501400,3.019700,3.092800,3.083000,3.236300,3.281200,7.632200,3.627200,0.518150,0.773376,0.184819,0.022055,-0.006302,-0.032472,0.999209
28.214054,5.179,2.005,4.821,7.995,7.438100,7.480300,7.571700,7.570300,7.501400,3.019700,3.092800,3.083000,3.236300,3.281200,7.632200,3.627200,0.518150,0.773376,0.184819,0.022055,-0.006302,-0.032472,0.999209
28.224214,5.179,2.005,4.821,7.995,7.438100,7.480300,7.571700,7.570300,7.501400,3.019700,3.092800,3.083000,3.236300,3.281200,7.632200,3.627200,0.518113,0.773371,0.184774,0.022244,-0.006319,-0.032565,0.999202
28.234484,5.179,2.005,4.821,7.995,7.438100,7.480300,7.571700,7.570300,7.501400,3.019700,3.092800,3.083000,3.236300,3.281200,7.632200,3.627200,0.518113,0.773371,0.184774,0.022244,-0.006319,-0.032565,0.999202
28.244637,5.179,2.005,4.821,7.995,7.438100,7.480300,7.571700,7.570300,7.501400,3.019700,3.092800,3.083000,3.087200,3.128000,7.772800,3.922500,0.518072,0.773389,0.184680,0.022570,-0.006319,-0.032715,0.999190
28.254798,4.850,2.004,5.150,7.996,7.438100,7.480300,7.571700,7.570300,7.501400,3.019700,3.092800,3.083000,3.087200,3.128000,7.772800,3.922500,0.518051,0.773394,0.184595,0.022858,-0.006309,-0.032903,0.999177
28.264925,4.850,2.004,5.150,7.996,7.438100,7.480300,7.571700,7.570300,7.501400,3.019700,3.092800,3.083000,3.087200,3.128000,7.772800,3.922500,0.518051,0.773394,0.184595,0.022858,-0.006309,-0.032903,0.999177
28.275042,4.850,2.004,5.150,7.996,7.438100,7.480300,7.571700,7.570300,7.501400,3.019700,3.092800,3.083000,3.087200,3.128000,7.772800,3.922500,0.518051,0.773394,0.184595,0.022858,-0.006309,-0.032903,0.999177
28.285186,4.850,2.004,5.150,7.996,7.438100,7.480300,7.571700,7.570300,7.501400,3.019700,3.092800,3.083000,3.087200,3.128000,7.772800,3.922500,0.518016,0.773403,0.184546,0.023026,-0.006294,-0.032993,0.999171
28.295374,4.850,2.004,5.150,7.996,6.964200,7.038800,7.155500,7.158300,7.501400,3.019700,3.092800,3.083000,3.087200,3.128000,7.772800,3.922500,0.518016,0.773403,0.184546,0.023026,-0.006294,-0.032993,0.999171
28.305565,4.850,2.004,5.150,7.996,6.964200,7.038800,7.155500,7.158300,7.501400,3.019700,3.092800,3.083000,3.087200,3.128000,7.772800,3.922500,0.517980,0.773435,0.184512,0.023189,-0.006296,-0.033014,0.999166
28.315767,4.850,2.004,5.150,7.996,6.964200,7.038800,7.155500,7.158300,7.501400,3.019700,3.092800,3.083000,3.087200,3.128000,7.772800,3.922500,0.517952,0.773452,0.184463,0.023371,-0.006295,-0.033125,0.999158
28.325934,4.850,2.004,5.150,7.996,6.964200,7.038800,7.155500,7.158300,7.501400,3.019700,3.092800,3.083000,3.087200,3.128000,7.772800,3.922500,0.517952,0.773452,0.184463,0.023371,-0.006295,-0.033125,0.999158
28.336075,4.850,2.004,5.150,7.996,6.964200,7.038800,7.155500,7.158300,7.501400,3.019700,3.092800,3.083000,3.087200,3.128000,7.772800,3.922500,0.517907,0.773478,0.184383,0.023785,-0.006295,-0.033283,0.999143
28.346304,4.850,2.004,5.150,7.996,6.964200,7.038800,7.155500,7.158300,7.501400,3.019700,3.092800,3.083000,3.087200,3.128000,7.772800,3.922500,0.517907,0.773478,0.184383,0.023785,-0.006295,-0.033283,0.999143
28.356709,4.850,2.004,5.150,7.996,6.964200,7.038800,7.155500,7.158300,7.501400,3.019700,3.092800,3.083000,3.087200,3.128000,7.772800,3.922500,0.517907,0.773478,0.184383,0.023785,-0.006295,-0.033283,0.999143
28.366956,4.850,2.004,5.150,7.996,6.964200,7.038800,7.155500,7.158300,7.501400,3.019700,3.092800,3.083000,3.087200,3.128000,7.772800,3.922500,0.517907,0.773478,0.184383,0.023785,-0.006295,-0.033283,0.999143
28.377147,4.850,2.004,5.150,7.996,6.964200,7.038800,7.155500,7.158300,7.086600,2.929700,2.971900,2.953600,3.087200,3.128000,7.772800,3.922500,0.517907,0.773478,0.184383,0.023785,-0.006295,-0.033283,0.999143
28.387353,4.850,2.004,5.150,7.996,6.964200,7.038800,7.155500,7.158300,7.086600,2.929700,2.971900,2.953600,3.087200,3.128000,7.772800,3.922500,0.517907,0.773478,0.184383,0.023785,-0.006295,-0.033283,0.999143
28.397628,4.850,2.004,5.150,7.996,6.964200,7.038800,7.155500,7.158300,7.086600,2.929700,2.971900,2.953600,3.087200,3.128000,7.772800,3.922500,0.517909,0.773493,0.184304,0.024077,-0.006304,-0.033365,0.999133
28.408036,4.850,2.004,5.150,7.996,6.964200,7.038800,7.155500,7.158300,7.086600,2.929700,2.971900,2.953600,3.087200,3.128000,7.772800,3.922500,0.517909,0.773493,0.184304,0.024077,-0.006304,-0.033365,0.999133
28.418380,4.850,2.004,5.150,7.996,6.964200,7.038800,7.155500,7.158300,7.086600,2.929700,2.971900,2.953600,2.973300,3.001400,7.892300,4.248800,0.517909,0.773493,0.184304,0.024077,-0.006304,-0.033365,0.999133
28.428703,4.523,2.038,5.477,7.962,6.964200,7.038800,7.155500,7.158300,7.086600,2.929700,2.971900,2.953600,2.973300,3.001400,7.892300,4.248800,0.517909,0.773493,0.184304,0.024077,-0.006304,-0.033365,0.999133
28.439061,4.523,2.038,5.477,7.962,6.964200,7.038800,7.155500,7.158300,7.086600,2.929700,2.971900,2.953600,2.973300,3.001400,7.892300,4.248800,0.517858,0.773501,0.184199,0.024517,-0.006311,-0.033524,0.999117
28.449428,4.523,2.038,5.477,7.962,6.964200,7.038800,7.155500,7.158300,7.086600,2.929700,2.971900,2.953600,2.973300,3.001400,7.892300,4.248800,0.517858,0.773501,0.184199,0.024517,-0.006311,-0.033524,0.999117
28.459831,4.523,2.038,5.477,7.962,6.964200,7.038800,7.155500,7.158300,7.086600,2.929700,2.971900,2.953600,2.973300,3.001400,7.892300,4.248800,0.517806,0.773522,0.184082,0.024915,-0.006292,-0.033675,0.999102
28.470182,4.523,2.038,5.477,7.962,6.481900,6.571900,6.705500,6.712500,7.086600,2.929700,2.971900,2.953600,2.973300,3.001400,7.892300,4.248800,0.517806,0.773522,0.184082,0.024915,-0.006292,-0.033675,0.999102
28.480513,4.523,2.038,5.477,7.962,6.481900,6.571900,6.705500,6.712500,7.086600,2.929700,2.971900,2.953600,2.973300,3.001400,7.892300,4.248800,0.517806,0.773522,0.184082,0.024915,-0.006292,-0.033675,0.999102
28.490835,4.523,2.038,5.477,7.962,6.481900,6.571900,6.705500,6.712500,7.086600,2.929700,2.971900,2.953600,2.973300,3.001400,7.892300,4.248800,0.517798,0.773550,0.183972,0.025333,-0.006298,-0.033775,0.999089
28.501204,4.523,2.038,5.477,7.962,6.481900,6.571900,6.705500,6.712500,7.086600,2.929700,2.971900,2.953600,2.973300,3.001400,7.892300,4.248800,0.517798,0.773550,0.183972,0.025333,-0.006298,-0.033775,0.999089
28.511556,4.523,2.038,5.477,7.962,6.481900,6.571900,6.705500,6.712500,7.086600,2.929700,2.971900,2.953600,2.973300,3.001400,7.892300,4.248800,0.517798,0.773550,0.183972,0.025333,-0.006298,-0.033775,0.999089
28.521919,4.523,2.038,5.477,7.962,6.481900,6.571900,6.705500,6.712500,7.086600,2.929700,2.971900,2.953600,2.973300,3.001400,7.892300,4.248800,0.517795,0.773586,0.183870,0.025658,-0.006332,-0.033917,0.999075
28.532264,4.523,2.038,5.477,7.962,6.481900,6.571900,6.705500,6.712500,7.086600,2.929700,2.971900,2.953600,2.973300,3.001400,7.892300,4.248800,0.517795,0.773586,0.183870,0.025658,-0.006332,-0.033917,0.999075
28.542595,4.523,2.038,5.477,7.962,6.481900,6.571900,6.705500,6.712500,7.086600,2.929700,2.971900,2.953600,2.973300,3.001400,7.892300,4.248800,0.517795,0.773586,0.183870,0.025658,-0.006332,-0.033917,0.999075
28.552921,4.523,2.038,5.477,7.962,6.481900,6.571900,6.705500,6.712500,6.642200,2.846700,2.881900,2.856600,2.973300,3.001400,7.892300,4.248800,0.517741,0.773595,0.183743,0.026125,-0.006320,-0.034013,0.999060
28.563141,4.523,2.038,5.477,7.962,6.481900,6.571900,6.705500,6.712500,6.642200,2.846700,2.881900,2.856600,2.973300,3.001400,7.892300,4.248800,0.517806,0.773600,0.183575,0.026611,-0.006336,-0.034142,0.999043
28.573446,4.523,2.038,5.477,7.962,6.481900,6.571900,6.705500,6.712500,6.642200,2.846700,2.881900,2.856600,2.973300,3.001400,7.892300,4.248800,0.517806,0.773600,0.183575,0.026611,-0.006336,-0.034142,0.999043
28.583789,4.523,2.038,5.477,7.962,6.481900,6.571900,6.705500,6.712500,6.642200,2.846700,2.881900,2.856600,2.973300,3.001400,7.892300,4.248800,0.517716,0.773599,0.183582,0.026722,-0.006279,-0.034222,0.999037
28.593995,4.523,2.038,5.477,7.962,6.481900,6.571900,6.705500,6.712500,6.642200,2.846700,2.881900,2.856600,2.876300,2.904400,7.997800,4.629800,0.517702,0.773611,0.183520,0.026938,-0.006277,-0.034271,0.999030
28.604177,4.201,2.108,5.799,7.892,6.481900,6.571900,6.705500,6.712500,6.642200,2.846700,2.881900,2.856600,2.876300,2.904400,7.997800,4.629800,0.517694,0.773629,0.183465,0.027157,-0.006288,-0.034308,0.999022
28.614359,4.201,2.108,5.799,7.892,6.481900,6.571900,6.705500,6.712500,6.642200,2.846700,2.881900,2.856600,2.876300,2.904400,7.997800,4.629800,0.517694,0.773629,0.183465,0.027157,-0.006288,-0.034308,0.999022
28.624699,4.201,2.108,5.799,7.892,6.481900,6.571900,6.705500,6.712500,6.642200,2.846700,2.881900,2.856600,2.876300,2.904400,7.997800,4.629800,0.517683,0.773634,0.183430,0.027264,-0.006287,-0.034336,0.999019
