time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
13.121136,2.000,2.000,9.990,2.000,2.881900,2.908600,2.877700,2.879100,2.910000,2.929700,2.919800,2.858000,2.884700,2.904400,2.249100,9.578400,0.525315,0.787883,0.169013,0.077775,-0.000952,-0.010852,0.996911
13.131473,2.000,2.000,9.990,2.000,2.881900,2.908600,2.877700,2.879100,2.910000,2.929700,2.919800,2.858000,2.884700,2.904400,2.249100,9.578400,0.525315,0.787883,0.169013,0.077775,-0.000952,-0.010852,0.996911
13.141794,2.000,2.000,9.990,2.000,2.881900,2.908600,2.877700,2.879100,2.910000,2.929700,2.919800,2.858000,2.884700,2.904400,2.249100,9.578400,0.525315,0.787883,0.169013,0.077775,-0.000952,-0.010852,0.996911
13.152191,2.000,2.000,9.990,2.000,2.881900,2.908600,2.877700,2.879100,2.910000,2.929700,2.919800,2.858000,2.884700,2.904400,2.249100,9.578400,0.525311,0.787866,0.168981,0.077920,-0.000972,-0.010861,0.996900
13.162524,2.000,2.000,9.990,2.000,2.881900,2.908600,2.877700,2.879100,2.910000,2.929700,2.919800,2.858000,2.884700,2.904400,2.249100,9.578400,0.525316,0.787862,0.168923,0.078092,-0.000961,-0.010907,0.996886
13.172851,2.000,2.000,9.990,2.000,2.881900,2.908600,2.877700,2.879100,2.910000,2.929700,2.919800,2.858000,2.884700,2.904400,2.249100,9.578400,0.525316,0.787862,0.168923,0.078092,-0.000961,-0.010907,0.996886
13.183208,2.000,2.000,9.990,2.000,2.881900,2.908600,2.877700,2.879100,2.910000,2.929700,2.919800,2.858000,2.884700,2.904400,2.249100,9.578400,0.525314,0.787859,0.168888,0.078200,-0.000952,-0.010919,0.996877
13.193528,2.000,2.000,9.990,2.000,2.881900,2.908600,2.877700,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.904400,2.249100,9.578400,0.525322,0.787856,0.168853,0.078307,-0.000953,-0.010932,0.996869
13.203842,2.000,2.000,9.990,2.000,2.881900,2.908600,2.877700,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.904400,2.249100,9.578400,0.525319,0.787860,0.168839,0.078361,-0.000955,-0.010953,0.996864
13.214207,2.000,2.000,9.990,2.000,2.881900,2.908600,2.877700,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.904400,2.249100,9.578400,0.525319,0.787860,0.168839,0.078361,-0.000955,-0.010953,0.996864
13.224597,2.000,2.000,9.990,2.000,2.881900,2.908600,2.877700,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.904400,2.249100,9.578400,0.525319,0.787860,0.168839,0.078361,-0.000955,-0.010953,0.996864
13.234990,2.000,2.000,9.990,2.000,2.881900,2.908600,2.877700,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525327,0.787855,0.168771,0.078566,-0.000941,-0.010983,0.996848
13.245330,2.000,2.000,9.995,2.000,2.881900,2.908600,2.877700,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525327,0.787855,0.168771,0.078566,-0.000941,-0.010983,0.996848
13.255666,2.000,2.000,9.995,2.000,2.881900,2.908600,2.877700,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525327,0.787855,0.168771,0.078566,-0.000941,-0.010983,0.996848
13.266020,2.000,2.000,9.995,2.000,2.881900,2.908600,2.877700,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525342,0.787847,0.168703,0.078760,-0.000931,-0.010990,0.996833
13.276359,2.000,2.000,9.995,2.000,2.881900,2.908600,2.877700,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525342,0.787847,0.168703,0.078760,-0.000931,-0.010990,0.996833
13.286683,2.000,2.000,9.995,2.000,2.873400,2.901600,2.869200,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525342,0.787847,0.168703,0.078760,-0.000931,-0.010990,0.996833
13.297041,2.000,2.000,9.995,2.000,2.873400,2.901600,2.869200,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525334,0.787848,0.168693,0.078807,-0.000926,-0.011015,0.996829
13.307382,2.000,2.000,9.995,2.000,2.873400,2.901600,2.869200,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525335,0.787839,0.168656,0.078936,-0.000913,-0.011027,0.996818
13.317795,2.000,2.000,9.995,2.000,2.873400,2.901600,2.869200,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525335,0.787839,0.168656,0.078936,-0.000913,-0.011027,0.996818
13.328217,2.000,2.000,9.995,2.000,2.873400,2.901600,2.869200,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525341,0.787841,0.168641,0.078979,-0.000916,-0.011031,0.996815
13.338548,2.000,2.000,9.995,2.000,2.873400,2.901600,2.869200,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525336,0.787828,0.168614,0.079066,-0.000903,-0.011057,0.996808
13.348886,2.000,2.000,9.995,2.000,2.873400,2.901600,2.869200,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525334,0.787832,0.168601,0.079100,-0.000905,-0.011081,0.996805
13.359263,2.000,2.000,9.995,2.000,2.873400,2.901600,2.869200,2.879100,2.898800,2.924100,2.911400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525334,0.787832,0.168601,0.079100,-0.000905,-0.011081,0.996805
13.369590,2.000,2.000,9.995,2.000,2.873400,2.901600,2.869200,2.879100,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525343,0.787833,0.168577,0.079192,-0.000904,-0.011051,0.996798
13.379977,2.000,2.000,9.995,2.000,2.873400,2.901600,2.869200,2.879100,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525343,0.787833,0.168577,0.079192,-0.000904,-0.011051,0.996798
13.390318,2.000,2.000,9.995,2.000,2.873400,2.901600,2.869200,2.879100,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525354,0.787815,0.168533,0.079353,-0.000885,-0.011077,0.996785
13.400637,2.000,2.000,9.995,2.000,2.873400,2.901600,2.869200,2.879100,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.250500,9.879400,0.525340,0.787843,0.168517,0.079431,-0.000893,-0.010997,0.996779
13.410975,2.000,2.000,9.995,2.000,2.873400,2.901600,2.869200,2.879100,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.246200,10.070600,0.525340,0.787843,0.168517,0.079431,-0.000893,-0.010997,0.996779
13.421307,2.000,2.000,9.940,2.000,2.873400,2.901600,2.869200,2.879100,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.246200,10.070600,0.525357,0.787815,0.168503,0.079471,-0.000880,-0.011083,0.996775
13.431647,2.000,2.000,9.940,2.000,2.873400,2.901600,2.869200,2.879100,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.246200,10.070600,0.525335,0.787844,0.168485,0.079548,-0.000878,-0.011013,0.996770
13.441982,2.000,2.000,9.940,2.000,2.873400,2.901600,2.869200,2.879100,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.246200,10.070600,0.525335,0.787844,0.168485,0.079548,-0.000878,-0.011013,0.996770
13.452193,2.000,2.000,9.940,2.000,2.873400,2.901600,2.869200,2.879100,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.246200,10.070600,0.525337,0.787837,0.168460,0.079629,-0.000882,-0.011025,0.996763
13.462538,2.000,2.000,9.940,2.000,2.873400,2.900200,2.862200,2.869200,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.246200,10.070600,0.525344,0.787834,0.168446,0.079707,-0.000880,-0.011030,0.996757
13.472870,2.000,2.000,9.940,2.000,2.873400,2.900200,2.862200,2.869200,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.246200,10.070600,0.525344,0.787834,0.168446,0.079707,-0.000880,-0.011030,0.996757
13.483234,2.000,2.000,9.940,2.000,2.873400,2.900200,2.862200,2.869200,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.246200,10.070600,0.525341,0.787832,0.168426,0.079743,-0.000883,-0.011012,0.996754
13.493584,2.000,2.000,9.940,2.000,2.873400,2.900200,2.862200,2.869200,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.246200,10.070600,0.525343,0.787840,0.168395,0.079852,-0.000876,-0.011071,0.996745
13.503914,2.000,2.000,9.940,2.000,2.873400,2.900200,2.862200,2.869200,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.246200,10.070600,0.525343,0.787840,0.168395,0.079852,-0.000876,-0.011071,0.996745
13.514272,2.000,2.000,9.940,2.000,2.873400,2.900200,2.862200,2.869200,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.246200,10.070600,0.525349,0.787844,0.168385,0.079897,-0.000881,-0.011047,0.996742
13.524646,2.000,2.000,9.940,2.000,2.873400,2.900200,2.862200,2.869200,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.246200,10.070600,0.525349,0.787844,0.168385,0.079897,-0.000881,-0.011047,0.996742
13.535000,2.000,2.000,9.940,2.000,2.873400,2.900200,2.862200,2.869200,2.897300,2.924100,2.918400,2.856600,2.884700,2.905800,2.246200,10.070600,0.525334,0.787825,0.168348,0.080055,-0.000896,-0.011087,0.996728
13.545331,2.000,2.000,9.940,2.000,2.873400,2.900200,2.862200,2.869200,2.890300,2.921300,2.919800,2.856600,2.884700,2.905800,2.246200,10.070600,0.525334,0.787825,0.168348,0.080055,-0.000896,-0.011087,0.996728
13.555667,2.000,2.000,9.940,2.000,2.873400,2.900200,2.862200,2.869200,2.890300,2.921300,2.919800,2.856600,2.884700,2.905800,2.246200,10.070600,0.525340,0.787834,0.168328,0.080129,-0.000892,-0.011096,0.996722
13.565975,2.000,2.000,9.940,2.000,2.873400,2.900200,2.862200,2.869200,2.890300,2.921300,2.919800,2.856600,2.884700,2.905800,2.246200,10.070600,0.525336,0.787821,0.168304,0.080194,-0.000891,-0.011114,0.996717
13.576132,2.000,2.000,9.940,2.000,2.873400,2.900200,2.862200,2.869200,2.890300,2.921300,2.919800,2.856600,2.884700,2.905800,2.246200,10.070600,0.525336,0.787821,0.168304,0.080194,-0.000891,-0.011114,0.996717
13.586325,2.000,2.000,9.940,2.000,2.873400,2.900200,2.862200,2.869200,2.890300,2.921300,2.919800,2.856600,2.884700,2.904400,2.240600,10.228100,0.525330,0.787824,0.168289,0.080261,-0.000885,-0.011126,0.996711
13.596486,2.000,2.000,9.826,2.000,2.873400,2.900200,2.862200,2.869200,2.890300,2.921300,2.919800,2.856600,2.884700,2.904400,2.240600,10.228100,0.525330,0.787824,0.168289,0.080261,-0.000885,-0.011126,0.996711
13.606654,2.000,2.000,9.826,2.000,2.873400,2.900200,2.862200,2.869200,2.890300,2.921300,2.919800,2.856600,2.884700,2.904400,2.240600,10.228100,0.525330,0.787824,0.168289,0.080261,-0.000885,-0.011126,0.996711
13.616819,2.000,2.000,9.826,2.000,2.873400,2.900200,2.862200,2.869200,2.890300,2.921300,2.919800,2.856600,2.884700,2.904400,2.240600,10.228100,0.525335,0.787823,0.168269,0.080321,-0.000885,-0.011133,0.996706
13.627033,2.000,2.000,9.826,2.000,2.873400,2.900200,2.862200,2.869200,2.890300,2.921300,2.919800,2.856600,2.884700,2.904400,2.240600,10.228100,0.525334,0.787823,0.168238,0.080416,-0.000880,-0.011146,0.996699
13.637175,2.000,2.000,9.826,2.000,2.865000,2.891700,2.852300,2.866400,2.890300,2.921300,2.919800,2.856600,2.884700,2.904400,2.240600,10.228100,0.525328,0.787817,0.168224,0.080466,-0.000874,-0.011175,0.996694
13.647319,2.000,2.000,9.826,2.000,2.865000,2.891700,2.852300,2.866400,2.890300,2.921300,2.919800,2.856600,2.884700,2.904400,2.240600,10.228100,0.525332,0.787826,0.168212,0.080518,-0.000873,-0.011170,0.996690
13.657471,2.000,2.000,9.826,2.000,2.865000,2.891700,2.852300,2.866400,2.890300,2.921300,2.919800,2.856600,2.884700,2.904400,2.240600,10.228100,0.525332,0.787826,0.168212,0.080518,-0.000873,-0.011170,0.996690
13.667705,2.000,2.000,9.826,2.000,2.865000,2.891700,2.852300,2.866400,2.890300,2.921300,2.919800,2.856600,2.884700,2.904400,2.240600,10.228100,0.525333,0.787821,0.168205,0.080536,-0.000877,-0.011163,0.996689
13.677847,2.000,2.000,9.826,2.000,2.865000,2.891700,2.852300,2.866400,2.890300,2.921300,2.919800,2.856600,2.884700,2.904400,2.240600,10.228100,0.525333,0.787821,0.168205,0.080536,-0.000877,-0.011163,0.996689
13.688036,2.000,2.000,9.826,2.000,2.865000,2.891700,2.852300,2.866400,2.890300,2.921300,2.919800,2.856600,2.884700,2.904400,2.240600,10.228100,0.525333,0.787821,0.168205,0.080536,-0.000877,-0.011163,0.996689
13.698155,2.000,2.000,9.826,2.000,2.865000,2.891700,2.852300,2.866400,2.890300,2.921300,2.919800,2.856600,2.884700,2.904400,2.240600,10.228100,0.525329,0.787819,0.168181,0.080607,-0.000879,-0.011176,0.996683
13.708269,2.000,2.000,9.826,2.000,2.865000,2.891700,2.852300,2.866400,2.890300,2.921300,2.919800,2.856600,2.884700,2.904400,2.240600,10.228100,0.525328,0.787818,0.168178,0.080624,-0.000876,-0.011175,0.996682
13.718439,2.000,2.000,9.826,2.000,2.865000,2.891700,2.852300,2.866400,2.880500,2.919800,2.908600,2.848100,2.884700,2.904400,2.240600,10.228100,0.525328,0.787818,0.168178,0.080624,-0.000876,-0.011175,0.996682
13.728577,2.000,2.000,9.826,2.000,2.865000,2.891700,2.852300,2.866400,2.880500,2.919800,2.908600,2.848100,2.884700,2.904400,2.240600,10.228100,0.525328,0.787820,0.168165,0.080667,-0.000873,-0.011180,0.996678
13.738714,2.000,2.000,9.826,2.000,2.865000,2.891700,2.852300,2.866400,2.880500,2.919800,2.908600,2.848100,2.884700,2.904400,2.240600,10.228100,0.525328,0.787820,0.168165,0.080667,-0.000873,-0.011180,0.996678
13.748851,2.000,2.000,9.826,2.000,2.865000,2.891700,2.852300,2.866400,2.880500,2.919800,2.908600,2.848100,2.884700,2.904400,2.240600,10.228100,0.525328,0.787820,0.168165,0.080667,-0.000873,-0.011180,0.996678
13.758966,2.000,2.000,9.826,2.000,2.865000,2.891700,2.852300,2.866400,2.880500,2.919800,2.908600,2.848100,2.880500,2.905800,2.242000,10.290000,0.525340,0.787817,0.168137,0.080707,-0.000850,-0.011191,0.996675
13.769100,2.000,2.000,9.654,2.000,2.865000,2.891700,2.852300,2.866400,2.880500,2.919800,2.908600,2.848100,2.880500,2.905800,2.242000,10.290000,0.525340,0.787817,0.168137,0.080707,-0.000850,-0.011191,0.996675
13.779243,2.000,2.000,9.654,2.000,2.865000,2.891700,2.852300,2.866400,2.880500,2.919800,2.908600,2.848100,2.880500,2.905800,2.242000,10.290000,0.525340,0.787817,0.168137,0.080707,-0.000850,-0.011191,0.996675
13.789388,2.000,2.000,9.654,2.000,2.865000,2.891700,2.852300,2.866400,2.880500,2.919800,2.908600,2.848100,2.880500,2.905800,2.242000,10.290000,0.525338,0.787818,0.168115,0.080792,-0.000846,-0.011211,0.996668
13.799524,2.000,2.000,9.654,2.000,2.865000,2.891700,2.852300,2.866400,2.880500,2.919800,2.908600,2.848100,2.880500,2.905800,2.242000,10.290000,0.525338,0.787818,0.168115,0.080792,-0.000846,-0.011211,0.996668
13.809645,2.000,2.000,9.654,2.000,2.865000,2.879100,2.852300,2.860800,2.880500,2.919800,2.908600,2.848100,2.880500,2.905800,2.242000,10.290000,0.525325,0.787798,0.168087,0.080864,-0.000846,-0.011159,0.996662
13.819778,2.000,2.000,9.654,2.000,2.865000,2.879100,2.852300,2.860800,2.880500,2.919800,2.908600,2.848100,2.880500,2.905800,2.242000,10.290000,0.525325,0.787798,0.168087,0.080864,-0.000846,-0.011159,0.996662
13.829926,2.000,2.000,9.654,2.000,2.865000,2.879100,2.852300,2.860800,2.880500,2.919800,2.908600,2.848100,2.880500,2.905800,2.242000,10.290000,0.525335,0.787811,0.168082,0.080892,-0.000836,-0.011232,0.996659
13.840069,2.000,2.000,9.654,2.000,2.865000,2.879100,2.852300,2.860800,2.880500,2.919800,2.908600,2.848100,2.880500,2.905800,2.242000,10.290000,0.525335,0.787811,0.168082,0.080892,-0.000836,-0.011232,0.996659
13.850195,2.000,2.000,9.654,2.000,2.865000,2.879100,2.852300,2.860800,2.880500,2.919800,2.908600,2.848100,2.880500,2.905800,2.242000,10.290000,0.525340,0.787814,0.168070,0.080929,-0.000840,-0.011214,0.996656
13.860328,2.000,2.000,9.654,2.000,2.865000,2.879100,2.852300,2.860800,2.880500,2.919800,2.908600,2.848100,2.880500,2.905800,2.242000,10.290000,0.525340,0.787814,0.168070,0.080929,-0.000840,-0.011214,0.996656
13.870459,2.000,2.000,9.654,2.000,2.865000,2.879100,2.852300,2.860800,2.880500,2.919800,2.908600,2.848100,2.880500,2.905800,2.242000,10.290000,0.525340,0.787814,0.168070,0.080929,-0.000840,-0.011214,0.996656
13.880611,2.000,2.000,9.654,2.000,2.865000,2.879100,2.852300,2.860800,2.880500,2.919800,2.908600,2.848100,2.880500,2.905800,2.242000,10.290000,0.525333,0.787805,0.168061,0.080955,-0.000833,-0.011244,0.996654
13.890749,2.000,2.000,9.654,2.000,2.865000,2.879100,2.852300,2.860800,2.874800,2.919800,2.908600,2.846700,2.880500,2.905800,2.242000,10.290000,0.525333,0.787805,0.168061,0.080955,-0.000833,-0.011244,0.996654
13.900899,2.000,2.000,9.654,2.000,2.865000,2.879100,2.852300,2.860800,2.874800,2.919800,2.908600,2.846700,2.880500,2.905800,2.242000,10.290000,0.525333,0.787805,0.168061,0.080955,-0.000833,-0.011244,0.996654
13.911052,2.000,2.000,9.654,2.000,2.865000,2.879100,2.852300,2.860800,2.874800,2.919800,2.908600,2.846700,2.880500,2.905800,2.242000,10.290000,0.525326,0.787807,0.168054,0.080983,-0.000830,-0.011268,0.996651
13.921186,2.000,2.000,9.654,2.000,2.865000,2.879100,2.852300,2.860800,2.874800,2.919800,2.908600,2.846700,2.880500,2.905800,2.242000,10.290000,0.525326,0.787807,0.168054,0.080983,-0.000830,-0.011268,0.996651
13.931344,2.000,2.000,9.654,2.000,2.865000,2.879100,2.852300,2.860800,2.874800,2.919800,2.908600,2.846700,2.880500,2.904400,2.247700,10.250600,0.525318,0.787793,0.168043,0.081020,-0.000830,-0.011211,0.996649
13.941503,2.000,2.000,9.426,2.000,2.865000,2.879100,2.852300,2.860800,2.874800,2.919800,2.908600,2.846700,2.880500,2.904400,2.247700,10.250600,0.525333,0.787812,0.168042,0.081033,-0.000833,-0.011248,0.996648
13.951674,2.000,2.000,9.426,2.000,2.865000,2.879100,2.852300,2.860800,2.874800,2.919800,2.908600,2.846700,2.880500,2.904400,2.247700,10.250600,0.525321,0.787797,0.168034,0.081051,-0.000836,-0.011189,0.996647
13.961848,2.000,2.000,9.426,2.000,2.865000,2.879100,2.852300,2.860800,2.874800,2.919800,2.908600,2.846700,2.880500,2.904400,2.247700,10.250600,0.525321,0.787797,0.168034,0.081051,-0.000836,-0.011189,0.996647
13.971979,2.000,2.000,9.426,2.000,2.865000,2.879100,2.852300,2.860800,2.874800,2.919800,2.908600,2.846700,2.880500,2.904400,2.247700,10.250600,0.525331,0.787810,0.168030,0.081058,-0.000831,-0.011279,0.996645
13.982139,2.000,2.000,9.426,2.000,2.855200,2.877700,2.843900,2.842500,2.874800,2.919800,2.908600,2.846700,2.880500,2.904400,2.247700,10.250600,0.525331,0.787810,0.168030,0.081058,-0.000831,-0.011279,0.996645
13.992307,2.000,2.000,9.426,2.000,2.855200,2.877700,2.843900,2.842500,2.874800,2.919800,2.908600,2.846700,2.880500,2.904400,2.247700,10.250600,0.525331,0.787805,0.168025,0.081080,-0.000837,-0.011250,0.996644
14.002469,2.000,2.000,9.426,2.000,2.855200,2.877700,2.843900,2.842500,2.874800,2.919800,2.908600,2.846700,2.880500,2.904400,2.247700,10.250600,0.525334,0.787803,0.168019,0.081084,-0.000834,-0.011259,0.996643
14.012614,2.000,2.000,9.426,2.000,2.855200,2.877700,2.843900,2.842500,2.874800,2.919800,2.908600,2.846700,2.880500,2.904400,2.247700,10.250600,0.525324,0.787796,0.168017,0.081087,-0.000823,-0.011294,0.996643
14.022867,2.000,2.000,9.426,2.000,2.855200,2.877700,2.843900,2.842500,2.874800,2.919800,2.908600,2.846700,2.880500,2.904400,2.247700,10.250600,0.525324,0.787796,0.168017,0.081087,-0.000823,-0.011294,0.996643
14.033228,2.000,2.000,9.426,2.000,2.855200,2.877700,2.843900,2.842500,2.874800,2.919800,2.908600,2.846700,2.880500,2.904400,2.247700,10.250600,0.525322,0.787801,0.168019,0.081093,-0.000824,-0.011286,0.996642
14.043557,2.000,2.000,9.426,2.000,2.855200,2.877700,2.843900,2.842500,2.874800,2.919800,2.908600,2.846700,2.880500,2.904400,2.247700,10.250600,0.525330,0.787798,0.168010,0.081114,-0.000825,-0.011287,0.996641
14.053893,2.000,2.000,9.426,2.000,2.855200,2.877700,2.843900,2.842500,2.874800,2.919800,2.908600,2.846700,2.880500,2.904400,2.247700,10.250600,0.525330,0.787798,0.168010,0.081114,-0.000825,-0.011287,0.996641
14.064221,2.000,2.000,9.426,2.000,2.855200,2.877700,2.843900,2.842500,2.866400,2.921300,2.910000,2.848100,2.880500,2.904400,2.247700,10.250600,0.525321,0.787790,0.168007,0.081126,-0.000834,-0.011210,0.996640
14.074516,2.000,2.000,9.426,2.000,2.855200,2.877700,2.843900,2.842500,2.866400,2.921300,2.910000,2.848100,2.880500,2.904400,2.247700,10.250600,0.525319,0.787786,0.168006,0.081145,-0.000825,-0.011208,0.996639
14.084856,2.000,2.000,9.426,2.000,2.855200,2.877700,2.843900,2.842500,2.866400,2.921300,2.910000,2.848100,2.880500,2.904400,2.247700,10.250600,0.525319,0.787786,0.168006,0.081145,-0.000825,-0.011208,0.996639
14.095229,2.000,2.000,9.426,2.000,2.855200,2.877700,2.843900,2.842500,2.866400,2.921300,2.910000,2.848100,2.880500,2.904400,2.247700,10.250600,0.525300,0.787747,0.168039,0.081134,-0.000770,-0.011077,0.996641
14.105561,2.000,2.000,9.426,2.000,2.855200,2.877700,2.843900,2.842500,2.866400,2.921300,2.910000,2.848100,2.874800,2.904400,2.242000,10.191600,0.525300,0.787747,0.168039,0.081134,-0.000770,-0.011077,0.996641
14.115866,2.000,2.000,9.144,2.000,2.855200,2.877700,2.843900,2.842500,2.866400,2.921300,2.910000,2.848100,2.874800,2.904400,2.242000,10.191600,0.525300,0.787747,0.168039,0.081134,-0.000770,-0.011077,0.996641
14.126216,2.000,2.000,9.144,2.000,2.855200,2.877700,2.843900,2.842500,2.866400,2.921300,2.910000,2.848100,2.874800,2.904400,2.242000,10.191600,0.525301,0.787741,0.168031,0.081150,-0.000768,-0.011071,0.996640
14.136545,2.000,2.000,9.144,2.000,2.855200,2.877700,2.843900,2.842500,2.866400,2.921300,2.910000,2.848100,2.874800,2.904400,2.242000,10.191600,0.525290,0.787775,0.168052,0.081165,-0.000806,-0.010982,0.996640
14.146873,2.000,2.000,9.144,2.000,2.855200,2.877700,2.843900,2.842500,2.866400,2.921300,2.910000,2.848100,2.874800,2.904400,2.242000,10.191600,0.525290,0.787775,0.168052,0.081165,-0.000806,-0.010982,0.996640
