step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
67.0,0.688426,1.0,1.0,1.0,1.0,-0.00047461,0.00091406,-0.00130078,-0.00114258,0.00087891,0.0094043,0.00202148,0.00045703,0.262125,1.229863,0.362801,-0.000866,0.007196,-0.002403,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270794,0.81311,0.388506,-0.040077,-0.0079,0.016017,-0.999037,0.67290527
68.0,0.6953415,1.0,1.0,1.0,1.0,-0.00047461,0.00091406,-0.00130078,-0.00114258,0.00087891,0.0094043,0.00202148,0.00045703,0.262124,1.229861,0.362804,-0.000873,0.007199,-0.002402,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270795,0.813105,0.388507,-0.040086,-0.0079,0.01601,-0.999037,0.6832731
69.0,0.70465845,1.0,1.0,1.0,1.0,-0.00047461,0.00091406,-0.00130078,-0.00114258,0.00087891,0.0094043,0.00202148,0.00045703,0.262124,1.229861,0.362804,-0.000873,0.007199,-0.002402,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270795,0.813105,0.388507,-0.040086,-0.0079,0.01601,-0.999037,0.6832731
70.0,0.71455836,1.0,1.0,1.0,1.0,-0.00047461,0.00091406,-0.00130078,0.00026367,0.00087891,0.0037793,0.00061523,0.00045703,0.262125,1.22987,0.3628,-0.000864,0.007205,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270797,0.81313,0.388449,-0.040081,-0.007802,0.01608,-0.999037,0.712531
71.0,0.7245398,1.0,1.0,1.0,1.0,-0.00047461,0.00091406,-0.00130078,0.00026367,0.00087891,0.0037793,0.00061523,0.00045703,0.262125,1.22987,0.3628,-0.000864,0.007205,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270797,0.81313,0.388449,-0.040081,-0.007802,0.01608,-0.999037,0.712531
72.0,0.73973846,1.0,1.0,1.0,1.0,-0.00047461,0.00091406,-0.00130078,0.00026367,0.00087891,0.0037793,0.00061523,0.00045703,0.26212,1.229866,0.362804,-0.000859,0.007202,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270795,0.813104,0.388508,-0.040089,-0.007903,0.016005,-0.999037,0.7274067
73.0,0.7445763,1.0,1.0,1.0,1.0,-0.00047461,0.00091406,-0.00130078,0.00026367,0.00087891,0.0037793,0.00061523,0.00045703,0.262122,1.229863,0.362798,-0.00086,0.007204,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270799,0.813104,0.388504,-0.040089,-0.007896,0.016001,-0.999037,0.73981386
74.0,0.76058877,1.0,1.0,1.0,1.0,-0.00047461,0.00091406,-0.00130078,0.00026367,0.00087891,0.0037793,0.00061523,0.00045703,0.262122,1.229863,0.362798,-0.00086,0.007204,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270799,0.813104,0.388504,-0.040089,-0.007896,0.016001,-0.999037,0.73981386
75.0,0.7646765,1.0,1.0,1.0,1.0,0.00374414,-0.00189844,0.00010547,0.00166992,-0.00052734,0.00799805,0.00061523,-0.00094922,0.262123,1.229863,0.3628,-0.000867,0.007207,-0.002384,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270799,0.813104,0.388502,-0.040086,-0.007899,0.015995,-0.999037,0.760836
76.0,0.7752672,1.0,1.0,1.0,1.0,0.00374414,-0.00189844,0.00010547,0.00166992,-0.00052734,0.00799805,0.00061523,-0.00094922,0.262123,1.229863,0.3628,-0.000867,0.007207,-0.002384,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270799,0.813104,0.388502,-0.040086,-0.007899,0.015995,-0.999037,0.760836
77.0,0.7866484,1.0,1.0,1.0,1.0,0.00374414,-0.00189844,0.00010547,0.00166992,-0.00052734,0.00799805,0.00061523,-0.00094922,0.262123,1.229864,0.362802,-0.000867,0.007205,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270799,0.813103,0.388506,-0.040089,-0.007901,0.015996,-0.999037,0.7806153
78.0,0.7968998,1.0,1.0,1.0,1.0,0.00374414,-0.00189844,0.00010547,0.00166992,-0.00052734,0.00799805,0.00061523,-0.00094922,0.262124,1.229862,0.362801,-0.000864,0.007204,-0.002402,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270803,0.813103,0.388504,-0.040093,-0.007904,0.015988,-0.999037,0.7865312
79.0,0.8055504,1.0,1.0,1.0,1.0,0.00374414,-0.00189844,0.00010547,0.00166992,-0.00052734,0.00799805,0.00061523,-0.00094922,0.262124,1.229862,0.362801,-0.000864,0.007204,-0.002402,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270803,0.813103,0.388504,-0.040093,-0.007904,0.015988,-0.999037,0.7865312
80.0,0.81468946,1.0,1.0,1.0,1.0,-0.00328711,-0.00049219,0.00010547,-0.00114258,-0.00052734,0.01643555,0.00061523,-0.00094922,0.262128,1.229866,0.362803,-0.000868,0.007201,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270803,0.813102,0.3885,-0.04009,-0.007899,0.015988,-0.999037,0.80761117
81.0,0.83178085,1.0,1.0,1.0,1.0,-0.00328711,-0.00049219,0.00010547,-0.00114258,-0.00052734,0.01643555,0.00061523,-0.00094922,0.262128,1.229866,0.362803,-0.000868,0.007201,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270803,0.813102,0.3885,-0.04009,-0.007899,0.015988,-0.999037,0.80761117
82.0,0.8353299,1.0,1.0,1.0,1.0,-0.00328711,-0.00049219,0.00010547,-0.00114258,-0.00052734,0.01643555,0.00061523,-0.00094922,0.262126,1.229866,0.362801,-0.000859,0.007205,-0.002397,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270806,0.8131,0.388503,-0.040097,-0.007907,0.015972,-0.999037,0.829373
83.0,0.8479763,1.0,1.0,1.0,1.0,-0.00328711,-0.00049219,0.00010547,-0.00114258,-0.00052734,0.01643555,0.00061523,-0.00094922,0.262116,1.229867,0.362803,-0.000856,0.007204,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.27081,0.813097,0.388504,-0.040112,-0.007925,0.015925,-0.999037,0.8372479
84.0,0.85890555,1.0,1.0,1.0,1.0,-0.00188086,-0.00049219,0.00151172,-0.00114258,0.00087891,0.0375293,0.00061523,0.00045703,0.262124,1.229865,0.362799,-0.000858,0.007208,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270818,0.813086,0.388505,-0.040136,-0.007953,0.01583,-0.999037,0.84808236
85.0,0.86585176,1.0,1.0,1.0,1.0,-0.00188086,-0.00049219,0.00151172,-0.00114258,0.00087891,0.0375293,0.00061523,0.00045703,0.262124,1.229865,0.362799,-0.000858,0.007208,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270818,0.813086,0.388505,-0.040136,-0.007953,0.01583,-0.999037,0.84808236
86.0,0.8767898,1.0,1.0,1.0,1.0,-0.00188086,-0.00049219,0.00151172,-0.00114258,0.00087891,0.0375293,0.00061523,0.00045703,0.26212,1.229864,0.362801,-0.000863,0.007202,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270839,0.813066,0.388509,-0.040162,-0.007993,0.015695,-0.999038,0.8694468
87.0,0.88455385,1.0,1.0,1.0,1.0,-0.00188086,-0.00049219,0.00151172,-0.00114258,0.00087891,0.0375293,0.00061523,0.00045703,0.262124,1.229864,0.362803,-0.000871,0.007202,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270865,0.813044,0.388507,-0.040195,-0.008029,0.01554,-0.999039,0.8818879
88.0,0.89476913,1.0,1.0,1.0,1.0,-0.00188086,0.00232031,-0.00130078,-0.00114258,0.00087891,0.06706055,0.00061523,0.00889453,0.262124,1.229864,0.362803,-0.000871,0.007202,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270865,0.813044,0.388507,-0.040195,-0.008029,0.01554,-0.999039,0.8818879
89.0,0.9179661,1.0,1.0,1.0,1.0,-0.00188086,0.00232031,-0.00130078,-0.00114258,0.00087891,0.06706055,0.00061523,0.00889453,0.262124,1.229864,0.362803,-0.000871,0.007202,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270865,0.813044,0.388507,-0.040195,-0.008029,0.01554,-0.999039,0.8818879
90.0,0.91798544,1.0,1.0,1.0,1.0,-0.00188086,0.00232031,-0.00130078,-0.00114258,0.00087891,0.06706055,0.00061523,0.00889453,0.262124,1.229864,0.362803,-0.000871,0.007202,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270865,0.813044,0.388507,-0.040195,-0.008029,0.01554,-0.999039,0.8818879
91.0,0.9332042,1.0,1.0,1.0,1.0,-0.00188086,0.00232031,-0.00130078,-0.00114258,0.00087891,0.06706055,0.00061523,0.00889453,0.262127,1.22986,0.362801,-0.000869,0.007198,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270887,0.813033,0.388508,-0.04021,-0.008059,0.015437,-0.99904,0.90769446
92.0,0.9363826,1.0,1.0,1.0,1.0,-0.00188086,0.00232031,-0.00130078,-0.00114258,0.00087891,0.06706055,0.00061523,0.00889453,0.262124,1.229862,0.362802,-0.000873,0.007199,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270933,0.812995,0.388505,-0.040278,-0.008152,0.015063,-0.999042,0.9333294
93.0,0.9516217,1.0,1.0,1.0,1.0,-0.00188086,0.00232031,-0.00130078,-0.00114258,0.00087891,0.06706055,0.00061523,0.00889453,0.262124,1.229862,0.362802,-0.000873,0.007199,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270933,0.812995,0.388505,-0.040278,-0.008152,0.015063,-0.999042,0.9333294
94.0,0.9625264,1.0,1.0,1.0,1.0,-0.00188086,0.00091406,0.00010547,0.00026367,0.00228516,0.11487305,0.00202148,0.01170703,0.262121,1.229866,0.362803,-0.000863,0.007204,-0.002393,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270963,0.812977,0.388515,-0.040298,-0.008197,0.01493,-0.999043,0.9447824
95.0,0.9678504,1.0,1.0,1.0,1.0,-0.00188086,0.00091406,0.00010547,0.00026367,0.00228516,0.11487305,0.00202148,0.01170703,0.262121,1.229866,0.362803,-0.000863,0.007204,-0.002393,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.270963,0.812977,0.388515,-0.040298,-0.008197,0.01493,-0.999043,0.9447824
96.0,0.97478366,1.0,1.0,1.0,1.0,-0.00188086,0.00091406,0.00010547,0.00026367,0.00228516,0.11487305,0.00202148,0.01170703,0.262118,1.229862,0.3628,-0.000864,0.007206,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271058,0.812872,0.38853,-0.040408,-0.008345,0.014326,-0.999046,0.97300774
97.0,0.98538446,1.0,1.0,1.0,1.0,-0.00188086,0.00091406,0.00010547,0.00026367,0.00228516,0.11487305,0.00202148,0.01170703,0.262118,1.229863,0.362801,-0.000868,0.007202,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271256,0.812775,0.388537,-0.040528,-0.008534,0.013779,-0.999047,0.9832388
98.0,0.9962507,1.0,1.0,1.0,1.0,-0.00188086,0.00091406,0.00010547,0.00026367,0.00228516,0.11487305,0.00202148,0.01170703,0.262118,1.229863,0.362801,-0.000868,0.007202,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271256,0.812775,0.388537,-0.040528,-0.008534,0.013779,-0.999047,0.9832388
99.0,1.0049022,1.0,1.0,1.0,1.0,0.00233789,-0.00049219,0.00010547,0.00166992,-0.00052734,0.1865918,0.00061523,0.02858203,0.262118,1.229864,0.362801,-0.000865,0.007205,-0.002401,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271334,0.812711,0.388509,-0.040684,-0.008607,0.013275,-0.999047,1.0035536
100.0,1.0194691,1.0,1.0,1.0,1.0,0.00233789,-0.00049219,0.00010547,0.00166992,-0.00052734,0.1865918,0.00061523,0.02858203,0.262118,1.229864,0.362801,-0.000865,0.007205,-0.002401,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271334,0.812711,0.388509,-0.040684,-0.008607,0.013275,-0.999047,1.0035536
101.0,1.0249956,1.0,1.0,1.0,1.0,0.00233789,-0.00049219,0.00010547,0.00166992,-0.00052734,0.1865918,0.00061523,0.02858203,0.262121,1.229863,0.362805,-0.000869,0.007201,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.27146,0.812605,0.388543,-0.040805,-0.008809,0.012661,-0.999048,1.0243393
102.0,1.0368606,1.0,1.0,1.0,1.0,0.00233789,-0.00049219,0.00010547,0.00166992,-0.00052734,0.1865918,0.00061523,0.02858203,0.262121,1.229863,0.362805,-0.000869,0.007201,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.27146,0.812605,0.388543,-0.040805,-0.008809,0.012661,-0.999048,1.0243393
103.0,1.0473748,1.0,1.0,1.0,1.0,-0.00188086,-0.00049219,0.00010547,0.00166992,-0.00052734,0.26112306,0.00061523,0.02717578,0.262121,1.229863,0.362805,-0.000869,0.007201,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.27146,0.812605,0.388543,-0.040805,-0.008809,0.012661,-0.999048,1.0243393
104.0,1.0551348,1.0,1.0,1.0,1.0,-0.00188086,-0.00049219,0.00010547,0.00166992,-0.00052734,0.26112306,0.00061523,0.02717578,0.262126,1.22986,0.362803,-0.000871,0.007196,-0.002407,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271427,0.812586,0.388472,-0.04094,-0.008724,0.01247,-0.999046,1.0530481
105.0,1.0671856,1.0,1.0,1.0,1.0,-0.00188086,-0.00049219,0.00010547,0.00166992,-0.00052734,0.26112306,0.00061523,0.02717578,0.262126,1.22986,0.362803,-0.000871,0.007196,-0.002407,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271427,0.812586,0.388472,-0.04094,-0.008724,0.01247,-0.999046,1.0530481
106.0,1.075163,1.0,1.0,1.0,1.0,-0.00188086,-0.00049219,0.00010547,0.00166992,-0.00052734,0.26112306,0.00061523,0.02717578,0.262121,1.229866,0.362803,-0.000863,0.007199,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271739,0.812322,0.388552,-0.041246,-0.00919,0.011089,-0.999045,1.0725365
107.0,1.0929796,1.0,1.0,1.0,1.0,-0.00188086,-0.00049219,0.00010547,0.00166992,-0.00052734,0.26112306,0.00061523,0.02717578,0.262121,1.229866,0.362803,-0.000863,0.007199,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271739,0.812322,0.388552,-0.041246,-0.00919,0.011089,-0.999045,1.0725365
108.0,1.1007353,1.0,1.0,1.0,1.0,-0.00328711,-0.00049219,0.00151172,0.00026367,0.00087891,0.3553418,0.00061523,0.03842578,0.262121,1.229866,0.362803,-0.000863,0.007199,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271739,0.812322,0.388552,-0.041246,-0.00919,0.011089,-0.999045,1.0725365
109.0,1.1084437,1.0,1.0,1.0,1.0,-0.00328711,-0.00049219,0.00151172,0.00026367,0.00087891,0.3553418,0.00061523,0.03842578,0.262118,1.229866,0.362804,-0.00086,0.007201,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271742,0.812268,0.388483,-0.041386,-0.009182,0.01078,-0.999043,1.1008193
110.0,1.1185366,1.0,1.0,1.0,1.0,-0.00328711,-0.00049219,0.00151172,0.00026367,0.00087891,0.3553418,0.00061523,0.03842578,0.262118,1.229866,0.362804,-0.00086,0.007201,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271742,0.812268,0.388483,-0.041386,-0.009182,0.01078,-0.999043,1.1008193
111.0,1.1261165,1.0,1.0,1.0,1.0,-0.00328711,-0.00049219,0.00151172,0.00026367,0.00087891,0.3553418,0.00061523,0.03842578,0.262118,1.229866,0.362804,-0.00086,0.007201,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271742,0.812268,0.388483,-0.041386,-0.009182,0.01078,-0.999043,1.1008193
112.0,1.1362755,1.0,1.0,1.0,1.0,-0.00328711,-0.00049219,0.00151172,0.00026367,0.00087891,0.3553418,0.00061523,0.03842578,0.262118,1.229866,0.362804,-0.00086,0.007201,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271742,0.812268,0.388483,-0.041386,-0.009182,0.01078,-0.999043,1.1008193
113.0,1.1449577,1.0,1.0,1.0,1.0,-0.00328711,-0.00049219,0.00151172,0.00026367,0.00087891,0.3553418,0.00061523,0.03842578,0.262118,1.229866,0.362804,-0.00086,0.007201,-0.002396,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271742,0.812268,0.388483,-0.041386,-0.009182,0.01078,-0.999043,1.1008193
114.0,1.154554,1.0,1.0,1.0,1.0,-0.00609961,-0.00049219,0.00010547,-0.00114258,0.00087891,0.45237306,0.01045898,0.06373828,0.262121,1.229865,0.362804,-0.00087,0.007203,-0.002397,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271875,0.812124,0.388458,-0.041631,-0.009295,0.010187,-0.999038,1.1415006
115.0,1.164883,1.0,1.0,1.0,1.0,-0.00609961,-0.00049219,0.00010547,-0.00114258,0.00087891,0.45237306,0.01045898,0.06373828,0.262121,1.229865,0.3628,-0.000867,0.007203,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272061,0.811868,0.388441,-0.041979,-0.009451,0.009408,-0.99903,1.159029
116.0,1.1753793,1.0,1.0,1.0,1.0,-0.00609961,-0.00049219,0.00010547,-0.00114258,0.00087891,0.45237306,0.01045898,0.06373828,0.262121,1.229865,0.3628,-0.000867,0.007203,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272061,0.811868,0.388441,-0.041979,-0.009451,0.009408,-0.99903,1.159029
117.0,1.18457,1.0,1.0,1.0,1.0,-0.00609961,-0.00049219,0.00010547,-0.00114258,0.00087891,0.45237306,0.01045898,0.06373828,0.262121,1.229865,0.3628,-0.000867,0.007203,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272061,0.811868,0.388441,-0.041979,-0.009451,0.009408,-0.99903,1.159029
118.0,1.1977106,1.0,1.0,1.0,1.0,-0.00609961,-0.00049219,0.00010547,-0.00114258,0.00087891,0.45237306,0.01045898,0.06373828,0.262121,1.229865,0.3628,-0.000867,0.007203,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272061,0.811868,0.388441,-0.041979,-0.009451,0.009408,-0.99903,1.159029
119.0,1.2079751,1.0,1.0,1.0,1.0,-0.00609961,-0.00049219,0.00010547,-0.00114258,0.00087891,0.45237306,0.01045898,0.06373828,0.262121,1.229865,0.3628,-0.000867,0.007203,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272061,0.811868,0.388441,-0.041979,-0.009451,0.009408,-0.99903,1.159029
120.0,1.2254375,1.0,1.0,1.0,1.0,-0.00469336,0.09372656,0.00010547,-0.00114258,0.00931641,0.53112304,0.01045898,0.08061328,0.26212,1.229866,0.362803,-0.00086,0.007209,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272224,0.811609,0.388419,-0.042274,-0.009555,0.00885,-0.999021,1.1976293
121.0,1.2254709,1.0,1.0,1.0,1.0,-0.00469336,0.09372656,0.00010547,-0.00114258,0.00931641,0.53112304,0.01045898,0.08061328,0.26212,1.229866,0.362803,-0.00086,0.007209,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272224,0.811609,0.388419,-0.042274,-0.009555,0.00885,-0.999021,1.1976293
122.0,1.2402561,1.0,1.0,1.0,1.0,-0.00469336,0.09372656,0.00010547,-0.00114258,0.00931641,0.53112304,0.01045898,0.08061328,0.262122,1.229865,0.362802,-0.000866,0.0072,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272415,0.811309,0.38843,-0.042612,-0.009612,0.008542,-0.999009,1.2255619
123.0,1.2497436,1.0,1.0,1.0,1.0,-0.00469336,0.09372656,0.00010547,-0.00114258,0.00931641,0.53112304,0.01045898,0.08061328,0.262122,1.229865,0.362802,-0.000866,0.0072,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272415,0.811309,0.38843,-0.042612,-0.009612,0.008542,-0.999009,1.2255619
124.0,1.2636701,1.0,1.0,1.0,1.0,-0.00469336,0.09372656,0.00010547,-0.00114258,0.00931641,0.53112304,0.01045898,0.08061328,0.262122,1.229865,0.362802,-0.000866,0.0072,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272415,0.811309,0.38843,-0.042612,-0.009612,0.008542,-0.999009,1.2255619
125.0,1.3476418,1.0,1.0,1.0,1.0,-0.00469336,0.09372656,0.00010547,-0.00114258,0.00931641,0.53112304,0.01045898,0.08061328,0.262122,1.229865,0.362802,-0.000866,0.0072,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272415,0.811309,0.38843,-0.042612,-0.009612,0.008542,-0.999009,1.2255619
126.0,1.34768,1.0,1.0,1.0,1.0,-0.00469336,0.09372656,0.00010547,-0.00114258,0.00931641,0.53112304,0.01045898,0.08061328,0.262122,1.229865,0.362802,-0.000866,0.0072,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272415,0.811309,0.38843,-0.042612,-0.009612,0.008542,-0.999009,1.2255619
127.0,1.3477092,1.0,1.0,1.0,1.0,-0.00469336,0.09372656,0.00010547,-0.00114258,0.00931641,0.53112304,0.01045898,0.08061328,0.262122,1.229865,0.362802,-0.000866,0.0072,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272415,0.811309,0.38843,-0.042612,-0.009612,0.008542,-0.999009,1.2255619
128.0,1.3477316,1.0,1.0,1.0,1.0,-0.00469336,0.09372656,0.00010547,-0.00114258,0.00931641,0.53112304,0.01045898,0.08061328,0.262122,1.229865,0.362802,-0.000866,0.0072,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272415,0.811309,0.38843,-0.042612,-0.009612,0.008542,-0.999009,1.2255619
129.0,1.3477508,1.0,1.0,1.0,1.0,-0.00469336,0.09372656,0.00010547,-0.00114258,0.00931641,0.53112304,0.01045898,0.08061328,0.262122,1.229865,0.362802,-0.000866,0.0072,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272415,0.811309,0.38843,-0.042612,-0.009612,0.008542,-0.999009,1.2255619
130.0,1.3477701,1.0,1.0,1.0,1.0,-0.00469336,0.09372656,0.00010547,-0.00114258,0.00931641,0.53112304,0.01045898,0.08061328,0.262122,1.229865,0.362802,-0.000866,0.0072,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272415,0.811309,0.38843,-0.042612,-0.009612,0.008542,-0.999009,1.2255619
131.0,1.3477887,1.0,1.0,1.0,1.0,-0.00469336,0.09372656,0.00010547,-0.00114258,0.00931641,0.53112304,0.01045898,0.08061328,0.262122,1.229865,0.362802,-0.000866,0.0072,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272415,0.811309,0.38843,-0.042612,-0.009612,0.008542,-0.999009,1.2255619
132.0,1.3478072,1.0,1.0,1.0,1.0,-0.00469336,0.09372656,0.00010547,-0.00114258,0.00931641,0.53112304,0.01045898,0.08061328,0.262122,1.229865,0.362802,-0.000866,0.0072,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272415,0.811309,0.38843,-0.042612,-0.009612,0.008542,-0.999009,1.2255619
133.0,1.3478252,1.0,1.0,1.0,1.0,-0.00469336,0.09372656,0.00010547,-0.00114258,0.00931641,0.53112304,0.01045898,0.08061328,0.262122,1.229865,0.362802,-0.000866,0.0072,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272415,0.811309,0.38843,-0.042612,-0.009612,0.008542,-0.999009,1.2255619
134.0,1.356278,1.0,1.0,1.0,1.0,-0.00188086,0.2498203,-0.00130078,0.00026367,0.00791016,0.6450293,0.02733398,0.13545702,0.262122,1.22986,0.362802,-0.000871,0.0072,-0.002402,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272539,0.811064,0.388428,-0.042888,-0.009615,0.00845,-0.998998,1.3422952
135.0,1.3647852,1.0,1.0,1.0,1.0,-0.00188086,0.2498203,-0.00130078,0.00026367,0.00791016,0.6450293,0.02733398,0.13545702,0.262118,1.229862,0.362804,-0.000868,0.007202,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272652,0.810699,0.388405,-0.04333,-0.009552,0.008565,-0.998978,1.3590865
