step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
68.0,0.6965086,3.0,1.0,1.0,1.0,0.00253125,5.273e-05,8.789e-05,1.758e-05,0.00045703,0.01666406,-0.00035156,-0.00100195,0.262344,1.229844,0.362609,-0.000695,0.00738,-0.002254,0.99997,0.232815,1.12073,0.359956,0.990564,0.067535,-0.119171,-0.004528,0.26785,0.808221,0.386161,-0.048193,-0.007917,0.025701,-0.998476,0.680256
69.0,0.7039679,3.0,1.0,1.0,1.0,0.00253125,5.273e-05,8.789e-05,1.758e-05,0.00045703,0.01666406,-0.00035156,-0.00100195,0.262344,1.229844,0.362609,-0.000695,0.00738,-0.002254,0.99997,0.232815,1.12073,0.359956,0.990564,0.067535,-0.119171,-0.004528,0.26785,0.808221,0.386161,-0.048193,-0.007917,0.025701,-0.998476,0.680256
70.0,0.7171041,3.0,1.0,1.0,1.0,0.00253125,5.273e-05,8.789e-05,1.758e-05,0.00045703,0.01666406,-0.00035156,-0.00100195,0.262347,1.229836,0.362613,-0.000715,0.007384,-0.00225,0.99997,0.232816,1.120729,0.359951,0.99056,0.067535,-0.119198,-0.004561,0.267845,0.808219,0.386159,-0.04819,-0.007914,0.0257,-0.998476,0.7039154
71.0,0.7249943,3.0,1.0,1.0,1.0,0.00253125,5.273e-05,8.789e-05,1.758e-05,0.00045703,0.01666406,-0.00035156,-0.00100195,0.262349,1.229836,0.362611,-0.00071,0.007376,-0.002262,0.99997,0.232817,1.120732,0.359959,0.990563,0.067552,-0.119166,-0.004526,0.267849,0.80822,0.386159,-0.048198,-0.007905,0.025703,-0.998476,0.7171806
72.0,0.7334871,3.0,1.0,1.0,1.0,0.00253125,5.273e-05,8.789e-05,0.00142383,0.00045703,0.01666406,-0.00035156,-0.00100195,0.26235,1.229839,0.362612,-0.000707,0.007379,-0.002262,0.99997,0.232816,1.120733,0.359959,0.990564,0.067534,-0.119174,-0.004518,0.267848,0.808218,0.386159,-0.04819,-0.007914,0.025694,-0.998476,0.7247298
73.0,0.74696016,3.0,1.0,1.0,1.0,0.00253125,5.273e-05,8.789e-05,0.00142383,0.00045703,0.01666406,-0.00035156,-0.00100195,0.26235,1.229839,0.362612,-0.000707,0.007379,-0.002262,0.99997,0.232816,1.120733,0.359959,0.990564,0.067534,-0.119174,-0.004518,0.267848,0.808218,0.386159,-0.04819,-0.007914,0.025694,-0.998476,0.7247298
74.0,0.75877243,3.0,1.0,1.0,1.0,0.00253125,5.273e-05,8.789e-05,0.00142383,0.00045703,0.01666406,-0.00035156,-0.00100195,0.262347,1.229836,0.362615,-0.000708,0.00738,-0.002255,0.99997,0.232818,1.120733,0.359954,0.990563,0.067518,-0.119188,-0.004532,0.26785,0.808215,0.38616,-0.048196,-0.007912,0.025693,-0.998476,0.74692464
75.0,0.76399803,3.0,1.0,1.0,1.0,0.00253125,5.273e-05,8.789e-05,0.00142383,0.00045703,0.01666406,-0.00035156,-0.00100195,0.262347,1.229836,0.362615,-0.000708,0.00738,-0.002255,0.99997,0.232818,1.120733,0.359954,0.990563,0.067518,-0.119188,-0.004532,0.26785,0.808215,0.38616,-0.048196,-0.007912,0.025693,-0.998476,0.74692464
76.0,0.77408475,3.0,1.0,1.0,1.0,-0.00028125,-0.00135352,0.00149414,-0.00138867,0.00045703,0.01666406,-0.00035156,-0.00100195,0.262345,1.229841,0.362609,-0.000695,0.007384,-0.002269,0.99997,0.232817,1.120733,0.359958,0.990562,0.06754,-0.119182,-0.004524,0.267852,0.808218,0.386159,-0.048197,-0.007911,0.025696,-0.998476,0.7699311
77.0,0.78426415,3.0,1.0,1.0,1.0,-0.00028125,-0.00135352,0.00149414,-0.00138867,0.00045703,0.01666406,-0.00035156,-0.00100195,0.262347,1.22984,0.36261,-0.000702,0.007381,-0.00226,0.99997,0.232819,1.120731,0.359961,0.99056,0.067559,-0.119192,-0.00452,0.267852,0.808214,0.386158,-0.048199,-0.007917,0.025681,-0.998476,0.7832725
78.0,0.7934849,3.0,1.0,1.0,1.0,-0.00028125,-0.00135352,0.00149414,-0.00138867,0.00045703,0.01666406,-0.00035156,-0.00100195,0.262347,1.22984,0.36261,-0.000702,0.007381,-0.00226,0.99997,0.232819,1.120731,0.359961,0.99056,0.067559,-0.119192,-0.00452,0.267852,0.808214,0.386158,-0.048199,-0.007917,0.025681,-0.998476,0.7832725
79.0,0.80349874,3.0,1.0,1.0,1.0,-0.00028125,-0.00135352,0.00149414,-0.00138867,0.00045703,0.01666406,-0.00035156,-0.00100195,0.262347,1.22984,0.36261,-0.000702,0.007381,-0.00226,0.99997,0.232819,1.120731,0.359961,0.99056,0.067559,-0.119192,-0.00452,0.267852,0.808214,0.386158,-0.048199,-0.007917,0.025681,-0.998476,0.7832725
80.0,0.81855184,3.0,1.0,1.0,1.0,-0.0016875,5.273e-05,8.789e-05,1.758e-05,0.00045703,0.01525781,-0.00035156,0.00181055,0.262348,1.229834,0.362612,-0.000705,0.007382,-0.002253,0.99997,0.232818,1.120733,0.359962,0.990564,0.067528,-0.119172,-0.004526,0.267859,0.808213,0.386159,-0.04821,-0.007914,0.02568,-0.998476,0.8048569
81.0,0.8237498,3.0,1.0,1.0,1.0,-0.0016875,5.273e-05,8.789e-05,1.758e-05,0.00045703,0.01525781,-0.00035156,0.00181055,0.262348,1.229834,0.362612,-0.000705,0.007382,-0.002253,0.99997,0.232818,1.120733,0.359962,0.990564,0.067528,-0.119172,-0.004526,0.267859,0.808213,0.386159,-0.04821,-0.007914,0.02568,-0.998476,0.8048569
82.0,0.840903,3.0,1.0,1.0,1.0,-0.0016875,5.273e-05,8.789e-05,1.758e-05,0.00045703,0.01525781,-0.00035156,0.00181055,0.262348,1.229834,0.362612,-0.000705,0.007382,-0.002253,0.99997,0.232818,1.120733,0.359962,0.990564,0.067528,-0.119172,-0.004526,0.267859,0.808213,0.386159,-0.04821,-0.007914,0.02568,-0.998476,0.8048569
83.0,0.85530937,3.0,1.0,1.0,1.0,-0.0016875,5.273e-05,8.789e-05,1.758e-05,0.00045703,0.01525781,-0.00035156,0.00181055,0.262345,1.229842,0.362612,-0.000705,0.007381,-0.002264,0.99997,0.232812,1.120732,0.359957,0.990563,0.067535,-0.119175,-0.004514,0.267854,0.808214,0.38616,-0.048199,-0.007924,0.025667,-0.998476,0.8410328
84.0,0.8553313,3.0,1.0,1.0,1.0,-0.0016875,5.273e-05,8.789e-05,1.758e-05,0.00045703,0.01525781,-0.00035156,0.00181055,0.262345,1.229842,0.362612,-0.000705,0.007381,-0.002264,0.99997,0.232812,1.120732,0.359957,0.990563,0.067535,-0.119175,-0.004514,0.267854,0.808214,0.38616,-0.048199,-0.007924,0.025667,-0.998476,0.8410328
85.0,0.8641079,3.0,1.0,1.0,1.0,-0.0016875,5.273e-05,8.789e-05,1.758e-05,0.00045703,0.01525781,-0.00035156,0.00181055,0.262345,1.229842,0.362612,-0.000705,0.007381,-0.002264,0.99997,0.232812,1.120732,0.359957,0.990563,0.067535,-0.119175,-0.004514,0.267854,0.808214,0.38616,-0.048199,-0.007924,0.025667,-0.998476,0.8410328
86.0,0.8760695,3.0,1.0,1.0,1.0,-0.0016875,-0.00135352,8.789e-05,-0.00138867,-0.00094922,0.02791406,-0.00035156,0.0032168,0.262347,1.229841,0.362612,-0.000702,0.007381,-0.002263,0.99997,0.232816,1.120734,0.359956,0.990562,0.067542,-0.11918,-0.004524,0.267858,0.808211,0.386157,-0.048212,-0.007922,0.02564,-0.998477,0.8552396
87.0,0.88350356,3.0,1.0,1.0,1.0,-0.0016875,-0.00135352,8.789e-05,-0.00138867,-0.00094922,0.02791406,-0.00035156,0.0032168,0.262348,1.229841,0.362611,-0.000696,0.007379,-0.002263,0.99997,0.232815,1.120731,0.359957,0.99056,0.067566,-0.119183,-0.004529,0.267872,0.80819,0.38616,-0.048235,-0.007964,0.025508,-0.998478,0.88145715
88.0,0.8943202,3.0,1.0,1.0,1.0,-0.0016875,-0.00135352,8.789e-05,-0.00138867,-0.00094922,0.02791406,-0.00035156,0.0032168,0.262349,1.229831,0.362613,-0.000713,0.007377,-0.002253,0.99997,0.232812,1.120731,0.359963,0.990562,0.06756,-0.119174,-0.004521,0.267889,0.808172,0.386161,-0.048251,-0.007991,0.025383,-0.998481,0.887071
89.0,0.9050885,3.0,1.0,1.0,1.0,-0.0016875,-0.00135352,8.789e-05,-0.00138867,-0.00094922,0.02791406,-0.00035156,0.0032168,0.262349,1.229831,0.362613,-0.000713,0.007377,-0.002253,0.99997,0.232812,1.120731,0.359963,0.990562,0.06756,-0.119174,-0.004521,0.267889,0.808172,0.386161,-0.048251,-0.007991,0.025383,-0.998481,0.887071
90.0,0.9156897,3.0,1.0,1.0,1.0,-0.0016875,0.00427148,-0.00131836,0.00142383,0.00045703,0.07010156,-0.00035156,0.00462305,0.262349,1.229831,0.362613,-0.000713,0.007377,-0.002253,0.99997,0.232812,1.120731,0.359963,0.990562,0.06756,-0.119174,-0.004521,0.267889,0.808172,0.386161,-0.048251,-0.007991,0.025383,-0.998481,0.887071
91.0,0.9242084,3.0,1.0,1.0,1.0,-0.0016875,0.00427148,-0.00131836,0.00142383,0.00045703,0.07010156,-0.00035156,0.00462305,0.262354,1.229833,0.362612,-0.000719,0.007377,-0.002265,0.99997,0.232812,1.120731,0.359957,0.99056,0.067542,-0.119195,-0.004543,0.26794,0.808138,0.386164,-0.048303,-0.008066,0.025109,-0.998485,0.91575795
92.0,0.93768305,3.0,1.0,1.0,1.0,-0.0016875,0.00427148,-0.00131836,0.00142383,0.00045703,0.07010156,-0.00035156,0.00462305,0.262354,1.229833,0.362612,-0.000719,0.007377,-0.002265,0.99997,0.232812,1.120731,0.359957,0.99056,0.067542,-0.119195,-0.004543,0.26794,0.808138,0.386164,-0.048303,-0.008066,0.025109,-0.998485,0.91575795
93.0,0.95926577,3.0,1.0,1.0,1.0,-0.0016875,0.00427148,-0.00131836,0.00142383,0.00045703,0.07010156,-0.00035156,0.00462305,0.262354,1.229833,0.362612,-0.000719,0.007377,-0.002265,0.99997,0.232812,1.120731,0.359957,0.99056,0.067542,-0.119195,-0.004543,0.26794,0.808138,0.386164,-0.048303,-0.008066,0.025109,-0.998485,0.91575795
94.0,0.9592955,3.0,1.0,1.0,1.0,-0.0016875,0.00427148,-0.00131836,0.00142383,0.00045703,0.07010156,-0.00035156,0.00462305,0.262354,1.229833,0.362612,-0.000719,0.007377,-0.002265,0.99997,0.232812,1.120731,0.359957,0.99056,0.067542,-0.119195,-0.004543,0.26794,0.808138,0.386164,-0.048303,-0.008066,0.025109,-0.998485,0.91575795
95.0,0.9645315,3.0,1.0,1.0,1.0,-0.0016875,0.00427148,-0.00131836,0.00142383,0.00045703,0.07010156,-0.00035156,0.00462305,0.262354,1.229833,0.362612,-0.000719,0.007377,-0.002265,0.99997,0.232812,1.120731,0.359957,0.99056,0.067542,-0.119195,-0.004543,0.26794,0.808138,0.386164,-0.048303,-0.008066,0.025109,-0.998485,0.91575795
96.0,0.9749285,3.0,1.0,1.0,1.0,0.00253125,0.10270898,8.789e-05,0.00142383,0.00608203,0.11088281,0.00105469,0.0088418,0.26235,1.229838,0.362611,-0.000706,0.007382,-0.002269,0.99997,0.232816,1.120731,0.359959,0.99056,0.067556,-0.119192,-0.004532,0.267877,0.80818,0.386088,-0.048285,-0.00796,0.024971,-0.99849,0.9644046
97.0,0.9874984,3.0,1.0,1.0,1.0,0.00253125,0.10270898,8.789e-05,0.00142383,0.00608203,0.11088281,0.00105469,0.0088418,0.262352,1.229832,0.362612,-0.000718,0.007378,-0.002271,0.99997,0.232817,1.120732,0.35996,0.990563,0.067548,-0.119174,-0.004519,0.268123,0.808027,0.386162,-0.04834,-0.00826,0.024139,-0.998505,0.9748975
98.0,0.99440897,3.0,1.0,1.0,1.0,0.00253125,0.10270898,8.789e-05,0.00142383,0.00608203,0.11088281,0.00105469,0.0088418,0.262352,1.229832,0.362612,-0.000718,0.007378,-0.002271,0.99997,0.232817,1.120732,0.35996,0.990563,0.067548,-0.119174,-0.004519,0.268123,0.808027,0.386162,-0.04834,-0.00826,0.024139,-0.998505,0.9748975
99.0,1.0048648,3.0,1.0,1.0,1.0,0.00253125,0.10270898,8.789e-05,0.00142383,0.00608203,0.11088281,0.00105469,0.0088418,0.262344,1.229833,0.362612,-0.00071,0.007385,-0.00226,0.99997,0.232816,1.120732,0.359957,0.990561,0.067538,-0.119191,-0.004543,0.268241,0.807922,0.386205,-0.048346,-0.008412,0.023541,-0.998518,0.9944554
100.0,1.0175192,3.0,1.0,1.0,1.0,0.00253125,0.10270898,8.789e-05,0.00142383,0.00608203,0.11088281,0.00105469,0.0088418,0.262344,1.229833,0.362612,-0.00071,0.007385,-0.00226,0.99997,0.232816,1.120732,0.359957,0.990561,0.067538,-0.119191,-0.004543,0.268241,0.807922,0.386205,-0.048346,-0.008412,0.023541,-0.998518,0.9944554
101.0,1.028424,3.0,1.0,1.0,1.0,0.001125,0.22505273,8.789e-05,0.00283008,0.00326953,0.17838281,-0.00035156,0.01868555,0.262343,1.229843,0.362612,-0.000694,0.007384,-0.002265,0.99997,0.232811,1.120729,0.359961,0.990564,0.067545,-0.119161,-0.004526,0.268212,0.807905,0.386176,-0.048323,-0.008348,0.023314,-0.998525,1.0230087
102.0,1.0353947,3.0,1.0,1.0,1.0,0.001125,0.22505273,8.789e-05,0.00283008,0.00326953,0.17838281,-0.00035156,0.01868555,0.262348,1.229841,0.362612,-0.000699,0.007386,-0.002267,0.99997,0.232816,1.120731,0.359961,0.990561,0.067537,-0.119194,-0.004517,0.268283,0.80788,0.38617,-0.048308,-0.0084,0.022969,-0.998533,1.0296406
103.0,1.0434804,3.0,1.0,1.0,1.0,0.001125,0.22505273,8.789e-05,0.00283008,0.00326953,0.17838281,-0.00035156,0.01868555,0.262349,1.229839,0.362612,-0.000701,0.007381,-0.002266,0.99997,0.232812,1.120731,0.359963,0.990564,0.067532,-0.11917,-0.004527,0.26834,0.807838,0.38619,-0.048319,-0.008468,0.022693,-0.998538,1.0354805
104.0,1.0551548,3.0,1.0,1.0,1.0,0.001125,0.22505273,8.789e-05,0.00283008,0.00326953,0.17838281,-0.00035156,0.01868555,0.262349,1.229836,0.362613,-0.000703,0.007387,-0.002258,0.99997,0.232811,1.120733,0.359962,0.990565,0.067549,-0.119157,-0.004536,0.268458,0.807733,0.386225,-0.048302,-0.008622,0.022055,-0.998552,1.0550108
105.0,1.0688006,3.0,1.0,1.0,1.0,0.001125,0.22505273,8.789e-05,0.00283008,0.00326953,0.17838281,-0.00035156,0.01868555,0.262349,1.229836,0.362613,-0.000703,0.007387,-0.002258,0.99997,0.232811,1.120733,0.359962,0.990565,0.067549,-0.119157,-0.004536,0.268458,0.807733,0.386225,-0.048302,-0.008622,0.022055,-0.998552,1.0550108
106.0,1.0814898,3.0,1.0,1.0,1.0,0.001125,0.22505273,8.789e-05,0.00283008,0.00326953,0.17838281,-0.00035156,0.01868555,0.26235,1.229839,0.362612,-0.000698,0.007383,-0.002259,0.99997,0.232817,1.120732,0.359957,0.990561,0.067542,-0.119189,-0.00454,0.268566,0.807641,0.386237,-0.048319,-0.008764,0.021461,-0.998563,1.0696253
107.0,1.0861511,3.0,1.0,1.0,1.0,-0.0016875,0.40927148,8.789e-05,0.00283008,0.00608203,0.28103906,-0.00035156,0.02712305,0.262349,1.229837,0.362611,-0.000699,0.007384,-0.002255,0.99997,0.232818,1.12073,0.359957,0.99056,0.067549,-0.119191,-0.004544,0.268685,0.80755,0.386249,-0.048278,-0.008873,0.020917,-0.998576,1.0814307
108.0,1.0934979,3.0,1.0,1.0,1.0,-0.0016875,0.40927148,8.789e-05,0.00283008,0.00608203,0.28103906,-0.00035156,0.02712305,0.262349,1.229837,0.362611,-0.000699,0.007384,-0.002255,0.99997,0.232818,1.12073,0.359957,0.99056,0.067549,-0.119191,-0.004544,0.268685,0.80755,0.386249,-0.048278,-0.008873,0.020917,-0.998576,1.0814307
109.0,1.1085404,3.0,1.0,1.0,1.0,-0.0016875,0.40927148,8.789e-05,0.00283008,0.00608203,0.28103906,-0.00035156,0.02712305,0.262345,1.229837,0.362611,-0.000702,0.007384,-0.002251,0.99997,0.232816,1.120734,0.35996,0.990564,0.067556,-0.119163,-0.004518,0.268807,0.807511,0.386241,-0.048286,-0.008843,0.020618,-0.998582,1.0982748
110.0,1.1385614,3.0,1.0,1.0,1.0,0.05878125,0.5006777,0.00149414,-0.00138867,0.00889453,0.37525782,-0.00035156,0.0369668,0.26235,1.229835,0.362613,-0.000707,0.007372,-0.002267,0.99997,0.232814,1.120731,0.359957,0.990564,0.067548,-0.119166,-0.004533,0.269018,0.807331,0.386296,-0.048021,-0.008953,0.019742,-0.998611,1.1360974
111.0,1.1385968,3.0,1.0,1.0,1.0,0.05878125,0.5006777,0.00149414,-0.00138867,0.00889453,0.37525782,-0.00035156,0.0369668,0.26235,1.229835,0.362613,-0.000707,0.007372,-0.002267,0.99997,0.232814,1.120731,0.359957,0.990564,0.067548,-0.119166,-0.004533,0.269018,0.807331,0.386296,-0.048021,-0.008953,0.019742,-0.998611,1.1360974
112.0,1.1386161,3.0,1.0,1.0,1.0,0.05878125,0.5006777,0.00149414,-0.00138867,0.00889453,0.37525782,-0.00035156,0.0369668,0.26235,1.229835,0.362613,-0.000707,0.007372,-0.002267,0.99997,0.232814,1.120731,0.359957,0.990564,0.067548,-0.119166,-0.004533,0.269018,0.807331,0.386296,-0.048021,-0.008953,0.019742,-0.998611,1.1360974
113.0,1.1519125,3.0,1.0,1.0,1.0,0.05878125,0.5006777,0.00149414,-0.00138867,0.00889453,0.37525782,-0.00035156,0.0369668,0.26235,1.229835,0.362613,-0.000707,0.007372,-0.002267,0.99997,0.232814,1.120731,0.359957,0.990564,0.067548,-0.119166,-0.004533,0.269018,0.807331,0.386296,-0.048021,-0.008953,0.019742,-0.998611,1.1360974
114.0,1.1572423,3.0,1.0,1.0,1.0,0.05878125,0.5006777,0.00149414,-0.00138867,0.00889453,0.37525782,-0.00035156,0.0369668,0.26235,1.229835,0.362613,-0.000707,0.007372,-0.002267,0.99997,0.232814,1.120731,0.359957,0.990564,0.067548,-0.119166,-0.004533,0.269018,0.807331,0.386296,-0.048021,-0.008953,0.019742,-0.998611,1.1360974
115.0,1.1715698,3.0,1.0,1.0,1.0,0.05878125,0.5006777,0.00149414,-0.00138867,0.00889453,0.37525782,-0.00035156,0.0369668,0.262351,1.229831,0.362611,-0.000711,0.007378,-0.002275,0.99997,0.232825,1.120731,0.35996,0.990566,0.067523,-0.119157,-0.004527,0.269181,0.807125,0.386421,-0.047835,-0.009276,0.018741,-0.998636,1.1519513
116.0,1.1767291,3.0,1.0,1.0,1.0,0.05878125,0.5006777,0.00149414,-0.00138867,0.00889453,0.37525782,-0.00035156,0.0369668,0.262351,1.229831,0.362611,-0.000711,0.007378,-0.002275,0.99997,0.232825,1.120731,0.35996,0.990566,0.067523,-0.119157,-0.004527,0.269181,0.807125,0.386421,-0.047835,-0.009276,0.018741,-0.998636,1.1519513
117.0,1.2494688,3.0,1.0,1.0,1.0,0.05878125,0.5006777,0.00149414,-0.00138867,0.00889453,0.37525782,-0.00035156,0.0369668,0.262351,1.229831,0.362611,-0.000711,0.007378,-0.002275,0.99997,0.232825,1.120731,0.35996,0.990566,0.067523,-0.119157,-0.004527,0.269181,0.807125,0.386421,-0.047835,-0.009276,0.018741,-0.998636,1.1519513
118.0,1.2494897,3.0,1.0,1.0,1.0,0.05878125,0.5006777,0.00149414,-0.00138867,0.00889453,0.37525782,-0.00035156,0.0369668,0.262351,1.229831,0.362611,-0.000711,0.007378,-0.002275,0.99997,0.232825,1.120731,0.35996,0.990566,0.067523,-0.119157,-0.004527,0.269181,0.807125,0.386421,-0.047835,-0.009276,0.018741,-0.998636,1.1519513
119.0,1.2495,3.0,1.0,1.0,1.0,0.05878125,0.5006777,0.00149414,-0.00138867,0.00889453,0.37525782,-0.00035156,0.0369668,0.262351,1.229831,0.362611,-0.000711,0.007378,-0.002275,0.99997,0.232825,1.120731,0.35996,0.990566,0.067523,-0.119157,-0.004527,0.269181,0.807125,0.386421,-0.047835,-0.009276,0.018741,-0.998636,1.1519513
120.0,1.2495091,3.0,1.0,1.0,1.0,0.05878125,0.5006777,0.00149414,-0.00138867,0.00889453,0.37525782,-0.00035156,0.0369668,0.262351,1.229831,0.362611,-0.000711,0.007378,-0.002275,0.99997,0.232825,1.120731,0.35996,0.990566,0.067523,-0.119157,-0.004527,0.269181,0.807125,0.386421,-0.047835,-0.009276,0.018741,-0.998636,1.1519513
121.0,1.2495178,3.0,1.0,1.0,1.0,0.05878125,0.5006777,0.00149414,-0.00138867,0.00889453,0.37525782,-0.00035156,0.0369668,0.262351,1.229831,0.362611,-0.000711,0.007378,-0.002275,0.99997,0.232825,1.120731,0.35996,0.990566,0.067523,-0.119157,-0.004527,0.269181,0.807125,0.386421,-0.047835,-0.009276,0.018741,-0.998636,1.1519513
122.0,1.2495269,3.0,1.0,1.0,1.0,0.05878125,0.5006777,0.00149414,-0.00138867,0.00889453,0.37525782,-0.00035156,0.0369668,0.262351,1.229831,0.362611,-0.000711,0.007378,-0.002275,0.99997,0.232825,1.120731,0.35996,0.990566,0.067523,-0.119157,-0.004527,0.269181,0.807125,0.386421,-0.047835,-0.009276,0.018741,-0.998636,1.1519513
123.0,1.2495352,3.0,1.0,1.0,1.0,0.05878125,0.5006777,0.00149414,-0.00138867,0.00889453,0.37525782,-0.00035156,0.0369668,0.262351,1.229831,0.362611,-0.000711,0.007378,-0.002275,0.99997,0.232825,1.120731,0.35996,0.990566,0.067523,-0.119157,-0.004527,0.269181,0.807125,0.386421,-0.047835,-0.009276,0.018741,-0.998636,1.1519513
124.0,1.2537432,3.0,1.0,1.0,1.0,0.10940625,0.558334,-0.00131836,0.00423633,0.00889453,0.4765078,0.00667969,0.05806055,0.262351,1.229832,0.362611,-0.000713,0.007384,-0.002269,0.99997,0.232823,1.120734,0.359958,0.990563,0.067531,-0.119184,-0.004527,0.269282,0.807077,0.386418,-0.047835,-0.009232,0.018504,-0.998641,1.2493281
125.0,1.2664336,3.0,1.0,1.0,1.0,0.10940625,0.558334,-0.00131836,0.00423633,0.00889453,0.4765078,0.00667969,0.05806055,0.26235,1.229836,0.362611,-0.000711,0.007381,-0.002264,0.99997,0.232817,1.120733,0.359958,0.990564,0.067543,-0.119169,-0.004522,0.269384,0.806946,0.386444,-0.047733,-0.009256,0.018115,-0.998653,1.2546985
126.0,1.2736268,3.0,1.0,1.0,1.0,0.10940625,0.558334,-0.00131836,0.00423633,0.00889453,0.4765078,0.00667969,0.05806055,0.262348,1.22984,0.362611,-0.000699,0.007384,-0.002257,0.99997,0.23282,1.120731,0.35996,0.990567,0.067537,-0.119146,-0.00452,0.26942,0.806885,0.386453,-0.047706,-0.009292,0.017948,-0.998657,1.2663097
127.0,1.2834642,3.0,1.0,1.0,1.0,0.10940625,0.558334,-0.00131836,0.00423633,0.00889453,0.4765078,0.00667969,0.05806055,0.262349,1.229834,0.362611,-0.000708,0.007376,-0.002261,0.99997,0.232822,1.120728,0.359955,0.990564,0.067516,-0.119179,-0.004555,0.269558,0.806604,0.386514,-0.047408,-0.009408,0.017343,-0.998681,1.2820542
128.0,1.2944112,3.0,1.0,1.0,1.0,0.10940625,0.558334,-0.00131836,0.00423633,0.00889453,0.4765078,0.00667969,0.05806055,0.262348,1.229833,0.362615,-0.000711,0.007383,-0.002263,0.99997,0.232821,1.120732,0.35996,0.990565,0.067527,-0.119167,-0.004518,0.269678,0.806357,0.386612,-0.046935,-0.009417,0.017012,-0.998709,1.287308
129.0,1.3122118,3.0,1.0,1.0,1.0,0.51721877,0.77911526,0.00149414,0.00986133,0.02717578,0.64807034,0.02636719,0.1213418,0.262342,1.229836,0.362615,-0.000713,0.007386,-0.002256,0.99997,0.232815,1.120731,0.359957,0.990565,0.067511,-0.119178,-0.004521,0.269817,0.806115,0.386756,-0.046356,-0.009395,0.016649,-0.998742,1.2996944
130.0,1.3185592,3.0,1.0,1.0,1.0,0.51721877,0.77911526,0.00149414,0.00986133,0.02717578,0.64807034,0.02636719,0.1213418,0.262342,1.229836,0.362615,-0.000713,0.007386,-0.002256,0.99997,0.232815,1.120731,0.359957,0.990565,0.067511,-0.119178,-0.004521,0.269817,0.806115,0.386756,-0.046356,-0.009395,0.016649,-0.998742,1.2996944
131.0,1.3234825,3.0,1.0,1.0,1.0,0.51721877,0.77911526,0.00149414,0.00986133,0.02717578,0.64807034,0.02636719,0.1213418,0.262346,1.229837,0.362611,-0.0007,0.00738,-0.002266,0.99997,0.232816,1.12073,0.359963,0.990565,0.067519,-0.119169,-0.004525,0.269939,0.805905,0.386867,-0.045905,-0.009354,0.016502,-0.998766,1.3186022
132.0,1.3379651,3.0,1.0,1.0,1.0,0.51721877,0.77911526,0.00149414,0.00986133,0.02717578,0.64807034,0.02636719,0.1213418,0.262348,1.229831,0.362616,-0.00071,0.007384,-0.002263,0.99997,0.232818,1.120732,0.359962,0.990563,0.067541,-0.119171,-0.004519,0.269986,0.805806,0.386919,-0.045712,-0.009329,0.016454,-0.998776,1.3288997
133.0,1.3437463,3.0,1.0,1.0,1.0,0.8083125,0.8634902,8.789e-05,0.01408008,0.04405078,0.71557033,0.03621094,0.1691543,0.262348,1.229832,0.362619,-0.00072,0.007383,-0.002263,0.99997,0.232816,1.120732,0.359965,0.990566,0.067524,-0.119164,-0.004508,0.270229,0.805489,0.387132,-0.0451,-0.009081,0.016353,-0.998807,1.3380674
134.0,1.3547518,3.0,1.0,1.0,1.0,0.8083125,0.8634902,8.789e-05,0.01408008,0.04405078,0.71557033,0.03621094,0.1691543,0.262347,1.229835,0.362616,-0.000707,0.007379,-0.002266,0.99997,0.232814,1.120729,0.359967,0.990566,0.067521,-0.119162,-0.004514,0.270275,0.805153,0.387192,-0.044756,-0.009037,0.016412,-0.998822,1.3493629
135.0,1.3650485,3.0,1.0,1.0,1.0,0.8083125,0.8634902,8.789e-05,0.01408008,0.04405078,0.71557033,0.03621094,0.1691543,0.262347,1.229835,0.362616,-0.000707,0.007379,-0.002266,0.99997,0.232814,1.120729,0.359967,0.990566,0.067521,-0.119162,-0.004514,0.270275,0.805153,0.387192,-0.044756,-0.009037,0.016412,-0.998822,1.3493629
136.0,1.3812824,3.0,1.0,1.0,1.0,0.8083125,0.8634902,8.789e-05,0.01408008,0.04405078,0.71557033,0.03621094,0.1691543,0.262347,1.229835,0.362616,-0.000707,0.007379,-0.002266,0.99997,0.232814,1.120729,0.359967,0.990566,0.067521,-0.119162,-0.004514,0.270275,0.805153,0.387192,-0.044756,-0.009037,0.016412,-0.998822,1.3493629
