step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
58.0,0.5849582,3.0,1.0,1.0,1.0,0.00214453,-0.00339258,0.00033398,-0.00166992,-0.00154688,0.01158398,-0.00038672,0.00318164,0.262683,1.229834,0.362498,-0.000599,0.007451,-0.002044,0.99997,0.232969,1.120234,0.359533,0.990511,0.065484,-0.120821,-0.001491,0.269545,0.808446,0.386355,-0.047056,-0.007298,0.023807,-0.998582,0.57931113
59.0,0.6066079,3.0,1.0,1.0,1.0,0.00214453,-0.00339258,0.00033398,-0.00166992,-0.00154688,0.01158398,-0.00038672,0.00318164,0.262684,1.229833,0.362496,-0.000596,0.007444,-0.00204,0.99997,0.232965,1.120237,0.359528,0.990507,0.065497,-0.120845,-0.001472,0.269545,0.808444,0.386353,-0.047056,-0.007295,0.023805,-0.998582,0.6043931
60.0,0.6066455,3.0,1.0,1.0,1.0,0.00214453,-0.00339258,0.00033398,-0.00166992,-0.00154688,0.01158398,-0.00038672,0.00318164,0.262684,1.229833,0.362496,-0.000596,0.007444,-0.00204,0.99997,0.232965,1.120237,0.359528,0.990507,0.065497,-0.120845,-0.001472,0.269545,0.808444,0.386353,-0.047056,-0.007295,0.023805,-0.998582,0.6043931
61.0,0.61480194,3.0,1.0,1.0,1.0,0.00214453,-0.00339258,0.00033398,-0.00166992,-0.00154688,0.01158398,-0.00038672,0.00318164,0.262684,1.229833,0.362496,-0.000596,0.007444,-0.00204,0.99997,0.232965,1.120237,0.359528,0.990507,0.065497,-0.120845,-0.001472,0.269545,0.808444,0.386353,-0.047056,-0.007295,0.023805,-0.998582,0.6043931
62.0,0.6249827,3.0,1.0,1.0,1.0,0.00214453,-0.00339258,0.00033398,-0.00166992,-0.00154688,0.01158398,-0.00038672,0.00318164,0.262684,1.229833,0.362496,-0.000596,0.007444,-0.00204,0.99997,0.232965,1.120237,0.359528,0.990507,0.065497,-0.120845,-0.001472,0.269545,0.808444,0.386353,-0.047056,-0.007295,0.023805,-0.998582,0.6043931
63.0,0.6397506,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,-0.00107227,-0.00026367,-0.00154688,0.01158398,0.00101953,0.00036914,0.262684,1.229833,0.362496,-0.000596,0.007444,-0.00204,0.99997,0.232965,1.120237,0.359528,0.990507,0.065497,-0.120845,-0.001472,0.269545,0.808444,0.386353,-0.047056,-0.007295,0.023805,-0.998582,0.6043931
64.0,0.6486472,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,-0.00107227,-0.00026367,-0.00154688,0.01158398,0.00101953,0.00036914,0.262681,1.229839,0.362494,-0.000581,0.007447,-0.00202,0.99997,0.232965,1.120234,0.359532,0.990508,0.065485,-0.120848,-0.001504,0.269547,0.808442,0.386355,-0.047065,-0.007301,0.023798,-0.998582,0.64850855
65.0,0.6549881,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,-0.00107227,-0.00026367,-0.00154688,0.01158398,0.00101953,0.00036914,0.262681,1.229839,0.362494,-0.000581,0.007447,-0.00202,0.99997,0.232965,1.120234,0.359532,0.990508,0.065485,-0.120848,-0.001504,0.269547,0.808442,0.386355,-0.047065,-0.007301,0.023798,-0.998582,0.64850855
66.0,0.6650818,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,-0.00107227,-0.00026367,-0.00154688,0.01158398,0.00101953,0.00036914,0.262685,1.229844,0.362496,-0.00058,0.007443,-0.002028,0.99997,0.232968,1.120237,0.359529,0.990508,0.065501,-0.12084,-0.001478,0.269551,0.808442,0.386355,-0.047079,-0.007306,0.023794,-0.998581,0.66021174
67.0,0.6793461,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,-0.00107227,-0.00026367,-0.00154688,0.01158398,0.00101953,0.00036914,0.262684,1.229831,0.362494,-0.000553,0.007435,-0.002017,0.99997,0.232963,1.120236,0.35953,0.990507,0.0655,-0.120841,-0.0015,0.269548,0.808445,0.386351,-0.047072,-0.007305,0.023786,-0.998582,0.66670084
68.0,0.6853824,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,-0.00107227,0.00114258,-0.00295313,0.01017773,-0.00038672,0.00318164,0.262689,1.229839,0.362495,-0.000585,0.007438,-0.00203,0.99997,0.232965,1.120233,0.359529,0.99051,0.065491,-0.120828,-0.001481,0.269546,0.808442,0.38635,-0.047071,-0.007304,0.023781,-0.998582,0.67955345
69.0,0.6950531,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,-0.00107227,0.00114258,-0.00295313,0.01017773,-0.00038672,0.00318164,0.262686,1.229838,0.362496,-0.000597,0.007451,-0.002035,0.99997,0.232969,1.120236,0.359532,0.990506,0.065527,-0.120835,-0.001489,0.269553,0.808439,0.386353,-0.047087,-0.007306,0.023788,-0.998581,0.6913717
70.0,0.7068001,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,-0.00107227,0.00114258,-0.00295313,0.01017773,-0.00038672,0.00318164,0.262686,1.229838,0.362496,-0.000597,0.007451,-0.002035,0.99997,0.232969,1.120236,0.359532,0.990506,0.065527,-0.120835,-0.001489,0.269553,0.808439,0.386353,-0.047087,-0.007306,0.023788,-0.998581,0.6913717
71.0,0.7149893,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,-0.00107227,0.00114258,-0.00295313,0.01017773,-0.00038672,0.00318164,0.262686,1.229838,0.362496,-0.000597,0.007451,-0.002035,0.99997,0.232969,1.120236,0.359532,0.990506,0.065527,-0.120835,-0.001489,0.269553,0.808439,0.386353,-0.047087,-0.007306,0.023788,-0.998581,0.6913717
72.0,0.7325133,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,-0.00107227,0.00114258,-0.00295313,0.01017773,-0.00038672,0.00318164,0.262686,1.229838,0.362496,-0.000597,0.007451,-0.002035,0.99997,0.232969,1.120236,0.359532,0.990506,0.065527,-0.120835,-0.001489,0.269553,0.808439,0.386353,-0.047087,-0.007306,0.023788,-0.998581,0.6913717
73.0,0.73465645,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,-0.00107227,0.00114258,-0.00295313,0.01017773,-0.00038672,0.00318164,0.262691,1.229844,0.362498,-0.000585,0.007445,-0.002032,0.99997,0.232966,1.120235,0.359529,0.990509,0.065478,-0.120841,-0.001464,0.269547,0.808444,0.386351,-0.047081,-0.007312,0.023778,-0.998581,0.7221843
74.0,0.74953336,3.0,1.0,1.0,1.0,-0.00066797,-0.00198633,-0.00107227,-0.00026367,-0.00295313,0.01017773,-0.00038672,0.00036914,0.262685,1.229844,0.362492,-0.000574,0.007452,-0.002033,0.99997,0.232968,1.120236,0.359528,0.990509,0.065482,-0.120843,-0.001487,0.269552,0.808438,0.386349,-0.047089,-0.007312,0.023785,-0.998581,0.7397192
75.0,0.75548035,3.0,1.0,1.0,1.0,-0.00066797,-0.00198633,-0.00107227,-0.00026367,-0.00295313,0.01017773,-0.00038672,0.00036914,0.262678,1.229838,0.36249,-0.000541,0.00744,-0.002003,0.99997,0.232971,1.120238,0.359528,0.99051,0.065474,-0.120836,-0.001468,0.269554,0.808442,0.386352,-0.047087,-0.007312,0.023774,-0.998581,0.7532431
76.0,0.76898414,3.0,1.0,1.0,1.0,-0.00066797,-0.00198633,-0.00107227,-0.00026367,-0.00295313,0.01017773,-0.00038672,0.00036914,0.262678,1.229838,0.36249,-0.000541,0.00744,-0.002003,0.99997,0.232971,1.120238,0.359528,0.99051,0.065474,-0.120836,-0.001468,0.269554,0.808442,0.386352,-0.047087,-0.007312,0.023774,-0.998581,0.7532431
77.0,0.77672595,3.0,1.0,1.0,1.0,-0.00066797,-0.00198633,-0.00107227,-0.00026367,-0.00295313,0.01017773,-0.00038672,0.00036914,0.262678,1.229838,0.36249,-0.000541,0.00744,-0.002003,0.99997,0.232971,1.120238,0.359528,0.99051,0.065474,-0.120836,-0.001468,0.269554,0.808442,0.386352,-0.047087,-0.007312,0.023774,-0.998581,0.7532431
78.0,0.7850844,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,0.00033398,0.00114258,-0.00295313,0.01158398,-0.00038672,0.00036914,0.262678,1.229838,0.36249,-0.000541,0.00744,-0.002003,0.99997,0.232971,1.120238,0.359528,0.99051,0.065474,-0.120836,-0.001468,0.269554,0.808442,0.386352,-0.047087,-0.007312,0.023774,-0.998581,0.7532431
79.0,0.79535973,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,0.00033398,0.00114258,-0.00295313,0.01158398,-0.00038672,0.00036914,0.262676,1.229841,0.362488,-0.000535,0.007443,-0.001997,0.99997,0.232966,1.120235,0.359533,0.990511,0.065477,-0.120823,-0.001487,0.269554,0.808438,0.386348,-0.047086,-0.00731,0.023776,-0.998581,0.7849746
80.0,0.8048274,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,0.00033398,0.00114258,-0.00295313,0.01158398,-0.00038672,0.00036914,0.262679,1.229848,0.362493,-0.000557,0.007447,-0.002017,0.99997,0.232974,1.120237,0.359534,0.990511,0.065481,-0.120822,-0.001472,0.269555,0.808439,0.386349,-0.04709,-0.007309,0.023766,-0.998581,0.7994846
81.0,0.81515217,3.0,1.0,1.0,1.0,-0.00066797,-0.00058008,0.00033398,0.00114258,-0.00295313,0.01158398,-0.00038672,0.00036914,0.262679,1.229848,0.362493,-0.000557,0.007447,-0.002017,0.99997,0.232974,1.120237,0.359534,0.990511,0.065481,-0.120822,-0.001472,0.269555,0.808439,0.386349,-0.04709,-0.007309,0.023766,-0.998581,0.7994846
82.0,0.824466,3.0,1.0,1.0,1.0,0.00355078,0.00082617,0.00174023,0.00254883,0.00126563,0.01299023,0.00101953,0.00740039,0.262689,1.229847,0.362493,-0.000572,0.007449,-0.002022,0.99997,0.232972,1.120236,0.359534,0.990513,0.065474,-0.120811,-0.001473,0.269557,0.808439,0.38635,-0.047085,-0.007311,0.023758,-0.998582,0.81796354
83.0,0.83638865,3.0,1.0,1.0,1.0,0.00355078,0.00082617,0.00174023,0.00254883,0.00126563,0.01299023,0.00101953,0.00740039,0.262686,1.22985,0.362493,-0.000567,0.007447,-0.002024,0.99997,0.23297,1.120239,0.359525,0.990507,0.065479,-0.120854,-0.001477,0.269567,0.808434,0.386348,-0.047103,-0.007324,0.023715,-0.998582,0.83181036
84.0,0.8444332,3.0,1.0,1.0,1.0,0.00355078,0.00082617,0.00174023,0.00254883,0.00126563,0.01299023,0.00101953,0.00740039,0.262683,1.229848,0.362495,-0.000575,0.00745,-0.002025,0.99997,0.232965,1.12024,0.359525,0.990507,0.065464,-0.120868,-0.001487,0.269574,0.808422,0.386347,-0.047123,-0.007341,0.02362,-0.998583,0.83734643
85.0,0.854471,3.0,1.0,1.0,1.0,0.00355078,0.00082617,0.00174023,0.00254883,0.00126563,0.01299023,0.00101953,0.00740039,0.262683,1.229848,0.362495,-0.000575,0.00745,-0.002025,0.99997,0.232965,1.12024,0.359525,0.990507,0.065464,-0.120868,-0.001487,0.269574,0.808422,0.386347,-0.047123,-0.007341,0.02362,-0.998583,0.83734643
86.0,0.86480343,3.0,1.0,1.0,1.0,0.00214453,-0.00058008,0.00033398,-0.00026367,0.00689063,0.03549023,-0.00038672,0.00880664,0.262684,1.229844,0.362496,-0.000576,0.007451,-0.002026,0.99997,0.232964,1.120236,0.359526,0.990509,0.065441,-0.120858,-0.001483,0.269582,0.808412,0.386345,-0.047139,-0.007356,0.023568,-0.998583,0.8597356
87.0,0.8760819,3.0,1.0,1.0,1.0,0.00214453,-0.00058008,0.00033398,-0.00026367,0.00689063,0.03549023,-0.00038672,0.00880664,0.262687,1.229847,0.362494,-0.000577,0.00745,-0.002024,0.99997,0.23297,1.120237,0.359534,0.990512,0.065456,-0.12083,-0.001488,0.26961,0.808403,0.386339,-0.047174,-0.007401,0.023434,-0.998584,0.8652806
88.0,0.88630694,3.0,1.0,1.0,1.0,0.00214453,-0.00058008,0.00033398,-0.00026367,0.00689063,0.03549023,-0.00038672,0.00880664,0.262687,1.229847,0.362494,-0.000577,0.00745,-0.002024,0.99997,0.23297,1.120237,0.359534,0.990512,0.065456,-0.12083,-0.001488,0.26961,0.808403,0.386339,-0.047174,-0.007401,0.023434,-0.998584,0.8652806
89.0,0.8959664,3.0,1.0,1.0,1.0,0.00214453,-0.00058008,0.00033398,-0.00026367,0.00689063,0.03549023,-0.00038672,0.00880664,0.262687,1.229847,0.362494,-0.000577,0.00745,-0.002024,0.99997,0.23297,1.120237,0.359534,0.990512,0.065456,-0.12083,-0.001488,0.26961,0.808403,0.386339,-0.047174,-0.007401,0.023434,-0.998584,0.8652806
90.0,0.9097435,3.0,1.0,1.0,1.0,0.00214453,-0.00058008,0.00033398,-0.00026367,0.00689063,0.03549023,-0.00038672,0.00880664,0.262685,1.229845,0.362493,-0.000576,0.007453,-0.002033,0.99997,0.232967,1.120238,0.359529,0.990507,0.065476,-0.120855,-0.001492,0.26963,0.808393,0.386341,-0.047196,-0.007428,0.023349,-0.998585,0.89609504
91.0,0.91868013,3.0,1.0,1.0,1.0,-0.00066797,0.00082617,0.00033398,0.00958008,0.00689063,0.06783398,0.00101953,0.00880664,0.262687,1.22984,0.362493,-0.00058,0.007454,-0.002032,0.99997,0.232972,1.12024,0.359527,0.990507,0.065467,-0.120866,-0.001491,0.26968,0.808344,0.386347,-0.047267,-0.007495,0.023031,-0.998589,0.90982085
92.0,0.9335276,3.0,1.0,1.0,1.0,-0.00066797,0.00082617,0.00033398,0.00958008,0.00689063,0.06783398,0.00101953,0.00880664,0.262687,1.22984,0.362493,-0.00058,0.007454,-0.002032,0.99997,0.232972,1.12024,0.359527,0.990507,0.065467,-0.120866,-0.001491,0.26968,0.808344,0.386347,-0.047267,-0.007495,0.023031,-0.998589,0.90982085
93.0,0.9345882,3.0,1.0,1.0,1.0,-0.00066797,0.00082617,0.00033398,0.00958008,0.00689063,0.06783398,0.00101953,0.00880664,0.262693,1.229841,0.362489,-0.000576,0.007443,-0.002028,0.99997,0.232969,1.120236,0.359526,0.990506,0.065463,-0.12087,-0.001505,0.269698,0.808319,0.386344,-0.047328,-0.007533,0.022935,-0.998588,0.9286171
94.0,0.9455059,3.0,1.0,1.0,1.0,-0.00066797,0.00082617,0.00033398,0.00958008,0.00689063,0.06783398,0.00101953,0.00880664,0.262699,1.229844,0.362489,-0.000578,0.007445,-0.002029,0.99997,0.232969,1.120239,0.359525,0.990506,0.065466,-0.120874,-0.001491,0.269739,0.808279,0.386345,-0.047391,-0.007594,0.022688,-0.99859,0.9387525
95.0,0.9546145,3.0,1.0,1.0,1.0,-0.00066797,0.00082617,0.00033398,0.00958008,0.00689063,0.06783398,0.00101953,0.00880664,0.262694,1.229846,0.362489,-0.000567,0.007446,-0.002019,0.99997,0.232968,1.120237,0.359522,0.990508,0.065455,-0.120861,-0.001505,0.269775,0.808239,0.386341,-0.047435,-0.007671,0.022334,-0.998595,0.95215994
96.0,0.9645511,3.0,1.0,1.0,1.0,-0.00066797,0.10629492,-0.00107227,0.00536133,0.01392188,0.13111523,-0.00038672,0.01865039,0.262689,1.229847,0.362489,-0.000567,0.007451,-0.002019,0.99997,0.232965,1.120238,0.359525,0.990509,0.065466,-0.120846,-0.001499,0.26988,0.808152,0.386337,-0.04748,-0.007788,0.021823,-0.998603,0.9629466
97.0,0.9795526,3.0,1.0,1.0,1.0,-0.00066797,0.10629492,-0.00107227,0.00536133,0.01392188,0.13111523,-0.00038672,0.01865039,0.262689,1.229847,0.362489,-0.000567,0.007451,-0.002019,0.99997,0.232965,1.120238,0.359525,0.990509,0.065466,-0.120846,-0.001499,0.26988,0.808152,0.386337,-0.04748,-0.007788,0.021823,-0.998603,0.9629466
98.0,0.9856759,3.0,1.0,1.0,1.0,-0.00066797,0.10629492,-0.00107227,0.00536133,0.01392188,0.13111523,-0.00038672,0.01865039,0.262689,1.229847,0.362489,-0.000567,0.007451,-0.002019,0.99997,0.232965,1.120238,0.359525,0.990509,0.065466,-0.120846,-0.001499,0.26988,0.808152,0.386337,-0.04748,-0.007788,0.021823,-0.998603,0.9629466
99.0,1.0050699,3.0,1.0,1.0,1.0,-0.00066797,0.10629492,-0.00107227,0.00536133,0.01392188,0.13111523,-0.00038672,0.01865039,0.262682,1.229839,0.36249,-0.000574,0.007462,-0.002033,0.99997,0.232962,1.120235,0.359523,0.99051,0.065462,-0.120838,-0.001508,0.269924,0.80812,0.38635,-0.047508,-0.007845,0.021611,-0.998606,0.98723847
100.0,1.005092,3.0,1.0,1.0,1.0,-0.00066797,0.10629492,-0.00107227,0.00536133,0.01392188,0.13111523,-0.00038672,0.01865039,0.262682,1.229839,0.36249,-0.000574,0.007462,-0.002033,0.99997,0.232962,1.120235,0.359523,0.99051,0.065462,-0.120838,-0.001508,0.269924,0.80812,0.38635,-0.047508,-0.007845,0.021611,-0.998606,0.98723847
101.0,1.0195546,3.0,1.0,1.0,1.0,-0.00066797,0.19066992,-0.00107227,0.00395508,0.01532813,0.19299023,0.00383203,0.02708789,0.262685,1.229835,0.362486,-0.000551,0.007449,-0.00201,0.99997,0.232962,1.120236,0.359526,0.990513,0.065437,-0.120831,-0.001521,0.270001,0.808058,0.386375,-0.047526,-0.007987,0.021117,-0.998615,0.9996625
102.0,1.0249598,3.0,1.0,1.0,1.0,-0.00066797,0.19066992,-0.00107227,0.00395508,0.01532813,0.19299023,0.00383203,0.02708789,0.26268,1.229855,0.362489,-0.000559,0.007463,-0.002011,0.99997,0.23296,1.120236,0.359523,0.99051,0.065431,-0.120853,-0.001515,0.270048,0.808014,0.386383,-0.047529,-0.008035,0.020884,-0.998619,1.0194451
103.0,1.0344467,3.0,1.0,1.0,1.0,-0.00066797,0.19066992,-0.00107227,0.00395508,0.01532813,0.19299023,0.00383203,0.02708789,0.262676,1.229856,0.362482,-0.000548,0.007464,-0.002008,0.99997,0.232962,1.120239,0.359527,0.990511,0.065434,-0.120846,-0.001498,0.27023,0.807885,0.386445,-0.047542,-0.008174,0.020121,-0.998633,1.0250814
104.0,1.0446659,3.0,1.0,1.0,1.0,-0.00066797,0.19066992,-0.00107227,0.00395508,0.01532813,0.19299023,0.00383203,0.02708789,0.262676,1.229856,0.362482,-0.000548,0.007464,-0.002008,0.99997,0.232962,1.120239,0.359527,0.990511,0.065434,-0.120846,-0.001498,0.27023,0.807885,0.386445,-0.047542,-0.008174,0.020121,-0.998633,1.0250814
105.0,1.0547552,3.0,1.0,1.0,1.0,-0.00488672,0.3031699,0.00033398,0.00676758,0.01532813,0.27033398,0.00945703,0.03552539,0.262675,1.229851,0.36249,-0.000557,0.007464,-0.002019,0.99997,0.232964,1.120239,0.359518,0.990507,0.065433,-0.120881,-0.001508,0.270292,0.807836,0.38646,-0.047546,-0.008239,0.019816,-0.998638,1.0445838
106.0,1.0697962,3.0,1.0,1.0,1.0,-0.00488672,0.3031699,0.00033398,0.00676758,0.01532813,0.27033398,0.00945703,0.03552539,0.262674,1.229827,0.362482,-0.00055,0.007442,-0.002015,0.99997,0.232969,1.12024,0.359525,0.990509,0.065444,-0.120856,-0.001483,0.270479,0.807696,0.386473,-0.047606,-0.008399,0.018992,-0.99865,1.0636735
107.0,1.0798477,3.0,1.0,1.0,1.0,-0.00488672,0.3031699,0.00033398,0.00676758,0.01532813,0.27033398,0.00945703,0.03552539,0.262674,1.229827,0.362482,-0.00055,0.007442,-0.002015,0.99997,0.232969,1.12024,0.359525,0.990509,0.065444,-0.120856,-0.001483,0.270479,0.807696,0.386473,-0.047606,-0.008399,0.018992,-0.99865,1.0636735
108.0,1.089674,3.0,1.0,1.0,1.0,-0.00488672,0.3031699,0.00033398,0.00676758,0.01532813,0.27033398,0.00945703,0.03552539,0.262674,1.229827,0.362482,-0.00055,0.007442,-0.002015,0.99997,0.232969,1.12024,0.359525,0.990509,0.065444,-0.120856,-0.001483,0.270479,0.807696,0.386473,-0.047606,-0.008399,0.018992,-0.99865,1.0636735
109.0,1.0952405,3.0,1.0,1.0,1.0,-0.00488672,0.3031699,0.00033398,0.00676758,0.01532813,0.27033398,0.00945703,0.03552539,0.262674,1.229827,0.362482,-0.00055,0.007442,-0.002015,0.99997,0.232969,1.12024,0.359525,0.990509,0.065444,-0.120856,-0.001483,0.270479,0.807696,0.386473,-0.047606,-0.008399,0.018992,-0.99865,1.0636735
110.0,1.1068901,3.0,1.0,1.0,1.0,0.00214453,0.46910742,0.00033398,0.00817383,0.01673438,0.34767774,0.00805078,0.04536914,0.26269,1.229839,0.362488,-0.000578,0.007444,-0.00203,0.99997,0.232965,1.120241,0.359515,0.990503,0.065471,-0.120894,-0.001491,0.270592,0.807602,0.386473,-0.047616,-0.008552,0.018379,-0.99866,1.0949408
111.0,1.1249205,3.0,1.0,1.0,1.0,0.00214453,0.46910742,0.00033398,0.00817383,0.01673438,0.34767774,0.00805078,0.04536914,0.262685,1.229852,0.362489,-0.000558,0.007452,-0.002013,0.99997,0.232967,1.12024,0.359518,0.990507,0.065454,-0.120872,-0.001484,0.270775,0.807408,0.386492,-0.04756,-0.008674,0.017603,-0.998676,1.123643
112.0,1.1249408,3.0,1.0,1.0,1.0,0.00214453,0.46910742,0.00033398,0.00817383,0.01673438,0.34767774,0.00805078,0.04536914,0.262685,1.229852,0.362489,-0.000558,0.007452,-0.002013,0.99997,0.232967,1.12024,0.359518,0.990507,0.065454,-0.120872,-0.001484,0.270775,0.807408,0.386492,-0.04756,-0.008674,0.017603,-0.998676,1.123643
113.0,1.1385913,3.0,1.0,1.0,1.0,0.00214453,0.46910742,0.00033398,0.00817383,0.01673438,0.34767774,0.00805078,0.04536914,0.262678,1.229846,0.362487,-0.000525,0.007448,-0.001992,0.99997,0.232968,1.120246,0.35952,0.990507,0.065452,-0.120872,-0.001482,0.270878,0.807257,0.386524,-0.047406,-0.00876,0.017119,-0.998691,1.1300443
114.0,1.145075,3.0,1.0,1.0,1.0,0.00214453,0.46910742,0.00033398,0.00817383,0.01673438,0.34767774,0.00805078,0.04536914,0.262677,1.229846,0.362489,-0.000538,0.007445,-0.002001,0.99997,0.232966,1.120239,0.359515,0.990507,0.065439,-0.120877,-0.001483,0.270865,0.807175,0.386503,-0.04722,-0.008573,0.017001,-0.998703,1.1386834
115.0,1.1548483,3.0,1.0,1.0,1.0,0.01198828,0.58020115,0.00033398,0.00676758,0.02517188,0.43205273,0.01789453,0.06786914,0.262683,1.229854,0.362491,-0.000563,0.007458,-0.002018,0.99997,0.232969,1.120236,0.35952,0.990506,0.065439,-0.120883,-0.001482,0.271091,0.806972,0.386642,-0.047045,-0.008804,0.016375,-0.99872,1.1531004
116.0,1.1646526,3.0,1.0,1.0,1.0,0.01198828,0.58020115,0.00033398,0.00676758,0.02517188,0.43205273,0.01789453,0.06786914,0.262683,1.229854,0.362491,-0.000563,0.007458,-0.002018,0.99997,0.232969,1.120236,0.35952,0.990506,0.065439,-0.120883,-0.001482,0.271091,0.806972,0.386642,-0.047045,-0.008804,0.016375,-0.99872,1.1531004
117.0,1.1793485,3.0,1.0,1.0,1.0,0.01198828,0.58020115,0.00033398,0.00676758,0.02517188,0.43205273,0.01789453,0.06786914,0.262683,1.229854,0.362491,-0.000563,0.007458,-0.002018,0.99997,0.232969,1.120236,0.35952,0.990506,0.065439,-0.120883,-0.001482,0.271091,0.806972,0.386642,-0.047045,-0.008804,0.016375,-0.99872,1.1531004
118.0,1.1895286,3.0,1.0,1.0,1.0,0.01198828,0.58020115,0.00033398,0.00676758,0.02517188,0.43205273,0.01789453,0.06786914,0.262683,1.229854,0.362491,-0.000563,0.007458,-0.002018,0.99997,0.232969,1.120236,0.35952,0.990506,0.065439,-0.120883,-0.001482,0.271091,0.806972,0.386642,-0.047045,-0.008804,0.016375,-0.99872,1.1531004
119.0,1.1983291,3.0,1.0,1.0,1.0,0.01198828,0.58020115,0.00033398,0.00676758,0.02517188,0.43205273,0.01789453,0.06786914,0.262689,1.229849,0.362495,-0.000572,0.007449,-0.002023,0.99997,0.23297,1.120241,0.359522,0.990509,0.06545,-0.120858,-0.001462,0.271234,0.806796,0.386756,-0.046914,-0.008826,0.016103,-0.99873,1.1792608
120.0,1.2044473,3.0,1.0,1.0,1.0,0.10058203,0.5970762,-0.00107227,0.00817383,0.02517188,0.5276777,0.02773828,0.09740039,0.262691,1.229845,0.362494,-0.000577,0.00745,-0.002028,0.99997,0.232972,1.120238,0.359525,0.990511,0.065438,-0.120845,-0.001494,0.271305,0.806656,0.386809,-0.046795,-0.008806,0.015922,-0.998739,1.1983899
121.0,1.2174238,3.0,1.0,1.0,1.0,0.10058203,0.5970762,-0.00107227,0.00817383,0.02517188,0.5276777,0.02773828,0.09740039,0.262691,1.229845,0.362494,-0.000577,0.00745,-0.002028,0.99997,0.232972,1.120238,0.359525,0.990511,0.065438,-0.120845,-0.001494,0.271305,0.806656,0.386809,-0.046795,-0.008806,0.015922,-0.998739,1.1983899
122.0,1.2286221,3.0,1.0,1.0,1.0,0.10058203,0.5970762,-0.00107227,0.00817383,0.02517188,0.5276777,0.02773828,0.09740039,0.262691,1.229845,0.362494,-0.000577,0.00745,-0.002028,0.99997,0.232972,1.120238,0.359525,0.990511,0.065438,-0.120845,-0.001494,0.271305,0.806656,0.386809,-0.046795,-0.008806,0.015922,-0.998739,1.1983899
123.0,1.308919,3.0,1.0,1.0,1.0,0.10058203,0.5970762,-0.00107227,0.00817383,0.02517188,0.5276777,0.02773828,0.09740039,0.262684,1.229843,0.362491,-0.000587,0.007462,-0.002037,0.99997,0.232973,1.12024,0.359519,0.990507,0.065439,-0.120876,-0.001504,0.271343,0.806579,0.386831,-0.046763,-0.008809,0.015827,-0.998742,1.2286904
124.0,1.3089551,3.0,1.0,1.0,1.0,0.10058203,0.5970762,-0.00107227,0.00817383,0.02517188,0.5276777,0.02773828,0.09740039,0.262684,1.229843,0.362491,-0.000587,0.007462,-0.002037,0.99997,0.232973,1.12024,0.359519,0.990507,0.065439,-0.120876,-0.001504,0.271343,0.806579,0.386831,-0.046763,-0.008809,0.015827,-0.998742,1.2286904
125.0,1.308971,3.0,1.0,1.0,1.0,0.10058203,0.5970762,-0.00107227,0.00817383,0.02517188,0.5276777,0.02773828,0.09740039,0.262684,1.229843,0.362491,-0.000587,0.007462,-0.002037,0.99997,0.232973,1.12024,0.359519,0.990507,0.065439,-0.120876,-0.001504,0.271343,0.806579,0.386831,-0.046763,-0.008809,0.015827,-0.998742,1.2286904
126.0,1.308986,3.0,1.0,1.0,1.0,0.10058203,0.5970762,-0.00107227,0.00817383,0.02517188,0.5276777,0.02773828,0.09740039,0.262684,1.229843,0.362491,-0.000587,0.007462,-0.002037,0.99997,0.232973,1.12024,0.359519,0.990507,0.065439,-0.120876,-0.001504,0.271343,0.806579,0.386831,-0.046763,-0.008809,0.015827,-0.998742,1.2286904
