time,pd_4,pd_3,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
109.137605,4.308,2.000,8.991,4.701,1.130,0.996,0.983,0.998,0.331,0.345,0.351,0.374,0.991,1.647,1.538,1.629,1.606,1.622,8.819,5.821,0.496816,1.229814,0.352962,-0.000367,-0.000874,-0.000475,1.000000,0.555349,1.128337,0.263912,0.842438,0.015373,-0.538574,-0.000253,0.578493,0.763033,0.232707,0.003359,-0.000180,-0.059576,0.998218
109.147839,4.308,2.000,8.991,4.701,1.130,0.996,0.983,0.998,0.331,0.345,0.351,0.374,0.991,1.647,1.538,1.629,1.606,1.622,8.819,5.821,0.496817,1.229815,0.352960,-0.000377,-0.000871,-0.000479,1.000000,0.555348,1.128333,0.263916,0.842432,0.015390,-0.538583,-0.000251,0.578511,0.763025,0.232705,0.003363,-0.000182,-0.059489,0.998223
109.158013,4.308,2.000,8.991,4.701,1.130,0.996,0.983,0.998,0.331,0.345,0.351,0.374,0.991,1.647,1.538,1.629,1.606,1.622,8.819,5.821,0.496816,1.229814,0.352963,-0.000367,-0.000881,-0.000484,0.999999,0.555355,1.128334,0.263913,0.842437,0.015382,-0.538575,-0.000255,0.578538,0.763021,0.232703,0.003375,-0.000180,-0.059411,0.998228
109.168323,4.308,2.000,8.991,4.701,1.130,0.996,0.983,0.998,0.331,0.345,0.351,0.374,0.991,1.647,1.538,1.629,1.606,1.622,8.819,5.821,0.496816,1.229814,0.352963,-0.000367,-0.000881,-0.000484,0.999999,0.555355,1.128334,0.263913,0.842437,0.015382,-0.538575,-0.000255,0.578538,0.763021,0.232703,0.003375,-0.000180,-0.059411,0.998228
109.178695,4.308,2.000,8.991,4.701,1.130,0.996,0.983,0.998,0.331,0.345,0.351,0.374,0.991,1.647,1.538,1.629,1.606,1.619,8.915,5.564,0.496815,1.229817,0.352962,-0.000370,-0.000883,-0.000482,0.999999,0.555341,1.128336,0.263913,0.842433,0.015394,-0.538582,-0.000241,0.578570,0.763018,0.232696,0.003391,-0.000192,-0.059328,0.998233
109.189053,4.521,2.000,8.991,4.701,1.130,0.996,0.983,0.998,0.331,0.345,0.351,0.374,0.991,1.647,1.538,1.629,1.606,1.619,8.915,5.564,0.496817,1.229814,0.352962,-0.000377,-0.000879,-0.000477,0.999999,0.555350,1.128331,0.263915,0.842444,0.015414,-0.538564,-0.000250,0.578593,0.763014,0.232692,0.003399,-0.000189,-0.059244,0.998238
109.199434,4.521,2.000,8.991,4.701,1.130,0.996,0.983,0.998,0.331,0.345,0.351,0.374,0.991,1.647,1.538,1.629,1.606,1.619,8.915,5.564,0.496817,1.229814,0.352962,-0.000377,-0.000879,-0.000477,0.999999,0.555350,1.128331,0.263915,0.842444,0.015414,-0.538564,-0.000250,0.578593,0.763014,0.232692,0.003399,-0.000189,-0.059244,0.998238
109.209783,4.521,2.000,8.991,4.701,1.130,0.996,0.983,0.998,0.331,0.345,0.351,0.374,0.991,1.647,1.538,1.629,1.606,1.619,8.915,5.564,0.496816,1.229815,0.352962,-0.000368,-0.000880,-0.000476,0.999999,0.555358,1.128334,0.263916,0.842439,0.015398,-0.538572,-0.000248,0.578623,0.763007,0.232688,0.003401,-0.000184,-0.059166,0.998242
109.220010,4.521,2.000,8.991,4.701,1.130,0.996,0.983,0.998,0.331,0.345,0.351,0.374,0.991,1.647,1.538,1.629,1.606,1.619,8.915,5.564,0.496816,1.229815,0.352962,-0.000368,-0.000880,-0.000476,0.999999,0.555358,1.128334,0.263916,0.842439,0.015398,-0.538572,-0.000248,0.578623,0.763007,0.232688,0.003401,-0.000184,-0.059166,0.998242
109.230231,4.521,2.000,9.000,4.701,1.211,1.050,1.045,1.045,0.331,0.345,0.351,0.374,0.991,1.647,1.538,1.629,1.606,1.619,8.915,5.564,0.496820,1.229817,0.352965,-0.000367,-0.000884,-0.000476,0.999999,0.555353,1.128331,0.263916,0.842428,0.015427,-0.538588,-0.000242,0.578636,0.763003,0.232688,0.003398,-0.000182,-0.059120,0.998245
109.240426,4.521,2.000,9.000,4.701,1.211,1.050,1.045,1.045,0.331,0.345,0.351,0.374,0.991,1.647,1.538,1.629,1.606,1.619,8.915,5.564,0.496820,1.229815,0.352961,-0.000366,-0.000886,-0.000478,0.999999,0.555347,1.128331,0.263911,0.842431,0.015410,-0.538583,-0.000246,0.578658,0.762996,0.232684,0.003395,-0.000180,-0.059036,0.998250
109.250599,4.521,2.000,9.000,4.701,1.211,1.050,1.045,1.045,0.331,0.345,0.351,0.374,0.991,1.647,1.538,1.629,1.606,1.619,8.915,5.564,0.496820,1.229815,0.352961,-0.000366,-0.000886,-0.000478,0.999999,0.555347,1.128331,0.263911,0.842431,0.015410,-0.538583,-0.000246,0.578658,0.762996,0.232684,0.003395,-0.000180,-0.059036,0.998250
109.260753,4.521,2.000,9.000,4.701,1.211,1.050,1.045,1.045,0.331,0.345,0.351,0.374,0.991,1.647,1.538,1.629,1.606,1.619,8.915,5.564,0.496815,1.229811,0.352964,-0.000374,-0.000886,-0.000476,0.999999,0.555355,1.128335,0.263915,0.842443,0.015400,-0.538565,-0.000258,0.578684,0.762993,0.232685,0.003394,-0.000184,-0.058963,0.998254
109.270919,4.521,2.000,9.000,4.479,1.211,1.050,1.045,1.045,0.331,0.345,0.351,0.374,1.047,1.654,1.538,1.639,1.606,1.619,8.915,5.564,0.496821,1.229813,0.352962,-0.000375,-0.000882,-0.000478,0.999999,0.555353,1.128332,0.263917,0.842439,0.015414,-0.538572,-0.000240,0.578709,0.762982,0.232688,0.003396,-0.000188,-0.058862,0.998260
109.281077,4.521,2.000,9.000,4.479,1.211,1.050,1.045,1.045,0.331,0.345,0.351,0.374,1.047,1.654,1.538,1.639,1.606,1.619,8.915,5.564,0.496821,1.229813,0.352962,-0.000375,-0.000882,-0.000478,0.999999,0.555353,1.128332,0.263917,0.842439,0.015414,-0.538572,-0.000240,0.578709,0.762982,0.232688,0.003396,-0.000188,-0.058862,0.998260
109.291251,4.521,2.000,9.000,4.479,1.211,1.050,1.045,1.045,0.331,0.345,0.351,0.374,1.047,1.654,1.538,1.639,1.606,1.619,8.915,5.564,0.496826,1.229818,0.352961,-0.000362,-0.000879,-0.000465,1.000000,0.555353,1.128333,0.263914,0.842428,0.015385,-0.538589,-0.000260,0.578716,0.762968,0.232683,0.003398,-0.000194,-0.058713,0.998269
109.301446,4.521,2.000,9.000,4.479,1.211,1.050,1.045,1.045,0.331,0.345,0.351,0.374,1.047,1.654,1.538,1.639,1.606,1.619,8.915,5.564,0.496819,1.229815,0.352967,-0.000379,-0.000876,-0.000479,0.999999,0.555364,1.128341,0.263913,0.842425,0.015365,-0.538594,-0.000260,0.578870,0.762967,0.232683,0.003371,-0.000112,-0.058446,0.998285
109.311647,4.521,2.000,9.000,4.479,1.211,1.050,1.045,1.045,0.331,0.345,0.351,0.374,1.047,1.654,1.538,1.639,1.611,1.621,9.005,5.326,0.496820,1.229817,0.352967,-0.000374,-0.000884,-0.000478,0.999999,0.555366,1.128341,0.263918,0.842397,0.015357,-0.538639,-0.000265,0.578909,0.762951,0.232691,0.003358,-0.000108,-0.058321,0.998292
109.321808,4.744,2.000,9.000,4.479,1.211,1.050,1.045,1.045,0.331,0.345,0.351,0.374,1.047,1.654,1.538,1.639,1.611,1.621,9.005,5.326,0.496820,1.229817,0.352967,-0.000374,-0.000884,-0.000478,0.999999,0.555366,1.128341,0.263918,0.842397,0.015357,-0.538639,-0.000265,0.578909,0.762951,0.232691,0.003358,-0.000108,-0.058321,0.998292
109.331974,4.744,2.000,9.000,4.479,1.211,1.050,1.045,1.045,0.331,0.345,0.351,0.374,1.047,1.654,1.538,1.639,1.611,1.621,9.005,5.326,0.496820,1.229813,0.352960,-0.000376,-0.000885,-0.000481,0.999999,0.555366,1.128345,0.263920,0.842402,0.015391,-0.538630,-0.000250,0.578923,0.762948,0.232692,0.003354,-0.000115,-0.058248,0.998297
109.342151,4.744,2.000,9.000,4.479,1.211,1.050,1.045,1.045,0.331,0.345,0.351,0.374,1.047,1.654,1.538,1.639,1.611,1.621,9.005,5.326,0.496820,1.229813,0.352960,-0.000376,-0.000885,-0.000481,0.999999,0.555366,1.128345,0.263920,0.842402,0.015391,-0.538630,-0.000250,0.578923,0.762948,0.232692,0.003354,-0.000115,-0.058248,0.998297
109.352364,4.744,2.000,9.000,4.479,1.211,1.050,1.045,1.045,0.331,0.345,0.351,0.374,1.047,1.654,1.538,1.639,1.611,1.621,9.005,5.326,0.496819,1.229819,0.352956,-0.000364,-0.000884,-0.000476,0.999999,0.555372,1.128339,0.263915,0.842407,0.015415,-0.538622,-0.000265,0.578944,0.762942,0.232694,0.003340,-0.000140,-0.058178,0.998301
109.362586,4.744,2.000,8.987,4.479,1.298,1.125,1.106,1.118,0.331,0.345,0.351,0.374,1.047,1.654,1.538,1.639,1.611,1.621,9.005,5.326,0.496813,1.229814,0.352960,-0.000375,-0.000884,-0.000480,0.999999,0.555371,1.128341,0.263915,0.842397,0.015377,-0.538638,-0.000279,0.578962,0.762936,0.232689,0.003339,-0.000117,-0.058086,0.998306
109.372786,4.744,2.000,8.987,4.479,1.298,1.125,1.106,1.118,0.331,0.345,0.351,0.374,1.047,1.654,1.538,1.639,1.611,1.621,9.005,5.326,0.496813,1.229814,0.352960,-0.000375,-0.000884,-0.000480,0.999999,0.555371,1.128341,0.263915,0.842397,0.015377,-0.538638,-0.000279,0.578962,0.762936,0.232689,0.003339,-0.000117,-0.058086,0.998306
109.382987,4.744,2.000,8.987,4.479,1.298,1.125,1.106,1.118,0.331,0.345,0.351,0.374,1.047,1.654,1.538,1.639,1.611,1.621,9.005,5.326,0.496816,1.229812,0.352958,-0.000371,-0.000875,-0.000480,0.999999,0.555366,1.128346,0.263915,0.842387,0.015356,-0.538655,-0.000271,0.578975,0.762931,0.232684,0.003339,-0.000118,-0.057997,0.998311
109.393188,4.744,2.000,8.987,4.479,1.298,1.125,1.106,1.118,0.331,0.345,0.351,0.374,1.047,1.654,1.538,1.639,1.611,1.621,9.005,5.326,0.496816,1.229813,0.352958,-0.000375,-0.000879,-0.000482,0.999999,0.555373,1.128342,0.263915,0.842392,0.015382,-0.538645,-0.000298,0.578990,0.762921,0.232690,0.003310,-0.000125,-0.057913,0.998316
109.403373,4.744,2.000,8.987,4.268,1.298,1.125,1.106,1.118,0.331,0.345,0.351,0.374,1.118,1.656,1.540,1.636,1.611,1.621,9.005,5.326,0.496816,1.229813,0.352958,-0.000375,-0.000879,-0.000482,0.999999,0.555373,1.128342,0.263915,0.842392,0.015382,-0.538645,-0.000298,0.578990,0.762921,0.232690,0.003310,-0.000125,-0.057913,0.998316
109.413557,4.744,2.000,8.987,4.268,1.298,1.125,1.106,1.118,0.331,0.345,0.351,0.374,1.118,1.656,1.540,1.636,1.611,1.621,9.005,5.326,0.496810,1.229815,0.352960,-0.000372,-0.000881,-0.000478,0.999999,0.555363,1.128340,0.263911,0.842397,0.015387,-0.538638,-0.000291,0.579017,0.762914,0.232702,0.003288,-0.000122,-0.057816,0.998322
109.423730,4.744,2.000,8.987,4.268,1.298,1.125,1.106,1.118,0.331,0.345,0.351,0.374,1.118,1.656,1.540,1.636,1.611,1.621,9.005,5.326,0.496819,1.229814,0.352958,-0.000371,-0.000881,-0.000475,0.999999,0.555364,1.128343,0.263912,0.842424,0.015406,-0.538595,-0.000294,0.579032,0.762913,0.232705,0.003280,-0.000116,-0.057767,0.998325
109.434030,4.744,2.000,8.987,4.268,1.298,1.125,1.106,1.118,0.331,0.345,0.351,0.374,1.118,1.656,1.540,1.636,1.611,1.621,9.005,5.326,0.496819,1.229814,0.352958,-0.000371,-0.000881,-0.000475,0.999999,0.555364,1.128343,0.263912,0.842424,0.015406,-0.538595,-0.000294,0.579032,0.762913,0.232705,0.003280,-0.000116,-0.057767,0.998325
109.444394,4.744,2.000,8.987,4.268,1.298,1.125,1.106,1.118,0.331,0.345,0.351,0.374,1.118,1.656,1.540,1.636,1.618,1.621,9.078,5.091,0.496816,1.229811,0.352958,-0.000373,-0.000873,-0.000480,1.000000,0.555356,1.128345,0.263916,0.842384,0.015376,-0.538658,-0.000283,0.579077,0.762901,0.232726,0.003232,-0.000139,-0.057662,0.998331
109.454686,4.977,2.000,8.987,4.268,1.298,1.125,1.106,1.118,0.331,0.345,0.351,0.374,1.118,1.656,1.540,1.636,1.618,1.621,9.078,5.091,0.496816,1.229811,0.352958,-0.000373,-0.000873,-0.000480,1.000000,0.555356,1.128345,0.263916,0.842384,0.015376,-0.538658,-0.000283,0.579077,0.762901,0.232726,0.003232,-0.000139,-0.057662,0.998331
109.465043,4.977,2.000,8.987,4.268,1.298,1.125,1.106,1.118,0.331,0.345,0.351,0.374,1.118,1.656,1.540,1.636,1.618,1.621,9.078,5.091,0.496820,1.229817,0.352958,-0.000366,-0.000885,-0.000472,0.999999,0.555364,1.128344,0.263911,0.842399,0.015387,-0.538635,-0.000282,0.579099,0.762888,0.232721,0.003211,-0.000127,-0.057538,0.998338
109.475473,4.977,2.000,8.987,4.268,1.298,1.125,1.106,1.118,0.331,0.345,0.351,0.374,1.118,1.656,1.540,1.636,1.618,1.621,9.078,5.091,0.496820,1.229815,0.352957,-0.000374,-0.000878,-0.000477,0.999999,0.555363,1.128339,0.263913,0.842400,0.015382,-0.538633,-0.000284,0.579199,0.762908,0.232703,0.003165,-0.000096,-0.057271,0.998354
109.485826,4.977,2.000,8.987,4.268,1.298,1.125,1.106,1.118,0.331,0.345,0.351,0.374,1.118,1.656,1.540,1.636,1.618,1.621,9.078,5.091,0.496817,1.229812,0.352962,-0.000369,-0.000881,-0.000477,0.999999,0.555357,1.128338,0.263911,0.842398,0.015428,-0.538636,-0.000311,0.579210,0.762891,0.232725,0.003140,-0.000130,-0.057203,0.998358
109.496088,4.977,2.000,8.954,4.268,1.404,1.207,1.194,1.190,0.331,0.345,0.351,0.374,1.118,1.656,1.540,1.636,1.618,1.621,9.078,5.091,0.496817,1.229812,0.352962,-0.000369,-0.000881,-0.000477,0.999999,0.555357,1.128338,0.263911,0.842398,0.015428,-0.538636,-0.000311,0.579210,0.762891,0.232725,0.003140,-0.000130,-0.057203,0.998358
109.506458,4.977,2.000,8.954,4.268,1.404,1.207,1.194,1.190,0.331,0.345,0.351,0.374,1.118,1.656,1.540,1.636,1.618,1.621,9.078,5.091,0.496823,1.229810,0.352961,-0.000378,-0.000879,-0.000486,0.999999,0.555363,1.128342,0.263915,0.842413,0.015375,-0.538614,-0.000323,0.579238,0.762885,0.232730,0.003103,-0.000122,-0.057141,0.998361
109.516791,4.977,2.000,8.954,4.268,1.404,1.207,1.194,1.190,0.331,0.345,0.351,0.374,1.118,1.656,1.540,1.636,1.618,1.621,9.078,5.091,0.496818,1.229810,0.352961,-0.000380,-0.000881,-0.000484,0.999999,0.555371,1.128343,0.263918,0.842409,0.015397,-0.538619,-0.000306,0.579246,0.762880,0.232738,0.003089,-0.000116,-0.057089,0.998364
109.527138,4.977,2.000,8.954,4.268,1.404,1.207,1.194,1.190,0.331,0.345,0.351,0.374,1.118,1.656,1.540,1.636,1.618,1.621,9.078,5.091,0.496818,1.229810,0.352961,-0.000380,-0.000881,-0.000484,0.999999,0.555371,1.128343,0.263918,0.842409,0.015397,-0.538619,-0.000306,0.579246,0.762880,0.232738,0.003089,-0.000116,-0.057089,0.998364
109.537484,4.977,2.000,8.954,4.069,1.404,1.207,1.194,1.190,0.331,0.345,0.351,0.374,1.192,1.654,1.539,1.639,1.618,1.621,9.078,5.091,0.496817,1.229810,0.352963,-0.000381,-0.000878,-0.000476,0.999999,0.555357,1.128342,0.263911,0.842413,0.015391,-0.538613,-0.000320,0.579271,0.762873,0.232749,0.003052,-0.000131,-0.056990,0.998370
109.547862,4.977,2.000,8.954,4.069,1.404,1.207,1.194,1.190,0.331,0.345,0.351,0.374,1.192,1.654,1.539,1.639,1.618,1.621,9.078,5.091,0.496819,1.229811,0.352961,-0.000376,-0.000884,-0.000475,0.999999,0.555376,1.128346,0.263917,0.842393,0.015384,-0.538644,-0.000302,0.579320,0.762867,0.232756,0.003014,-0.000128,-0.056874,0.998377
109.558219,4.977,2.000,8.954,4.069,1.404,1.207,1.194,1.190,0.331,0.345,0.351,0.374,1.192,1.654,1.539,1.639,1.618,1.621,9.078,5.091,0.496819,1.229811,0.352961,-0.000376,-0.000884,-0.000475,0.999999,0.555376,1.128346,0.263917,0.842393,0.015384,-0.538644,-0.000302,0.579320,0.762867,0.232756,0.003014,-0.000128,-0.056874,0.998377
109.568576,4.977,2.000,8.954,4.069,1.404,1.207,1.194,1.190,0.331,0.345,0.351,0.374,1.192,1.654,1.539,1.639,1.618,1.621,9.078,5.091,0.496824,1.229813,0.352961,-0.000371,-0.000878,-0.000480,0.999999,0.555366,1.128347,0.263919,0.842419,0.015400,-0.538603,-0.000287,0.579346,0.762863,0.232770,0.002963,-0.000122,-0.056761,0.998383
109.578935,4.977,2.000,8.954,4.069,1.404,1.207,1.194,1.190,0.331,0.345,0.351,0.374,1.192,1.654,1.539,1.639,1.616,1.629,9.130,4.869,0.496822,1.229808,0.352961,-0.000378,-0.000880,-0.000481,0.999999,0.555372,1.128342,0.263916,0.842398,0.015433,-0.538634,-0.000303,0.579373,0.762855,0.232784,0.002929,-0.000117,-0.056679,0.998388
109.589292,5.216,2.000,8.954,4.069,1.404,1.207,1.194,1.190,0.331,0.345,0.351,0.374,1.192,1.654,1.539,1.639,1.616,1.629,9.130,4.869,0.496822,1.229808,0.352961,-0.000378,-0.000880,-0.000481,0.999999,0.555372,1.128342,0.263916,0.842398,0.015433,-0.538634,-0.000303,0.579373,0.762855,0.232784,0.002929,-0.000117,-0.056679,0.998388
109.599662,5.216,2.000,8.954,4.069,1.404,1.207,1.194,1.190,0.331,0.345,0.351,0.374,1.192,1.654,1.539,1.639,1.616,1.629,9.130,4.869,0.496818,1.229810,0.352962,-0.000371,-0.000877,-0.000480,0.999999,0.555372,1.128347,0.263921,0.842397,0.015391,-0.538637,-0.000305,0.579400,0.762844,0.232794,0.002880,-0.000128,-0.056600,0.998393
109.610052,5.216,2.000,8.954,4.069,1.404,1.207,1.194,1.190,0.331,0.345,0.351,0.374,1.192,1.654,1.539,1.639,1.616,1.629,9.130,4.869,0.496817,1.229808,0.352962,-0.000378,-0.000879,-0.000485,0.999999,0.555373,1.128348,0.263921,0.842394,0.015407,-0.538642,-0.000292,0.579409,0.762842,0.232797,0.002856,-0.000129,-0.056547,0.998396
109.620420,5.216,2.000,8.954,4.069,1.404,1.207,1.194,1.190,0.331,0.345,0.351,0.374,1.192,1.654,1.539,1.639,1.616,1.629,9.130,4.869,0.496817,1.229808,0.352962,-0.000378,-0.000879,-0.000485,0.999999,0.555373,1.128348,0.263921,0.842394,0.015407,-0.538642,-0.000292,0.579409,0.762842,0.232797,0.002856,-0.000129,-0.056547,0.998396
109.630653,5.216,2.000,8.900,4.069,1.505,1.297,1.279,1.282,0.331,0.345,0.351,0.374,1.192,1.654,1.539,1.639,1.616,1.629,9.130,4.869,0.496817,1.229810,0.352962,-0.000373,-0.000883,-0.000481,0.999999,0.555370,1.128343,0.263914,0.842406,0.015410,-0.538624,-0.000317,0.579428,0.762832,0.232812,0.002799,-0.000111,-0.056468,0.998401
109.640917,5.216,2.000,8.900,4.069,1.505,1.297,1.279,1.282,0.331,0.345,0.351,0.374,1.192,1.654,1.539,1.639,1.616,1.629,9.130,4.869,0.496817,1.229810,0.352962,-0.000373,-0.000883,-0.000481,0.999999,0.555370,1.128343,0.263914,0.842406,0.015410,-0.538624,-0.000317,0.579428,0.762832,0.232812,0.002799,-0.000111,-0.056468,0.998401
109.651276,5.216,2.000,8.900,4.069,1.505,1.297,1.279,1.282,0.331,0.345,0.351,0.374,1.192,1.654,1.539,1.639,1.616,1.629,9.130,4.869,0.496815,1.229812,0.352963,-0.000374,-0.000882,-0.000482,0.999999,0.555363,1.128344,0.263916,0.842407,0.015406,-0.538621,-0.000326,0.579454,0.762821,0.232826,0.002738,-0.000115,-0.056381,0.998406
109.661547,5.216,2.000,8.900,4.069,1.505,1.297,1.279,1.282,0.331,0.345,0.351,0.374,1.192,1.654,1.539,1.639,1.616,1.629,9.130,4.869,0.496815,1.229812,0.352963,-0.000374,-0.000882,-0.000482,0.999999,0.555363,1.128344,0.263916,0.842407,0.015406,-0.538621,-0.000326,0.579454,0.762821,0.232826,0.002738,-0.000115,-0.056381,0.998406
109.671832,5.216,2.000,8.900,3.884,1.505,1.297,1.279,1.282,0.331,0.345,0.351,0.374,1.276,1.661,1.549,1.646,1.616,1.629,9.130,4.869,0.496815,1.229812,0.352963,-0.000374,-0.000882,-0.000482,0.999999,0.555363,1.128344,0.263916,0.842407,0.015406,-0.538621,-0.000326,0.579454,0.762821,0.232826,0.002738,-0.000115,-0.056381,0.998406
109.682173,5.216,2.000,8.900,3.884,1.505,1.297,1.279,1.282,0.331,0.345,0.351,0.374,1.276,1.661,1.549,1.646,1.616,1.629,9.130,4.869,0.496816,1.229811,0.352960,-0.000374,-0.000876,-0.000482,0.999999,0.555368,1.128346,0.263914,0.842403,0.015395,-0.538629,-0.000319,0.579479,0.762814,0.232843,0.002686,-0.000109,-0.056295,0.998411
109.692520,5.216,2.000,8.900,3.884,1.505,1.297,1.279,1.282,0.331,0.345,0.351,0.374,1.276,1.661,1.549,1.646,1.616,1.629,9.130,4.869,0.496816,1.229811,0.352960,-0.000374,-0.000876,-0.000482,0.999999,0.555368,1.128346,0.263914,0.842403,0.015395,-0.538629,-0.000319,0.579479,0.762814,0.232843,0.002686,-0.000109,-0.056295,0.998411
109.702869,5.216,2.000,8.900,3.884,1.505,1.297,1.279,1.282,0.331,0.345,0.351,0.374,1.276,1.661,1.549,1.646,1.616,1.629,9.130,4.869,0.496816,1.229811,0.352960,-0.000374,-0.000876,-0.000482,0.999999,0.555368,1.128346,0.263914,0.842403,0.015395,-0.538629,-0.000319,0.579479,0.762814,0.232843,0.002686,-0.000109,-0.056295,0.998411
109.713220,5.216,2.000,8.900,3.884,1.505,1.297,1.279,1.282,0.331,0.345,0.351,0.374,1.276,1.661,1.549,1.646,1.619,1.630,9.143,4.668,0.496815,1.229811,0.352963,-0.000365,-0.000885,-0.000481,0.999999,0.555363,1.128347,0.263918,0.842393,0.015383,-0.538643,-0.000327,0.579525,0.762792,0.232878,0.002566,-0.000114,-0.056111,0.998421
109.723489,5.461,2.000,8.900,3.884,1.505,1.297,1.279,1.282,0.331,0.345,0.351,0.374,1.276,1.661,1.549,1.646,1.619,1.630,9.143,4.668,0.496815,1.229811,0.352963,-0.000365,-0.000885,-0.000481,0.999999,0.555363,1.128347,0.263918,0.842393,0.015383,-0.538643,-0.000327,0.579525,0.762792,0.232878,0.002566,-0.000114,-0.056111,0.998421
109.733647,5.461,2.000,8.900,3.884,1.505,1.297,1.279,1.282,0.331,0.345,0.351,0.374,1.276,1.661,1.549,1.646,1.619,1.630,9.143,4.668,0.496815,1.229811,0.352963,-0.000365,-0.000885,-0.000481,0.999999,0.555363,1.128347,0.263918,0.842393,0.015383,-0.538643,-0.000327,0.579525,0.762792,0.232878,0.002566,-0.000114,-0.056111,0.998421
109.743797,5.461,2.000,8.900,3.884,1.505,1.297,1.279,1.282,0.331,0.345,0.351,0.374,1.276,1.661,1.549,1.646,1.619,1.630,9.143,4.668,0.496814,1.229811,0.352963,-0.000370,-0.000881,-0.000482,0.999999,0.555358,1.128343,0.263917,0.842407,0.015411,-0.538621,-0.000339,0.579686,0.762773,0.232860,0.002375,-0.000127,-0.055661,0.998447
109.753946,5.461,2.000,8.900,3.884,1.505,1.297,1.279,1.282,0.331,0.345,0.351,0.374,1.276,1.661,1.549,1.646,1.619,1.630,9.143,4.668,0.496814,1.229811,0.352963,-0.000370,-0.000881,-0.000482,0.999999,0.555358,1.128343,0.263917,0.842407,0.015411,-0.538621,-0.000339,0.579686,0.762773,0.232860,0.002375,-0.000127,-0.055661,0.998447
109.764212,5.461,2.000,8.825,3.884,1.627,1.395,1.376,1.381,0.331,0.345,0.351,0.374,1.276,1.661,1.549,1.646,1.619,1.630,9.143,4.668,0.496814,1.229811,0.352963,-0.000370,-0.000881,-0.000482,0.999999,0.555358,1.128343,0.263917,0.842407,0.015411,-0.538621,-0.000339,0.579686,0.762773,0.232860,0.002375,-0.000127,-0.055661,0.998447
109.774565,5.461,2.000,8.825,3.884,1.627,1.395,1.376,1.381,0.331,0.345,0.351,0.374,1.276,1.661,1.549,1.646,1.619,1.630,9.143,4.668,0.496825,1.229811,0.352958,-0.000369,-0.000877,-0.000487,0.999999,0.555359,1.128344,0.263918,0.842410,0.015426,-0.538616,-0.000333,0.579722,0.762765,0.232849,0.002344,-0.000153,-0.055595,0.998451
109.784787,5.461,2.000,8.825,3.884,1.627,1.395,1.376,1.381,0.331,0.345,0.351,0.374,1.276,1.661,1.549,1.646,1.619,1.630,9.143,4.668,0.496818,1.229810,0.352959,-0.000373,-0.000883,-0.000489,0.999999,0.555372,1.128346,0.263919,0.842399,0.015444,-0.538633,-0.000334,0.579758,0.762751,0.232876,0.002237,-0.000140,-0.055472,0.998458
109.794950,5.461,2.000,8.825,3.884,1.627,1.395,1.376,1.381,0.331,0.345,0.351,0.374,1.276,1.661,1.549,1.646,1.619,1.630,9.143,4.668,0.496818,1.229810,0.352959,-0.000373,-0.000883,-0.000489,0.999999,0.555372,1.128346,0.263919,0.842399,0.015444,-0.538633,-0.000334,0.579758,0.762751,0.232876,0.002237,-0.000140,-0.055472,0.998458
109.805162,5.461,2.000,8.825,3.714,1.627,1.395,1.376,1.381,0.331,0.345,0.351,0.374,1.372,1.663,1.550,1.649,1.619,1.630,9.143,4.668,0.496818,1.229810,0.352959,-0.000373,-0.000883,-0.000489,0.999999,0.555372,1.128346,0.263919,0.842399,0.015444,-0.538633,-0.000334,0.579758,0.762751,0.232876,0.002237,-0.000140,-0.055472,0.998458
109.815324,5.461,2.000,8.825,3.714,1.627,1.395,1.376,1.381,0.331,0.345,0.351,0.374,1.372,1.663,1.550,1.649,1.619,1.630,9.143,4.668,0.496818,1.229810,0.352959,-0.000373,-0.000883,-0.000489,0.999999,0.555372,1.128346,0.263919,0.842399,0.015444,-0.538633,-0.000334,0.579758,0.762751,0.232876,0.002237,-0.000140,-0.055472,0.998458
109.825539,5.461,2.000,8.825,3.714,1.627,1.395,1.376,1.381,0.331,0.345,0.351,0.374,1.372,1.663,1.550,1.649,1.619,1.630,9.143,4.668,0.496825,1.229809,0.352958,-0.000374,-0.000877,-0.000485,0.999999,0.555368,1.128346,0.263912,0.842408,0.015411,-0.538620,-0.000331,0.579780,0.762737,0.232890,0.002172,-0.000140,-0.055406,0.998461
109.835859,5.461,2.000,8.825,3.714,1.627,1.395,1.376,1.381,0.331,0.345,0.351,0.374,1.372,1.663,1.550,1.649,1.619,1.630,9.143,4.668,0.496825,1.229809,0.352958,-0.000374,-0.000877,-0.000485,0.999999,0.555368,1.128346,0.263912,0.842408,0.015411,-0.538620,-0.000331,0.579780,0.762737,0.232890,0.002172,-0.000140,-0.055406,0.998461
