step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
67.0,0.6786546,3.0,1.0,1.0,1.0,-0.00170508,0.00149414,3.516e-05,0.00063281,-0.00110742,0.01471289,0.00093164,0.00038672,0.262181,1.22989,0.362709,-0.000827,0.006922,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267796,0.820424,0.371667,-0.092657,-0.008357,0.025122,-0.995346,0.65780616
68.0,0.68827665,3.0,1.0,1.0,1.0,-0.00170508,0.00149414,3.516e-05,0.00063281,-0.00110742,0.01471289,0.00093164,0.00038672,0.262179,1.229892,0.362706,-0.000812,0.006925,-0.002247,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267799,0.820417,0.371667,-0.092659,-0.008346,0.025115,-0.995346,0.6863417
69.0,0.6998375,3.0,1.0,1.0,1.0,-0.00170508,0.00149414,3.516e-05,0.00063281,-0.00110742,0.01471289,0.00093164,0.00038672,0.262179,1.229892,0.362706,-0.000812,0.006925,-0.002247,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267799,0.820417,0.371667,-0.092659,-0.008346,0.025115,-0.995346,0.6863417
70.0,0.7083924,3.0,1.0,1.0,1.0,-0.00170508,0.00149414,3.516e-05,0.00063281,-0.00110742,0.01471289,0.00093164,0.00038672,0.262179,1.229892,0.362706,-0.000812,0.006925,-0.002247,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267799,0.820417,0.371667,-0.092659,-0.008346,0.025115,-0.995346,0.6863417
71.0,0.7182636,3.0,1.0,1.0,1.0,-0.00170508,0.00149414,3.516e-05,0.00063281,-0.00110742,0.01471289,0.00093164,0.00038672,0.262179,1.229892,0.362706,-0.000812,0.006925,-0.002247,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267799,0.820417,0.371667,-0.092659,-0.008346,0.025115,-0.995346,0.6863417
72.0,0.73336995,3.0,1.0,1.0,1.0,-0.00311133,0.00149414,0.00144141,0.00203906,0.00029883,0.01471289,0.00093164,0.00038672,0.262173,1.229893,0.362704,-0.000814,0.006928,-0.002257,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267799,0.820417,0.371666,-0.092654,-0.008357,0.025119,-0.995346,0.71799695
73.0,0.7393482,3.0,1.0,1.0,1.0,-0.00311133,0.00149414,0.00144141,0.00203906,0.00029883,0.01471289,0.00093164,0.00038672,0.262176,1.229895,0.362711,-0.000821,0.006928,-0.002259,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267808,0.820415,0.371668,-0.092664,-0.008363,0.025092,-0.995346,0.73742294
74.0,0.756241,3.0,1.0,1.0,1.0,-0.00311133,0.00149414,0.00144141,0.00203906,0.00029883,0.01471289,0.00093164,0.00038672,0.262176,1.229895,0.362711,-0.000821,0.006928,-0.002259,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267808,0.820415,0.371668,-0.092664,-0.008363,0.025092,-0.995346,0.73742294
75.0,0.758296,3.0,1.0,1.0,1.0,-0.00311133,0.00149414,0.00144141,0.00203906,0.00029883,0.01471289,0.00093164,0.00038672,0.262176,1.229891,0.362707,-0.000818,0.006924,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267804,0.820415,0.371669,-0.092658,-0.008357,0.025093,-0.995347,0.7547674
76.0,0.7789323,3.0,1.0,1.0,1.0,-0.00311133,0.00149414,0.00144141,0.00203906,0.00029883,0.01471289,0.00093164,0.00038672,0.262176,1.229891,0.362707,-0.000818,0.006924,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267804,0.820415,0.371669,-0.092658,-0.008357,0.025093,-0.995347,0.7547674
77.0,0.7790234,3.0,1.0,1.0,1.0,-0.00311133,0.00149414,0.00144141,0.00203906,0.00029883,0.01471289,0.00093164,0.00038672,0.262176,1.229891,0.362707,-0.000818,0.006924,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267804,0.820415,0.371669,-0.092658,-0.008357,0.025093,-0.995347,0.7547674
78.0,0.7975504,3.0,1.0,1.0,1.0,-0.00451758,8.789e-05,0.00284766,-0.00077344,-0.00110742,0.01471289,0.00093164,0.00038672,0.26218,1.229891,0.36271,-0.000816,0.006924,-0.00226,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267807,0.820414,0.371668,-0.092663,-0.008357,0.025092,-0.995346,0.76651204
79.0,0.800033,3.0,1.0,1.0,1.0,-0.00451758,8.789e-05,0.00284766,-0.00077344,-0.00110742,0.01471289,0.00093164,0.00038672,0.26218,1.229891,0.36271,-0.000816,0.006924,-0.00226,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267807,0.820414,0.371668,-0.092663,-0.008357,0.025092,-0.995346,0.76651204
80.0,0.8082527,3.0,1.0,1.0,1.0,-0.00451758,8.789e-05,0.00284766,-0.00077344,-0.00110742,0.01471289,0.00093164,0.00038672,0.262175,1.22989,0.362709,-0.000819,0.006922,-0.002259,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267806,0.820408,0.371669,-0.092658,-0.00836,0.025081,-0.995347,0.78587955
81.0,0.82103735,3.0,1.0,1.0,1.0,-0.00451758,8.789e-05,0.00284766,-0.00077344,-0.00110742,0.01471289,0.00093164,0.00038672,0.262176,1.229892,0.36271,-0.000813,0.006925,-0.002257,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267806,0.820414,0.37167,-0.092653,-0.008359,0.025078,-0.995347,0.8180142
82.0,0.8283103,3.0,1.0,1.0,1.0,-0.00451758,8.789e-05,0.00284766,-0.00077344,-0.00110742,0.01471289,0.00093164,0.00038672,0.262176,1.229892,0.36271,-0.000813,0.006925,-0.002257,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267806,0.820414,0.37167,-0.092653,-0.008359,0.025078,-0.995347,0.8180142
83.0,0.85288006,3.0,1.0,1.0,1.0,-0.00451758,8.789e-05,0.00284766,-0.00077344,-0.00110742,0.01471289,0.00093164,0.00038672,0.262176,1.229892,0.36271,-0.000813,0.006925,-0.002257,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267806,0.820414,0.37167,-0.092653,-0.008359,0.025078,-0.995347,0.8180142
84.0,0.85291135,3.0,1.0,1.0,1.0,-0.00451758,8.789e-05,0.00284766,-0.00077344,-0.00110742,0.01471289,0.00093164,0.00038672,0.262176,1.229892,0.36271,-0.000813,0.006925,-0.002257,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267806,0.820414,0.37167,-0.092653,-0.008359,0.025078,-0.995347,0.8180142
85.0,0.86127216,3.0,1.0,1.0,1.0,-0.00311133,-0.00131836,0.00144141,-0.00077344,-0.00110742,0.01190039,0.00093164,0.00179297,0.262176,1.229892,0.362711,-0.000814,0.006927,-0.002253,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267811,0.820412,0.371669,-0.092656,-0.008357,0.025082,-0.995347,0.83348
86.0,0.8782455,3.0,1.0,1.0,1.0,-0.00311133,-0.00131836,0.00144141,-0.00077344,-0.00110742,0.01190039,0.00093164,0.00179297,0.262174,1.229892,0.36271,-0.000812,0.006923,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26781,0.820412,0.371667,-0.092659,-0.008362,0.025078,-0.995347,0.86090386
87.0,0.8782805,3.0,1.0,1.0,1.0,-0.00311133,-0.00131836,0.00144141,-0.00077344,-0.00110742,0.01190039,0.00093164,0.00179297,0.262174,1.229892,0.36271,-0.000812,0.006923,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26781,0.820412,0.371667,-0.092659,-0.008362,0.025078,-0.995347,0.86090386
88.0,0.88981843,3.0,1.0,1.0,1.0,-0.00311133,-0.00131836,0.00144141,-0.00077344,-0.00110742,0.01190039,0.00093164,0.00179297,0.262177,1.229891,0.362712,-0.000815,0.006923,-0.002258,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267832,0.820376,0.371671,-0.092693,-0.008401,0.024881,-0.995348,0.8843076
89.0,0.9000988,3.0,1.0,1.0,1.0,-0.00311133,-0.00131836,0.00144141,-0.00077344,-0.00110742,0.01190039,0.00093164,0.00179297,0.262176,1.229889,0.362713,-0.000812,0.006926,-0.002261,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267845,0.820362,0.371665,-0.092697,-0.00842,0.024813,-0.99535,0.8899691
90.0,0.91340154,3.0,1.0,1.0,1.0,-0.00451758,-0.00131836,-0.00840234,0.00203906,-0.00110742,0.04565039,0.00233789,-0.00101953,0.262175,1.229891,0.362712,-0.000811,0.006924,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267925,0.820288,0.371677,-0.092677,-0.008503,0.024315,-0.995363,0.9063149
91.0,0.9182756,3.0,1.0,1.0,1.0,-0.00451758,-0.00131836,-0.00840234,0.00203906,-0.00110742,0.04565039,0.00233789,-0.00101953,0.262175,1.229891,0.362712,-0.000811,0.006924,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267925,0.820288,0.371677,-0.092677,-0.008503,0.024315,-0.995363,0.9063149
92.0,0.93227214,3.0,1.0,1.0,1.0,-0.00451758,-0.00131836,-0.00840234,0.00203906,-0.00110742,0.04565039,0.00233789,-0.00101953,0.262175,1.229891,0.362712,-0.000811,0.006924,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267925,0.820288,0.371677,-0.092677,-0.008503,0.024315,-0.995363,0.9063149
93.0,0.94871515,3.0,1.0,1.0,1.0,-0.00451758,-0.00131836,-0.00840234,0.00203906,-0.00110742,0.04565039,0.00233789,-0.00101953,0.262178,1.229889,0.362714,-0.000819,0.006921,-0.002269,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267951,0.820266,0.371675,-0.092692,-0.008525,0.024159,-0.995365,0.93232507
94.0,0.9487471,3.0,1.0,1.0,1.0,-0.00451758,-0.00131836,-0.00840234,0.00203906,-0.00110742,0.04565039,0.00233789,-0.00101953,0.262178,1.229889,0.362714,-0.000819,0.006921,-0.002269,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.267951,0.820266,0.371675,-0.092692,-0.008525,0.024159,-0.995365,0.93232507
95.0,0.95949066,3.0,1.0,1.0,1.0,0.00673242,0.00852539,-0.00840234,0.00203906,-0.00110742,0.09908789,0.00093164,0.00882422,0.262179,1.229889,0.362713,-0.00082,0.006924,-0.002259,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.268058,0.820179,0.371675,-0.092702,-0.008648,0.023547,-0.995378,0.95935404
96.0,0.9718995,3.0,1.0,1.0,1.0,0.00673242,0.00852539,-0.00840234,0.00203906,-0.00110742,0.09908789,0.00093164,0.00882422,0.262179,1.229889,0.362713,-0.00082,0.006924,-0.002259,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.268058,0.820179,0.371675,-0.092702,-0.008648,0.023547,-0.995378,0.95935404
97.0,0.982177,3.0,1.0,1.0,1.0,0.00673242,0.00852539,-0.00840234,0.00203906,-0.00110742,0.09908789,0.00093164,0.00882422,0.262175,1.229894,0.36271,-0.000818,0.006925,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.268253,0.820022,0.371696,-0.092695,-0.008831,0.022522,-0.995401,0.97183645
98.0,0.98828614,3.0,1.0,1.0,1.0,0.00673242,0.00852539,-0.00840234,0.00203906,-0.00110742,0.09908789,0.00093164,0.00882422,0.262175,1.229894,0.36271,-0.000818,0.006925,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.268253,0.820022,0.371696,-0.092695,-0.008831,0.022522,-0.995401,0.97183645
99.0,1.0016371,3.0,1.0,1.0,1.0,0.00673242,0.00852539,-0.00840234,0.00203906,-0.00110742,0.09908789,0.00093164,0.00882422,0.262175,1.229894,0.36271,-0.000818,0.006925,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.268253,0.820022,0.371696,-0.092695,-0.008831,0.022522,-0.995401,0.97183645
100.0,1.0093558,3.0,1.0,1.0,1.0,0.02360742,0.01415039,0.00144141,0.00203906,-0.00110742,0.15533789,0.00093164,0.01585547,0.262178,1.229891,0.362714,-0.000813,0.006931,-0.002261,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.268394,0.819898,0.371699,-0.092729,-0.009013,0.021592,-0.995417,1.0073627
101.0,1.0183036,3.0,1.0,1.0,1.0,0.02360742,0.01415039,0.00144141,0.00203906,-0.00110742,0.15533789,0.00093164,0.01585547,0.262178,1.229891,0.362714,-0.000813,0.006931,-0.002261,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.268394,0.819898,0.371699,-0.092729,-0.009013,0.021592,-0.995417,1.0073627
102.0,1.0382695,3.0,1.0,1.0,1.0,0.02360742,0.01415039,0.00144141,0.00203906,-0.00110742,0.15533789,0.00093164,0.01585547,0.262175,1.229884,0.362714,-0.000819,0.006929,-0.002265,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.268458,0.819838,0.371701,-0.092734,-0.00907,0.02124,-0.995423,1.0276818
103.0,1.0383033,3.0,1.0,1.0,1.0,0.02360742,0.01415039,0.00144141,0.00203906,-0.00110742,0.15533789,0.00093164,0.01585547,0.262175,1.229884,0.362714,-0.000819,0.006929,-0.002265,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.268458,0.819838,0.371701,-0.092734,-0.00907,0.02124,-0.995423,1.0276818
104.0,1.0505708,3.0,1.0,1.0,1.0,0.03907617,0.02680664,0.00284766,0.00485156,0.00029883,0.22846289,0.00093164,0.02429297,0.262178,1.22989,0.362713,-0.000822,0.006929,-0.002257,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.268458,0.819838,0.371701,-0.092734,-0.00907,0.02124,-0.995423,1.038371
105.0,1.058993,3.0,1.0,1.0,1.0,0.03907617,0.02680664,0.00284766,0.00485156,0.00029883,0.22846289,0.00093164,0.02429297,0.262178,1.229891,0.362711,-0.000804,0.006932,-0.002261,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.268738,0.819674,0.371917,-0.092861,-0.008958,0.019605,-0.995446,1.0589252
106.0,1.0682863,3.0,1.0,1.0,1.0,0.03907617,0.02680664,0.00284766,0.00485156,0.00029883,0.22846289,0.00093164,0.02429297,0.262178,1.229891,0.362711,-0.000804,0.006932,-0.002261,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.268738,0.819674,0.371917,-0.092861,-0.008958,0.019605,-0.995446,1.0589252
107.0,1.0784396,3.0,1.0,1.0,1.0,0.03907617,0.02680664,0.00284766,0.00485156,0.00029883,0.22846289,0.00093164,0.02429297,0.262173,1.229895,0.362715,-0.000816,0.006932,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.268955,0.819454,0.371789,-0.092795,-0.009394,0.018488,-0.995469,1.0696285
108.0,1.0882841,3.0,1.0,1.0,1.0,0.06016992,0.03665039,0.01128516,0.00766406,0.00733008,0.2931504,0.00093164,0.02851172,0.262175,1.229889,0.362711,-0.000815,0.00693,-0.002261,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26912,0.819328,0.371924,-0.092827,-0.009268,0.017605,-0.995484,1.0876745
109.0,1.1004157,3.0,1.0,1.0,1.0,0.06016992,0.03665039,0.01128516,0.00766406,0.00733008,0.2931504,0.00093164,0.02851172,0.262175,1.229889,0.362711,-0.000815,0.00693,-0.002261,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.26912,0.819328,0.371924,-0.092827,-0.009268,0.017605,-0.995484,1.0876745
110.0,1.1101418,3.0,1.0,1.0,1.0,0.06016992,0.03665039,0.01128516,0.00766406,0.00733008,0.2931504,0.00093164,0.02851172,0.26218,1.22989,0.362715,-0.000819,0.006928,-0.002261,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269273,0.819203,0.371929,-0.092796,-0.009401,0.016804,-0.995499,1.1009907
111.0,1.1220798,3.0,1.0,1.0,1.0,0.06016992,0.03665039,0.01128516,0.00766406,0.00733008,0.2931504,0.00093164,0.02851172,0.26218,1.22989,0.362715,-0.000819,0.006928,-0.002261,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269273,0.819203,0.371929,-0.092796,-0.009401,0.016804,-0.995499,1.1009907
112.0,1.1355444,3.0,1.0,1.0,1.0,0.06016992,0.03665039,0.01128516,0.00766406,0.00733008,0.2931504,0.00093164,0.02851172,0.26218,1.22989,0.362715,-0.000819,0.006928,-0.002261,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269273,0.819203,0.371929,-0.092796,-0.009401,0.016804,-0.995499,1.1009907
113.0,1.1859072,3.0,1.0,1.0,1.0,0.10516992,0.04368164,0.01550391,0.01047656,0.00873633,0.36768165,0.00233789,0.03694922,0.26218,1.229889,0.36271,-0.000823,0.00693,-0.002267,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269511,0.818945,0.371866,-0.092666,-0.009717,0.015698,-0.995526,1.1567826
114.0,1.1859465,3.0,1.0,1.0,1.0,0.10516992,0.04368164,0.01550391,0.01047656,0.00873633,0.36768165,0.00233789,0.03694922,0.26218,1.229889,0.36271,-0.000823,0.00693,-0.002267,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269511,0.818945,0.371866,-0.092666,-0.009717,0.015698,-0.995526,1.1567826
115.0,1.1859683,3.0,1.0,1.0,1.0,0.10516992,0.04368164,0.01550391,0.01047656,0.00873633,0.36768165,0.00233789,0.03694922,0.26218,1.229889,0.36271,-0.000823,0.00693,-0.002267,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269511,0.818945,0.371866,-0.092666,-0.009717,0.015698,-0.995526,1.1567826
116.0,1.1859883,3.0,1.0,1.0,1.0,0.10516992,0.04368164,0.01550391,0.01047656,0.00873633,0.36768165,0.00233789,0.03694922,0.26218,1.229889,0.36271,-0.000823,0.00693,-0.002267,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269511,0.818945,0.371866,-0.092666,-0.009717,0.015698,-0.995526,1.1567826
117.0,1.1860076,3.0,1.0,1.0,1.0,0.10516992,0.04368164,0.01550391,0.01047656,0.00873633,0.36768165,0.00233789,0.03694922,0.26218,1.229889,0.36271,-0.000823,0.00693,-0.002267,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269511,0.818945,0.371866,-0.092666,-0.009717,0.015698,-0.995526,1.1567826
118.0,1.1936874,3.0,1.0,1.0,1.0,0.10516992,0.04368164,0.01550391,0.01047656,0.00873633,0.36768165,0.00233789,0.03694922,0.262168,1.229897,0.362707,-0.000825,0.006936,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269575,0.818832,0.371822,-0.092572,-0.00986,0.015394,-0.995538,1.172758
119.0,1.199309,3.0,1.0,1.0,1.0,0.10516992,0.04368164,0.01550391,0.01047656,0.00873633,0.36768165,0.00233789,0.03694922,0.262178,1.229892,0.362708,-0.000817,0.006922,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269764,0.818653,0.371837,-0.092429,-0.009965,0.014761,-0.99556,1.1936284
120.0,1.2142683,3.0,1.0,1.0,1.0,0.24438867,0.07180664,0.02816016,0.01891406,0.01014258,0.4872129,0.01218164,0.05382422,0.262178,1.229892,0.362708,-0.000817,0.006922,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269764,0.818653,0.371837,-0.092429,-0.009965,0.014761,-0.99556,1.1936284
121.0,1.22749,3.0,1.0,1.0,1.0,0.24438867,0.07180664,0.02816016,0.01891406,0.01014258,0.4872129,0.01218164,0.05382422,0.262174,1.22989,0.362709,-0.000825,0.006931,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269724,0.818633,0.371771,-0.092681,-0.010306,0.013896,-0.995546,1.2148088
122.0,1.2334278,3.0,1.0,1.0,1.0,0.24438867,0.07180664,0.02816016,0.01891406,0.01014258,0.4872129,0.01218164,0.05382422,0.262174,1.22989,0.362709,-0.000825,0.006931,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269724,0.818633,0.371771,-0.092681,-0.010306,0.013896,-0.995546,1.2148088
123.0,1.2426654,3.0,1.0,1.0,1.0,0.24438867,0.07180664,0.02816016,0.01891406,0.01014258,0.4872129,0.01218164,0.05382422,0.262174,1.22989,0.362709,-0.000825,0.006931,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269724,0.818633,0.371771,-0.092681,-0.010306,0.013896,-0.995546,1.2148088
124.0,1.2546222,3.0,1.0,1.0,1.0,0.24438867,0.07180664,0.02816016,0.01891406,0.01014258,0.4872129,0.01218164,0.05382422,0.26218,1.229893,0.36271,-0.000821,0.006929,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269895,0.81843,0.371805,-0.092318,-0.010362,0.013364,-0.995586,1.2386087
125.0,1.2616946,3.0,1.0,1.0,1.0,0.24438867,0.07180664,0.02816016,0.01891406,0.01014258,0.4872129,0.01218164,0.05382422,0.26218,1.229895,0.362709,-0.000823,0.006926,-0.002259,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.269968,0.818331,0.371833,-0.092112,-0.010394,0.013112,-0.995608,1.2547042
126.0,1.2682872,3.0,1.0,1.0,1.0,0.40470117,0.10274414,0.03659766,0.01891406,0.01717383,0.58986914,0.01499414,0.07632422,0.262182,1.229889,0.362712,-0.000818,0.006926,-0.002262,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.270294,0.817974,0.371989,-0.091258,-0.010202,0.012529,-0.995696,1.2617502
127.0,1.2839004,3.0,1.0,1.0,1.0,0.40470117,0.10274414,0.03659766,0.01891406,0.01717383,0.58986914,0.01499414,0.07632422,0.262174,1.229895,0.362713,-0.000819,0.006932,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.270705,0.817353,0.37224,-0.089798,-0.009794,0.012054,-0.995839,1.2715966
128.0,1.2885282,3.0,1.0,1.0,1.0,0.40470117,0.10274414,0.03659766,0.01891406,0.01717383,0.58986914,0.01499414,0.07632422,0.262176,1.229897,0.362711,-0.000815,0.006932,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.270705,0.817353,0.37224,-0.089798,-0.009794,0.012054,-0.995839,1.2839662
129.0,1.3033735,3.0,1.0,1.0,1.0,0.40470117,0.10274414,0.03659766,0.01891406,0.01717383,0.58986914,0.01499414,0.07632422,0.262175,1.229897,0.362711,-0.000817,0.006929,-0.002252,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.27088,0.81704,0.37232,-0.089149,-0.009808,0.011653,-0.995902,1.289524
130.0,1.3083167,3.0,1.0,1.0,1.0,0.40470117,0.10274414,0.03659766,0.01891406,0.01717383,0.58986914,0.01499414,0.07632422,0.262178,1.229894,0.362709,-0.00082,0.006925,-0.002263,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.271003,0.816793,0.372375,-0.08867,-0.009758,0.011465,-0.995947,1.303455
131.0,1.3242313,3.0,1.0,1.0,1.0,0.63532615,0.17727539,0.06472266,0.02594531,0.01717383,0.65455663,0.02061914,0.09882422,0.262178,1.229892,0.362714,-0.000822,0.006928,-0.002262,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.271172,0.816405,0.372474,-0.088098,-0.009745,0.011224,-0.996001,1.3086674
132.0,1.3294336,3.0,1.0,1.0,1.0,0.63532615,0.17727539,0.06472266,0.02594531,0.01717383,0.65455663,0.02061914,0.09882422,0.262178,1.229892,0.362714,-0.000822,0.006928,-0.002262,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.271172,0.816405,0.372474,-0.088098,-0.009745,0.011224,-0.996001,1.3086674
133.0,1.3498664,3.0,1.0,1.0,1.0,0.63532615,0.17727539,0.06472266,0.02594531,0.01717383,0.65455663,0.02061914,0.09882422,0.262178,1.229892,0.36271,-0.000824,0.006928,-0.002262,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.271241,0.816275,0.372503,-0.087946,-0.009729,0.011159,-0.996015,1.3364162
134.0,1.3498889,3.0,1.0,1.0,1.0,0.63532615,0.17727539,0.06472266,0.02594531,0.01717383,0.65455663,0.02061914,0.09882422,0.262178,1.229892,0.36271,-0.000824,0.006928,-0.002262,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.271241,0.816275,0.372503,-0.087946,-0.009729,0.011159,-0.996015,1.3364162
135.0,1.3599519,3.0,1.0,1.0,1.0,0.63532615,0.17727539,0.06472266,0.02594531,0.01717383,0.65455663,0.02061914,0.09882422,0.262178,1.229892,0.36271,-0.000824,0.006928,-0.002262,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.271241,0.816275,0.372503,-0.087946,-0.009729,0.011159,-0.996015,1.3364162
