step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
5666.0,56.66642,0.0,0.0,0.09085562,9.909144,2.7313194,2.7319617,2.732396,2.6798265,2.6943228,0.23453125,4.147552,8.618698,0.261715,1.229697,0.362945,-0.001318,0.007089,-0.003126,0.999969,0.231432,1.120095,0.359955,0.000504,0.00351,0.000872,0.999993,0.246465,0.77385,0.364249,0.966784,0.008738,-0.205239,-0.15208,56.64705
5667.0,56.676403,0.0,0.0,0.09085562,9.909144,2.7313194,2.7319617,2.732396,2.6798265,2.6943228,0.23453125,4.147552,8.618698,0.261715,1.229697,0.362945,-0.001318,0.007089,-0.003126,0.999969,0.231432,1.120095,0.359955,0.000504,0.00351,0.000872,0.999993,0.246465,0.77385,0.364249,0.966784,0.008738,-0.205239,-0.15208,56.64705
5668.0,56.687286,0.0,0.0,0.09085562,9.909144,2.7313194,2.7319617,2.732396,2.6798265,2.6943228,0.23453125,4.147552,8.618698,0.261715,1.229697,0.362945,-0.001318,0.007089,-0.003126,0.999969,0.231432,1.120095,0.359955,0.000504,0.00351,0.000872,0.999993,0.246465,0.77385,0.364249,0.966784,0.008738,-0.205239,-0.15208,56.64705
5669.0,56.69831,0.0,0.0,0.09085562,9.909144,2.7313194,2.7319617,2.732396,2.6798265,2.6943228,0.23453125,4.147552,8.618698,0.261712,1.229692,0.362942,-0.001317,0.00709,-0.003129,0.999969,0.231429,1.120098,0.35995,0.000496,0.003496,0.000849,0.999993,0.246335,0.773907,0.364389,0.966853,0.008228,-0.205196,-0.151729,56.687332
5670.0,56.716312,0.0,0.0,0.09085562,9.909144,2.7313194,2.7319617,2.732396,2.6798265,2.6943228,0.23453125,4.147552,8.618698,0.261712,1.229692,0.362942,-0.001317,0.00709,-0.003129,0.999969,0.231429,1.120098,0.35995,0.000496,0.003496,0.000849,0.999993,0.246335,0.773907,0.364389,0.966853,0.008228,-0.205196,-0.151729,56.687332
5671.0,56.716335,0.0,0.0,0.09085562,9.909144,2.7313194,2.7319617,2.732396,2.6798265,2.6943228,0.23453125,4.147552,8.618698,0.261712,1.229692,0.362942,-0.001317,0.00709,-0.003129,0.999969,0.231429,1.120098,0.35995,0.000496,0.003496,0.000849,0.999993,0.246335,0.773907,0.364389,0.966853,0.008228,-0.205196,-0.151729,56.687332
5672.0,56.72501,0.0,0.0,0.09085562,9.909144,2.7313194,2.7319617,2.732396,2.6798265,2.6943228,0.23453125,4.147552,8.618698,0.261715,1.229691,0.362944,-0.001322,0.007086,-0.003134,0.999969,0.231435,1.120096,0.359952,0.000508,0.00348,0.000864,0.999993,0.246198,0.773997,0.364527,0.966934,0.007632,-0.205183,-0.15126,56.72372
5673.0,56.73614,0.0,0.09812475,0.0,9.9018755,2.7313194,2.7319617,2.728177,2.6756077,2.6915104,0.2246875,3.797396,8.89151,0.261715,1.229691,0.362944,-0.001322,0.007086,-0.003134,0.999969,0.231435,1.120096,0.359952,0.000508,0.00348,0.000864,0.999993,0.246198,0.773997,0.364527,0.966934,0.007632,-0.205183,-0.15126,56.72372
5674.0,56.74527,0.0,0.09812475,0.0,9.9018755,2.7313194,2.7319617,2.728177,2.6756077,2.6915104,0.2246875,3.797396,8.89151,0.261716,1.229691,0.36294,-0.001324,0.007086,-0.003128,0.999969,0.231434,1.120093,0.359947,0.000497,0.003506,0.000849,0.999993,0.246123,0.774056,0.364639,0.966994,0.007253,-0.205182,-0.150896,56.736202
5675.0,56.755474,0.0,0.09812475,0.0,9.9018755,2.7313194,2.7319617,2.728177,2.6756077,2.6915104,0.2246875,3.797396,8.89151,0.261712,1.229694,0.362942,-0.001324,0.00709,-0.003133,0.999969,0.231437,1.120097,0.359946,0.000516,0.003481,0.00085,0.999993,0.246031,0.774102,0.364782,0.967066,0.006872,-0.205155,-0.150491,56.74533
5676.0,56.772095,0.0,0.09812475,0.0,9.9018755,2.7313194,2.7319617,2.728177,2.6756077,2.6915104,0.2246875,3.797396,8.89151,0.261711,1.229694,0.362945,-0.001326,0.007085,-0.003129,0.999969,0.231436,1.120098,0.359948,0.000518,0.003512,0.000858,0.999993,0.245942,0.774158,0.364918,0.967137,0.00649,-0.205119,-0.150099,56.75552
5677.0,56.782856,0.0,0.09812475,0.0,9.9018755,2.7313194,2.7319617,2.728177,2.6756077,2.6915104,0.2246875,3.797396,8.89151,0.261713,1.229691,0.362942,-0.001317,0.00709,-0.003133,0.999969,0.231436,1.120096,0.359946,0.000495,0.003524,0.000846,0.999993,0.245837,0.774231,0.365037,0.967199,0.006105,-0.205099,-0.149743,56.766712
5678.0,56.788235,0.0,0.27465516,0.0,9.725345,2.728507,2.7277431,2.7295833,2.684045,2.6929166,0.2359375,3.6047397,9.037761,0.261713,1.229691,0.362942,-0.001317,0.00709,-0.003133,0.999969,0.231436,1.120096,0.359946,0.000495,0.003524,0.000846,0.999993,0.245837,0.774231,0.365037,0.967199,0.006105,-0.205099,-0.149743,56.766712
5679.0,56.794712,0.0,0.27465516,0.0,9.725345,2.728507,2.7277431,2.7295833,2.684045,2.6929166,0.2359375,3.6047397,9.037761,0.261712,1.229691,0.362941,-0.001315,0.007093,-0.00313,0.999969,0.231432,1.120096,0.359949,0.000498,0.003503,0.000848,0.999993,0.245736,0.774322,0.365147,0.967252,0.005707,-0.205087,-0.149432,56.79075
5680.0,56.80491,0.0,0.27465516,0.0,9.725345,2.728507,2.7277431,2.7295833,2.684045,2.6929166,0.2359375,3.6047397,9.037761,0.261712,1.229696,0.362941,-0.001314,0.007089,-0.003124,0.999969,0.231432,1.120096,0.359948,0.000517,0.003517,0.000839,0.999993,0.245611,0.77442,0.365254,0.967285,0.005412,-0.205143,-0.149156,56.801582
5681.0,56.817554,0.0,0.27465516,0.0,9.725345,2.728507,2.7277431,2.7295833,2.684045,2.6929166,0.2359375,3.6047397,9.037761,0.261709,1.229697,0.362941,-0.001308,0.007091,-0.003126,0.999969,0.231429,1.120096,0.35995,0.000507,0.00352,0.000846,0.999993,0.245553,0.774478,0.365302,0.9673,0.005256,-0.205177,-0.149017,56.812675
5682.0,56.82912,0.0,0.27465516,0.0,9.725345,2.728507,2.7277431,2.7295833,2.684045,2.6929166,0.2359375,3.6047397,9.037761,0.261709,1.229697,0.362941,-0.001308,0.007091,-0.003126,0.999969,0.231429,1.120096,0.35995,0.000507,0.00352,0.000846,0.999993,0.245553,0.774478,0.365302,0.9673,0.005256,-0.205177,-0.149017,56.812675
5683.0,56.843166,0.0,0.27465516,0.0,9.725345,2.728507,2.7277431,2.7295833,2.684045,2.6929166,0.2359375,3.6047397,9.037761,0.261709,1.229697,0.362941,-0.001308,0.007091,-0.003126,0.999969,0.231429,1.120096,0.35995,0.000507,0.00352,0.000846,0.999993,0.245553,0.774478,0.365302,0.9673,0.005256,-0.205177,-0.149017,56.812675
5684.0,56.84947,0.0,0.27465516,0.0,9.725345,2.728507,2.7277431,2.7295833,2.684045,2.6929166,0.2359375,3.6047397,9.037761,0.261709,1.229697,0.362941,-0.001308,0.007091,-0.003126,0.999969,0.231429,1.120096,0.35995,0.000507,0.00352,0.000846,0.999993,0.245553,0.774478,0.365302,0.9673,0.005256,-0.205177,-0.149017,56.812675
5685.0,56.854435,0.0,0.27465516,0.0,9.725345,2.728507,2.7277431,2.7295833,2.684045,2.6929166,0.2359375,3.6047397,9.037761,0.261709,1.229695,0.362942,-0.001307,0.007093,-0.003125,0.999969,0.231432,1.120096,0.35995,0.000507,0.003493,0.000849,0.999993,0.245378,0.774634,0.365377,0.96731,0.004985,-0.205301,-0.148787,56.849686
5686.0,56.867428,0.0,0.4739012,0.0,9.526099,2.7299132,2.7249305,2.728177,2.6756077,2.6915104,0.22890624,3.347396,9.245886,0.261711,1.229696,0.362942,-0.001315,0.007089,-0.003127,0.999969,0.231433,1.120095,0.359952,0.000513,0.003502,0.000879,0.999993,0.245062,0.77487,0.365363,0.967255,0.004801,-0.205624,-0.148702,56.859707
5687.0,56.87506,0.0,0.4739012,0.0,9.526099,2.7299132,2.7249305,2.728177,2.6756077,2.6915104,0.22890624,3.347396,9.245886,0.261711,1.229692,0.36294,-0.001319,0.007086,-0.00312,0.999969,0.231437,1.120093,0.359946,0.000517,0.003517,0.000841,0.999993,0.244536,0.775057,0.365443,0.967245,0.004064,-0.206123,-0.148102,56.873375
5688.0,56.884388,0.0,0.4739012,0.0,9.526099,2.7299132,2.7249305,2.728177,2.6756077,2.6915104,0.22890624,3.347396,9.245886,0.261711,1.229692,0.36294,-0.001319,0.007086,-0.00312,0.999969,0.231437,1.120093,0.359946,0.000517,0.003517,0.000841,0.999993,0.244536,0.775057,0.365443,0.967245,0.004064,-0.206123,-0.148102,56.873375
5689.0,56.904156,0.0,0.4739012,0.0,9.526099,2.7299132,2.7249305,2.728177,2.6756077,2.6915104,0.22890624,3.347396,9.245886,0.26171,1.229694,0.362942,-0.00132,0.00709,-0.003128,0.999969,0.231436,1.120096,0.359948,0.00049,0.00352,0.000852,0.999993,0.244805,0.775024,0.365768,0.96746,0.003694,-0.20551,-0.147554,56.885147
5690.0,56.90945,0.0,0.4739012,0.0,9.526099,2.7299132,2.7249305,2.728177,2.6756077,2.6915104,0.22890624,3.347396,9.245886,0.26171,1.229694,0.362942,-0.00132,0.00709,-0.003128,0.999969,0.231436,1.120096,0.359948,0.00049,0.00352,0.000852,0.999993,0.244805,0.775024,0.365768,0.96746,0.003694,-0.20551,-0.147554,56.885147
5691.0,56.91961,0.0,0.4739012,0.0,9.526099,2.7299132,2.7249305,2.728177,2.6756077,2.6915104,0.22890624,3.347396,9.245886,0.26171,1.229694,0.362942,-0.00132,0.00709,-0.003128,0.999969,0.231436,1.120096,0.359948,0.00049,0.00352,0.000852,0.999993,0.244805,0.775024,0.365768,0.96746,0.003694,-0.20551,-0.147554,56.885147
5692.0,56.926826,0.0,0.6699729,0.0,9.330028,2.722882,2.7221181,2.7267709,2.6756077,2.6943228,0.22328125,3.1083333,9.451198,0.261708,1.229696,0.362943,-0.001313,0.007097,-0.00313,0.999969,0.231433,1.120096,0.359954,0.000496,0.003523,0.000877,0.999993,0.244812,0.775026,0.365865,0.967516,0.00347,-0.20542,-0.147321,56.909283
5693.0,56.939293,0.0,0.6699729,0.0,9.330028,2.722882,2.7221181,2.7267709,2.6756077,2.6943228,0.22328125,3.1083333,9.451198,0.261708,1.229696,0.362943,-0.001313,0.007097,-0.00313,0.999969,0.231433,1.120096,0.359954,0.000496,0.003523,0.000877,0.999993,0.244812,0.775026,0.365865,0.967516,0.00347,-0.20542,-0.147321,56.909283
5694.0,56.958725,0.0,0.6699729,0.0,9.330028,2.722882,2.7221181,2.7267709,2.6756077,2.6943228,0.22328125,3.1083333,9.451198,0.261708,1.229696,0.362943,-0.001313,0.007097,-0.00313,0.999969,0.231433,1.120096,0.359954,0.000496,0.003523,0.000877,0.999993,0.244812,0.775026,0.365865,0.967516,0.00347,-0.20542,-0.147321,56.909283
5695.0,56.958748,0.0,0.6699729,0.0,9.330028,2.722882,2.7221181,2.7267709,2.6756077,2.6943228,0.22328125,3.1083333,9.451198,0.261708,1.229696,0.362943,-0.001313,0.007097,-0.00313,0.999969,0.231433,1.120096,0.359954,0.000496,0.003523,0.000877,0.999993,0.244812,0.775026,0.365865,0.967516,0.00347,-0.20542,-0.147321,56.909283
5696.0,56.96757,0.0,0.6699729,0.0,9.330028,2.722882,2.7221181,2.7267709,2.6756077,2.6943228,0.22328125,3.1083333,9.451198,0.261707,1.229699,0.362941,-0.001311,0.007097,-0.003124,0.999969,0.231433,1.120098,0.359951,0.000478,0.003513,0.000866,0.999993,0.244665,0.775126,0.365963,0.967548,0.003139,-0.205507,-0.147,56.958775
5697.0,56.980057,0.0,0.8177596,0.0,9.1822405,2.722882,2.7221181,2.7267709,2.6756077,2.6929166,0.20640625,2.8734896,9.631198,0.261711,1.229701,0.362939,-0.0013,0.00709,-0.003113,0.999969,0.231436,1.1201,0.359954,0.000496,0.003501,0.000853,0.999993,0.24454,0.775219,0.36605,0.967584,0.002805,-0.205551,-0.146702,56.970894
5698.0,56.98463,0.0,0.8177596,0.0,9.1822405,2.722882,2.7221181,2.7267709,2.6756077,2.6929166,0.20640625,2.8734896,9.631198,0.261706,1.229702,0.362939,-0.001304,0.007094,-0.003118,0.999969,0.231434,1.120097,0.35995,0.000512,0.003521,0.000861,0.999993,0.244471,0.775271,0.366169,0.967648,0.002463,-0.205495,-0.146366,56.980106
5699.0,56.994766,0.0,0.8177596,0.0,9.1822405,2.722882,2.7221181,2.7267709,2.6756077,2.6929166,0.20640625,2.8734896,9.631198,0.261712,1.229702,0.362939,-0.001301,0.007091,-0.003113,0.999969,0.231439,1.120099,0.359946,0.000482,0.003527,0.000853,0.999993,0.244352,0.775367,0.366429,0.967778,0.001804,-0.205386,-0.145667,56.991276
5700.0,57.00603,0.0,0.8177596,0.0,9.1822405,2.722882,2.7221181,2.7267709,2.6756077,2.6929166,0.20640625,2.8734896,9.631198,0.261709,1.229701,0.362941,-0.001304,0.007096,-0.003117,0.999969,0.231434,1.120098,0.359949,0.000499,0.003508,0.000845,0.999993,0.244272,0.775443,0.366572,0.96785,0.001496,-0.205331,-0.145271,57.002262
5701.0,57.022358,0.0,0.95176154,0.0,9.048239,2.722882,2.7249305,2.728177,2.6742015,2.6915104,0.20640625,2.7370834,9.714167,0.261708,1.229698,0.362943,-0.001305,0.007098,-0.003123,0.999969,0.231436,1.120096,0.359952,0.00049,0.003536,0.00085,0.999993,0.244204,0.775501,0.366707,0.967912,0.001203,-0.205308,-0.144893,57.010006
5702.0,57.027897,0.0,0.95176154,0.0,9.048239,2.722882,2.7249305,2.728177,2.6742015,2.6915104,0.20640625,2.7370834,9.714167,0.261708,1.229698,0.362943,-0.001305,0.007098,-0.003123,0.999969,0.231436,1.120096,0.359952,0.00049,0.003536,0.00085,0.999993,0.244204,0.775501,0.366707,0.967912,0.001203,-0.205308,-0.144893,57.010006
5703.0,57.042217,0.0,0.95176154,0.0,9.048239,2.722882,2.7249305,2.728177,2.6742015,2.6915104,0.20640625,2.7370834,9.714167,0.261708,1.229698,0.362943,-0.001305,0.007098,-0.003123,0.999969,0.231436,1.120096,0.359952,0.00049,0.003536,0.00085,0.999993,0.244204,0.775501,0.366707,0.967912,0.001203,-0.205308,-0.144893,57.010006
5704.0,57.049892,0.0,0.95176154,0.0,9.048239,2.722882,2.7249305,2.728177,2.6742015,2.6915104,0.20640625,2.7370834,9.714167,0.261709,1.2297,0.36294,-0.00131,0.007096,-0.003114,0.999969,0.231434,1.120096,0.359951,0.000493,0.003529,0.000844,0.999993,0.244162,0.775526,0.36677,0.96794,0.00104,-0.20531,-0.144701,57.042133
5705.0,57.0554,0.0,0.95176154,0.0,9.048239,2.722882,2.7249305,2.728177,2.6742015,2.6915104,0.20640625,2.7370834,9.714167,0.261709,1.2297,0.36294,-0.00131,0.007096,-0.003114,0.999969,0.231434,1.120096,0.359951,0.000493,0.003529,0.000844,0.999993,0.244162,0.775526,0.36677,0.96794,0.00104,-0.20531,-0.144701,57.042133
5706.0,57.06479,0.0,1.0782332,0.0,8.921766,2.7256944,2.7221181,2.728177,2.6587327,2.6929166,0.2275,2.6048958,9.78026,0.261709,1.229692,0.362945,-0.001321,0.007094,-0.003132,0.999969,0.231432,1.120096,0.359949,0.000495,0.003517,0.000855,0.999993,0.244004,0.775652,0.366994,0.968046,0.000502,-0.205296,-0.144017,57.063812
5707.0,57.0757,0.0,1.0782332,0.0,8.921766,2.7256944,2.7221181,2.728177,2.6587327,2.6929166,0.2275,2.6048958,9.78026,0.261712,1.229692,0.36294,-0.001319,0.007092,-0.003131,0.999969,0.231432,1.120098,0.359952,0.000495,0.003521,0.000859,0.999993,0.243932,0.77571,0.367097,0.968092,0.00025,-0.205304,-0.143695,57.07211
5708.0,57.089474,0.0,1.0782332,0.0,8.921766,2.7256944,2.7221181,2.728177,2.6587327,2.6929166,0.2275,2.6048958,9.78026,0.261712,1.229692,0.36294,-0.001319,0.007092,-0.003131,0.999969,0.231432,1.120098,0.359952,0.000495,0.003521,0.000859,0.999993,0.243932,0.77571,0.367097,0.968092,0.00025,-0.205304,-0.143695,57.07211
5709.0,57.10641,0.0,1.0782332,0.0,8.921766,2.7256944,2.7221181,2.728177,2.6587327,2.6929166,0.2275,2.6048958,9.78026,0.261712,1.229692,0.36294,-0.001319,0.007092,-0.003131,0.999969,0.231432,1.120098,0.359952,0.000495,0.003521,0.000859,0.999993,0.243932,0.77571,0.367097,0.968092,0.00025,-0.205304,-0.143695,57.07211
5710.0,57.106445,0.0,1.0782332,0.0,8.921766,2.7256944,2.7221181,2.728177,2.6587327,2.6929166,0.2275,2.6048958,9.78026,0.261712,1.229692,0.36294,-0.001319,0.007092,-0.003131,0.999969,0.231432,1.120098,0.359952,0.000495,0.003521,0.000859,0.999993,0.243932,0.77571,0.367097,0.968092,0.00025,-0.205304,-0.143695,57.07211
5711.0,57.117176,0.0,1.0782332,0.0,8.921766,2.7256944,2.7221181,2.728177,2.6587327,2.6929166,0.2275,2.6048958,9.78026,0.261712,1.229692,0.36294,-0.001319,0.007092,-0.003131,0.999969,0.231432,1.120098,0.359952,0.000495,0.003521,0.000859,0.999993,0.243932,0.77571,0.367097,0.968092,0.00025,-0.205304,-0.143695,57.07211
5712.0,57.124775,0.0,1.2622389,0.0,8.7377615,2.7256944,2.7221181,2.728177,2.65592,2.6915104,0.23734374,2.4867709,9.826667,0.261714,1.229699,0.362939,-0.001313,0.007091,-0.003118,0.999969,0.23144,1.120096,0.359951,0.000494,0.003514,0.000856,0.999993,0.24386,0.775799,0.367275,0.968179,-0.000117,-0.205262,-0.143167,57.12255
5713.0,57.136997,0.0,1.2622389,0.0,8.7377615,2.7256944,2.7221181,2.728177,2.65592,2.6915104,0.23734374,2.4867709,9.826667,0.261713,1.229694,0.362941,-0.001313,0.007091,-0.003124,0.999969,0.231438,1.120099,0.359951,0.000499,0.003515,0.000853,0.999993,0.243778,0.775898,0.367542,0.968294,-0.000592,-0.205216,-0.142455,57.136627
5714.0,57.145958,0.0,1.2622389,0.0,8.7377615,2.7256944,2.7221181,2.728177,2.65592,2.6915104,0.23734374,2.4867709,9.826667,0.261713,1.229694,0.362941,-0.001313,0.007091,-0.003124,0.999969,0.231438,1.120099,0.359951,0.000499,0.003515,0.000853,0.999993,0.243778,0.775898,0.367542,0.968294,-0.000592,-0.205216,-0.142455,57.136627
5715.0,57.154587,0.0,1.2622389,0.0,8.7377615,2.7256944,2.7221181,2.728177,2.65592,2.6915104,0.23734374,2.4867709,9.826667,0.261717,1.229687,0.362944,-0.001322,0.007085,-0.003131,0.999969,0.231438,1.120098,0.359951,0.000508,0.003517,0.000849,0.999993,0.243742,0.775946,0.367681,0.968354,-0.000835,-0.205176,-0.1421,57.1459
5716.0,57.16666,0.0,1.3880471,0.0,8.611953,2.7158506,2.7207117,2.7267709,2.6742015,2.6901042,0.23875,2.3320832,9.87026,0.261717,1.229687,0.362944,-0.001322,0.007085,-0.003131,0.999969,0.231438,1.120098,0.359951,0.000508,0.003517,0.000849,0.999993,0.243742,0.775946,0.367681,0.968354,-0.000835,-0.205176,-0.1421,57.1459
5717.0,57.181976,0.0,1.3880471,0.0,8.611953,2.7158506,2.7207117,2.7267709,2.6742015,2.6901042,0.23875,2.3320832,9.87026,0.261717,1.229687,0.362944,-0.001322,0.007085,-0.003131,0.999969,0.231438,1.120098,0.359951,0.000508,0.003517,0.000849,0.999993,0.243742,0.775946,0.367681,0.968354,-0.000835,-0.205176,-0.1421,57.1459
5718.0,57.19086,0.0,1.3880471,0.0,8.611953,2.7158506,2.7207117,2.7267709,2.6742015,2.6901042,0.23875,2.3320832,9.87026,0.261717,1.229687,0.362944,-0.001322,0.007085,-0.003131,0.999969,0.231438,1.120098,0.359951,0.000508,0.003517,0.000849,0.999993,0.243742,0.775946,0.367681,0.968354,-0.000835,-0.205176,-0.1421,57.1459
5719.0,57.20717,0.0,1.3880471,0.0,8.611953,2.7158506,2.7207117,2.7267709,2.6742015,2.6901042,0.23875,2.3320832,9.87026,0.261721,1.229687,0.362942,-0.001324,0.007081,-0.003132,0.999969,0.231443,1.120095,0.359951,0.000491,0.003518,0.000842,0.999993,0.243643,0.776068,0.367907,0.968461,-0.001226,-0.205138,-0.141424,57.201893
5720.0,57.20719,0.0,1.3880471,0.0,8.611953,2.7158506,2.7207117,2.7267709,2.6742015,2.6901042,0.23875,2.3320832,9.87026,0.261721,1.229687,0.362942,-0.001324,0.007081,-0.003132,0.999969,0.231443,1.120095,0.359951,0.000491,0.003518,0.000842,0.999993,0.243643,0.776068,0.367907,0.968461,-0.001226,-0.205138,-0.141424,57.201893
5721.0,57.219498,0.0,1.3880471,0.0,8.611953,2.7158506,2.7207117,2.7267709,2.6742015,2.6901042,0.23875,2.3320832,9.87026,0.261721,1.229687,0.362942,-0.001324,0.007081,-0.003132,0.999969,0.231443,1.120095,0.359951,0.000491,0.003518,0.000842,0.999993,0.243643,0.776068,0.367907,0.968461,-0.001226,-0.205138,-0.141424,57.201893
5722.0,57.224785,0.0,1.3880471,0.0,8.611953,2.7158506,2.7207117,2.7267709,2.6742015,2.6901042,0.23875,2.3320832,9.87026,0.261724,1.22969,0.362942,-0.001317,0.007085,-0.003131,0.999969,0.23144,1.120096,0.35995,0.0005,0.003525,0.000853,0.999993,0.2436,0.776129,0.368011,0.968514,-0.001428,-0.205128,-0.141069,57.219296
5723.0,57.240765,0.0,1.594643,0.0,8.405357,2.7186632,2.7221181,2.7267709,2.6756077,2.6844792,0.23734374,2.2252083,9.889948,0.26172,1.229692,0.362941,-0.00132,0.007086,-0.00313,0.999969,0.231445,1.120096,0.359953,0.000474,0.003508,0.000825,0.999993,0.243516,0.77624,0.368242,0.968617,-0.001831,-0.205098,-0.140399,57.240612
5724.0,57.2448,0.0,1.594643,0.0,8.405357,2.7186632,2.7221181,2.7267709,2.6756077,2.6844792,0.23734374,2.2252083,9.889948,0.26172,1.229692,0.362941,-0.00132,0.007086,-0.00313,0.999969,0.231445,1.120096,0.359953,0.000474,0.003508,0.000825,0.999993,0.243516,0.77624,0.368242,0.968617,-0.001831,-0.205098,-0.140399,57.240612
5725.0,57.25995,0.0,1.594643,0.0,8.405357,2.7186632,2.7221181,2.7267709,2.6756077,2.6844792,0.23734374,2.2252083,9.889948,0.26172,1.229692,0.362941,-0.00132,0.007086,-0.00313,0.999969,0.231445,1.120096,0.359953,0.000474,0.003508,0.000825,0.999993,0.243516,0.77624,0.368242,0.968617,-0.001831,-0.205098,-0.140399,57.240612
5726.0,57.265274,0.0,1.594643,0.0,8.405357,2.7186632,2.7221181,2.7267709,2.6756077,2.6844792,0.23734374,2.2252083,9.889948,0.261719,1.229693,0.362939,-0.001329,0.007083,-0.003125,0.999969,0.231444,1.120099,0.359949,0.00048,0.003517,0.000829,0.999993,0.243487,0.776267,0.368302,0.968644,-0.00193,-0.205083,-0.140235,57.260025
5727.0,57.277027,0.0,1.594643,0.0,8.405357,2.7186632,2.7221181,2.7267709,2.6756077,2.6844792,0.23734374,2.2252083,9.889948,0.261719,1.229693,0.362939,-0.001329,0.007083,-0.003125,0.999969,0.231444,1.120099,0.359949,0.00048,0.003517,0.000829,0.999993,0.243487,0.776267,0.368302,0.968644,-0.00193,-0.205083,-0.140235,57.260025
5728.0,57.287853,0.0,1.594643,0.0,8.405357,2.7186632,2.7221181,2.7267709,2.6756077,2.6844792,0.23734374,2.2252083,9.889948,0.261719,1.229693,0.362939,-0.001329,0.007083,-0.003125,0.999969,0.231444,1.120099,0.359949,0.00048,0.003517,0.000829,0.999993,0.243487,0.776267,0.368302,0.968644,-0.00193,-0.205083,-0.140235,57.260025
5729.0,57.296825,0.0,1.7741941,0.0,8.225806,2.7158506,2.7235243,2.7267709,2.6756077,2.6844792,0.2415625,2.0578647,9.901198,0.261719,1.229693,0.362939,-0.001329,0.007083,-0.003125,0.999969,0.231444,1.120099,0.359949,0.00048,0.003517,0.000829,0.999993,0.243487,0.776267,0.368302,0.968644,-0.00193,-0.205083,-0.140235,57.260025
5730.0,57.30836,0.0,1.7741941,0.0,8.225806,2.7158506,2.7235243,2.7267709,2.6756077,2.6844792,0.2415625,2.0578647,9.901198,0.261723,1.229693,0.362941,-0.001318,0.007084,-0.003128,0.999969,0.231446,1.120094,0.359951,0.000495,0.003508,0.000848,0.999993,0.243418,0.776363,0.368515,0.968734,-0.002338,-0.205085,-0.139602,57.29687
5731.0,57.316128,0.0,1.7741941,0.0,8.225806,2.7158506,2.7235243,2.7267709,2.6756077,2.6844792,0.2415625,2.0578647,9.901198,0.261723,1.229693,0.362941,-0.001318,0.007084,-0.003128,0.999969,0.231446,1.120094,0.359951,0.000495,0.003508,0.000848,0.999993,0.243418,0.776363,0.368515,0.968734,-0.002338,-0.205085,-0.139602,57.29687
5732.0,57.324966,0.0,1.7741941,0.0,8.225806,2.7158506,2.7235243,2.7267709,2.6756077,2.6844792,0.2415625,2.0578647,9.901198,0.261719,1.229695,0.36294,-0.001323,0.007087,-0.003124,0.999969,0.23145,1.120095,0.359952,0.000494,0.003497,0.000835,0.999993,0.243327,0.776501,0.368728,0.968824,-0.002647,-0.205107,-0.138939,57.316185
5733.0,57.335266,0.0,1.7741941,0.0,8.225806,2.7158506,2.7235243,2.7267709,2.6756077,2.6844792,0.2415625,2.0578647,9.901198,0.261719,1.229695,0.36294,-0.001323,0.007087,-0.003124,0.999969,0.23145,1.120095,0.359952,0.000494,0.003497,0.000835,0.999993,0.243327,0.776501,0.368728,0.968824,-0.002647,-0.205107,-0.138939,57.316185
5734.0,57.3562,0.0,1.7741941,0.0,8.225806,2.7158506,2.7235243,2.7267709,2.6756077,2.6844792,0.2415625,2.0578647,9.901198,0.261719,1.229695,0.36294,-0.001323,0.007087,-0.003124,0.999969,0.23145,1.120095,0.359952,0.000494,0.003497,0.000835,0.999993,0.243327,0.776501,0.368728,0.968824,-0.002647,-0.205107,-0.138939,57.316185
