time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
29.040270,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.752500,2.694800,2.727200,2.744100,2.074700,9.949700,0.366944,0.769767,0.195485,0.054734,0.067594,-0.019787,0.996014
29.050417,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.752500,2.694800,2.727200,2.744100,2.074700,9.949700,0.366944,0.769767,0.195485,0.054734,0.067594,-0.019787,0.996014
29.060540,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.752500,2.694800,2.727200,2.744100,2.074700,9.949700,0.366944,0.769767,0.195485,0.054734,0.067594,-0.019787,0.996014
29.070678,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.752500,2.694800,2.727200,2.744100,2.074700,9.949700,0.366935,0.769772,0.195496,0.054734,0.067622,-0.019817,0.996011
29.080795,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.752500,2.694800,2.727200,2.744100,2.074700,9.949700,0.366929,0.769767,0.195503,0.054730,0.067618,-0.019804,0.996012
29.090901,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.752500,2.694800,2.727200,2.744100,2.074700,9.949700,0.366930,0.769772,0.195497,0.054743,0.067619,-0.019818,0.996011
29.101027,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.727200,2.744100,2.074700,9.949700,0.366930,0.769772,0.195497,0.054743,0.067619,-0.019818,0.996011
29.111218,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.727200,2.744100,2.074700,9.949700,0.366931,0.769764,0.195498,0.054744,0.067626,-0.019809,0.996011
29.121381,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.727200,2.744100,2.074700,9.949700,0.366931,0.769764,0.195498,0.054744,0.067626,-0.019809,0.996011
29.131552,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.727200,2.744100,2.074700,9.949700,0.366931,0.769764,0.195498,0.054744,0.067626,-0.019809,0.996011
29.141748,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366928,0.769760,0.195487,0.054761,0.067614,-0.019802,0.996011
29.151907,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366928,0.769760,0.195487,0.054761,0.067614,-0.019802,0.996011
29.162040,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366928,0.769760,0.195487,0.054761,0.067614,-0.019802,0.996011
29.172256,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366933,0.769766,0.195491,0.054759,0.067616,-0.019822,0.996010
29.182435,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366933,0.769766,0.195491,0.054759,0.067616,-0.019822,0.996010
29.192614,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366932,0.769762,0.195486,0.054770,0.067624,-0.019822,0.996009
29.202752,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366931,0.769761,0.195493,0.054751,0.067616,-0.019818,0.996011
29.212894,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366931,0.769761,0.195493,0.054751,0.067616,-0.019818,0.996011
29.223038,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366939,0.769747,0.195475,0.054791,0.067644,-0.019813,0.996007
29.233237,2.000,2.000,8.403,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366939,0.769747,0.195475,0.054791,0.067644,-0.019813,0.996007
29.243383,2.000,2.000,7.749,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366939,0.769747,0.195475,0.054791,0.067644,-0.019813,0.996007
29.253645,2.000,2.000,7.749,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366927,0.769762,0.195486,0.054765,0.067622,-0.019822,0.996010
29.263876,2.000,2.000,7.749,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366927,0.769762,0.195486,0.054765,0.067622,-0.019822,0.996010
29.274041,2.000,2.000,7.749,2.000,2.057800,30.620200,2.042300,2.056400,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366927,0.769762,0.195486,0.054765,0.067622,-0.019822,0.996010
29.284196,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366940,0.769753,0.195471,0.054796,0.067637,-0.019818,0.996007
29.294394,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366940,0.769753,0.195471,0.054796,0.067637,-0.019818,0.996007
29.304579,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366923,0.769764,0.195493,0.054742,0.067625,-0.019830,0.996011
29.314776,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366934,0.769749,0.195478,0.054776,0.067639,-0.019810,0.996008
29.325002,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366934,0.769749,0.195478,0.054776,0.067639,-0.019810,0.996008
29.335208,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366934,0.769749,0.195478,0.054776,0.067639,-0.019810,0.996008
29.345422,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366927,0.769760,0.195501,0.054721,0.067619,-0.019816,0.996012
29.355621,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.080300,2.763800,2.753900,2.694800,2.728600,2.744100,2.070500,9.893400,0.366927,0.769760,0.195501,0.054721,0.067619,-0.019816,0.996012
29.365777,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.728600,2.744100,2.070500,9.893400,0.366928,0.769760,0.195502,0.054712,0.067625,-0.019818,0.996012
29.375917,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.728600,2.744100,2.070500,9.893400,0.366923,0.769764,0.195514,0.054687,0.067626,-0.019815,0.996014
29.386096,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.728600,2.744100,2.070500,9.893400,0.366923,0.769764,0.195514,0.054687,0.067626,-0.019815,0.996014
29.396347,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.728600,2.744100,2.070500,9.893400,0.366925,0.769760,0.195514,0.054677,0.067625,-0.019814,0.996014
29.406549,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366925,0.769760,0.195514,0.054677,0.067625,-0.019814,0.996014
29.416741,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366925,0.769760,0.195514,0.054677,0.067625,-0.019814,0.996014
29.426947,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366927,0.769766,0.195527,0.054635,0.067622,-0.019808,0.996017
29.437131,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366927,0.769766,0.195527,0.054635,0.067622,-0.019808,0.996017
29.447416,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366927,0.769766,0.195527,0.054635,0.067622,-0.019808,0.996017
29.457640,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366927,0.769766,0.195527,0.054635,0.067622,-0.019808,0.996017
29.467804,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366927,0.769766,0.195527,0.054635,0.067622,-0.019808,0.996017
29.477974,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366927,0.769766,0.195527,0.054635,0.067622,-0.019808,0.996017
29.488143,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366928,0.769774,0.195536,0.054598,0.067621,-0.019806,0.996019
29.498305,2.000,2.000,7.749,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366928,0.769774,0.195536,0.054598,0.067621,-0.019806,0.996019
29.508472,2.000,2.000,7.021,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366928,0.769774,0.195536,0.054598,0.067621,-0.019806,0.996019
29.518676,2.000,2.000,7.021,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366927,0.769778,0.195552,0.054554,0.067622,-0.019797,0.996022
29.528882,2.000,2.000,7.021,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366927,0.769778,0.195552,0.054554,0.067622,-0.019797,0.996022
29.539104,2.000,2.000,7.021,2.000,2.057800,30.621600,2.042300,2.055000,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366927,0.769778,0.195552,0.054554,0.067622,-0.019797,0.996022
29.549345,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366925,0.769784,0.195569,0.054514,0.067615,-0.019781,0.996025
29.559592,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366933,0.769786,0.195561,0.054485,0.067593,-0.019759,0.996028
29.569797,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366933,0.769786,0.195561,0.054485,0.067593,-0.019759,0.996028
29.580014,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366936,0.769789,0.195583,0.054418,0.067595,-0.019747,0.996032
29.590284,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366936,0.769789,0.195583,0.054418,0.067595,-0.019747,0.996032
29.600513,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366936,0.769789,0.195583,0.054418,0.067595,-0.019747,0.996032
29.610736,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366936,0.769789,0.195583,0.054418,0.067595,-0.019747,0.996032
29.620946,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.076100,2.763800,2.752500,2.694800,2.727200,2.744100,2.062000,9.758400,0.366938,0.769801,0.195606,0.054341,0.067589,-0.019733,0.996037
29.631112,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.727200,2.744100,2.062000,9.758400,0.366936,0.769802,0.195612,0.054334,0.067593,-0.019732,0.996037
29.641298,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.727200,2.744100,2.062000,9.758400,0.366936,0.769802,0.195612,0.054334,0.067593,-0.019732,0.996037
29.651577,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.727200,2.744100,2.062000,9.758400,0.366936,0.769802,0.195612,0.054334,0.067593,-0.019732,0.996037
29.661838,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.727200,2.744100,2.062000,9.758400,0.366939,0.769820,0.195644,0.054234,0.067592,-0.019728,0.996043
29.672079,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366939,0.769820,0.195644,0.054234,0.067592,-0.019728,0.996043
29.682333,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366939,0.769820,0.195644,0.054234,0.067592,-0.019728,0.996043
29.692583,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366939,0.769820,0.195644,0.054234,0.067592,-0.019728,0.996043
29.702807,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366926,0.769833,0.195690,0.054119,0.067615,-0.019736,0.996047
29.713025,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366927,0.769851,0.195705,0.054044,0.067592,-0.019724,0.996053
29.723210,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366926,0.769848,0.195713,0.054048,0.067611,-0.019712,0.996052
29.733398,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366926,0.769848,0.195713,0.054048,0.067611,-0.019712,0.996052
29.743573,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366930,0.769852,0.195724,0.054018,0.067610,-0.019707,0.996053
29.753809,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366935,0.769867,0.195738,0.053918,0.067579,-0.019662,0.996062
29.764024,2.000,2.000,7.021,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366935,0.769867,0.195738,0.053918,0.067579,-0.019662,0.996062
29.774262,2.000,2.000,6.236,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366935,0.769867,0.195738,0.053918,0.067579,-0.019662,0.996062
29.784519,2.000,2.000,6.236,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366935,0.769867,0.195738,0.053918,0.067579,-0.019662,0.996062
29.794799,2.000,2.000,6.236,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366941,0.769876,0.195764,0.053837,0.067578,-0.019644,0.996067
29.805054,2.000,2.000,6.236,2.000,2.059200,30.623000,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366941,0.769876,0.195764,0.053837,0.067578,-0.019644,0.996067
29.815323,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366939,0.769883,0.195781,0.053783,0.067589,-0.019645,0.996069
29.825579,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366939,0.769890,0.195801,0.053720,0.067590,-0.019631,0.996073
29.835848,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366939,0.769890,0.195801,0.053720,0.067590,-0.019631,0.996073
29.846022,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366920,0.769900,0.195830,0.053623,0.067618,-0.019623,0.996076
29.856255,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366920,0.769900,0.195830,0.053623,0.067618,-0.019623,0.996076
29.866492,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366920,0.769900,0.195830,0.053623,0.067618,-0.019623,0.996076
29.876716,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366921,0.769902,0.195842,0.053578,0.067620,-0.019616,0.996078
29.886948,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.765200,2.752500,2.696300,2.728600,2.745500,2.070500,9.380200,0.366913,0.769919,0.195892,0.053462,0.067643,-0.019626,0.996083
29.897160,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.728600,2.745500,2.070500,9.380200,0.366913,0.769919,0.195892,0.053462,0.067643,-0.019626,0.996083
29.907381,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.728600,2.745500,2.070500,9.380200,0.366928,0.769915,0.195900,0.053436,0.067666,-0.019612,0.996083
29.917583,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.728600,2.745500,2.070500,9.380200,0.366933,0.769919,0.195908,0.053404,0.067671,-0.019609,0.996084
29.927840,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.728600,2.745500,2.070500,9.380200,0.366933,0.769920,0.195919,0.053360,0.067667,-0.019594,0.996087
29.938000,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.727200,2.746900,2.070500,8.744500,0.366933,0.769920,0.195919,0.053360,0.067667,-0.019594,0.996087
29.948128,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.727200,2.746900,2.070500,8.744500,0.366933,0.769920,0.195919,0.053360,0.067667,-0.019594,0.996087
29.958318,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.727200,2.746900,2.070500,8.744500,0.366939,0.769951,0.196006,0.053115,0.067617,-0.019567,0.996104
29.968486,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.727200,2.746900,2.070500,8.744500,0.366939,0.769951,0.196006,0.053115,0.067617,-0.019567,0.996104
29.978678,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.727200,2.746900,2.070500,8.744500,0.366939,0.769951,0.196006,0.053115,0.067617,-0.019567,0.996104
29.988879,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.727200,2.746900,2.070500,8.744500,0.366938,0.769953,0.196020,0.053083,0.067622,-0.019555,0.996106
29.999052,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.727200,2.746900,2.070500,8.744500,0.366944,0.769969,0.196063,0.052944,0.067624,-0.019537,0.996114
30.009239,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.727200,2.746900,2.070500,8.744500,0.366951,0.769974,0.196072,0.052898,0.067619,-0.019524,0.996117
30.019453,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.727200,2.746900,2.070500,8.744500,0.366951,0.769974,0.196072,0.052898,0.067619,-0.019524,0.996117
30.029634,2.000,2.000,6.236,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.727200,2.746900,2.070500,8.744500,0.366952,0.769983,0.196105,0.052799,0.067616,-0.019507,0.996122
30.039806,2.000,2.000,5.418,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.727200,2.746900,2.070500,8.744500,0.366967,0.769978,0.196161,0.052681,0.067584,-0.019518,0.996131
30.049950,2.000,2.000,5.418,2.000,2.057800,30.624400,2.040900,2.056400,2.080300,2.763800,2.752500,2.700500,2.727200,2.746900,2.070500,8.744500,0.366967,0.769978,0.196161,0.052681,0.067584,-0.019518,0.996131
