time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
39.464506,2.000,2.000,7.400,2.000,2.122500,2.296900,2.104200,2.125300,2.139400,2.853800,2.838300,2.814400,2.811600,2.831300,2.008600,9.821700,0.426857,0.768399,0.221285,0.050351,-0.001503,-0.013408,0.998640
39.474655,2.000,2.000,7.400,2.000,2.122500,2.296900,2.104200,2.125300,2.139400,2.853800,2.838300,2.814400,2.811600,2.831300,2.008600,9.821700,0.426857,0.768399,0.221285,0.050351,-0.001503,-0.013408,0.998640
39.484788,2.000,2.000,7.400,2.000,2.122500,2.296900,2.104200,2.125300,2.139400,2.853800,2.838300,2.814400,2.811600,2.831300,2.008600,9.821700,0.426857,0.768399,0.221285,0.050351,-0.001503,-0.013408,0.998640
39.494903,2.000,2.000,7.400,2.000,2.122500,2.296900,2.104200,2.125300,2.140800,2.853800,2.841100,2.811600,2.811600,2.831300,2.008600,9.821700,0.426858,0.768397,0.221290,0.050326,-0.001500,-0.013402,0.998642
39.505017,2.000,2.000,7.400,2.000,2.122500,2.296900,2.104200,2.125300,2.140800,2.853800,2.841100,2.811600,2.811600,2.831300,2.008600,9.821700,0.426850,0.768399,0.221300,0.050276,-0.001510,-0.013406,0.998644
39.515145,2.000,2.000,7.400,2.000,2.122500,2.296900,2.104200,2.125300,2.140800,2.853800,2.841100,2.811600,2.811600,2.831300,2.008600,9.821700,0.426850,0.768399,0.221300,0.050276,-0.001510,-0.013406,0.998644
39.525270,2.000,2.000,7.400,2.000,2.122500,2.296900,2.104200,2.125300,2.140800,2.853800,2.841100,2.811600,2.811600,2.831300,2.008600,9.821700,0.426849,0.768404,0.221307,0.050261,-0.001510,-0.013399,0.998645
39.535417,2.000,2.000,7.400,2.000,2.122500,2.296900,2.104200,2.125300,2.140800,2.853800,2.841100,2.811600,2.814400,2.831300,2.010000,9.627700,0.426849,0.768404,0.221307,0.050261,-0.001510,-0.013399,0.998645
39.545547,2.000,2.000,6.906,2.000,2.122500,2.296900,2.104200,2.125300,2.140800,2.853800,2.841100,2.811600,2.814400,2.831300,2.010000,9.627700,0.426850,0.768410,0.221321,0.050225,-0.001510,-0.013400,0.998647
39.555691,2.000,2.000,6.906,2.000,2.122500,2.296900,2.104200,2.125300,2.140800,2.853800,2.841100,2.811600,2.814400,2.831300,2.010000,9.627700,0.426850,0.768410,0.221321,0.050225,-0.001510,-0.013400,0.998647
39.565819,2.000,2.000,6.906,2.000,2.122500,2.296900,2.104200,2.125300,2.140800,2.853800,2.841100,2.811600,2.814400,2.831300,2.010000,9.627700,0.426849,0.768413,0.221329,0.050195,-0.001513,-0.013405,0.998648
39.575984,2.000,2.000,6.906,2.000,2.122500,2.296900,2.104200,2.125300,2.140800,2.853800,2.841100,2.811600,2.814400,2.831300,2.010000,9.627700,0.426852,0.768417,0.221350,0.050121,-0.001514,-0.013395,0.998652
39.586128,2.000,2.000,6.906,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.853800,2.841100,2.811600,2.814400,2.831300,2.010000,9.627700,0.426852,0.768417,0.221350,0.050121,-0.001514,-0.013395,0.998652
39.596272,2.000,2.000,6.906,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.853800,2.841100,2.811600,2.814400,2.831300,2.010000,9.627700,0.426852,0.768417,0.221350,0.050121,-0.001514,-0.013395,0.998652
39.606412,2.000,2.000,6.906,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.853800,2.841100,2.811600,2.814400,2.831300,2.010000,9.627700,0.426854,0.768421,0.221361,0.050083,-0.001517,-0.013392,0.998654
39.616548,2.000,2.000,6.906,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.853800,2.841100,2.811600,2.814400,2.831300,2.010000,9.627700,0.426854,0.768421,0.221361,0.050083,-0.001517,-0.013392,0.998654
39.626704,2.000,2.000,6.906,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.853800,2.841100,2.811600,2.814400,2.831300,2.010000,9.627700,0.426854,0.768421,0.221361,0.050083,-0.001517,-0.013392,0.998654
39.636878,2.000,2.000,6.906,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.853800,2.841100,2.811600,2.814400,2.831300,2.010000,9.627700,0.426847,0.768426,0.221387,0.049992,-0.001517,-0.013398,0.998659
39.647040,2.000,2.000,6.906,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.853800,2.841100,2.811600,2.814400,2.831300,2.010000,9.627700,0.426847,0.768426,0.221387,0.049992,-0.001517,-0.013398,0.998659
39.657168,2.000,2.000,6.906,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.853800,2.841100,2.811600,2.814400,2.831300,2.010000,9.627700,0.426847,0.768426,0.221387,0.049992,-0.001517,-0.013398,0.998659
39.667346,2.000,2.000,6.906,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.627700,0.426848,0.768437,0.221399,0.049958,-0.001521,-0.013397,0.998660
39.677513,2.000,2.000,6.906,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.627700,0.426847,0.768442,0.221411,0.049915,-0.001523,-0.013387,0.998663
39.687700,2.000,2.000,6.906,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.627700,0.426847,0.768442,0.221411,0.049915,-0.001523,-0.013387,0.998663
39.697866,2.000,2.000,6.906,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.627700,0.426845,0.768444,0.221449,0.049834,-0.001523,-0.013387,0.998667
39.708042,2.000,2.000,6.906,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.627700,0.426850,0.768446,0.221456,0.049807,-0.001530,-0.013386,0.998668
39.718273,2.000,2.000,6.388,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.323900,0.426850,0.768446,0.221456,0.049807,-0.001530,-0.013386,0.998668
39.728461,2.000,2.000,6.388,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.323900,0.426850,0.768446,0.221456,0.049807,-0.001530,-0.013386,0.998668
39.738640,2.000,2.000,6.388,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.323900,0.426850,0.768453,0.221466,0.049768,-0.001532,-0.013388,0.998670
39.748806,2.000,2.000,6.388,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.323900,0.426850,0.768453,0.221466,0.049768,-0.001532,-0.013388,0.998670
39.758982,2.000,2.000,6.388,2.000,2.105600,2.284200,2.098600,2.119700,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.323900,0.426847,0.768461,0.221487,0.049723,-0.001534,-0.013381,0.998672
39.769163,2.000,2.000,6.388,2.000,2.107000,2.296900,2.095800,2.122500,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.323900,0.426846,0.768471,0.221511,0.049655,-0.001535,-0.013360,0.998676
39.779302,2.000,2.000,6.388,2.000,2.107000,2.296900,2.095800,2.122500,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.323900,0.426846,0.768471,0.221511,0.049655,-0.001535,-0.013360,0.998676
39.789449,2.000,2.000,6.388,2.000,2.107000,2.296900,2.095800,2.122500,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.323900,0.426846,0.768476,0.221528,0.049606,-0.001548,-0.013371,0.998678
39.799634,2.000,2.000,6.388,2.000,2.107000,2.296900,2.095800,2.122500,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.323900,0.426846,0.768476,0.221528,0.049606,-0.001548,-0.013371,0.998678
39.809782,2.000,2.000,6.388,2.000,2.107000,2.296900,2.095800,2.122500,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.323900,0.426852,0.768492,0.221542,0.049598,-0.001562,-0.013357,0.998679
39.819939,2.000,2.000,6.388,2.000,2.107000,2.296900,2.095800,2.122500,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.323900,0.426845,0.768502,0.221574,0.049484,-0.001561,-0.013334,0.998685
39.830101,2.000,2.000,6.388,2.000,2.107000,2.296900,2.095800,2.122500,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.323900,0.426845,0.768502,0.221574,0.049484,-0.001561,-0.013334,0.998685
39.840235,2.000,2.000,6.388,2.000,2.107000,2.296900,2.095800,2.122500,2.140800,2.856600,2.843900,2.811600,2.814400,2.831300,2.010000,9.323900,0.426842,0.768513,0.221608,0.049384,-0.001564,-0.013313,0.998690
39.850399,2.000,2.000,6.388,2.000,2.107000,2.296900,2.095800,2.122500,2.139400,2.853800,2.843900,2.815800,2.814400,2.831300,2.010000,9.323900,0.426842,0.768513,0.221608,0.049384,-0.001564,-0.013313,0.998690
39.860563,2.000,2.000,6.388,2.000,2.107000,2.296900,2.095800,2.122500,2.139400,2.853800,2.843900,2.815800,2.814400,2.831300,2.010000,9.323900,0.426842,0.768513,0.221608,0.049384,-0.001564,-0.013313,0.998690
39.870744,2.000,2.000,6.388,2.000,2.107000,2.296900,2.095800,2.122500,2.139400,2.853800,2.843900,2.815800,2.814400,2.831300,2.010000,9.323900,0.426875,0.768529,0.221637,0.049339,-0.001527,-0.013314,0.998692
39.880901,2.000,2.000,6.388,2.000,2.107000,2.296900,2.095800,2.122500,2.139400,2.853800,2.843900,2.815800,2.814400,2.831300,2.010000,9.323900,0.426896,0.768524,0.221622,0.049302,-0.001601,-0.013214,0.998695
39.891041,2.000,2.000,6.388,2.000,2.107000,2.296900,2.095800,2.122500,2.139400,2.853800,2.843900,2.815800,2.817200,2.829800,2.012800,8.903400,0.426896,0.768524,0.221622,0.049302,-0.001601,-0.013214,0.998695
39.901203,2.000,2.000,5.853,2.000,2.107000,2.296900,2.095800,2.122500,2.139400,2.853800,2.843900,2.815800,2.817200,2.829800,2.012800,8.903400,0.426880,0.768531,0.221628,0.049244,-0.001659,-0.013179,0.998698
39.911374,2.000,2.000,5.853,2.000,2.107000,2.296900,2.095800,2.122500,2.139400,2.853800,2.843900,2.815800,2.817200,2.829800,2.012800,8.903400,0.426880,0.768531,0.221628,0.049244,-0.001659,-0.013179,0.998698
39.921519,2.000,2.000,5.853,2.000,2.107000,2.296900,2.095800,2.122500,2.139400,2.853800,2.843900,2.815800,2.817200,2.829800,2.012800,8.903400,0.426880,0.768531,0.221628,0.049244,-0.001659,-0.013179,0.998698
39.931690,2.000,2.000,5.853,2.000,2.107000,2.296900,2.095800,2.122500,2.139400,2.853800,2.843900,2.815800,2.817200,2.829800,2.012800,8.903400,0.426898,0.768551,0.221652,0.049123,-0.001632,-0.013181,0.998704
39.941882,2.000,2.000,5.853,2.000,2.104200,2.295500,2.097200,2.121100,2.139400,2.853800,2.843900,2.815800,2.817200,2.829800,2.012800,8.903400,0.426898,0.768551,0.221652,0.049123,-0.001632,-0.013181,0.998704
39.952020,2.000,2.000,5.853,2.000,2.104200,2.295500,2.097200,2.121100,2.139400,2.853800,2.843900,2.815800,2.817200,2.829800,2.012800,8.903400,0.426898,0.768551,0.221652,0.049123,-0.001632,-0.013181,0.998704
39.962176,2.000,2.000,5.853,2.000,2.104200,2.295500,2.097200,2.121100,2.139400,2.853800,2.843900,2.815800,2.817200,2.829800,2.012800,8.903400,0.426928,0.768573,0.221702,0.049010,-0.001586,-0.013154,0.998711
39.972315,2.000,2.000,5.853,2.000,2.104200,2.295500,2.097200,2.121100,2.139400,2.853800,2.843900,2.815800,2.817200,2.829800,2.012800,8.903400,0.426928,0.768573,0.221702,0.049010,-0.001586,-0.013154,0.998711
39.982466,2.000,2.000,5.853,2.000,2.104200,2.295500,2.097200,2.121100,2.139400,2.853800,2.843900,2.815800,2.817200,2.829800,2.012800,8.903400,0.426928,0.768573,0.221702,0.049010,-0.001586,-0.013154,0.998711
39.992622,2.000,2.000,5.853,2.000,2.104200,2.295500,2.097200,2.121100,2.139400,2.853800,2.843900,2.815800,2.817200,2.829800,2.012800,8.903400,0.426931,0.768593,0.221751,0.048860,-0.001604,-0.013148,0.998718
40.002776,2.000,2.000,5.853,2.000,2.104200,2.295500,2.097200,2.121100,2.139400,2.853800,2.843900,2.815800,2.817200,2.829800,2.012800,8.903400,0.426931,0.768593,0.221751,0.048860,-0.001604,-0.013148,0.998718
40.012929,2.000,2.000,5.853,2.000,2.104200,2.295500,2.097200,2.121100,2.139400,2.853800,2.843900,2.815800,2.817200,2.829800,2.012800,8.903400,0.426931,0.768593,0.221751,0.048860,-0.001604,-0.013148,0.998718
40.023099,2.000,2.000,5.853,2.000,2.104200,2.295500,2.097200,2.121100,2.140800,2.853800,2.843900,2.811600,2.817200,2.829800,2.012800,8.903400,0.426905,0.768650,0.221906,0.048516,-0.001535,-0.013236,0.998734
40.033265,2.000,2.000,5.853,2.000,2.104200,2.295500,2.097200,2.121100,2.140800,2.853800,2.843900,2.811600,2.817200,2.829800,2.012800,8.903400,0.426905,0.768650,0.221906,0.048516,-0.001535,-0.013236,0.998734
40.043432,2.000,2.000,5.853,2.000,2.104200,2.295500,2.097200,2.121100,2.140800,2.853800,2.843900,2.811600,2.817200,2.829800,2.012800,8.903400,0.426899,0.768656,0.221941,0.048393,-0.001543,-0.013221,0.998740
40.053587,2.000,2.000,5.853,2.000,2.104200,2.295500,2.097200,2.121100,2.140800,2.853800,2.843900,2.811600,2.817200,2.829800,2.012800,8.903400,0.426899,0.768656,0.221941,0.048393,-0.001543,-0.013221,0.998740
40.063719,2.000,2.000,5.853,2.000,2.104200,2.295500,2.097200,2.121100,2.140800,2.853800,2.843900,2.811600,2.820000,2.834100,2.010000,8.374700,0.426895,0.768681,0.222009,0.048194,-0.001550,-0.013226,0.998749
40.073868,2.000,2.000,5.309,2.000,2.104200,2.295500,2.097200,2.121100,2.140800,2.853800,2.843900,2.811600,2.820000,2.834100,2.010000,8.374700,0.426895,0.768681,0.222009,0.048194,-0.001550,-0.013226,0.998749
40.083994,2.000,2.000,5.309,2.000,2.104200,2.295500,2.097200,2.121100,2.140800,2.853800,2.843900,2.811600,2.820000,2.834100,2.010000,8.374700,0.426895,0.768681,0.222009,0.048194,-0.001550,-0.013226,0.998749
40.094138,2.000,2.000,5.309,2.000,2.104200,2.295500,2.097200,2.121100,2.140800,2.853800,2.843900,2.811600,2.820000,2.834100,2.010000,8.374700,0.426887,0.768705,0.222082,0.047958,-0.001561,-0.013206,0.998761
40.104267,2.000,2.000,5.309,2.000,2.104200,2.295500,2.097200,2.121100,2.140800,2.853800,2.843900,2.811600,2.820000,2.834100,2.010000,8.374700,0.426887,0.768705,0.222082,0.047958,-0.001561,-0.013206,0.998761
40.114399,2.000,2.000,5.309,2.000,2.105600,2.302500,2.095800,2.119700,2.140800,2.853800,2.843900,2.811600,2.820000,2.834100,2.010000,8.374700,0.426887,0.768705,0.222082,0.047958,-0.001561,-0.013206,0.998761
40.124560,2.000,2.000,5.309,2.000,2.105600,2.302500,2.095800,2.119700,2.140800,2.853800,2.843900,2.811600,2.820000,2.834100,2.010000,8.374700,0.426884,0.768720,0.222139,0.047770,-0.001574,-0.013184,0.998770
40.134733,2.000,2.000,5.309,2.000,2.105600,2.302500,2.095800,2.119700,2.140800,2.853800,2.843900,2.811600,2.820000,2.834100,2.010000,8.374700,0.426884,0.768720,0.222139,0.047770,-0.001574,-0.013184,0.998770
40.144884,2.000,2.000,5.309,2.000,2.105600,2.302500,2.095800,2.119700,2.140800,2.853800,2.843900,2.811600,2.820000,2.834100,2.010000,8.374700,0.426884,0.768720,0.222139,0.047770,-0.001574,-0.013184,0.998770
40.155053,2.000,2.000,5.309,2.000,2.105600,2.302500,2.095800,2.119700,2.140800,2.853800,2.843900,2.811600,2.820000,2.834100,2.010000,8.374700,0.426879,0.768743,0.222212,0.047517,-0.001581,-0.013163,0.998782
40.165199,2.000,2.000,5.309,2.000,2.105600,2.302500,2.095800,2.119700,2.140800,2.853800,2.843900,2.811600,2.820000,2.834100,2.010000,8.374700,0.426879,0.768743,0.222212,0.047517,-0.001581,-0.013163,0.998782
40.175357,2.000,2.000,5.309,2.000,2.105600,2.302500,2.095800,2.119700,2.140800,2.853800,2.843900,2.811600,2.820000,2.834100,2.010000,8.374700,0.426879,0.768743,0.222212,0.047517,-0.001581,-0.013163,0.998782
40.185549,2.000,2.000,5.309,2.000,2.105600,2.302500,2.095800,2.119700,2.140800,2.853800,2.843900,2.811600,2.820000,2.834100,2.010000,8.374700,0.426878,0.768758,0.222248,0.047404,-0.001582,-0.013149,0.998788
40.195733,2.000,2.000,5.309,2.000,2.105600,2.302500,2.095800,2.119700,2.138000,2.852300,2.845300,2.813000,2.820000,2.834100,2.010000,8.374700,0.426878,0.768758,0.222248,0.047404,-0.001582,-0.013149,0.998788
40.205881,2.000,2.000,5.309,2.000,2.105600,2.302500,2.095800,2.119700,2.138000,2.852300,2.845300,2.813000,2.820000,2.834100,2.010000,8.374700,0.426877,0.768775,0.222290,0.047279,-0.001579,-0.013143,0.998794
40.216129,2.000,2.000,5.309,2.000,2.105600,2.302500,2.095800,2.119700,2.138000,2.852300,2.845300,2.813000,2.820000,2.834100,2.010000,8.374700,0.426896,0.768814,0.222325,0.047115,-0.001568,-0.013111,0.998802
40.226249,2.000,2.000,5.309,2.000,2.105600,2.302500,2.095800,2.119700,2.138000,2.852300,2.845300,2.813000,2.820000,2.834100,2.010000,8.374700,0.426896,0.768814,0.222325,0.047115,-0.001568,-0.013111,0.998802
40.236370,2.000,2.000,5.309,2.000,2.105600,2.302500,2.095800,2.119700,2.138000,2.852300,2.845300,2.813000,2.818600,2.839700,2.010000,7.753100,0.426875,0.768845,0.222426,0.046849,-0.001576,-0.013042,0.998816
40.246524,2.000,2.000,4.761,2.000,2.105600,2.302500,2.095800,2.119700,2.138000,2.852300,2.845300,2.813000,2.818600,2.839700,2.010000,7.753100,0.426875,0.768845,0.222426,0.046849,-0.001576,-0.013042,0.998816
40.256659,2.000,2.000,4.761,2.000,2.105600,2.302500,2.095800,2.119700,2.138000,2.852300,2.845300,2.813000,2.818600,2.839700,2.010000,7.753100,0.426875,0.768845,0.222426,0.046849,-0.001576,-0.013042,0.998816
40.266789,2.000,2.000,4.761,2.000,2.105600,2.302500,2.095800,2.119700,2.138000,2.852300,2.845300,2.813000,2.818600,2.839700,2.010000,7.753100,0.426871,0.768873,0.222509,0.046590,-0.001591,-0.013021,0.998828
40.276915,2.000,2.000,4.761,2.000,2.105600,2.302500,2.095800,2.119700,2.138000,2.852300,2.845300,2.813000,2.818600,2.839700,2.010000,7.753100,0.426871,0.768873,0.222509,0.046590,-0.001591,-0.013021,0.998828
40.287036,2.000,2.000,4.761,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.852300,2.845300,2.813000,2.818600,2.839700,2.010000,7.753100,0.426871,0.768873,0.222509,0.046590,-0.001591,-0.013021,0.998828
40.297285,2.000,2.000,4.761,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.852300,2.845300,2.813000,2.818600,2.839700,2.010000,7.753100,0.426873,0.768879,0.222552,0.046447,-0.001601,-0.012998,0.998835
40.307487,2.000,2.000,4.761,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.852300,2.845300,2.813000,2.818600,2.839700,2.010000,7.753100,0.426873,0.768879,0.222552,0.046447,-0.001601,-0.012998,0.998835
40.317675,2.000,2.000,4.761,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.852300,2.845300,2.813000,2.818600,2.839700,2.010000,7.753100,0.426873,0.768879,0.222552,0.046447,-0.001601,-0.012998,0.998835
40.327861,2.000,2.000,4.761,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.852300,2.845300,2.813000,2.818600,2.839700,2.010000,7.753100,0.426865,0.768895,0.222602,0.046313,-0.001602,-0.012999,0.998841
40.338039,2.000,2.000,4.761,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.852300,2.845300,2.813000,2.818600,2.839700,2.010000,7.753100,0.426864,0.768907,0.222648,0.046185,-0.001604,-0.012991,0.998847
40.348182,2.000,2.000,4.761,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.852300,2.845300,2.813000,2.818600,2.839700,2.010000,7.753100,0.426864,0.768907,0.222648,0.046185,-0.001604,-0.012991,0.998847
40.358378,2.000,2.000,4.761,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.852300,2.845300,2.813000,2.818600,2.839700,2.010000,7.753100,0.426872,0.768936,0.222697,0.046072,-0.001641,-0.012969,0.998853
40.368534,2.000,2.000,4.761,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.853800,2.843900,2.815800,2.818600,2.839700,2.010000,7.753100,0.426873,0.768941,0.222747,0.045922,-0.001648,-0.012948,0.998860
40.378699,2.000,2.000,4.761,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.853800,2.843900,2.815800,2.818600,2.839700,2.010000,7.753100,0.426873,0.768941,0.222747,0.045922,-0.001648,-0.012948,0.998860
40.388843,2.000,2.000,4.761,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.853800,2.843900,2.815800,2.818600,2.839700,2.010000,7.753100,0.426875,0.768949,0.222772,0.045852,-0.001641,-0.012948,0.998863
40.398981,2.000,2.000,4.761,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.853800,2.843900,2.815800,2.818600,2.839700,2.010000,7.753100,0.426875,0.768949,0.222772,0.045852,-0.001641,-0.012948,0.998863
40.409104,2.000,2.000,4.761,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.853800,2.843900,2.815800,2.820000,2.835500,2.012800,7.145600,0.426867,0.768981,0.222840,0.045646,-0.001648,-0.012934,0.998873
40.419221,2.000,2.000,4.216,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.853800,2.843900,2.815800,2.820000,2.835500,2.012800,7.145600,0.426865,0.768993,0.222888,0.045524,-0.001662,-0.012944,0.998878
40.429329,2.000,2.000,4.216,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.853800,2.843900,2.815800,2.820000,2.835500,2.012800,7.145600,0.426865,0.768993,0.222888,0.045524,-0.001662,-0.012944,0.998878
40.439458,2.000,2.000,4.216,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.853800,2.843900,2.815800,2.820000,2.835500,2.012800,7.145600,0.426864,0.769004,0.222912,0.045453,-0.001671,-0.012940,0.998881
40.449595,2.000,2.000,4.216,2.000,2.105600,2.296900,2.095800,2.122500,2.138000,2.853800,2.843900,2.815800,2.820000,2.835500,2.012800,7.145600,0.426862,0.769023,0.222959,0.045309,-0.001673,-0.012924,0.998888
40.459714,2.000,2.000,4.216,2.000,2.104200,2.288400,2.097200,2.119700,2.138000,2.853800,2.843900,2.815800,2.820000,2.835500,2.012800,7.145600,0.426862,0.769023,0.222959,0.045309,-0.001673,-0.012924,0.998888
40.469897,2.000,2.000,4.216,2.000,2.104200,2.288400,2.097200,2.119700,2.138000,2.853800,2.843900,2.815800,2.820000,2.835500,2.012800,7.145600,0.426914,0.769058,0.223001,0.045007,-0.001730,-0.012779,0.998904
40.480042,2.000,2.000,4.216,2.000,2.104200,2.288400,2.097200,2.119700,2.138000,2.853800,2.843900,2.815800,2.820000,2.835500,2.012800,7.145600,0.426914,0.769058,0.223001,0.045007,-0.001730,-0.012779,0.998904
40.490196,2.000,2.000,4.216,2.000,2.104200,2.288400,2.097200,2.119700,2.138000,2.853800,2.843900,2.815800,2.820000,2.835500,2.012800,7.145600,0.426888,0.769081,0.223068,0.044890,-0.001673,-0.012862,0.998908
