time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
24.303770,1.365,1.848,4.635,4.152,4.646700,4.738100,4.645300,4.652300,4.665000,1.790600,1.780800,1.714700,1.754100,1.770900,5.148800,4.150300,0.363834,0.767355,0.213253,-0.993205,-0.042335,0.108219,0.006377
24.313918,1.365,1.848,4.635,4.152,4.646700,4.738100,4.645300,4.652300,4.655200,1.807500,1.799100,1.735800,1.754100,1.770900,5.148800,4.150300,0.363951,0.767402,0.213162,-0.993233,-0.042175,0.108013,0.006519
24.324081,1.365,1.848,4.635,4.152,4.646700,4.738100,4.645300,4.652300,4.655200,1.807500,1.799100,1.735800,1.754100,1.770900,5.148800,4.150300,0.363848,0.767361,0.213171,-0.993215,-0.042168,0.108177,0.006649
24.334258,1.365,1.848,4.635,4.152,4.646700,4.738100,4.645300,4.652300,4.655200,1.807500,1.799100,1.735800,1.754100,1.770900,5.148800,4.150300,0.363841,0.767340,0.213140,-0.993213,-0.042182,0.108178,0.006749
24.344471,1.365,1.848,4.635,4.152,4.646700,4.738100,4.645300,4.652300,4.655200,1.807500,1.799100,1.735800,1.754100,1.770900,5.148800,4.150300,0.363841,0.767340,0.213140,-0.993213,-0.042182,0.108178,0.006749
24.354656,1.365,1.848,4.635,4.152,4.646700,4.738100,4.645300,4.652300,4.655200,1.807500,1.799100,1.735800,1.768100,1.778000,5.127700,4.307800,0.363841,0.767340,0.213140,-0.993213,-0.042182,0.108178,0.006749
24.364786,1.249,2.034,4.751,3.966,4.646700,4.738100,4.645300,4.652300,4.655200,1.807500,1.799100,1.735800,1.768100,1.778000,5.127700,4.307800,0.363841,0.767340,0.213140,-0.993213,-0.042182,0.108178,0.006749
24.374944,1.249,2.034,4.751,3.966,4.646700,4.738100,4.645300,4.652300,4.655200,1.807500,1.799100,1.735800,1.768100,1.778000,5.127700,4.307800,0.363820,0.767290,0.213068,-0.993207,-0.042282,0.108189,0.006933
24.385097,1.249,2.034,4.751,3.966,4.646700,4.738100,4.645300,4.652300,4.655200,1.807500,1.799100,1.735800,1.768100,1.778000,5.127700,4.307800,0.363812,0.767276,0.213053,-0.993206,-0.042299,0.108186,0.006985
24.395237,1.249,2.034,4.751,3.966,4.646700,4.738100,4.645300,4.652300,4.655200,1.807500,1.799100,1.735800,1.768100,1.778000,5.127700,4.307800,0.363812,0.767276,0.213053,-0.993206,-0.042299,0.108186,0.006985
24.405411,1.249,2.034,4.751,3.966,4.646700,4.739500,4.642500,4.652300,4.655200,1.807500,1.799100,1.735800,1.768100,1.778000,5.127700,4.307800,0.363813,0.767271,0.213021,-0.993205,-0.042314,0.108189,0.007038
24.415568,1.249,2.034,4.751,3.966,4.646700,4.739500,4.642500,4.652300,4.655200,1.807500,1.799100,1.735800,1.768100,1.778000,5.127700,4.307800,0.363813,0.767271,0.213021,-0.993205,-0.042314,0.108189,0.007038
24.425730,1.249,2.034,4.751,3.966,4.646700,4.739500,4.642500,4.652300,4.655200,1.807500,1.799100,1.735800,1.768100,1.778000,5.127700,4.307800,0.363813,0.767271,0.213021,-0.993205,-0.042314,0.108189,0.007038
24.435866,1.249,2.034,4.751,3.966,4.646700,4.739500,4.642500,4.652300,4.655200,1.807500,1.799100,1.735800,1.768100,1.778000,5.127700,4.307800,0.363813,0.767271,0.213021,-0.993205,-0.042314,0.108189,0.007038
24.446008,1.249,2.034,4.751,3.966,4.646700,4.739500,4.642500,4.652300,4.655200,1.807500,1.799100,1.735800,1.768100,1.778000,5.127700,4.307800,0.363813,0.767271,0.213021,-0.993205,-0.042314,0.108189,0.007038
24.456161,1.249,2.034,4.751,3.966,4.646700,4.739500,4.642500,4.652300,4.655200,1.807500,1.799100,1.735800,1.768100,1.778000,5.127700,4.307800,0.363790,0.767287,0.212991,-0.993203,-0.042386,0.108180,0.006980
24.466315,1.249,2.034,4.751,3.966,4.646700,4.739500,4.642500,4.652300,4.655200,1.807500,1.799100,1.735800,1.768100,1.778000,5.127700,4.307800,0.363796,0.767295,0.212915,-0.993210,-0.042262,0.108150,0.007185
24.476448,1.249,2.034,4.751,3.966,4.646700,4.739500,4.642500,4.652300,4.655200,1.807500,1.799100,1.735800,1.768100,1.778000,5.127700,4.307800,0.363796,0.767295,0.212915,-0.993210,-0.042262,0.108150,0.007185
24.486598,1.249,2.034,4.751,3.966,4.646700,4.739500,4.642500,4.652300,4.655200,1.807500,1.799100,1.735800,1.768100,1.778000,5.127700,4.307800,0.363796,0.767295,0.212915,-0.993210,-0.042262,0.108150,0.007185
24.496725,1.249,2.034,4.751,3.966,4.646700,4.739500,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.768100,1.778000,5.127700,4.307800,0.363796,0.767295,0.212915,-0.993210,-0.042262,0.108150,0.007185
24.506889,1.249,2.034,4.751,3.966,4.646700,4.739500,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.768100,1.778000,5.127700,4.307800,0.363796,0.767295,0.212915,-0.993210,-0.042262,0.108150,0.007185
24.517045,1.249,2.034,4.751,3.966,4.646700,4.739500,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.768100,1.778000,5.127700,4.307800,0.363783,0.767295,0.212891,-0.993210,-0.042298,0.108135,0.007200
24.527165,1.249,2.034,4.751,3.966,4.646700,4.739500,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.768100,1.778000,5.127700,4.307800,0.363783,0.767295,0.212891,-0.993210,-0.042298,0.108135,0.007200
24.537310,1.249,2.034,4.751,3.966,4.646700,4.739500,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.789200,1.799100,5.115000,4.452700,0.363783,0.767295,0.212891,-0.993210,-0.042298,0.108135,0.007200
24.547474,1.154,2.231,4.846,3.769,4.646700,4.739500,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.789200,1.799100,5.115000,4.452700,0.363790,0.767286,0.212846,-0.993211,-0.042241,0.108138,0.007369
24.557612,1.154,2.231,4.846,3.769,4.646700,4.739500,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.789200,1.799100,5.115000,4.452700,0.363790,0.767286,0.212846,-0.993211,-0.042241,0.108138,0.007369
24.567728,1.154,2.231,4.846,3.769,4.646700,4.739500,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.789200,1.799100,5.115000,4.452700,0.363790,0.767286,0.212846,-0.993211,-0.042241,0.108138,0.007369
24.577849,1.154,2.231,4.846,3.769,4.646700,4.739500,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.789200,1.799100,5.115000,4.452700,0.363797,0.767170,0.212773,-0.993210,-0.042072,0.108170,0.007987
24.587988,1.154,2.231,4.846,3.769,4.648100,4.731100,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.789200,1.799100,5.115000,4.452700,0.363797,0.767170,0.212773,-0.993210,-0.042072,0.108170,0.007987
24.598148,1.154,2.231,4.846,3.769,4.648100,4.731100,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.789200,1.799100,5.115000,4.452700,0.363797,0.767170,0.212773,-0.993210,-0.042072,0.108170,0.007987
24.608296,1.154,2.231,4.846,3.769,4.648100,4.731100,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.789200,1.799100,5.115000,4.452700,0.363763,0.767158,0.212722,-0.993205,-0.042242,0.108147,0.007954
24.618429,1.154,2.231,4.846,3.769,4.648100,4.731100,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.789200,1.799100,5.115000,4.452700,0.363763,0.767158,0.212722,-0.993205,-0.042242,0.108147,0.007954
24.628567,1.154,2.231,4.846,3.769,4.648100,4.731100,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.789200,1.799100,5.115000,4.452700,0.363763,0.767158,0.212722,-0.993205,-0.042242,0.108147,0.007954
24.638734,1.154,2.231,4.846,3.769,4.648100,4.731100,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.789200,1.799100,5.115000,4.452700,0.363753,0.767140,0.212663,-0.993205,-0.042249,0.108139,0.008109
24.648864,1.154,2.231,4.846,3.769,4.648100,4.731100,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.789200,1.799100,5.115000,4.452700,0.363773,0.767112,0.212618,-0.993206,-0.042159,0.108143,0.008371
24.659141,1.154,2.231,4.846,3.769,4.648100,4.731100,4.642500,4.652300,4.656600,1.815900,1.808900,1.744200,1.789200,1.799100,5.115000,4.452700,0.363773,0.767112,0.212618,-0.993206,-0.042159,0.108143,0.008371
24.669333,1.154,2.231,4.846,3.769,4.648100,4.731100,4.642500,4.652300,4.656600,1.948100,1.897500,1.806100,1.789200,1.799100,5.115000,4.452700,0.363773,0.767112,0.212618,-0.993206,-0.042159,0.108143,0.008371
24.679534,1.154,2.231,4.846,3.769,4.648100,4.731100,4.642500,4.652300,4.656600,1.948100,1.897500,1.806100,1.789200,1.799100,5.115000,4.452700,0.363781,0.767087,0.212585,-0.993203,-0.042230,0.108132,0.008462
24.689696,1.154,2.231,4.846,3.769,4.648100,4.731100,4.642500,4.652300,4.656600,1.948100,1.897500,1.806100,1.789200,1.799100,5.115000,4.452700,0.363781,0.767087,0.212585,-0.993203,-0.042230,0.108132,0.008462
24.699826,1.154,2.231,4.846,3.769,4.648100,4.731100,4.642500,4.652300,4.656600,1.948100,1.897500,1.806100,1.789200,1.799100,5.115000,4.452700,0.363781,0.767087,0.212585,-0.993203,-0.042230,0.108132,0.008462
24.710019,1.154,2.231,4.846,3.769,4.648100,4.731100,4.642500,4.652300,4.656600,1.948100,1.897500,1.806100,1.865200,1.860900,5.100900,4.607300,0.363829,0.767169,0.212423,-0.993215,-0.042258,0.108005,0.008610
24.720222,1.081,2.438,4.919,3.562,4.648100,4.731100,4.642500,4.652300,4.656600,1.948100,1.897500,1.806100,1.865200,1.860900,5.100900,4.607300,0.363829,0.767169,0.212423,-0.993215,-0.042258,0.108005,0.008610
24.730363,1.081,2.438,4.919,3.562,4.648100,4.731100,4.642500,4.652300,4.656600,1.948100,1.897500,1.806100,1.865200,1.860900,5.100900,4.607300,0.363829,0.767169,0.212423,-0.993215,-0.042258,0.108005,0.008610
24.740473,1.081,2.438,4.919,3.562,4.648100,4.731100,4.642500,4.652300,4.656600,1.948100,1.897500,1.806100,1.865200,1.860900,5.100900,4.607300,0.363849,0.767179,0.212445,-0.993207,-0.042261,0.108065,0.008651
24.750603,1.081,2.438,4.919,3.562,4.648100,4.731100,4.642500,4.652300,4.656600,1.948100,1.897500,1.806100,1.865200,1.860900,5.100900,4.607300,0.363849,0.767179,0.212445,-0.993207,-0.042261,0.108065,0.008651
24.760741,1.081,2.438,4.919,3.562,4.646700,4.731100,4.632700,4.643900,4.656600,1.948100,1.897500,1.806100,1.865200,1.860900,5.100900,4.607300,0.363849,0.767179,0.212445,-0.993207,-0.042261,0.108065,0.008651
24.770969,1.081,2.438,4.919,3.562,4.646700,4.731100,4.632700,4.643900,4.656600,1.948100,1.897500,1.806100,1.865200,1.860900,5.100900,4.607300,0.363893,0.767119,0.212385,-0.993197,-0.042516,0.108052,0.008770
24.781145,1.081,2.438,4.919,3.562,4.646700,4.731100,4.632700,4.643900,4.656600,1.948100,1.897500,1.806100,1.865200,1.860900,5.100900,4.607300,0.363893,0.767119,0.212385,-0.993197,-0.042516,0.108052,0.008770
24.791301,1.081,2.438,4.919,3.562,4.646700,4.731100,4.632700,4.643900,4.656600,1.948100,1.897500,1.806100,1.865200,1.860900,5.100900,4.607300,0.363972,0.767028,0.212299,-0.993183,-0.042743,0.108060,0.009186
24.801481,1.081,2.438,4.919,3.562,4.646700,4.731100,4.632700,4.643900,4.656600,1.948100,1.897500,1.806100,1.865200,1.860900,5.100900,4.607300,0.364003,0.766995,0.212260,-0.993176,-0.042879,0.108063,0.009271
24.811602,1.081,2.438,4.919,3.562,4.646700,4.731100,4.632700,4.643900,4.656600,1.948100,1.897500,1.806100,1.865200,1.860900,5.100900,4.607300,0.364003,0.766995,0.212260,-0.993176,-0.042879,0.108063,0.009271
24.821764,1.081,2.438,4.919,3.562,4.646700,4.731100,4.632700,4.643900,4.656600,1.948100,1.897500,1.806100,1.865200,1.860900,5.100900,4.607300,0.364044,0.766969,0.212224,-0.993169,-0.043052,0.108049,0.009362
24.831925,1.081,2.438,4.919,3.562,4.646700,4.731100,4.632700,4.643900,4.656600,1.948100,1.897500,1.806100,1.865200,1.860900,5.100900,4.607300,0.364099,0.766920,0.212163,-0.993156,-0.043318,0.108047,0.009473
24.842062,1.081,2.438,4.919,3.562,4.646700,4.731100,4.632700,4.643900,4.646700,2.436100,2.296900,2.093000,1.865200,1.860900,5.100900,4.607300,0.364099,0.766920,0.212163,-0.993156,-0.043318,0.108047,0.009473
24.852316,1.081,2.438,4.919,3.562,4.646700,4.731100,4.632700,4.643900,4.646700,2.436100,2.296900,2.093000,1.865200,1.860900,5.100900,4.607300,0.364099,0.766920,0.212163,-0.993156,-0.043318,0.108047,0.009473
24.862547,1.081,2.438,4.919,3.562,4.646700,4.731100,4.632700,4.643900,4.646700,2.436100,2.296900,2.093000,1.865200,1.860900,5.100900,4.607300,0.364123,0.766929,0.212139,-0.993153,-0.043397,0.108044,0.009458
