time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
25.132641,2.000,2.000,4.493,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.666700,2.239200,0.816100,0.369271,0.774198,0.215117,-0.007427,0.065860,-0.013794,0.997706
25.142818,2.000,2.000,4.493,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.666700,2.239200,0.816100,0.369271,0.774171,0.215068,-0.007233,0.065868,-0.013819,0.997706
25.152978,2.000,2.000,4.493,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.666700,2.239200,0.816100,0.369271,0.774171,0.215068,-0.007233,0.065868,-0.013819,0.997706
25.163143,2.000,2.000,4.493,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.666700,2.239200,0.816100,0.369259,0.774119,0.214967,-0.006832,0.065882,-0.013878,0.997708
25.173337,2.000,2.000,4.493,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369259,0.774119,0.214967,-0.006832,0.065882,-0.013878,0.997708
25.183503,2.000,2.000,4.493,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369233,0.774024,0.214806,-0.006216,0.065924,-0.013976,0.997707
25.193677,2.000,2.000,4.493,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369231,0.773996,0.214750,-0.006002,0.065928,-0.014015,0.997708
25.203826,2.000,2.000,4.493,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369231,0.773996,0.214750,-0.006002,0.065928,-0.014015,0.997708
25.213985,2.000,2.000,4.493,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369231,0.773996,0.214750,-0.006002,0.065928,-0.014015,0.997708
25.224151,2.000,2.000,4.493,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369231,0.773996,0.214750,-0.006002,0.065928,-0.014015,0.997708
25.234289,2.000,2.000,4.493,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369218,0.773952,0.214637,-0.005589,0.065952,-0.014046,0.997708
25.244418,2.000,2.000,4.493,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369219,0.773885,0.214524,-0.005123,0.065974,-0.014138,0.997708
25.254543,2.000,2.000,4.493,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369165,0.773784,0.214319,-0.004389,0.065945,-0.014315,0.997711
25.264729,2.000,2.000,4.493,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369165,0.773784,0.214319,-0.004389,0.065945,-0.014315,0.997711
25.274867,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369164,0.773729,0.214171,-0.003908,0.065989,-0.014408,0.997709
25.284989,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369164,0.773729,0.214171,-0.003908,0.065989,-0.014408,0.997709
25.295113,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369164,0.773729,0.214171,-0.003908,0.065989,-0.014408,0.997709
25.305317,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.609100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369164,0.773729,0.214171,-0.003908,0.065989,-0.014408,0.997709
25.315493,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369164,0.773729,0.214171,-0.003908,0.065989,-0.014408,0.997709
25.325644,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369142,0.773593,0.213930,-0.002993,0.066018,-0.014593,0.997707
25.335788,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369090,0.773449,0.213667,-0.001951,0.066076,-0.014713,0.997704
25.345948,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369090,0.773449,0.213667,-0.001951,0.066076,-0.014713,0.997704
25.356081,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369090,0.773449,0.213667,-0.001951,0.066076,-0.014713,0.997704
25.366212,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369043,0.773322,0.213375,-0.000915,0.066129,-0.014871,0.997700
25.376339,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369043,0.773322,0.213375,-0.000915,0.066129,-0.014871,0.997700
25.386452,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.679400,2.672300,-1.006400,2.647000,2.656900,2.229400,1.403900,0.369007,0.773212,0.213167,-0.000102,0.066170,-0.015026,0.997695
25.396581,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.647000,2.656900,2.229400,1.403900,0.369007,0.773212,0.213167,-0.000102,0.066170,-0.015026,0.997695
25.406724,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.647000,2.656900,2.229400,1.403900,0.369007,0.773212,0.213167,-0.000102,0.066170,-0.015026,0.997695
25.416867,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.647000,2.656900,2.229400,1.403900,0.368992,0.773142,0.213030,0.000440,0.066204,-0.015114,0.997692
25.427032,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.647000,2.656900,2.229400,1.403900,0.368989,0.773081,0.212873,0.000947,0.066244,-0.015195,0.997687
25.437194,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368989,0.773081,0.212873,0.000947,0.066244,-0.015195,0.997687
25.447339,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368989,0.773081,0.212873,0.000947,0.066244,-0.015195,0.997687
25.457609,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368945,0.772998,0.212712,0.001479,0.066237,-0.015272,0.997686
25.468035,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368921,0.772924,0.212564,0.002031,0.066274,-0.015355,0.997681
25.478315,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368921,0.772924,0.212564,0.002031,0.066274,-0.015355,0.997681
25.488553,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368902,0.772853,0.212414,0.002562,0.066296,-0.015448,0.997677
25.498827,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368882,0.772747,0.212181,0.003360,0.066335,-0.015572,0.997670
25.509060,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368882,0.772747,0.212181,0.003360,0.066335,-0.015572,0.997670
25.519221,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368837,0.772672,0.212027,0.003902,0.066358,-0.015621,0.997666
25.529369,2.000,2.000,5.323,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368837,0.772672,0.212027,0.003902,0.066358,-0.015621,0.997666
25.539513,2.000,2.000,6.144,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368795,0.772616,0.211830,0.004479,0.066345,-0.015743,0.997663
25.549698,2.000,2.000,6.144,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368760,0.772547,0.211678,0.005010,0.066379,-0.015848,0.997656
25.559866,2.000,2.000,6.144,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368760,0.772547,0.211678,0.005010,0.066379,-0.015848,0.997656
25.570067,2.000,2.000,6.144,2.000,2.620300,2.753900,2.614700,2.616100,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368760,0.772547,0.211678,0.005010,0.066379,-0.015848,0.997656
25.580273,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368739,0.772394,0.211354,0.006125,0.066405,-0.016064,0.997645
25.590475,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368739,0.772394,0.211354,0.006125,0.066405,-0.016064,0.997645
25.600625,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368696,0.772305,0.211108,0.006928,0.066432,-0.016167,0.997636
25.610764,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368696,0.772305,0.211108,0.006928,0.066432,-0.016167,0.997636
25.620899,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368696,0.772305,0.211108,0.006928,0.066432,-0.016167,0.997636
25.631027,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368632,0.772143,0.210797,0.007982,0.066454,-0.016364,0.997623
25.641155,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368632,0.772143,0.210797,0.007982,0.066454,-0.016364,0.997623
25.651302,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.637200,2.675200,2.663900,-1.016300,2.635800,2.649800,2.211100,2.263100,0.368632,0.772143,0.210797,0.007982,0.066454,-0.016364,0.997623
25.661446,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.635800,2.649800,2.211100,2.263100,0.368604,0.772070,0.210638,0.008522,0.066494,-0.016433,0.997615
25.671633,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.635800,2.649800,2.211100,2.263100,0.368604,0.772070,0.210638,0.008522,0.066494,-0.016433,0.997615
25.681861,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.635800,2.649800,2.211100,2.263100,0.368604,0.772070,0.210638,0.008522,0.066494,-0.016433,0.997615
25.692004,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.635800,2.649800,2.211100,2.263100,0.368575,0.772001,0.210485,0.009039,0.066504,-0.016514,0.997609
25.702172,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368575,0.772001,0.210485,0.009039,0.066504,-0.016514,0.997609
25.712336,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368514,0.771869,0.210175,0.010070,0.066532,-0.016662,0.997594
25.722461,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368514,0.771869,0.210175,0.010070,0.066532,-0.016662,0.997594
25.732658,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368514,0.771869,0.210175,0.010070,0.066532,-0.016662,0.997594
25.742876,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368497,0.771831,0.210102,0.010319,0.066545,-0.016695,0.997590
25.753037,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368497,0.771831,0.210102,0.010319,0.066545,-0.016695,0.997590
25.763188,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368497,0.771831,0.210102,0.010319,0.066545,-0.016695,0.997590
25.773462,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368439,0.771711,0.209746,0.011362,0.066555,-0.016925,0.997575
25.783793,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368439,0.771711,0.209746,0.011362,0.066555,-0.016925,0.997575
25.794070,2.000,2.000,6.144,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368439,0.771711,0.209746,0.011362,0.066555,-0.016925,0.997575
25.804394,2.000,2.000,6.933,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368439,0.771711,0.209746,0.011362,0.066555,-0.016925,0.997575
25.814725,2.000,2.000,6.933,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368375,0.771578,0.209443,0.012314,0.066551,-0.017058,0.997561
25.825011,2.000,2.000,6.933,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368375,0.771578,0.209443,0.012314,0.066551,-0.017058,0.997561
25.835214,2.000,2.000,6.933,2.000,2.620300,2.755300,2.614700,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368305,0.771454,0.209120,0.013274,0.066604,-0.017113,0.997544
25.845362,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368261,0.771344,0.208895,0.014015,0.066622,-0.017242,0.997531
25.855577,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368261,0.771344,0.208895,0.014015,0.066622,-0.017242,0.997531
25.865784,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368250,0.771312,0.208820,0.014243,0.066628,-0.017277,0.997527
25.876105,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368250,0.771312,0.208820,0.014243,0.066628,-0.017277,0.997527
25.886307,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368219,0.771227,0.208617,0.014889,0.066643,-0.017380,0.997514
25.897643,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368219,0.771227,0.208617,0.014889,0.066643,-0.017380,0.997514
25.907867,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368201,0.771166,0.208470,0.015325,0.066661,-0.017446,0.997505
25.918039,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.635800,2.675200,2.665300,-1.010600,2.628800,2.648400,2.201200,3.270000,0.368185,0.771107,0.208305,0.015810,0.066691,-0.017515,0.997495
25.928252,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.628800,2.648400,2.201200,3.270000,0.368163,0.771079,0.208239,0.016021,0.066708,-0.017551,0.997490
25.938449,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.628800,2.648400,2.201200,3.270000,0.368163,0.771079,0.208239,0.016021,0.066708,-0.017551,0.997490
25.948617,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.628800,2.648400,2.201200,3.270000,0.368149,0.771045,0.208165,0.016270,0.066725,-0.017585,0.997484
25.958792,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.628800,2.648400,2.201200,3.270000,0.368054,0.770893,0.207727,0.017611,0.066692,-0.017863,0.997458
25.968968,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.368054,0.770893,0.207727,0.017611,0.066692,-0.017863,0.997458
25.979085,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.368054,0.770893,0.207727,0.017611,0.066692,-0.017863,0.997458
25.989184,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.368012,0.770813,0.207527,0.018205,0.066716,-0.017944,0.997445
25.999304,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.368012,0.770813,0.207527,0.018205,0.066716,-0.017944,0.997445
26.009428,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.368012,0.770813,0.207527,0.018205,0.066716,-0.017944,0.997445
26.019592,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367978,0.770703,0.207265,0.018990,0.066751,-0.018052,0.997426
26.029733,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367978,0.770703,0.207265,0.018990,0.066751,-0.018052,0.997426
26.039899,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367978,0.770703,0.207265,0.018990,0.066751,-0.018052,0.997426
26.050144,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367978,0.770703,0.207265,0.018990,0.066751,-0.018052,0.997426
26.060320,2.000,2.000,6.933,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367933,0.770607,0.207007,0.019814,0.066756,-0.018143,0.997408
26.070501,2.000,2.000,7.669,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367933,0.770607,0.207007,0.019814,0.066756,-0.018143,0.997408
26.080731,2.000,2.000,7.669,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367933,0.770607,0.207007,0.019814,0.066756,-0.018143,0.997408
26.090877,2.000,2.000,7.669,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367933,0.770607,0.207007,0.019814,0.066756,-0.018143,0.997408
26.101070,2.000,2.000,7.669,2.000,2.628800,2.753900,2.624500,2.625900,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367910,0.770529,0.206806,0.020353,0.066768,-0.018281,0.997393
26.111276,2.000,2.000,7.669,2.000,2.628800,2.762300,2.624500,2.628800,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367896,0.770485,0.206695,0.020696,0.066775,-0.018332,0.997385
26.121495,2.000,2.000,7.669,2.000,2.628800,2.762300,2.624500,2.628800,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367881,0.770441,0.206570,0.021032,0.066799,-0.018369,0.997376
26.131661,2.000,2.000,7.669,2.000,2.628800,2.762300,2.624500,2.628800,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367851,0.770400,0.206451,0.021376,0.066823,-0.018411,0.997366
26.141869,2.000,2.000,7.669,2.000,2.628800,2.762300,2.624500,2.628800,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367851,0.770400,0.206451,0.021376,0.066823,-0.018411,0.997366
26.152059,2.000,2.000,7.669,2.000,2.628800,2.762300,2.624500,2.628800,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367851,0.770400,0.206451,0.021376,0.066823,-0.018411,0.997366
26.162285,2.000,2.000,7.669,2.000,2.628800,2.762300,2.624500,2.628800,2.644200,2.665300,2.655500,-1.006400,2.630200,2.640000,2.191400,4.319100,0.367795,0.770323,0.206295,0.021889,0.066851,-0.018440,0.997352
