time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.130355,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.366722,0.813232,0.266787,-0.112081,-0.002280,0.018635,0.993522
1.140485,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.367067,0.813055,0.266768,-0.111645,-0.002333,0.019787,0.993548
1.150632,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.367189,0.812995,0.266758,-0.111539,-0.002393,0.020082,0.993554
1.161152,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.367303,0.812811,0.266611,-0.111232,-0.002212,0.020532,0.993580
1.171404,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.367303,0.812811,0.266611,-0.111232,-0.002212,0.020532,0.993580
1.181638,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.367820,0.812667,0.266604,-0.111004,-0.002759,0.021219,0.993590
1.191796,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.367588,0.812467,0.266557,-0.110669,-0.002247,0.021599,0.993620
1.202023,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.367588,0.812467,0.266557,-0.110669,-0.002247,0.021599,0.993620
1.212445,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.367736,0.812311,0.266563,-0.110463,-0.002326,0.022036,0.993633
1.223052,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.368197,0.812150,0.266596,-0.110175,-0.002764,0.022689,0.993649
1.233531,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.368197,0.812150,0.266596,-0.110175,-0.002764,0.022689,0.993649
1.243913,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.368257,0.812078,0.266605,-0.109902,-0.002824,0.022942,0.993674
1.254162,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.368370,0.811876,0.266564,-0.109571,-0.002777,0.023235,0.993704
1.264500,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.368370,0.811876,0.266564,-0.109571,-0.002777,0.023235,0.993704
1.274835,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.368525,0.811673,0.266511,-0.109149,-0.002809,0.023580,0.993742
1.285166,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.368395,0.811366,0.266397,-0.108795,-0.002229,0.023793,0.993777
1.295365,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.368395,0.811366,0.266397,-0.108795,-0.002229,0.023793,0.993777
1.305616,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.368554,0.811166,0.266312,-0.108323,-0.002276,0.024013,0.993823
1.315799,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.368554,0.811166,0.266312,-0.108323,-0.002276,0.024013,0.993823
1.325959,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.368712,0.810974,0.266258,-0.107925,-0.002323,0.024273,0.993860
1.336114,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369144,0.810735,0.266261,-0.107361,-0.002494,0.024812,0.993907
1.346279,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369144,0.810735,0.266261,-0.107361,-0.002494,0.024812,0.993907
1.356398,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369625,0.810579,0.266246,-0.106877,-0.002899,0.025039,0.993953
1.366516,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369671,0.810383,0.266242,-0.106480,-0.002982,0.025187,0.993991
1.376646,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369671,0.810383,0.266242,-0.106480,-0.002982,0.025187,0.993991
1.386762,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369792,0.810164,0.266135,-0.105957,-0.002840,0.025120,0.994049
1.396861,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369792,0.810164,0.266135,-0.105957,-0.002840,0.025120,0.994049
1.407004,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369792,0.810164,0.266135,-0.105957,-0.002840,0.025120,0.994049
1.417169,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369792,0.810164,0.266135,-0.105957,-0.002840,0.025120,0.994049
1.427314,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369792,0.810164,0.266135,-0.105957,-0.002840,0.025120,0.994049
1.437459,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369792,0.810164,0.266135,-0.105957,-0.002840,0.025120,0.994049
1.447628,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369704,0.809341,0.265847,-0.104344,-0.002488,0.024850,0.994228
1.457819,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369704,0.809341,0.265847,-0.104344,-0.002488,0.024850,0.994228
1.467980,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369828,0.809236,0.265756,-0.104098,-0.002472,0.024896,0.994252
1.478302,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369828,0.809236,0.265756,-0.104098,-0.002472,0.024896,0.994252
1.488667,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369874,0.809152,0.265747,-0.103897,-0.002576,0.024977,0.994271
1.499060,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369874,0.809152,0.265747,-0.103897,-0.002576,0.024977,0.994271
1.509474,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.369874,0.809152,0.265747,-0.103897,-0.002576,0.024977,0.994271
1.519730,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370491,0.808883,0.265593,-0.102815,-0.003182,0.025089,0.994379
1.529971,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370595,0.808525,0.265459,-0.102016,-0.003139,0.025004,0.994464
1.540185,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370595,0.808525,0.265459,-0.102016,-0.003139,0.025004,0.994464
1.550356,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370595,0.808525,0.265459,-0.102016,-0.003139,0.025004,0.994464
1.560524,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370614,0.808439,0.265425,-0.101826,-0.003142,0.024960,0.994484
1.570717,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370731,0.808109,0.265277,-0.101068,-0.003133,0.024888,0.994563
1.580851,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370731,0.808109,0.265277,-0.101068,-0.003133,0.024888,0.994563
1.591036,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370771,0.808030,0.265239,-0.100872,-0.003137,0.024903,0.994583
1.601197,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370771,0.808030,0.265239,-0.100872,-0.003137,0.024903,0.994583
1.611389,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370902,0.807746,0.265131,-0.100228,-0.003168,0.024958,0.994646
1.621533,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370902,0.807746,0.265131,-0.100228,-0.003168,0.024958,0.994646
1.631817,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370902,0.807746,0.265131,-0.100228,-0.003168,0.024958,0.994646
1.642180,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370819,0.807231,0.264956,-0.099543,-0.002754,0.025192,0.994711
1.652629,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370819,0.807231,0.264956,-0.099543,-0.002754,0.025192,0.994711
1.662935,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370819,0.807231,0.264956,-0.099543,-0.002754,0.025192,0.994711
1.673311,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370858,0.807136,0.264918,-0.099354,-0.002776,0.025174,0.994730
1.683578,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370858,0.807136,0.264918,-0.099354,-0.002776,0.025174,0.994730
1.693821,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371353,0.806862,0.264700,-0.098083,-0.003184,0.025272,0.994852
1.703962,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371353,0.806862,0.264700,-0.098083,-0.003184,0.025272,0.994852
1.714129,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371353,0.806862,0.264700,-0.098083,-0.003184,0.025272,0.994852
1.724338,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371441,0.806793,0.264671,-0.097855,-0.003275,0.025234,0.994875
1.734489,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371441,0.806793,0.264671,-0.097855,-0.003275,0.025234,0.994875
1.744775,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371441,0.806793,0.264671,-0.097855,-0.003275,0.025234,0.994875
1.755033,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371544,0.806524,0.264537,-0.097289,-0.003297,0.025104,0.994934
1.765266,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371571,0.806169,0.264375,-0.096535,-0.003154,0.025117,0.995008
1.775430,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371571,0.806169,0.264375,-0.096535,-0.003154,0.025117,0.995008
1.785776,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371635,0.806100,0.264318,-0.096302,-0.003229,0.025115,0.995030
1.796183,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371635,0.806100,0.264318,-0.096302,-0.003229,0.025115,0.995030
1.806671,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371730,0.805946,0.264213,-0.095837,-0.003284,0.025113,0.995075
1.817108,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371730,0.805946,0.264213,-0.095837,-0.003284,0.025113,0.995075
1.827535,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371730,0.805946,0.264213,-0.095837,-0.003284,0.025113,0.995075
1.837876,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371809,0.805766,0.264106,-0.095423,-0.003177,0.025044,0.995117
1.848190,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371809,0.805766,0.264106,-0.095423,-0.003177,0.025044,0.995117
1.858717,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371809,0.805766,0.264106,-0.095423,-0.003177,0.025044,0.995117
1.869179,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371521,0.805056,0.263842,-0.094627,-0.002694,0.024974,0.995196
1.879675,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371521,0.805056,0.263842,-0.094627,-0.002694,0.024974,0.995196
1.890114,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371521,0.805056,0.263842,-0.094627,-0.002694,0.024974,0.995196
1.900437,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371544,0.804788,0.263730,-0.093955,-0.002805,0.024980,0.995259
1.910902,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371544,0.804788,0.263730,-0.093955,-0.002805,0.024980,0.995259
1.921287,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371544,0.804788,0.263730,-0.093955,-0.002805,0.024980,0.995259
1.931679,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371590,0.804479,0.263561,-0.093262,-0.002821,0.024859,0.995327
1.942130,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371601,0.804386,0.263520,-0.093124,-0.002824,0.024794,0.995342
1.952452,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371601,0.804386,0.263520,-0.093124,-0.002824,0.024794,0.995342
1.962739,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371658,0.804142,0.263328,-0.092570,-0.002726,0.024615,0.995398
1.973055,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371658,0.804142,0.263328,-0.092570,-0.002726,0.024615,0.995398
1.983382,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371658,0.804075,0.263269,-0.091994,-0.002941,0.024473,0.995454
1.993707,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371713,0.803931,0.263126,-0.091529,-0.002869,0.024292,0.995502
2.003941,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371713,0.803931,0.263126,-0.091529,-0.002869,0.024292,0.995502
2.014172,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371713,0.803931,0.263126,-0.091529,-0.002869,0.024292,0.995502
2.024433,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371588,0.803547,0.262924,-0.090752,-0.002794,0.024043,0.995579
2.034626,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371588,0.803547,0.262924,-0.090752,-0.002794,0.024043,0.995579
2.044772,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371588,0.803547,0.262924,-0.090752,-0.002794,0.024043,0.995579
2.055022,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371600,0.803473,0.262873,-0.090574,-0.002798,0.023989,0.995597
2.065360,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371512,0.803343,0.262820,-0.090258,-0.002925,0.023897,0.995627
2.075684,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371512,0.803343,0.262820,-0.090258,-0.002925,0.023897,0.995627
2.085976,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371512,0.803157,0.262695,-0.089895,-0.002810,0.023647,0.995667
2.096217,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371410,0.803016,0.262602,-0.089550,-0.002781,0.023435,0.995703
2.106393,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371410,0.803016,0.262602,-0.089550,-0.002781,0.023435,0.995703
2.116547,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371376,0.802913,0.262553,-0.089390,-0.002788,0.023269,0.995721
2.126695,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371103,0.802497,0.262320,-0.088486,-0.002778,0.022542,0.995818
2.136847,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371103,0.802497,0.262320,-0.088486,-0.002778,0.022542,0.995818
2.147037,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.371103,0.802497,0.262320,-0.088486,-0.002778,0.022542,0.995818
2.157226,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370953,0.802256,0.262173,-0.087958,-0.002744,0.022180,0.995873
2.167354,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370953,0.802256,0.262173,-0.087958,-0.002744,0.022180,0.995873
2.177485,2.000,2.000,0.000,2.000,1.679500,1.671100,1.662700,1.675300,1.693600,0.148100,0.160800,0.079200,0.132700,0.128400,-0.016400,-0.030500,0.370953,0.802256,0.262173,-0.087958,-0.002744,0.022180,0.995873
