time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.124322,2.000,2.000,6.089,2.000,0.980600,0.927200,0.900500,0.906100,0.873800,0.485600,0.368900,0.204400,0.283100,0.243700,-0.008000,-0.038900,0.368071,0.817611,0.261570,-0.094451,-0.002198,0.024231,0.995232
1.134442,2.000,2.000,6.089,2.000,0.980600,0.927200,0.900500,0.906100,0.873800,0.485600,0.368900,0.204400,0.283100,0.243700,-0.008000,-0.038900,0.368214,0.817410,0.261672,-0.094473,-0.002077,0.025373,0.995202
1.144607,2.000,2.000,6.089,2.000,0.980600,0.927200,0.900500,0.906100,0.986300,1.032700,0.724700,0.391400,0.283100,0.243700,-0.008000,-0.038900,0.368214,0.817410,0.261672,-0.094473,-0.002077,0.025373,0.995202
1.154740,2.000,2.000,6.089,2.000,0.980600,0.927200,0.900500,0.906100,0.986300,1.032700,0.724700,0.391400,0.283100,0.243700,-0.008000,-0.038900,0.368214,0.817410,0.261672,-0.094473,-0.002077,0.025373,0.995202
1.164876,2.000,2.000,6.089,2.000,0.980600,0.927200,0.900500,0.906100,0.986300,1.032700,0.724700,0.391400,0.283100,0.243700,-0.008000,-0.038900,0.368436,0.817328,0.261677,-0.094354,-0.002148,0.025713,0.995204
1.175016,2.000,2.000,6.089,2.000,0.980600,0.927200,0.900500,0.906100,0.986300,1.032700,0.724700,0.391400,0.283100,0.243700,-0.008000,-0.038900,0.369153,0.817211,0.261713,-0.093975,-0.002723,0.026864,0.995208
1.185149,2.000,2.000,6.089,2.000,0.980600,0.927200,0.900500,0.906100,0.986300,1.032700,0.724700,0.391400,0.501100,0.413900,0.020200,-0.037500,0.369153,0.817211,0.261713,-0.093975,-0.002723,0.026864,0.995208
1.195262,2.000,2.000,6.617,2.000,0.980600,0.927200,0.900500,0.906100,0.986300,1.032700,0.724700,0.391400,0.501100,0.413900,0.020200,-0.037500,0.369153,0.817211,0.261713,-0.093975,-0.002723,0.026864,0.995208
1.205389,2.000,2.000,6.617,2.000,0.980600,0.927200,0.900500,0.906100,0.986300,1.032700,0.724700,0.391400,0.501100,0.413900,0.020200,-0.037500,0.369255,0.817103,0.261735,-0.093942,-0.002706,0.027278,0.995200
1.215508,2.000,2.000,6.617,2.000,0.980600,0.927200,0.900500,0.906100,0.986300,1.032700,0.724700,0.391400,0.501100,0.413900,0.020200,-0.037500,0.368999,0.816623,0.261822,-0.094191,-0.001926,0.028264,0.995151
1.225666,2.000,2.000,6.617,2.000,0.980600,0.927200,0.900500,0.906100,0.986300,1.032700,0.724700,0.391400,0.501100,0.413900,0.020200,-0.037500,0.368999,0.816623,0.261822,-0.094191,-0.001926,0.028264,0.995151
1.235800,2.000,2.000,6.617,2.000,1.247800,1.181700,1.133900,1.138100,0.986300,1.032700,0.724700,0.391400,0.501100,0.413900,0.020200,-0.037500,0.369150,0.816455,0.261837,-0.094128,-0.001924,0.028773,0.995142
1.245957,2.000,2.000,6.617,2.000,1.247800,1.181700,1.133900,1.138100,0.986300,1.032700,0.724700,0.391400,0.501100,0.413900,0.020200,-0.037500,0.369271,0.816266,0.261875,-0.094025,-0.001900,0.029210,0.995139
1.256099,2.000,2.000,6.617,2.000,1.247800,1.181700,1.133900,1.138100,0.986300,1.032700,0.724700,0.391400,0.501100,0.413900,0.020200,-0.037500,0.369271,0.816266,0.261875,-0.094025,-0.001900,0.029210,0.995139
1.266245,2.000,2.000,6.617,2.000,1.247800,1.181700,1.133900,1.138100,0.986300,1.032700,0.724700,0.391400,0.501100,0.413900,0.020200,-0.037500,0.369358,0.816141,0.261902,-0.093957,-0.001920,0.029329,0.995142
1.276366,2.000,2.000,6.617,2.000,1.247800,1.181700,1.133900,1.138100,0.986300,1.032700,0.724700,0.391400,0.501100,0.413900,0.020200,-0.037500,0.369752,0.816061,0.261915,-0.093654,-0.002353,0.029454,0.995166
1.286488,2.000,2.000,6.617,2.000,1.247800,1.181700,1.133900,1.138100,0.986300,1.032700,0.724700,0.391400,0.501100,0.413900,0.020200,-0.037500,0.369752,0.816061,0.261915,-0.093654,-0.002353,0.029454,0.995166
1.296629,2.000,2.000,6.617,2.000,1.247800,1.181700,1.133900,1.138100,0.986300,1.032700,0.724700,0.391400,0.501100,0.413900,0.020200,-0.037500,0.369867,0.815547,0.262011,-0.093481,-0.002068,0.030146,0.995162
1.306774,2.000,2.000,6.617,2.000,1.247800,1.181700,1.133900,1.138100,0.986300,1.032700,0.724700,0.391400,0.501100,0.413900,0.020200,-0.037500,0.369867,0.815547,0.262011,-0.093481,-0.002068,0.030146,0.995162
1.316893,2.000,2.000,6.617,2.000,1.247800,1.181700,1.133900,1.138100,1.191600,1.499500,1.142300,0.685300,0.501100,0.413900,0.020200,-0.037500,0.369867,0.815547,0.262011,-0.093481,-0.002068,0.030146,0.995162
1.327031,2.000,2.000,6.617,2.000,1.247800,1.181700,1.133900,1.138100,1.191600,1.499500,1.142300,0.685300,0.501100,0.413900,0.020200,-0.037500,0.370106,0.815465,0.262018,-0.093290,-0.002282,0.030369,0.995173
1.337189,2.000,2.000,6.617,2.000,1.247800,1.181700,1.133900,1.138100,1.191600,1.499500,1.142300,0.685300,0.501100,0.413900,0.020200,-0.037500,0.370106,0.815465,0.262018,-0.093290,-0.002282,0.030369,0.995173
1.347344,2.000,2.000,6.617,2.000,1.247800,1.181700,1.133900,1.138100,1.191600,1.499500,1.142300,0.685300,0.501100,0.413900,0.020200,-0.037500,0.370106,0.815465,0.262018,-0.093290,-0.002282,0.030369,0.995173
1.357500,2.000,2.000,6.617,2.000,1.247800,1.181700,1.133900,1.138100,1.191600,1.499500,1.142300,0.685300,0.813300,0.692300,0.094700,-0.038900,0.370102,0.815089,0.262063,-0.093327,-0.001949,0.030800,0.995157
1.367670,2.000,2.000,7.125,2.000,1.247800,1.181700,1.133900,1.138100,1.191600,1.499500,1.142300,0.685300,0.813300,0.692300,0.094700,-0.038900,0.370102,0.815089,0.262063,-0.093327,-0.001949,0.030800,0.995157
1.377818,2.000,2.000,7.125,2.000,1.247800,1.181700,1.133900,1.138100,1.191600,1.499500,1.142300,0.685300,0.813300,0.692300,0.094700,-0.038900,0.370326,0.814772,0.262108,-0.093133,-0.002008,0.031030,0.995168
1.387946,2.000,2.000,7.125,2.000,1.247800,1.181700,1.133900,1.138100,1.191600,1.499500,1.142300,0.685300,0.813300,0.692300,0.094700,-0.038900,0.370459,0.814598,0.262100,-0.092998,-0.002058,0.030987,0.995182
1.398091,2.000,2.000,7.125,2.000,1.247800,1.181700,1.133900,1.138100,1.191600,1.499500,1.142300,0.685300,0.813300,0.692300,0.094700,-0.038900,0.370584,0.814376,0.262110,-0.092910,-0.002070,0.031027,0.995189
1.408219,2.000,2.000,7.125,2.000,1.419400,1.350500,1.316700,1.320900,1.191600,1.499500,1.142300,0.685300,0.813300,0.692300,0.094700,-0.038900,0.370584,0.814376,0.262110,-0.092910,-0.002070,0.031027,0.995189
1.418355,2.000,2.000,7.125,2.000,1.419400,1.350500,1.316700,1.320900,1.191600,1.499500,1.142300,0.685300,0.813300,0.692300,0.094700,-0.038900,0.370624,0.814286,0.262129,-0.092824,-0.002068,0.031007,0.995197
1.428480,2.000,2.000,7.125,2.000,1.419400,1.350500,1.316700,1.320900,1.191600,1.499500,1.142300,0.685300,0.813300,0.692300,0.094700,-0.038900,0.370624,0.814286,0.262129,-0.092824,-0.002068,0.031007,0.995197
1.438624,2.000,2.000,7.125,2.000,1.419400,1.350500,1.316700,1.320900,1.191600,1.499500,1.142300,0.685300,0.813300,0.692300,0.094700,-0.038900,0.370745,0.814058,0.262171,-0.092655,-0.002117,0.030991,0.995214
1.448757,2.000,2.000,7.125,2.000,1.419400,1.350500,1.316700,1.320900,1.191600,1.499500,1.142300,0.685300,0.813300,0.692300,0.094700,-0.038900,0.370930,0.813725,0.262199,-0.092321,-0.002150,0.031056,0.995243
1.458875,2.000,2.000,7.125,2.000,1.419400,1.350500,1.316700,1.320900,1.191600,1.499500,1.142300,0.685300,0.813300,0.692300,0.094700,-0.038900,0.370930,0.813725,0.262199,-0.092321,-0.002150,0.031056,0.995243
1.469008,2.000,2.000,7.125,2.000,1.419400,1.350500,1.316700,1.320900,1.191600,1.499500,1.142300,0.685300,0.813300,0.692300,0.094700,-0.038900,0.370982,0.813610,0.262186,-0.092161,-0.002164,0.031059,0.995257
1.479145,2.000,2.000,7.125,2.000,1.419400,1.350500,1.316700,1.320900,1.191600,1.499500,1.142300,0.685300,0.813300,0.692300,0.094700,-0.038900,0.371104,0.813376,0.262187,-0.091853,-0.002179,0.031044,0.995286
1.489226,2.000,2.000,7.125,2.000,1.419400,1.350500,1.316700,1.320900,1.364500,1.678100,1.399700,1.015800,0.813300,0.692300,0.094700,-0.038900,0.371168,0.813218,0.262225,-0.091694,-0.002108,0.031216,0.995296
1.499376,2.000,2.000,7.125,2.000,1.419400,1.350500,1.316700,1.320900,1.364500,1.678100,1.399700,1.015800,0.813300,0.692300,0.094700,-0.038900,0.371572,0.812939,0.262212,-0.090880,-0.002475,0.031110,0.995373
1.509495,2.000,2.000,7.125,2.000,1.419400,1.350500,1.316700,1.320900,1.364500,1.678100,1.399700,1.015800,0.813300,0.692300,0.094700,-0.038900,0.371572,0.812939,0.262212,-0.090880,-0.002475,0.031110,0.995373
1.519634,2.000,2.000,7.125,2.000,1.419400,1.350500,1.316700,1.320900,1.364500,1.678100,1.399700,1.015800,0.813300,0.692300,0.094700,-0.038900,0.371770,0.812867,0.262203,-0.090544,-0.002695,0.031068,0.995404
1.529745,2.000,2.000,7.125,2.000,1.419400,1.350500,1.316700,1.320900,1.364500,1.678100,1.399700,1.015800,1.131100,1.024200,0.256400,-0.012200,0.371770,0.812867,0.262203,-0.090544,-0.002695,0.031068,0.995404
1.539863,2.000,2.000,7.607,2.000,1.419400,1.350500,1.316700,1.320900,1.364500,1.678100,1.399700,1.015800,1.131100,1.024200,0.256400,-0.012200,0.372004,0.812122,0.262165,-0.089175,-0.002743,0.030809,0.995536
1.550001,2.000,2.000,7.607,2.000,1.419400,1.350500,1.316700,1.320900,1.364500,1.678100,1.399700,1.015800,1.131100,1.024200,0.256400,-0.012200,0.372004,0.812122,0.262165,-0.089175,-0.002743,0.030809,0.995536
1.560130,2.000,2.000,7.607,2.000,1.419400,1.350500,1.316700,1.320900,1.364500,1.678100,1.399700,1.015800,1.131100,1.024200,0.256400,-0.012200,0.372004,0.812122,0.262165,-0.089175,-0.002743,0.030809,0.995536
1.570246,2.000,2.000,7.607,2.000,1.419400,1.350500,1.316700,1.320900,1.364500,1.678100,1.399700,1.015800,1.131100,1.024200,0.256400,-0.012200,0.371826,0.811506,0.262129,-0.087956,-0.002091,0.030409,0.995658
1.580394,2.000,2.000,7.607,2.000,1.419400,1.350500,1.316700,1.320900,1.364500,1.678100,1.399700,1.015800,1.131100,1.024200,0.256400,-0.012200,0.371826,0.811506,0.262129,-0.087956,-0.002091,0.030409,0.995658
1.590529,2.000,2.000,7.607,2.000,1.555800,1.493900,1.467200,1.472800,1.364500,1.678100,1.399700,1.015800,1.131100,1.024200,0.256400,-0.012200,0.371826,0.811506,0.262129,-0.087956,-0.002091,0.030409,0.995658
1.600734,2.000,2.000,7.607,2.000,1.555800,1.493900,1.467200,1.472800,1.364500,1.678100,1.399700,1.015800,1.131100,1.024200,0.256400,-0.012200,0.371933,0.811130,0.262039,-0.086614,-0.001992,0.030367,0.995777
1.610877,2.000,2.000,7.607,2.000,1.555800,1.493900,1.467200,1.472800,1.364500,1.678100,1.399700,1.015800,1.131100,1.024200,0.256400,-0.012200,0.372074,0.810726,0.261914,-0.085076,-0.001893,0.030525,0.995905
1.620980,2.000,2.000,7.607,2.000,1.555800,1.493900,1.467200,1.472800,1.364500,1.678100,1.399700,1.015800,1.131100,1.024200,0.256400,-0.012200,0.372074,0.810726,0.261914,-0.085076,-0.001893,0.030525,0.995905
1.631143,2.000,2.000,7.607,2.000,1.555800,1.493900,1.467200,1.472800,1.364500,1.678100,1.399700,1.015800,1.131100,1.024200,0.256400,-0.012200,0.372100,0.810619,0.261803,-0.083494,-0.001817,0.031074,0.996022
1.641322,2.000,2.000,7.607,2.000,1.555800,1.493900,1.467200,1.472800,1.364500,1.678100,1.399700,1.015800,1.131100,1.024200,0.256400,-0.012200,0.372166,0.810436,0.261723,-0.082747,-0.001804,0.031050,0.996085
1.651479,2.000,2.000,7.607,2.000,1.555800,1.493900,1.467200,1.472800,1.364500,1.678100,1.399700,1.015800,1.131100,1.024200,0.256400,-0.012200,0.372166,0.810436,0.261723,-0.082747,-0.001804,0.031050,0.996085
1.661665,2.000,2.000,7.607,2.000,1.555800,1.493900,1.467200,1.472800,1.364500,1.678100,1.399700,1.015800,1.131100,1.024200,0.256400,-0.012200,0.372527,0.809652,0.261430,-0.080526,-0.001588,0.030436,0.996287
1.671854,2.000,2.000,7.607,2.000,1.555800,1.493900,1.467200,1.472800,1.516400,1.810300,1.590900,1.294200,1.131100,1.024200,0.256400,-0.012200,0.372527,0.809652,0.261430,-0.080526,-0.001588,0.030436,0.996287
1.682018,2.000,2.000,7.607,2.000,1.555800,1.493900,1.467200,1.472800,1.516400,1.810300,1.590900,1.294200,1.131100,1.024200,0.256400,-0.012200,0.372482,0.809586,0.261422,-0.079800,-0.001618,0.030647,0.996338
1.692190,2.000,2.000,7.607,2.000,1.555800,1.493900,1.467200,1.472800,1.516400,1.810300,1.590900,1.294200,1.131100,1.024200,0.256400,-0.012200,0.372540,0.809300,0.261268,-0.078423,-0.001602,0.030397,0.996455
1.702342,2.000,2.000,7.607,2.000,1.555800,1.493900,1.467200,1.472800,1.516400,1.810300,1.590900,1.294200,1.131100,1.024200,0.256400,-0.012200,0.372594,0.808936,0.261163,-0.077037,-0.001575,0.030252,0.996568
1.712546,2.000,2.000,7.607,2.000,1.555800,1.493900,1.467200,1.472800,1.516400,1.810300,1.590900,1.294200,1.391200,1.311100,0.409700,0.089100,0.372594,0.808936,0.261163,-0.077037,-0.001575,0.030252,0.996568
1.722707,2.000,2.000,8.058,2.000,1.555800,1.493900,1.467200,1.472800,1.516400,1.810300,1.590900,1.294200,1.391200,1.311100,0.409700,0.089100,0.372764,0.808509,0.260965,-0.075624,-0.001575,0.030445,0.996670
1.732861,2.000,2.000,8.058,2.000,1.555800,1.493900,1.467200,1.472800,1.516400,1.810300,1.590900,1.294200,1.391200,1.311100,0.409700,0.089100,0.372827,0.808292,0.260915,-0.074958,-0.001341,0.030215,0.996728
1.743002,2.000,2.000,8.058,2.000,1.555800,1.493900,1.467200,1.472800,1.516400,1.810300,1.590900,1.294200,1.391200,1.311100,0.409700,0.089100,0.372827,0.808292,0.260915,-0.074958,-0.001341,0.030215,0.996728
1.753148,2.000,2.000,8.058,2.000,1.555800,1.493900,1.467200,1.472800,1.516400,1.810300,1.590900,1.294200,1.391200,1.311100,0.409700,0.089100,0.372920,0.807760,0.260685,-0.072677,-0.001184,0.029948,0.996905
1.763302,2.000,2.000,8.058,2.000,1.644400,1.609200,1.588100,1.590900,1.516400,1.810300,1.590900,1.294200,1.391200,1.311100,0.409700,0.089100,0.372971,0.807542,0.260583,-0.071934,-0.001113,0.029857,0.996962
1.773455,2.000,2.000,8.058,2.000,1.644400,1.609200,1.588100,1.590900,1.516400,1.810300,1.590900,1.294200,1.391200,1.311100,0.409700,0.089100,0.372971,0.807542,0.260583,-0.071934,-0.001113,0.029857,0.996962
1.783611,2.000,2.000,8.058,2.000,1.644400,1.609200,1.588100,1.590900,1.516400,1.810300,1.590900,1.294200,1.391200,1.311100,0.409700,0.089100,0.373008,0.807157,0.260373,-0.070367,-0.001022,0.029702,0.997078
1.793760,2.000,2.000,8.058,2.000,1.644400,1.609200,1.588100,1.590900,1.516400,1.810300,1.590900,1.294200,1.391200,1.311100,0.409700,0.089100,0.373008,0.807157,0.260373,-0.070367,-0.001022,0.029702,0.997078
1.803905,2.000,2.000,8.058,2.000,1.644400,1.609200,1.588100,1.590900,1.516400,1.810300,1.590900,1.294200,1.391200,1.311100,0.409700,0.089100,0.373052,0.806693,0.260160,-0.068803,-0.000980,0.029574,0.997191
1.814048,2.000,2.000,8.058,2.000,1.644400,1.609200,1.588100,1.590900,1.516400,1.810300,1.590900,1.294200,1.391200,1.311100,0.409700,0.089100,0.373117,0.806301,0.259945,-0.067271,-0.000917,0.029333,0.997303
1.824198,2.000,2.000,8.058,2.000,1.644400,1.609200,1.588100,1.590900,1.516400,1.810300,1.590900,1.294200,1.391200,1.311100,0.409700,0.089100,0.373117,0.806301,0.259945,-0.067271,-0.000917,0.029333,0.997303
1.834352,2.000,2.000,8.058,2.000,1.644400,1.609200,1.588100,1.590900,1.516400,1.810300,1.590900,1.294200,1.391200,1.311100,0.409700,0.089100,0.373110,0.805939,0.259725,-0.065636,-0.000874,0.029031,0.997421
1.844485,2.000,2.000,8.058,2.000,1.644400,1.609200,1.588100,1.590900,1.624700,1.967800,1.785000,1.537500,1.391200,1.311100,0.409700,0.089100,0.373097,0.805549,0.259554,-0.064058,-0.000901,0.028766,0.997531
1.854652,2.000,2.000,8.058,2.000,1.644400,1.609200,1.588100,1.590900,1.624700,1.967800,1.785000,1.537500,1.391200,1.311100,0.409700,0.089100,0.373097,0.805549,0.259554,-0.064058,-0.000901,0.028766,0.997531
1.864826,2.000,2.000,8.058,2.000,1.644400,1.609200,1.588100,1.590900,1.624700,1.967800,1.785000,1.537500,1.391200,1.311100,0.409700,0.089100,0.373192,0.804788,0.259231,-0.061721,-0.000674,0.029409,0.997660
1.874973,2.000,2.000,8.058,2.000,1.644400,1.609200,1.588100,1.590900,1.624700,1.967800,1.785000,1.537500,1.391200,1.311100,0.409700,0.089100,0.373175,0.804477,0.259045,-0.059962,-0.000360,0.029618,0.997761
1.885109,2.000,2.000,8.058,2.000,1.644400,1.609200,1.588100,1.590900,1.624700,1.967800,1.785000,1.537500,1.617700,1.564200,0.530600,0.314100,0.373175,0.804477,0.259045,-0.059962,-0.000360,0.029618,0.997761
1.895278,2.000,2.000,8.473,2.000,1.644400,1.609200,1.588100,1.590900,1.624700,1.967800,1.785000,1.537500,1.617700,1.564200,0.530600,0.314100,0.373310,0.804129,0.258753,-0.058543,-0.000589,0.029379,0.997852
1.905482,2.000,2.000,8.473,2.000,1.644400,1.609200,1.588100,1.590900,1.624700,1.967800,1.785000,1.537500,1.617700,1.564200,0.530600,0.314100,0.373310,0.804129,0.258753,-0.058543,-0.000589,0.029379,0.997852
1.915755,2.000,2.000,8.473,2.000,1.644400,1.609200,1.588100,1.590900,1.624700,1.967800,1.785000,1.537500,1.617700,1.564200,0.530600,0.314100,0.373404,0.803678,0.258446,-0.057109,-0.000600,0.029162,0.997942
1.926008,2.000,2.000,8.473,2.000,1.644400,1.609200,1.588100,1.590900,1.624700,1.967800,1.785000,1.537500,1.617700,1.564200,0.530600,0.314100,0.373391,0.803305,0.258172,-0.055474,-0.000451,0.028846,0.998043
1.936259,2.000,2.000,8.473,2.000,1.717500,1.697800,1.675300,1.685200,1.624700,1.967800,1.785000,1.537500,1.617700,1.564200,0.530600,0.314100,0.373391,0.803305,0.258172,-0.055474,-0.000451,0.028846,0.998043
1.946577,2.000,2.000,8.473,2.000,1.717500,1.697800,1.675300,1.685200,1.624700,1.967800,1.785000,1.537500,1.617700,1.564200,0.530600,0.314100,0.373391,0.803305,0.258172,-0.055474,-0.000451,0.028846,0.998043
1.956909,2.000,2.000,8.473,2.000,1.717500,1.697800,1.675300,1.685200,1.624700,1.967800,1.785000,1.537500,1.617700,1.564200,0.530600,0.314100,0.373052,0.802698,0.257783,-0.052238,-0.000147,0.027872,0.998246
1.967252,2.000,2.000,8.473,2.000,1.717500,1.697800,1.675300,1.685200,1.624700,1.967800,1.785000,1.537500,1.617700,1.564200,0.530600,0.314100,0.373052,0.802698,0.257783,-0.052238,-0.000147,0.027872,0.998246
1.977480,2.000,2.000,8.473,2.000,1.717500,1.697800,1.675300,1.685200,1.624700,1.967800,1.785000,1.537500,1.617700,1.564200,0.530600,0.314100,0.373052,0.802698,0.257783,-0.052238,-0.000147,0.027872,0.998246
1.987691,2.000,2.000,8.473,2.000,1.717500,1.697800,1.675300,1.685200,1.624700,1.967800,1.785000,1.537500,1.617700,1.564200,0.530600,0.314100,0.373171,0.802024,0.257328,-0.050378,-0.000294,0.027539,0.998351
1.997867,2.000,2.000,8.473,2.000,1.717500,1.697800,1.675300,1.685200,1.624700,1.967800,1.785000,1.537500,1.617700,1.564200,0.530600,0.314100,0.373171,0.802024,0.257328,-0.050378,-0.000294,0.027539,0.998351
2.008264,2.000,2.000,8.473,2.000,1.717500,1.697800,1.675300,1.685200,1.624700,1.967800,1.785000,1.537500,1.617700,1.564200,0.530600,0.314100,0.373171,0.802024,0.257328,-0.050378,-0.000294,0.027539,0.998351
2.018521,2.000,2.000,8.473,2.000,1.717500,1.697800,1.675300,1.685200,1.707700,2.088700,1.950900,1.748400,1.617700,1.564200,0.530600,0.314100,0.373092,0.801336,0.256794,-0.047270,-0.000142,0.026971,0.998518
2.028757,2.000,2.000,8.473,2.000,1.717500,1.697800,1.675300,1.685200,1.707700,2.088700,1.950900,1.748400,1.617700,1.564200,0.530600,0.314100,0.373092,0.801336,0.256794,-0.047270,-0.000142,0.026971,0.998518
2.039033,2.000,2.000,8.473,2.000,1.717500,1.697800,1.675300,1.685200,1.707700,2.088700,1.950900,1.748400,1.617700,1.564200,0.530600,0.314100,0.373092,0.801336,0.256794,-0.047270,-0.000142,0.026971,0.998518
2.049244,2.000,2.000,8.473,2.000,1.717500,1.697800,1.675300,1.685200,1.707700,2.088700,1.950900,1.748400,1.617700,1.564200,0.530600,0.314100,0.373092,0.801336,0.256794,-0.047270,-0.000142,0.026971,0.998518
2.059697,2.000,2.000,8.473,2.000,1.717500,1.697800,1.675300,1.685200,1.707700,2.088700,1.950900,1.748400,1.824400,1.779400,0.643100,0.707800,0.373092,0.801336,0.256794,-0.047270,-0.000142,0.026971,0.998518
2.070047,2.000,2.000,8.846,2.000,1.717500,1.697800,1.675300,1.685200,1.707700,2.088700,1.950900,1.748400,1.824400,1.779400,0.643100,0.707800,0.373092,0.801336,0.256794,-0.047270,-0.000142,0.026971,0.998518
2.080387,2.000,2.000,8.846,2.000,1.717500,1.697800,1.675300,1.685200,1.707700,2.088700,1.950900,1.748400,1.824400,1.779400,0.643100,0.707800,0.373034,0.800543,0.256155,-0.044227,0.000044,0.025961,0.998684
2.090728,2.000,2.000,8.846,2.000,1.717500,1.697800,1.675300,1.685200,1.707700,2.088700,1.950900,1.748400,1.824400,1.779400,0.643100,0.707800,0.373034,0.800543,0.256155,-0.044227,0.000044,0.025961,0.998684
2.101067,2.000,2.000,8.846,2.000,1.717500,1.697800,1.675300,1.685200,1.707700,2.088700,1.950900,1.748400,1.824400,1.779400,0.643100,0.707800,0.373034,0.800543,0.256155,-0.044227,0.000044,0.025961,0.998684
2.111341,2.000,2.000,8.846,2.000,1.766700,1.751300,1.734400,1.747000,1.707700,2.088700,1.950900,1.748400,1.824400,1.779400,0.643100,0.707800,0.373034,0.800543,0.256155,-0.044227,0.000044,0.025961,0.998684
2.121648,2.000,2.000,8.846,2.000,1.766700,1.751300,1.734400,1.747000,1.707700,2.088700,1.950900,1.748400,1.824400,1.779400,0.643100,0.707800,0.372784,0.800033,0.255745,-0.041914,0.000023,0.025447,0.998797
2.131981,2.000,2.000,8.846,2.000,1.766700,1.751300,1.734400,1.747000,1.707700,2.088700,1.950900,1.748400,1.824400,1.779400,0.643100,0.707800,0.372784,0.800033,0.255745,-0.041914,0.000023,0.025447,0.998797
2.142321,2.000,2.000,8.846,2.000,1.766700,1.751300,1.734400,1.747000,1.707700,2.088700,1.950900,1.748400,1.824400,1.779400,0.643100,0.707800,0.372784,0.800033,0.255745,-0.041914,0.000023,0.025447,0.998797
2.152655,2.000,2.000,8.846,2.000,1.766700,1.751300,1.734400,1.747000,1.707700,2.088700,1.950900,1.748400,1.824400,1.779400,0.643100,0.707800,0.372682,0.799255,0.255036,-0.038944,0.000197,0.024379,0.998944
2.162990,2.000,2.000,8.846,2.000,1.766700,1.751300,1.734400,1.747000,1.707700,2.088700,1.950900,1.748400,1.824400,1.779400,0.643100,0.707800,0.372476,0.798565,0.254435,-0.036064,0.000273,0.023604,0.999071
2.173315,2.000,2.000,8.846,2.000,1.766700,1.751300,1.734400,1.747000,1.707700,2.088700,1.950900,1.748400,1.824400,1.779400,0.643100,0.707800,0.372476,0.798565,0.254435,-0.036064,0.000273,0.023604,0.999071
