time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
28.946149,2.000,2.000,8.949,2.000,2.021200,2.129500,2.010000,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367109,0.769258,0.194220,-0.990592,-0.058493,0.106494,0.062969
28.956396,2.000,2.000,8.949,2.000,2.021200,2.129500,2.010000,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367109,0.769258,0.194220,-0.990592,-0.058493,0.106494,0.062969
28.966621,2.000,2.000,8.949,2.000,2.021200,2.129500,2.010000,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367109,0.769258,0.194220,-0.990592,-0.058493,0.106494,0.062969
28.976859,2.000,2.000,8.949,2.000,2.021200,2.129500,2.010000,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367104,0.769261,0.194217,-0.990595,-0.058485,0.106485,0.062950
28.987085,2.000,2.000,8.387,2.000,2.021200,2.129500,2.010000,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367104,0.769261,0.194217,-0.990595,-0.058485,0.106485,0.062950
28.997313,2.000,2.000,8.387,2.000,2.021200,2.129500,2.010000,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367104,0.769261,0.194217,-0.990595,-0.058485,0.106485,0.062950
29.007510,2.000,2.000,8.387,2.000,2.021200,2.129500,2.010000,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367100,0.769216,0.194232,-0.990596,-0.058468,0.106455,0.062999
29.017716,2.000,2.000,8.387,2.000,2.021200,2.129500,2.010000,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367105,0.769253,0.194214,-0.990592,-0.058490,0.106489,0.062989
29.027904,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367099,0.769259,0.194214,-0.990592,-0.058484,0.106490,0.062976
29.038019,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367103,0.769256,0.194211,-0.990595,-0.058482,0.106489,0.062938
29.048177,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367103,0.769256,0.194211,-0.990595,-0.058482,0.106489,0.062938
29.058319,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367106,0.769257,0.194212,-0.990593,-0.058482,0.106487,0.062976
29.068559,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367104,0.769255,0.194213,-0.990592,-0.058476,0.106486,0.062994
29.078730,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367104,0.769255,0.194213,-0.990592,-0.058476,0.106486,0.062994
29.088889,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367100,0.769247,0.194214,-0.990591,-0.058481,0.106495,0.062987
29.099084,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.602000,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367100,0.769247,0.194214,-0.990591,-0.058481,0.106495,0.062987
29.109314,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367100,0.769247,0.194214,-0.990591,-0.058481,0.106495,0.062987
29.119447,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367100,0.769247,0.194214,-0.990591,-0.058481,0.106495,0.062987
29.129597,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367103,0.769248,0.194211,-0.990591,-0.058473,0.106488,0.063019
29.139735,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.170300,9.932800,0.367103,0.769248,0.194211,-0.990591,-0.058473,0.106488,0.063019
29.149869,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367103,0.769248,0.194211,-0.990591,-0.058473,0.106488,0.063019
29.159996,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367098,0.769256,0.194210,-0.990592,-0.058481,0.106494,0.062983
29.170149,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367098,0.769256,0.194210,-0.990592,-0.058481,0.106494,0.062983
29.180330,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367096,0.769250,0.194210,-0.990590,-0.058469,0.106492,0.063023
29.190477,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367096,0.769250,0.194210,-0.990590,-0.058469,0.106492,0.063023
29.200715,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367101,0.769256,0.194203,-0.990592,-0.058475,0.106483,0.063010
29.210874,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367101,0.769256,0.194203,-0.990592,-0.058475,0.106483,0.063010
29.221044,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367096,0.769250,0.194206,-0.990590,-0.058465,0.106490,0.063033
29.231180,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367096,0.769250,0.194206,-0.990590,-0.058465,0.106490,0.063033
29.241308,2.000,2.000,8.387,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367096,0.769250,0.194206,-0.990590,-0.058465,0.106490,0.063033
29.251510,2.000,2.000,7.731,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367096,0.769250,0.194206,-0.990590,-0.058465,0.106490,0.063033
29.261672,2.000,2.000,7.731,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367097,0.769243,0.194206,-0.990592,-0.058468,0.106491,0.062999
29.271879,2.000,2.000,7.731,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367097,0.769243,0.194206,-0.990592,-0.058468,0.106491,0.062999
29.282040,2.000,2.000,7.731,2.000,2.019800,2.128100,2.008600,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367093,0.769258,0.194207,-0.990592,-0.058470,0.106495,0.062995
29.292250,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367093,0.769258,0.194207,-0.990592,-0.058470,0.106495,0.062995
29.302487,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367095,0.769249,0.194207,-0.990592,-0.058463,0.106490,0.063009
29.312696,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367096,0.769239,0.194208,-0.990593,-0.058470,0.106490,0.062980
29.322932,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367096,0.769239,0.194208,-0.990593,-0.058470,0.106490,0.062980
29.333159,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367097,0.769249,0.194210,-0.990592,-0.058466,0.106489,0.063008
29.343372,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367092,0.769257,0.194222,-0.990604,-0.058445,0.106477,0.062845
29.353518,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367092,0.769257,0.194222,-0.990604,-0.058445,0.106477,0.062845
29.363684,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.032500,2.603400,2.592200,2.538800,2.565500,2.586600,2.161900,9.868100,0.367092,0.769251,0.194226,-0.990608,-0.058441,0.106474,0.062803
29.373893,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.586600,2.161900,9.868100,0.367092,0.769251,0.194226,-0.990608,-0.058441,0.106474,0.062803
29.384057,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.586600,2.161900,9.868100,0.367092,0.769251,0.194226,-0.990608,-0.058441,0.106474,0.062803
29.394228,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.586600,2.161900,9.868100,0.367092,0.769251,0.194226,-0.990608,-0.058441,0.106474,0.062803
29.404427,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.586600,2.161900,9.868100,0.367094,0.769255,0.194232,-0.990609,-0.058450,0.106465,0.062798
29.414558,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367094,0.769255,0.194232,-0.990609,-0.058450,0.106465,0.062798
29.424717,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367094,0.769255,0.194232,-0.990609,-0.058450,0.106465,0.062798
29.434866,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367094,0.769265,0.194242,-0.990608,-0.058448,0.106475,0.062784
29.445026,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367094,0.769258,0.194242,-0.990610,-0.058454,0.106476,0.062754
29.455157,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367094,0.769258,0.194242,-0.990610,-0.058454,0.106476,0.062754
29.465274,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367093,0.769267,0.194251,-0.990611,-0.058456,0.106469,0.062746
29.475413,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367096,0.769277,0.194262,-0.990612,-0.058464,0.106471,0.062716
29.485563,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367096,0.769277,0.194262,-0.990612,-0.058464,0.106471,0.062716
29.495683,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367096,0.769277,0.194262,-0.990612,-0.058464,0.106471,0.062716
29.505933,2.000,2.000,7.731,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367096,0.769277,0.194262,-0.990612,-0.058464,0.106471,0.062716
29.516220,2.000,2.000,7.000,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367097,0.769271,0.194275,-0.990614,-0.058456,0.106476,0.062680
29.526376,2.000,2.000,7.000,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367097,0.769271,0.194275,-0.990614,-0.058456,0.106476,0.062680
29.536529,2.000,2.000,7.000,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367099,0.769268,0.194276,-0.990616,-0.058462,0.106474,0.062655
29.546675,2.000,2.000,7.000,2.000,2.021200,2.126700,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367100,0.769274,0.194296,-0.990617,-0.058467,0.106482,0.062612
29.556839,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367100,0.769274,0.194296,-0.990617,-0.058467,0.106482,0.062612
29.567019,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367096,0.769225,0.194320,-0.990610,-0.058465,0.106462,0.062766
29.577153,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367096,0.769225,0.194320,-0.990610,-0.058465,0.106462,0.062766
29.587326,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367096,0.769225,0.194320,-0.990610,-0.058465,0.106462,0.062766
29.597529,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367105,0.769288,0.194312,-0.990622,-0.058476,0.106476,0.062549
29.607674,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367097,0.769286,0.194330,-0.990622,-0.058481,0.106490,0.062510
29.617808,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367101,0.769293,0.194333,-0.990624,-0.058481,0.106484,0.062500
29.627960,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.602000,2.592200,2.535900,2.565500,2.588000,2.161900,9.723300,0.367096,0.769263,0.194366,-0.990619,-0.058422,0.106481,0.062633
29.638091,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.588000,2.161900,9.723300,0.367096,0.769263,0.194366,-0.990619,-0.058422,0.106481,0.062633
29.648195,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.588000,2.161900,9.723300,0.367036,0.769464,0.194458,-0.990642,-0.057928,0.106574,0.062569
29.658313,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.588000,2.161900,9.723300,0.367044,0.769436,0.194465,-0.990639,-0.057977,0.106567,0.062579
29.668466,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.588000,2.161900,9.723300,0.367044,0.769436,0.194465,-0.990639,-0.057977,0.106567,0.062579
29.678599,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367039,0.769442,0.194478,-0.990642,-0.057994,0.106570,0.062517
29.688726,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367045,0.769451,0.194495,-0.990645,-0.057973,0.106572,0.062485
29.698885,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367045,0.769451,0.194495,-0.990645,-0.057973,0.106572,0.062485
29.709026,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367045,0.769451,0.194495,-0.990645,-0.057973,0.106572,0.062485
29.719138,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367045,0.769451,0.194495,-0.990645,-0.057973,0.106572,0.062485
29.729250,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367042,0.769447,0.194510,-0.990647,-0.057992,0.106574,0.062426
29.739394,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367051,0.769457,0.194535,-0.990650,-0.058001,0.106580,0.062359
29.749524,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367051,0.769457,0.194535,-0.990650,-0.058001,0.106580,0.062359
29.759678,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367049,0.769456,0.194553,-0.990652,-0.058003,0.106584,0.062325
29.769847,2.000,2.000,7.000,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367058,0.769491,0.194587,-0.990661,-0.057979,0.106590,0.062187
29.780026,2.000,2.000,6.214,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367058,0.769491,0.194587,-0.990661,-0.057979,0.106590,0.062187
29.790300,2.000,2.000,6.214,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367058,0.769499,0.194607,-0.990665,-0.057969,0.106595,0.062125
29.800455,2.000,2.000,6.214,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367058,0.769499,0.194607,-0.990665,-0.057969,0.106595,0.062125
29.810655,2.000,2.000,6.214,2.000,2.019800,2.125300,2.005800,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367058,0.769499,0.194607,-0.990665,-0.057969,0.106595,0.062125
29.820795,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367058,0.769500,0.194616,-0.990666,-0.057997,0.106597,0.062091
29.830925,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367066,0.769508,0.194655,-0.990671,-0.057992,0.106607,0.061989
29.841034,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367066,0.769508,0.194655,-0.990671,-0.057992,0.106607,0.061989
29.851207,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367066,0.769508,0.194655,-0.990671,-0.057992,0.106607,0.061989
29.861354,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367066,0.769508,0.194655,-0.990671,-0.057992,0.106607,0.061989
29.871477,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367066,0.769508,0.194655,-0.990671,-0.057992,0.106607,0.061989
29.881622,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367066,0.769508,0.194655,-0.990671,-0.057992,0.106607,0.061989
29.891749,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.603400,2.599200,2.540200,2.565500,2.586600,2.161900,9.328100,0.367066,0.769508,0.194655,-0.990671,-0.057992,0.106607,0.061989
29.901913,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.602000,2.592200,2.541600,2.565500,2.586600,2.161900,9.328100,0.367074,0.769502,0.194710,-0.990675,-0.058019,0.106616,0.061894
29.912066,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.602000,2.592200,2.541600,2.565500,2.586600,2.161900,9.328100,0.367074,0.769502,0.194710,-0.990675,-0.058019,0.106616,0.061894
29.922228,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.602000,2.592200,2.541600,2.565500,2.586600,2.161900,9.328100,0.367074,0.769502,0.194710,-0.990675,-0.058019,0.106616,0.061894
29.932376,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.602000,2.592200,2.541600,2.565500,2.586600,2.161900,9.328100,0.367095,0.769552,0.194812,-0.990694,-0.057981,0.106621,0.061613
29.942529,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.602000,2.592200,2.541600,2.572500,2.586600,2.161900,8.653100,0.367095,0.769552,0.194812,-0.990694,-0.057981,0.106621,0.061613
29.952661,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.602000,2.592200,2.541600,2.572500,2.586600,2.161900,8.653100,0.367095,0.769552,0.194812,-0.990694,-0.057981,0.106621,0.061613
29.962832,2.000,2.000,6.214,2.000,2.019800,2.121100,1.997300,2.018400,2.031100,2.602000,2.592200,2.541600,2.572500,2.586600,2.161900,8.653100,0.367097,0.769561,0.194859,-0.990696,-0.058034,0.106644,0.061489
