time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
29.361977,2.000,2.000,7.751,2.000,2.005800,2.109800,1.988900,2.010000,2.022700,2.727200,2.718800,2.659700,2.689200,2.703300,2.153400,9.868100,0.367265,0.769294,0.194251,-0.990552,-0.058599,0.106615,0.063288
29.372314,2.000,2.000,7.751,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.689200,2.703300,2.153400,9.868100,0.367278,0.769274,0.194251,-0.990543,-0.058531,0.106644,0.063445
29.382502,2.000,2.000,7.751,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.689200,2.703300,2.153400,9.868100,0.367278,0.769274,0.194251,-0.990543,-0.058531,0.106644,0.063445
29.392638,2.000,2.000,7.751,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.689200,2.703300,2.153400,9.868100,0.367278,0.769274,0.194251,-0.990543,-0.058531,0.106644,0.063445
29.402751,2.000,2.000,7.751,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.689200,2.703300,2.153400,9.868100,0.367278,0.769274,0.194251,-0.990543,-0.058531,0.106644,0.063445
29.412884,2.000,2.000,7.751,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367272,0.769299,0.194261,-0.990556,-0.058574,0.106616,0.063255
29.423044,2.000,2.000,7.751,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367267,0.769305,0.194270,-0.990557,-0.058566,0.106620,0.063237
29.433263,2.000,2.000,7.751,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367269,0.769312,0.194273,-0.990559,-0.058561,0.106619,0.063218
29.443418,2.000,2.000,7.751,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367269,0.769312,0.194273,-0.990559,-0.058561,0.106619,0.063218
29.453587,2.000,2.000,7.751,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367271,0.769313,0.194275,-0.990559,-0.058559,0.106624,0.063211
29.463736,2.000,2.000,7.751,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367271,0.769313,0.194275,-0.990559,-0.058559,0.106624,0.063211
29.473910,2.000,2.000,7.751,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367277,0.769298,0.194278,-0.990558,-0.058595,0.106615,0.063210
29.484071,2.000,2.000,7.751,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367273,0.769312,0.194285,-0.990561,-0.058567,0.106617,0.063181
29.494258,2.000,2.000,7.751,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367273,0.769312,0.194285,-0.990561,-0.058567,0.106617,0.063181
29.504424,2.000,2.000,7.022,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367275,0.769314,0.194291,-0.990562,-0.058578,0.106623,0.063147
29.514604,2.000,2.000,7.022,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367275,0.769318,0.194309,-0.990564,-0.058567,0.106624,0.063117
29.524733,2.000,2.000,7.022,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367275,0.769318,0.194309,-0.990564,-0.058567,0.106624,0.063117
29.534882,2.000,2.000,7.022,2.000,2.005800,2.109800,1.988900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367275,0.769318,0.194309,-0.990564,-0.058567,0.106624,0.063117
29.545000,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367275,0.769318,0.194309,-0.990564,-0.058567,0.106624,0.063117
29.555147,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367281,0.769313,0.194316,-0.990564,-0.058577,0.106628,0.063100
29.565295,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367281,0.769313,0.194316,-0.990564,-0.058577,0.106628,0.063100
29.575434,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367285,0.769318,0.194327,-0.990566,-0.058573,0.106624,0.063075
29.585599,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367285,0.769318,0.194327,-0.990566,-0.058573,0.106624,0.063075
29.595795,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367285,0.769318,0.194327,-0.990566,-0.058573,0.106624,0.063075
29.605977,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367281,0.769324,0.194343,-0.990569,-0.058564,0.106635,0.063025
29.616124,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367281,0.769324,0.194343,-0.990569,-0.058564,0.106635,0.063025
29.626241,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.021200,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367281,0.769324,0.194343,-0.990569,-0.058564,0.106635,0.063025
29.636359,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367281,0.769324,0.194343,-0.990569,-0.058564,0.106635,0.063025
29.646518,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367287,0.769328,0.194365,-0.990571,-0.058602,0.106631,0.062961
29.656640,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367288,0.769345,0.194392,-0.990578,-0.058603,0.106633,0.062854
29.666758,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.692000,2.704700,2.153400,9.740200,0.367288,0.769345,0.194392,-0.990578,-0.058603,0.106633,0.062854
29.676906,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367288,0.769345,0.194392,-0.990578,-0.058603,0.106633,0.062854
29.687025,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367293,0.769343,0.194403,-0.990579,-0.058599,0.106633,0.062838
29.697161,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367293,0.769343,0.194403,-0.990579,-0.058599,0.106633,0.062838
29.707290,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367295,0.769348,0.194438,-0.990583,-0.058600,0.106644,0.062765
29.717496,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367298,0.769353,0.194451,-0.990586,-0.058612,0.106641,0.062710
29.727651,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367298,0.769353,0.194451,-0.990586,-0.058612,0.106641,0.062710
29.737776,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367298,0.769353,0.194451,-0.990586,-0.058612,0.106641,0.062710
29.747951,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367302,0.769361,0.194475,-0.990590,-0.058586,0.106645,0.062665
29.758142,2.000,2.000,7.022,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367302,0.769361,0.194475,-0.990590,-0.058586,0.106645,0.062665
29.768307,2.000,2.000,6.238,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367302,0.769361,0.194475,-0.990590,-0.058586,0.106645,0.062665
29.778543,2.000,2.000,6.238,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367309,0.769367,0.194512,-0.990594,-0.058578,0.106653,0.062582
29.788766,2.000,2.000,6.238,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367309,0.769367,0.194512,-0.990594,-0.058578,0.106653,0.062582
29.799006,2.000,2.000,6.238,2.000,2.008600,2.118300,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367309,0.769367,0.194512,-0.990594,-0.058578,0.106653,0.062582
29.809204,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367312,0.769371,0.194519,-0.990596,-0.058569,0.106650,0.062565
29.819409,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367312,0.769371,0.194519,-0.990596,-0.058569,0.106650,0.062565
29.829678,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367312,0.769371,0.194519,-0.990596,-0.058569,0.106650,0.062565
29.839847,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367316,0.769377,0.194544,-0.990600,-0.058600,0.106657,0.062466
29.850105,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367330,0.769400,0.194590,-0.990609,-0.058553,0.106659,0.062373
29.860349,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367330,0.769400,0.194590,-0.990609,-0.058553,0.106659,0.062373
29.870528,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367329,0.769396,0.194611,-0.990610,-0.058576,0.106670,0.062311
29.880726,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367331,0.769394,0.194623,-0.990611,-0.058587,0.106668,0.062291
29.890919,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.728600,2.717300,2.661100,2.689200,2.703300,2.152000,9.378800,0.367337,0.769391,0.194649,-0.990612,-0.058594,0.106678,0.062251
29.901176,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.689200,2.703300,2.152000,9.378800,0.367337,0.769391,0.194649,-0.990612,-0.058594,0.106678,0.062251
29.911430,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.689200,2.703300,2.152000,9.378800,0.367336,0.769403,0.194660,-0.990615,-0.058576,0.106683,0.062202
29.921737,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.689200,2.703300,2.152000,9.378800,0.367340,0.769400,0.194682,-0.990617,-0.058622,0.106683,0.062137
29.932071,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.689200,2.703300,2.152000,9.378800,0.367340,0.769400,0.194682,-0.990617,-0.058622,0.106683,0.062137
29.942543,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367340,0.769400,0.194682,-0.990617,-0.058622,0.106683,0.062137
29.952935,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367358,0.769364,0.194716,-0.990609,-0.058748,0.106712,0.062083
29.963333,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367358,0.769364,0.194716,-0.990609,-0.058748,0.106712,0.062083
29.973754,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367366,0.769365,0.194751,-0.990614,-0.058788,0.106721,0.061959
29.984066,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367366,0.769365,0.194751,-0.990614,-0.058788,0.106721,0.061959
29.994499,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367435,0.769175,0.194695,-0.990591,-0.059319,0.106631,0.061973
30.004850,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367437,0.769278,0.194730,-0.990610,-0.059315,0.106667,0.061605
30.015003,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367437,0.769278,0.194730,-0.990610,-0.059315,0.106667,0.061605
30.025170,2.000,2.000,6.238,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367440,0.769277,0.194743,-0.990613,-0.059310,0.106667,0.061571
30.035324,2.000,2.000,5.419,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367384,0.769497,0.194868,-0.990649,-0.058848,0.106744,0.061301
30.045467,2.000,2.000,5.419,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367384,0.769497,0.194868,-0.990649,-0.058848,0.106744,0.061301
30.055854,2.000,2.000,5.419,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367383,0.769558,0.194931,-0.990662,-0.058704,0.106774,0.061165
30.066024,2.000,2.000,5.419,2.000,2.004400,2.109800,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367383,0.769558,0.194931,-0.990662,-0.058704,0.106774,0.061165
30.076174,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367388,0.769554,0.194939,-0.990665,-0.058751,0.106772,0.061090
30.086358,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367398,0.769560,0.194985,-0.990671,-0.058749,0.106774,0.060983
30.096520,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367398,0.769560,0.194985,-0.990671,-0.058749,0.106774,0.060983
30.106669,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367398,0.769560,0.194985,-0.990671,-0.058749,0.106774,0.060983
30.116834,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367400,0.769566,0.195000,-0.990674,-0.058763,0.106777,0.060922
30.127018,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367400,0.769566,0.195000,-0.990674,-0.058763,0.106777,0.060922
30.137213,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367400,0.769566,0.195000,-0.990674,-0.058763,0.106777,0.060922
30.147388,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.659700,2.692000,2.706100,2.156200,8.761400,0.367400,0.769566,0.195000,-0.990674,-0.058763,0.106777,0.060922
30.157523,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.706100,2.156200,8.761400,0.367410,0.769575,0.195071,-0.990681,-0.058745,0.106796,0.060785
30.167704,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.706100,2.156200,8.761400,0.367418,0.769511,0.195134,-0.990676,-0.058767,0.106792,0.060846
30.177876,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.706100,2.156200,8.761400,0.367405,0.769553,0.195159,-0.990692,-0.058808,0.106769,0.060595
30.188055,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.706100,2.156200,8.761400,0.367384,0.769544,0.195176,-0.990694,-0.059007,0.106740,0.060414
30.198200,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367384,0.769544,0.195176,-0.990694,-0.059007,0.106740,0.060414
30.208340,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367384,0.769544,0.195176,-0.990694,-0.059007,0.106740,0.060414
30.218523,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367412,0.769533,0.195219,-0.990695,-0.058798,0.106769,0.060558
30.228684,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367397,0.769642,0.195251,-0.990718,-0.058988,0.106768,0.059985
30.238858,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367397,0.769642,0.195251,-0.990718,-0.058988,0.106768,0.059985
30.249035,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367395,0.769626,0.195275,-0.990718,-0.059021,0.106774,0.059955
30.259191,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367403,0.769655,0.195329,-0.990728,-0.059009,0.106778,0.059784
30.269325,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367403,0.769655,0.195329,-0.990728,-0.059009,0.106778,0.059784
30.279517,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367410,0.769660,0.195368,-0.990733,-0.059036,0.106785,0.059665
30.289685,2.000,2.000,5.419,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367414,0.769589,0.195401,-0.990724,-0.059041,0.106777,0.059830
30.299816,2.000,2.000,4.589,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367414,0.769589,0.195401,-0.990724,-0.059041,0.106777,0.059830
30.309980,2.000,2.000,4.589,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367414,0.769605,0.195441,-0.990730,-0.059040,0.106787,0.059701
30.320168,2.000,2.000,4.589,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367432,0.769652,0.195523,-0.990748,-0.059061,0.106790,0.059384
30.330340,2.000,2.000,4.589,2.000,2.003000,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367432,0.769652,0.195523,-0.990748,-0.059061,0.106790,0.059384
30.340502,2.000,2.000,4.589,2.000,2.004400,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367437,0.769636,0.195532,-0.990745,-0.059086,0.106797,0.059385
30.350643,2.000,2.000,4.589,2.000,2.004400,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367437,0.769636,0.195532,-0.990745,-0.059086,0.106797,0.059385
30.360774,2.000,2.000,4.589,2.000,2.004400,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367444,0.769664,0.195580,-0.990755,-0.059096,0.106805,0.059207
30.370900,2.000,2.000,4.589,2.000,2.004400,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367463,0.769759,0.195651,-0.990778,-0.059130,0.106831,0.058736
30.381033,2.000,2.000,4.589,2.000,2.004400,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367463,0.769759,0.195651,-0.990778,-0.059130,0.106831,0.058736
30.391200,2.000,2.000,4.589,2.000,2.004400,2.112700,1.995900,2.010000,2.022700,2.727200,2.717300,2.661100,2.692000,2.708900,2.160500,7.876900,0.367463,0.769759,0.195651,-0.990778,-0.059130,0.106831,0.058736
