time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
36.678296,2.000,2.000,8.875,2.000,2.343300,2.528900,2.341900,2.347500,2.360200,2.863600,2.853800,-0.971300,2.828400,2.841100,2.190000,6.900900,0.425481,0.770474,0.224037,0.042192,-0.001833,-0.014732,0.998999
36.688429,2.000,2.000,8.875,2.000,2.343300,2.528900,2.341900,2.347500,2.360200,2.863600,2.853800,-0.971300,2.828400,2.841100,2.190000,6.900900,0.425476,0.770438,0.223906,0.042623,-0.001822,-0.014756,0.998981
36.698558,2.000,2.000,8.875,2.000,2.343300,2.528900,2.341900,2.347500,2.360200,2.863600,2.853800,-0.971300,2.828400,2.841100,2.190000,6.900900,0.425467,0.770411,0.223865,0.042750,-0.001824,-0.014737,0.998976
36.708725,2.000,2.000,8.875,2.000,2.343300,2.528900,2.341900,2.347500,2.358800,2.865000,2.853800,-0.985300,2.828400,2.841100,2.190000,6.900900,0.425467,0.770411,0.223865,0.042750,-0.001824,-0.014737,0.998976
36.718892,2.000,2.000,8.875,2.000,2.343300,2.528900,2.341900,2.347500,2.358800,2.865000,2.853800,-0.985300,2.828400,2.841100,2.190000,6.900900,0.425444,0.770375,0.223772,0.042999,-0.001794,-0.014747,0.998965
36.729044,2.000,2.000,8.875,2.000,2.343300,2.528900,2.341900,2.347500,2.358800,2.865000,2.853800,-0.985300,2.828400,2.841100,2.190000,6.900900,0.425441,0.770365,0.223689,0.043238,-0.001778,-0.014778,0.998954
36.739221,2.000,2.000,8.875,2.000,2.343300,2.528900,2.341900,2.347500,2.358800,2.865000,2.853800,-0.985300,2.828400,2.841100,2.190000,6.900900,0.425441,0.770365,0.223689,0.043238,-0.001778,-0.014778,0.998954
36.749366,2.000,2.000,8.875,2.000,2.343300,2.528900,2.341900,2.347500,2.358800,2.865000,2.853800,-0.985300,2.827000,2.841100,2.187200,7.508400,0.425441,0.770365,0.223689,0.043238,-0.001778,-0.014778,0.998954
36.759549,2.000,2.000,9.198,2.000,2.343300,2.528900,2.341900,2.347500,2.358800,2.865000,2.853800,-0.985300,2.827000,2.841100,2.187200,7.508400,0.425458,0.770313,0.223528,0.043696,-0.001787,-0.014797,0.998934
36.769720,2.000,2.000,9.198,2.000,2.343300,2.528900,2.341900,2.347500,2.358800,2.865000,2.853800,-0.985300,2.827000,2.841100,2.187200,7.508400,0.425458,0.770313,0.223528,0.043696,-0.001787,-0.014797,0.998934
36.779897,2.000,2.000,9.198,2.000,2.343300,2.528900,2.341900,2.347500,2.358800,2.865000,2.853800,-0.985300,2.827000,2.841100,2.187200,7.508400,0.425458,0.770313,0.223528,0.043696,-0.001787,-0.014797,0.998934
36.790040,2.000,2.000,9.198,2.000,2.343300,2.528900,2.341900,2.347500,2.358800,2.865000,2.853800,-0.985300,2.827000,2.841100,2.187200,7.508400,0.425461,0.770301,0.223492,0.043810,-0.001782,-0.014810,0.998929
36.800183,2.000,2.000,9.198,2.000,2.346100,2.524700,2.341900,2.351700,2.358800,2.865000,2.853800,-0.985300,2.827000,2.841100,2.187200,7.508400,0.425465,0.770260,0.223384,0.044171,-0.001794,-0.014900,0.998911
36.810456,2.000,2.000,9.198,2.000,2.346100,2.524700,2.341900,2.351700,2.358800,2.865000,2.853800,-0.985300,2.827000,2.841100,2.187200,7.508400,0.425465,0.770260,0.223384,0.044171,-0.001794,-0.014900,0.998911
36.820693,2.000,2.000,9.198,2.000,2.346100,2.524700,2.341900,2.351700,2.358800,2.865000,2.853800,-0.985300,2.827000,2.841100,2.187200,7.508400,0.425416,0.770193,0.223240,0.044582,-0.001761,-0.014932,0.998893
36.831013,2.000,2.000,9.198,2.000,2.346100,2.524700,2.341900,2.351700,2.358800,2.865000,2.853800,-0.985300,2.827000,2.841100,2.187200,7.508400,0.425416,0.770193,0.223240,0.044582,-0.001761,-0.014932,0.998893
36.841268,2.000,2.000,9.198,2.000,2.346100,2.524700,2.341900,2.351700,2.358800,2.865000,2.853800,-0.985300,2.827000,2.841100,2.187200,7.508400,0.425429,0.770176,0.223159,0.044814,-0.001754,-0.014943,0.998882
36.851492,2.000,2.000,9.198,2.000,2.346100,2.524700,2.341900,2.351700,2.358800,2.865000,2.853800,-0.985300,2.827000,2.841100,2.187200,7.508400,0.425419,0.770157,0.223135,0.044896,-0.001758,-0.014939,0.998878
36.861810,2.000,2.000,9.198,2.000,2.346100,2.524700,2.341900,2.351700,2.358800,2.865000,2.853800,-0.985300,2.827000,2.841100,2.187200,7.508400,0.425419,0.770157,0.223135,0.044896,-0.001758,-0.014939,0.998878
36.872166,2.000,2.000,9.198,2.000,2.346100,2.524700,2.341900,2.351700,2.358800,2.865000,2.853800,-0.985300,2.827000,2.841100,2.187200,7.508400,0.425417,0.770144,0.223105,0.045001,-0.001752,-0.014946,0.998874
36.882661,2.000,2.000,9.198,2.000,2.346100,2.524700,2.341900,2.351700,2.365800,2.860800,2.853800,-0.978300,2.827000,2.841100,2.187200,7.508400,0.425415,0.770120,0.223002,0.045318,-0.001741,-0.014976,0.998859
36.892976,2.000,2.000,9.198,2.000,2.346100,2.524700,2.341900,2.351700,2.365800,2.860800,2.853800,-0.978300,2.827000,2.841100,2.187200,7.508400,0.425415,0.770120,0.223002,0.045318,-0.001741,-0.014976,0.998859
36.903334,2.000,2.000,9.198,2.000,2.346100,2.524700,2.341900,2.351700,2.365800,2.860800,2.853800,-0.978300,2.827000,2.841100,2.187200,7.508400,0.425414,0.770110,0.222968,0.045422,-0.001739,-0.014980,0.998854
36.913661,2.000,2.000,9.198,2.000,2.346100,2.524700,2.341900,2.351700,2.365800,2.860800,2.853800,-0.978300,2.827000,2.841100,2.187200,7.508400,0.425414,0.770110,0.222968,0.045422,-0.001739,-0.014980,0.998854
36.923996,2.000,2.000,9.198,2.000,2.346100,2.524700,2.341900,2.351700,2.365800,2.860800,2.853800,-0.978300,2.818600,2.839700,2.188600,8.045600,0.425425,0.770065,0.222857,0.045688,-0.001707,-0.015041,0.998841
36.934366,2.000,2.000,9.470,2.000,2.346100,2.524700,2.341900,2.351700,2.365800,2.860800,2.853800,-0.978300,2.818600,2.839700,2.188600,8.045600,0.425428,0.770056,0.222788,0.045911,-0.001714,-0.015058,0.998831
36.944690,2.000,2.000,9.470,2.000,2.346100,2.524700,2.341900,2.351700,2.365800,2.860800,2.853800,-0.978300,2.818600,2.839700,2.188600,8.045600,0.425428,0.770056,0.222788,0.045911,-0.001714,-0.015058,0.998831
36.955029,2.000,2.000,9.470,2.000,2.346100,2.524700,2.341900,2.351700,2.365800,2.860800,2.853800,-0.978300,2.818600,2.839700,2.188600,8.045600,0.425416,0.770037,0.222725,0.046100,-0.001699,-0.015090,0.998821
36.965393,2.000,2.000,9.470,2.000,2.346100,2.524700,2.341900,2.351700,2.365800,2.860800,2.853800,-0.978300,2.818600,2.839700,2.188600,8.045600,0.425420,0.770030,0.222693,0.046189,-0.001705,-0.015093,0.998817
36.975682,2.000,2.000,9.470,2.000,2.357300,2.520500,2.343300,2.354500,2.365800,2.860800,2.853800,-0.978300,2.818600,2.839700,2.188600,8.045600,0.425420,0.770030,0.222693,0.046189,-0.001705,-0.015093,0.998817
36.986025,2.000,2.000,9.470,2.000,2.357300,2.520500,2.343300,2.354500,2.365800,2.860800,2.853800,-0.978300,2.818600,2.839700,2.188600,8.045600,0.425388,0.769982,0.222640,0.046378,-0.001729,-0.015123,0.998808
36.996257,2.000,2.000,9.470,2.000,2.357300,2.520500,2.343300,2.354500,2.365800,2.860800,2.853800,-0.978300,2.818600,2.839700,2.188600,8.045600,0.425392,0.769967,0.222578,0.046603,-0.001723,-0.015146,0.998797
37.006422,2.000,2.000,9.470,2.000,2.357300,2.520500,2.343300,2.354500,2.365800,2.860800,2.853800,-0.978300,2.818600,2.839700,2.188600,8.045600,0.425392,0.769967,0.222578,0.046603,-0.001723,-0.015146,0.998797
37.016577,2.000,2.000,9.470,2.000,2.357300,2.520500,2.343300,2.354500,2.365800,2.860800,2.853800,-0.978300,2.818600,2.839700,2.188600,8.045600,0.425492,0.769946,0.222435,0.046827,-0.001860,-0.015028,0.998788
37.026740,2.000,2.000,9.470,2.000,2.357300,2.520500,2.343300,2.354500,2.365800,2.860800,2.853800,-0.978300,2.818600,2.839700,2.188600,8.045600,0.425511,0.769925,0.222361,0.047024,-0.001873,-0.015025,0.998779
37.036910,2.000,2.000,9.470,2.000,2.357300,2.520500,2.343300,2.354500,2.365800,2.860800,2.853800,-0.978300,2.818600,2.839700,2.188600,8.045600,0.425511,0.769925,0.222361,0.047024,-0.001873,-0.015025,0.998779
37.047093,2.000,2.000,9.470,2.000,2.357300,2.520500,2.343300,2.354500,2.365800,2.860800,2.853800,-0.978300,2.818600,2.839700,2.188600,8.045600,0.425427,0.769903,0.222397,0.047044,-0.001738,-0.015145,0.998776
37.057269,2.000,2.000,9.470,2.000,2.357300,2.520500,2.343300,2.354500,2.370000,2.855200,2.852300,-0.981100,2.818600,2.839700,2.188600,8.045600,0.425482,0.769883,0.222256,0.047279,-0.001885,-0.015056,0.998767
37.067391,2.000,2.000,9.470,2.000,2.357300,2.520500,2.343300,2.354500,2.370000,2.855200,2.852300,-0.981100,2.818600,2.839700,2.188600,8.045600,0.425482,0.769883,0.222256,0.047279,-0.001885,-0.015056,0.998767
37.077543,2.000,2.000,9.470,2.000,2.357300,2.520500,2.343300,2.354500,2.370000,2.855200,2.852300,-0.981100,2.818600,2.839700,2.188600,8.045600,0.425378,0.769854,0.222275,0.047373,-0.001761,-0.015187,0.998760
37.087672,2.000,2.000,9.470,2.000,2.357300,2.520500,2.343300,2.354500,2.370000,2.855200,2.852300,-0.981100,2.818600,2.839700,2.188600,8.045600,0.425388,0.769852,0.222199,0.047572,-0.001770,-0.015216,0.998750
37.097857,2.000,2.000,9.470,2.000,2.357300,2.520500,2.343300,2.354500,2.370000,2.855200,2.852300,-0.981100,2.827000,2.839700,2.190000,8.542000,0.425388,0.769852,0.222199,0.047572,-0.001770,-0.015216,0.998750
37.108049,2.000,2.000,9.688,2.000,2.357300,2.520500,2.343300,2.354500,2.370000,2.855200,2.852300,-0.981100,2.827000,2.839700,2.190000,8.542000,0.425355,0.769831,0.222162,0.047758,-0.001709,-0.015259,0.998741
37.118179,2.000,2.000,9.688,2.000,2.357300,2.520500,2.343300,2.354500,2.370000,2.855200,2.852300,-0.981100,2.827000,2.839700,2.190000,8.542000,0.425456,0.769827,0.222039,0.047918,-0.001857,-0.015169,0.998734
37.128436,2.000,2.000,9.688,2.000,2.357300,2.520500,2.343300,2.354500,2.370000,2.855200,2.852300,-0.981100,2.827000,2.839700,2.190000,8.542000,0.425456,0.769827,0.222039,0.047918,-0.001857,-0.015169,0.998734
37.138641,2.000,2.000,9.688,2.000,2.357300,2.520500,2.343300,2.354500,2.370000,2.855200,2.852300,-0.981100,2.827000,2.839700,2.190000,8.542000,0.425464,0.769802,0.221979,0.048063,-0.001862,-0.015178,0.998727
37.148859,2.000,2.000,9.688,2.000,2.353100,2.534500,2.341900,2.355900,2.370000,2.855200,2.852300,-0.981100,2.827000,2.839700,2.190000,8.542000,0.425464,0.769802,0.221979,0.048063,-0.001862,-0.015178,0.998727
37.159092,2.000,2.000,9.688,2.000,2.353100,2.534500,2.341900,2.355900,2.370000,2.855200,2.852300,-0.981100,2.827000,2.839700,2.190000,8.542000,0.425479,0.769762,0.221888,0.048295,-0.001876,-0.015153,0.998716
37.169276,2.000,2.000,9.688,2.000,2.353100,2.534500,2.341900,2.355900,2.370000,2.855200,2.852300,-0.981100,2.827000,2.839700,2.190000,8.542000,0.425476,0.769754,0.221863,0.048366,-0.001876,-0.015158,0.998713
37.179416,2.000,2.000,9.688,2.000,2.353100,2.534500,2.341900,2.355900,2.370000,2.855200,2.852300,-0.981100,2.827000,2.839700,2.190000,8.542000,0.425476,0.769754,0.221863,0.048366,-0.001876,-0.015158,0.998713
37.189553,2.000,2.000,9.688,2.000,2.353100,2.534500,2.341900,2.355900,2.370000,2.855200,2.852300,-0.981100,2.827000,2.839700,2.190000,8.542000,0.425478,0.769721,0.221758,0.048747,-0.001911,-0.015267,0.998693
37.199691,2.000,2.000,9.688,2.000,2.353100,2.534500,2.341900,2.355900,2.370000,2.855200,2.852300,-0.981100,2.827000,2.839700,2.190000,8.542000,0.425421,0.769667,0.221732,0.048865,-0.001862,-0.015257,0.998687
37.209831,2.000,2.000,9.688,2.000,2.353100,2.534500,2.341900,2.355900,2.370000,2.855200,2.852300,-0.981100,2.827000,2.839700,2.190000,8.542000,0.425421,0.769667,0.221732,0.048865,-0.001862,-0.015257,0.998687
37.219973,2.000,2.000,9.688,2.000,2.353100,2.534500,2.341900,2.355900,2.370000,2.855200,2.852300,-0.981100,2.827000,2.839700,2.190000,8.542000,0.425421,0.769667,0.221732,0.048865,-0.001862,-0.015257,0.998687
37.230115,2.000,2.000,9.688,2.000,2.353100,2.534500,2.341900,2.355900,2.368600,2.856600,2.853800,-0.979700,2.827000,2.839700,2.190000,8.542000,0.425328,0.769638,0.221711,0.049014,-0.001726,-0.015352,0.998679
37.240235,2.000,2.000,9.688,2.000,2.353100,2.534500,2.341900,2.355900,2.368600,2.856600,2.853800,-0.979700,2.827000,2.839700,2.190000,8.542000,0.425328,0.769638,0.221711,0.049014,-0.001726,-0.015352,0.998679
37.250344,2.000,2.000,9.688,2.000,2.353100,2.534500,2.341900,2.355900,2.368600,2.856600,2.853800,-0.979700,2.827000,2.839700,2.190000,8.542000,0.425328,0.769638,0.221711,0.049014,-0.001726,-0.015352,0.998679
37.260460,2.000,2.000,9.688,2.000,2.353100,2.534500,2.341900,2.355900,2.368600,2.856600,2.853800,-0.979700,2.827000,2.839700,2.190000,8.542000,0.425328,0.769638,0.221711,0.049014,-0.001726,-0.015352,0.998679
