time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
6.582211,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.879200,2.773600,2.762300,-1.013400,2.728600,2.748300,2.097200,0.259200,0.374413,0.786780,0.228888,-0.043211,0.065648,0.001071,0.996906
6.592333,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.879200,2.773600,2.762300,-1.013400,2.728600,2.748300,2.097200,0.259200,0.374271,0.786631,0.228652,-0.042109,0.065773,0.000935,0.996945
6.602527,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.879200,2.773600,2.762300,-1.013400,2.728600,2.748300,2.097200,0.259200,0.374275,0.786544,0.228599,-0.041548,0.065706,0.000763,0.996973
6.612664,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.879200,2.773600,2.762300,-1.013400,2.728600,2.748300,2.097200,0.259200,0.374275,0.786544,0.228599,-0.041548,0.065706,0.000763,0.996973
6.622809,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.728600,2.748300,2.097200,0.259200,0.374275,0.786544,0.228599,-0.041548,0.065706,0.000763,0.996973
6.632983,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.728600,2.748300,2.097200,0.259200,0.374063,0.786207,0.228159,-0.039500,0.065829,0.000397,0.997049
6.643135,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.728600,2.748300,2.097200,0.259200,0.374063,0.786207,0.228159,-0.039500,0.065829,0.000397,0.997049
6.653306,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.728600,2.748300,2.097200,0.259200,0.374063,0.786207,0.228159,-0.039500,0.065829,0.000397,0.997049
6.663478,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373917,0.786104,0.227967,-0.038279,0.065986,0.000199,0.997086
6.673644,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373917,0.786104,0.227967,-0.038279,0.065986,0.000199,0.997086
6.683838,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373888,0.785755,0.227563,-0.036454,0.065919,-0.000132,0.997159
6.694013,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373888,0.785755,0.227563,-0.036454,0.065919,-0.000132,0.997159
6.704169,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373773,0.785699,0.227548,-0.035911,0.066071,-0.000253,0.997168
6.714317,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373773,0.785699,0.227548,-0.035911,0.066071,-0.000253,0.997168
6.724461,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373773,0.785699,0.227548,-0.035911,0.066071,-0.000253,0.997168
6.734619,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373694,0.785540,0.227377,-0.035006,0.066111,-0.000455,0.997198
6.744791,2.000,2.000,8.694,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373576,0.785248,0.226983,-0.033093,0.066173,-0.000776,0.997259
6.754973,2.000,2.000,9.200,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373576,0.785248,0.226983,-0.033093,0.066173,-0.000776,0.997259
6.765165,2.000,2.000,9.200,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373576,0.785248,0.226983,-0.033093,0.066173,-0.000776,0.997259
6.775327,2.000,2.000,9.200,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373573,0.784879,0.226445,-0.031252,0.065984,-0.001090,0.997331
6.785477,2.000,2.000,9.200,2.000,1.886300,30.742500,1.870800,1.883400,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373573,0.784879,0.226445,-0.031252,0.065984,-0.001090,0.997331
6.795633,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373573,0.784879,0.226445,-0.031252,0.065984,-0.001090,0.997331
6.805791,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373379,0.784667,0.226180,-0.029639,0.066237,-0.001418,0.997363
6.815944,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373379,0.784667,0.226180,-0.029639,0.066237,-0.001418,0.997363
6.826122,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373333,0.784501,0.225900,-0.028600,0.066232,-0.001586,0.997393
6.836245,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373333,0.784501,0.225900,-0.028600,0.066232,-0.001586,0.997393
6.846443,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373333,0.784501,0.225900,-0.028600,0.066232,-0.001586,0.997393
6.856628,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373352,0.784318,0.225508,-0.027717,0.065999,-0.001703,0.997433
6.866792,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373306,0.784106,0.225267,-0.026640,0.066147,-0.001941,0.997452
6.876937,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.897500,2.745500,2.737000,-1.006400,2.708900,2.723000,2.071900,0.921600,0.373306,0.784106,0.225267,-0.026640,0.066147,-0.001941,0.997452
6.887182,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.708900,2.723000,2.071900,0.921600,0.373174,0.783731,0.224589,-0.024310,0.066229,-0.002370,0.997505
6.897354,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.708900,2.723000,2.071900,0.921600,0.373174,0.783731,0.224589,-0.024310,0.066229,-0.002370,0.997505
6.907553,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.708900,2.723000,2.071900,0.921600,0.373174,0.783731,0.224589,-0.024310,0.066229,-0.002370,0.997505
6.917709,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.708900,2.723000,2.071900,0.921600,0.373136,0.783529,0.224171,-0.023120,0.066215,-0.002548,0.997534
6.927874,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.373136,0.783529,0.224171,-0.023120,0.066215,-0.002548,0.997534
6.938067,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.373046,0.783260,0.223582,-0.021025,0.066295,-0.002892,0.997574
6.948234,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.373046,0.783260,0.223582,-0.021025,0.066295,-0.002892,0.997574
6.958353,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372997,0.783041,0.223102,-0.019652,0.066339,-0.003087,0.997599
6.968515,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372938,0.782815,0.222552,-0.018198,0.066307,-0.003268,0.997628
6.978672,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372938,0.782815,0.222552,-0.018198,0.066307,-0.003268,0.997628
6.988837,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372908,0.782689,0.222292,-0.017464,0.066318,-0.003382,0.997640
6.998989,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372842,0.782378,0.221474,-0.015241,0.066392,-0.003803,0.997670
7.009135,2.000,2.000,9.200,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372759,0.782245,0.221210,-0.014465,0.066434,-0.003916,0.997678
7.019250,2.000,2.000,9.591,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372759,0.782245,0.221210,-0.014465,0.066434,-0.003916,0.997678
7.029412,2.000,2.000,9.591,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372648,0.782024,0.220705,-0.012980,0.066496,-0.004225,0.997693
7.039564,2.000,2.000,9.591,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372648,0.782024,0.220705,-0.012980,0.066496,-0.004225,0.997693
7.049740,2.000,2.000,9.591,2.000,1.911600,30.739700,1.897500,1.910200,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372573,0.781793,0.220156,-0.011506,0.066572,-0.004460,0.997705
7.059906,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372506,0.781536,0.219555,-0.009977,0.066564,-0.004661,0.997721
7.070132,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372506,0.781536,0.219555,-0.009977,0.066564,-0.004661,0.997721
7.080260,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372413,0.781289,0.218977,-0.008421,0.066618,-0.004906,0.997731
7.090408,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372413,0.781289,0.218977,-0.008421,0.066618,-0.004906,0.997731
7.100523,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372371,0.781175,0.218675,-0.007627,0.066665,-0.005008,0.997734
7.110677,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372256,0.780809,0.217756,-0.005272,0.066723,-0.005336,0.997743
7.120821,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372165,0.780513,0.217110,-0.003870,0.066655,-0.005611,0.997753
7.130986,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372165,0.780513,0.217110,-0.003870,0.066655,-0.005611,0.997753
7.141144,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.934100,2.721600,2.710300,-1.000800,2.675200,2.693400,2.045200,1.870800,0.372165,0.780513,0.217110,-0.003870,0.066655,-0.005611,0.997753
7.151294,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.675200,2.693400,2.045200,1.870800,0.372107,0.780409,0.216815,-0.003081,0.066691,-0.005710,0.997753
7.161500,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.675200,2.693400,2.045200,1.870800,0.371967,0.780070,0.216023,-0.000925,0.066754,-0.006087,0.997750
7.171642,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.675200,2.693400,2.045200,1.870800,0.371967,0.780070,0.216023,-0.000925,0.066754,-0.006087,0.997750
7.181777,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.675200,2.693400,2.045200,1.870800,0.371938,0.779956,0.215769,-0.000225,0.066781,-0.006189,0.997748
7.191929,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371938,0.779956,0.215769,-0.000225,0.066781,-0.006189,0.997748
7.202084,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371938,0.779956,0.215769,-0.000225,0.066781,-0.006189,0.997748
7.212240,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371829,0.779765,0.215254,0.001205,0.066823,-0.006428,0.997743
7.222378,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371829,0.779765,0.215254,0.001205,0.066823,-0.006428,0.997743
7.232532,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371649,0.779396,0.214259,0.004039,0.066927,-0.006908,0.997726
7.242666,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371649,0.779396,0.214259,0.004039,0.066927,-0.006908,0.997726
7.252817,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371649,0.779396,0.214259,0.004039,0.066927,-0.006908,0.997726
7.262964,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371649,0.779396,0.214259,0.004039,0.066927,-0.006908,0.997726
7.273124,2.000,2.000,9.591,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371482,0.779074,0.213458,0.006183,0.066972,-0.007277,0.997709
7.283282,2.000,2.000,9.855,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371482,0.779074,0.213458,0.006183,0.066972,-0.007277,0.997709
7.293435,2.000,2.000,9.855,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371482,0.779074,0.213458,0.006183,0.066972,-0.007277,0.997709
7.303667,2.000,2.000,9.855,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371344,0.778674,0.212426,0.008823,0.067062,-0.007643,0.997681
7.313819,2.000,2.000,9.855,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371344,0.778674,0.212426,0.008823,0.067062,-0.007643,0.997681
7.323930,2.000,2.000,9.855,2.000,1.931300,30.739700,1.917200,1.927000,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371344,0.778674,0.212426,0.008823,0.067062,-0.007643,0.997681
7.334102,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371212,0.778270,0.211411,0.011291,0.067004,-0.008078,0.997656
7.344231,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371212,0.778270,0.211411,0.011291,0.067004,-0.008078,0.997656
7.354351,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.371212,0.778270,0.211411,0.011291,0.067004,-0.008078,0.997656
7.364483,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.370921,0.777741,0.209893,0.015550,0.067132,-0.008768,0.997584
7.374609,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.370921,0.777741,0.209893,0.015550,0.067132,-0.008768,0.997584
7.384732,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.370921,0.777741,0.209893,0.015550,0.067132,-0.008768,0.997584
7.394920,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.370730,0.777430,0.209053,0.017779,0.067182,-0.009203,0.997540
7.405078,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.950900,2.692000,2.682200,-0.995200,2.647000,2.668100,2.010000,3.196900,0.370730,0.777430,0.209053,0.017779,0.067182,-0.009203,0.997540
7.415253,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.647000,2.668100,2.010000,3.196900,0.370730,0.777430,0.209053,0.017779,0.067182,-0.009203,0.997540
7.425417,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.647000,2.668100,2.010000,3.196900,0.370730,0.777430,0.209053,0.017779,0.067182,-0.009203,0.997540
7.435588,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.647000,2.668100,2.010000,3.196900,0.370596,0.777183,0.208473,0.019360,0.067185,-0.009535,0.997507
7.445781,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.647000,2.668100,2.010000,3.196900,0.370596,0.777183,0.208473,0.019360,0.067185,-0.009535,0.997507
7.456040,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370554,0.777122,0.208269,0.019848,0.067198,-0.009630,0.997496
7.466212,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370554,0.777122,0.208269,0.019848,0.067198,-0.009630,0.997496
7.476359,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370470,0.776856,0.207495,0.021756,0.067197,-0.009957,0.997453
7.486502,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370470,0.776856,0.207495,0.021756,0.067197,-0.009957,0.997453
7.496658,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370470,0.776856,0.207495,0.021756,0.067197,-0.009957,0.997453
7.506818,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370396,0.776738,0.207136,0.022640,0.067220,-0.010103,0.997430
7.516961,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370173,0.776437,0.206319,0.024831,0.067294,-0.010572,0.997368
7.527204,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370173,0.776437,0.206319,0.024831,0.067294,-0.010572,0.997368
7.537432,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370173,0.776437,0.206319,0.024831,0.067294,-0.010572,0.997368
7.547649,2.000,2.000,9.855,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370173,0.776437,0.206319,0.024831,0.067294,-0.010572,0.997368
7.557858,2.000,2.000,9.986,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370042,0.776255,0.205878,0.026093,0.067329,-0.010839,0.997331
7.568046,2.000,2.000,9.986,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370042,0.776255,0.205878,0.026093,0.067329,-0.010839,0.997331
7.578251,2.000,2.000,9.986,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370042,0.776255,0.205878,0.026093,0.067329,-0.010839,0.997331
7.588420,2.000,2.000,9.986,2.000,1.948100,30.739700,1.934100,1.943900,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370003,0.776191,0.205726,0.026514,0.067353,-0.010934,0.997317
7.598583,2.000,2.000,9.986,2.000,1.958000,30.731300,1.942500,1.945300,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.370003,0.776191,0.205726,0.026514,0.067353,-0.010934,0.997317
7.608737,2.000,2.000,9.986,2.000,1.958000,30.731300,1.942500,1.945300,1.969200,2.663900,2.654100,-1.006400,2.628800,2.640000,1.991700,4.739500,0.369862,0.775967,0.205105,0.028084,0.067341,-0.011215,0.997272
