time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.149275,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432545,0.802894,0.267319,-0.112234,-0.005749,0.023163,0.993395
1.159456,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432545,0.802894,0.267319,-0.112234,-0.005749,0.023163,0.993395
1.169662,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432689,0.802636,0.267191,-0.111655,-0.005690,0.023405,0.993455
1.179866,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432689,0.802636,0.267191,-0.111655,-0.005690,0.023405,0.993455
1.190008,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432822,0.802364,0.267100,-0.111069,-0.005673,0.023536,0.993518
1.200224,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432822,0.802364,0.267100,-0.111069,-0.005673,0.023536,0.993518
1.210420,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432822,0.802364,0.267100,-0.111069,-0.005673,0.023536,0.993518
1.220551,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432951,0.802104,0.266961,-0.110431,-0.005603,0.023655,0.993586
1.230720,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433029,0.801932,0.266859,-0.109973,-0.005576,0.023638,0.993638
1.240945,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433029,0.801932,0.266859,-0.109973,-0.005576,0.023638,0.993638
1.251118,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433034,0.801656,0.266807,-0.109332,-0.005683,0.023476,0.993712
1.261341,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433034,0.801656,0.266807,-0.109332,-0.005683,0.023476,0.993712
1.271523,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433034,0.801656,0.266807,-0.109332,-0.005683,0.023476,0.993712
1.281683,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433045,0.801391,0.266704,-0.108666,-0.005697,0.023242,0.993790
1.291867,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433045,0.801391,0.266704,-0.108666,-0.005697,0.023242,0.993790
1.302005,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433045,0.801391,0.266704,-0.108666,-0.005697,0.023242,0.993790
1.312138,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433081,0.801124,0.266568,-0.107961,-0.005678,0.022984,0.993873
1.322263,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433126,0.800923,0.266457,-0.107507,-0.005644,0.022725,0.993929
1.332396,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433126,0.800923,0.266457,-0.107507,-0.005644,0.022725,0.993929
1.342515,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433126,0.800923,0.266457,-0.107507,-0.005644,0.022725,0.993929
1.352633,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433126,0.800923,0.266457,-0.107507,-0.005644,0.022725,0.993929
1.362736,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433126,0.800923,0.266457,-0.107507,-0.005644,0.022725,0.993929
1.372842,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433127,0.800573,0.266295,-0.106620,-0.005711,0.022301,0.994033
1.383010,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433110,0.800476,0.266259,-0.106394,-0.005755,0.022228,0.994059
1.393202,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433110,0.800476,0.266259,-0.106394,-0.005755,0.022228,0.994059
1.403337,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433091,0.800137,0.266100,-0.105503,-0.005757,0.021737,0.994165
1.413512,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433091,0.800137,0.266100,-0.105503,-0.005757,0.021737,0.994165
1.423632,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433091,0.800137,0.266100,-0.105503,-0.005757,0.021737,0.994165
1.433796,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433137,0.799967,0.265958,-0.105037,-0.005684,0.021490,0.994220
1.443991,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433117,0.799785,0.265884,-0.104608,-0.005716,0.021255,0.994270
1.454113,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433117,0.799785,0.265884,-0.104608,-0.005716,0.021255,0.994270
1.464281,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433117,0.799785,0.265884,-0.104608,-0.005716,0.021255,0.994270
1.474514,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433103,0.799700,0.265842,-0.104390,-0.005730,0.021155,0.994295
1.484680,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433103,0.799700,0.265842,-0.104390,-0.005730,0.021155,0.994295
1.494934,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433108,0.799215,0.265598,-0.103217,-0.005780,0.020677,0.994427
1.505132,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433100,0.799046,0.265546,-0.102830,-0.005787,0.020548,0.994470
1.515280,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433100,0.799046,0.265546,-0.102830,-0.005787,0.020548,0.994470
1.525469,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433115,0.798883,0.265364,-0.102420,-0.005717,0.020376,0.994516
1.535595,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433115,0.798883,0.265364,-0.102420,-0.005717,0.020376,0.994516
1.545738,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433115,0.798883,0.265364,-0.102420,-0.005717,0.020376,0.994516
1.555913,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433098,0.798804,0.265309,-0.102213,-0.005714,0.020306,0.994539
1.566042,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433467,0.798645,0.264989,-0.101745,-0.005382,0.020194,0.994591
1.576220,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433405,0.798383,0.264816,-0.101087,-0.005363,0.019896,0.994664
1.586472,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433405,0.798383,0.264816,-0.101087,-0.005363,0.019896,0.994664
1.596628,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433394,0.798302,0.264761,-0.100867,-0.005361,0.019793,0.994689
1.606858,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432856,0.797961,0.264796,-0.100115,-0.005732,0.019350,0.994771
1.617067,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432856,0.797961,0.264796,-0.100115,-0.005732,0.019350,0.994771
1.627229,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432848,0.797841,0.264637,-0.099770,-0.005591,0.019320,0.994807
1.637424,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432848,0.797841,0.264637,-0.099770,-0.005591,0.019320,0.994807
1.647581,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432848,0.797841,0.264637,-0.099770,-0.005591,0.019320,0.994807
1.657709,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433106,0.797503,0.264341,-0.099065,-0.005398,0.019003,0.994885
1.667862,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433106,0.797503,0.264341,-0.099065,-0.005398,0.019003,0.994885
1.677986,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433106,0.797503,0.264341,-0.099065,-0.005398,0.019003,0.994885
1.688156,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433040,0.797335,0.264231,-0.098647,-0.005368,0.018796,0.994931
1.698323,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.433040,0.797335,0.264231,-0.098647,-0.005368,0.018796,0.994931
1.708439,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432524,0.797224,0.264305,-0.098272,-0.005677,0.018346,0.994974
1.718574,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432434,0.797054,0.264224,-0.097887,-0.005756,0.018142,0.995016
1.728786,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432434,0.797054,0.264224,-0.097887,-0.005756,0.018142,0.995016
1.738926,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432779,0.796890,0.263920,-0.097436,-0.005452,0.017876,0.995066
1.749167,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432712,0.796724,0.263807,-0.097044,-0.005426,0.017609,0.995110
1.759329,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432712,0.796724,0.263807,-0.097044,-0.005426,0.017609,0.995110
1.769466,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432232,0.796559,0.263895,-0.096704,-0.005705,0.017349,0.995146
1.779590,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432165,0.796478,0.263880,-0.096528,-0.005769,0.017190,0.995165
1.789721,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432165,0.796478,0.263880,-0.096528,-0.005769,0.017190,0.995165
1.799879,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432467,0.796354,0.263588,-0.096110,-0.005428,0.016925,0.995212
1.810047,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432307,0.796039,0.263373,-0.095340,-0.005433,0.016338,0.995296
1.820169,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432307,0.796039,0.263373,-0.095340,-0.005433,0.016338,0.995296
1.830343,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432307,0.796039,0.263373,-0.095340,-0.005433,0.016338,0.995296
1.840616,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432307,0.796039,0.263373,-0.095340,-0.005433,0.016338,0.995296
1.850816,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432325,0.795414,0.263039,-0.095066,-0.005134,0.014813,0.995348
1.861046,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432325,0.795414,0.263039,-0.095066,-0.005134,0.014813,0.995348
1.871284,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432078,0.794938,0.262806,-0.095062,-0.004800,0.013667,0.995366
1.881501,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432396,0.794424,0.263187,-0.094703,-0.005562,0.011932,0.995419
1.891727,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432396,0.794424,0.263187,-0.094703,-0.005562,0.011932,0.995419
1.901910,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432301,0.794356,0.263043,-0.094352,-0.005492,0.011964,0.995452
1.912111,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432301,0.794356,0.263043,-0.094352,-0.005492,0.011964,0.995452
1.922340,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.432301,0.794356,0.263043,-0.094352,-0.005492,0.011964,0.995452
1.932484,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431618,0.794239,0.262298,-0.093281,-0.004722,0.012396,0.995552
1.942641,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431618,0.794239,0.262298,-0.093281,-0.004722,0.012396,0.995552
1.952826,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431618,0.794239,0.262298,-0.093281,-0.004722,0.012396,0.995552
1.963011,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431537,0.794090,0.262196,-0.092918,-0.004713,0.012145,0.995589
1.973279,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431537,0.794090,0.262196,-0.092918,-0.004713,0.012145,0.995589
1.983582,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431537,0.794090,0.262196,-0.092918,-0.004713,0.012145,0.995589
1.993806,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431452,0.793643,0.262047,-0.092129,-0.004934,0.011286,0.995671
2.004030,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431452,0.793643,0.262047,-0.092129,-0.004934,0.011286,0.995671
2.014324,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431452,0.793643,0.262047,-0.092129,-0.004934,0.011286,0.995671
2.024529,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431452,0.793643,0.262047,-0.092129,-0.004934,0.011286,0.995671
2.034733,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431452,0.793643,0.262047,-0.092129,-0.004934,0.011286,0.995671
2.044919,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431452,0.793643,0.262047,-0.092129,-0.004934,0.011286,0.995671
2.055108,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431452,0.793643,0.262047,-0.092129,-0.004934,0.011286,0.995671
2.065346,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431241,0.793396,0.261835,-0.091515,-0.004808,0.010872,0.995733
2.075510,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431241,0.793396,0.261835,-0.091515,-0.004808,0.010872,0.995733
2.085696,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431092,0.792815,0.261645,-0.090487,-0.005014,0.009661,0.995838
2.095995,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431018,0.792735,0.261624,-0.090342,-0.005036,0.009484,0.995853
2.106180,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431018,0.792735,0.261624,-0.090342,-0.005036,0.009484,0.995853
2.116423,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.431018,0.792735,0.261624,-0.090342,-0.005036,0.009484,0.995853
2.126695,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.430992,0.792673,0.261585,-0.090201,-0.005041,0.009364,0.995867
2.136924,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.430992,0.792673,0.261585,-0.090201,-0.005041,0.009364,0.995867
2.147116,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.430851,0.792441,0.261416,-0.089607,-0.005032,0.008944,0.995924
2.157245,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.430807,0.792341,0.261310,-0.089295,-0.005010,0.008772,0.995954
2.167356,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.430807,0.792341,0.261310,-0.089295,-0.005010,0.008772,0.995954
2.177526,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.430732,0.792236,0.261220,-0.088989,-0.004988,0.008599,0.995983
2.187645,2.000,2.000,0.000,2.000,3.023900,3.196900,3.016900,3.023900,3.033700,0.149500,0.152300,0.101700,0.131200,0.127000,0.051100,0.069400,0.430591,0.792064,0.261112,-0.088575,-0.004991,0.008293,0.996022
