time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
34.250266,2.000,2.000,1.666,2.000,2.039500,30.769200,2.014200,2.021200,2.052200,2.744100,2.735600,-1.013400,2.710300,2.730000,2.122500,0.641700,0.369680,0.776255,0.213142,-0.001553,0.066077,-0.011314,0.997749
34.260604,2.000,2.000,1.666,2.000,2.039500,30.769200,2.014200,2.021200,2.052200,2.744100,2.735600,-1.013400,2.710300,2.730000,2.122500,0.641700,0.369680,0.776255,0.213142,-0.001553,0.066077,-0.011314,0.997749
34.270946,2.000,2.000,2.329,2.000,2.039500,30.769200,2.014200,2.021200,2.052200,2.744100,2.735600,-1.013400,2.710300,2.730000,2.122500,0.641700,0.369680,0.776255,0.213142,-0.001553,0.066077,-0.011314,0.997749
34.281279,2.000,2.000,2.329,2.000,2.039500,30.769200,2.014200,2.021200,2.052200,2.744100,2.735600,-1.013400,2.710300,2.730000,2.122500,0.641700,0.369680,0.776255,0.213142,-0.001553,0.066077,-0.011314,0.997749
34.291608,2.000,2.000,2.329,2.000,2.039500,30.769200,2.014200,2.021200,2.052200,2.744100,2.735600,-1.013400,2.710300,2.730000,2.122500,0.641700,0.369680,0.776255,0.213142,-0.001553,0.066077,-0.011314,0.997749
34.301940,2.000,2.000,2.329,2.000,2.039500,30.769200,2.014200,2.021200,2.052200,2.744100,2.735600,-1.013400,2.710300,2.730000,2.122500,0.641700,0.369680,0.776255,0.213142,-0.001553,0.066077,-0.011314,0.997749
34.312277,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.744100,2.735600,-1.013400,2.710300,2.730000,2.122500,0.641700,0.369679,0.776256,0.213145,-0.001563,0.066076,-0.011315,0.997749
34.322590,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.744100,2.735600,-1.013400,2.710300,2.730000,2.122500,0.641700,0.369679,0.776256,0.213145,-0.001563,0.066076,-0.011315,0.997749
34.332903,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.744100,2.735600,-1.013400,2.710300,2.730000,2.122500,0.641700,0.369679,0.776256,0.213145,-0.001563,0.066076,-0.011315,0.997749
34.343237,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.744100,2.735600,-1.013400,2.710300,2.730000,2.122500,0.641700,0.369682,0.776259,0.213154,-0.001578,0.066077,-0.011306,0.997749
34.353583,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.744100,2.735600,-1.013400,2.710300,2.730000,2.122500,0.641700,0.369682,0.776259,0.213154,-0.001578,0.066077,-0.011306,0.997749
34.363921,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.744100,2.735600,-1.013400,2.710300,2.730000,2.122500,0.641700,0.369682,0.776259,0.213154,-0.001578,0.066077,-0.011306,0.997749
34.374246,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.744100,2.735600,-1.013400,2.710300,2.730000,2.122500,0.641700,0.369682,0.776259,0.213154,-0.001578,0.066077,-0.011306,0.997749
34.384566,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.744100,2.735600,-1.013400,2.710300,2.730000,2.122500,0.641700,0.369682,0.776259,0.213154,-0.001578,0.066077,-0.011306,0.997749
34.394899,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.730000,2.122500,0.641700,0.369682,0.776259,0.213154,-0.001578,0.066077,-0.011306,0.997749
34.405206,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.730000,2.122500,0.641700,0.369689,0.776262,0.213159,-0.001600,0.066077,-0.011304,0.997749
34.415541,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.730000,2.122500,0.641700,0.369689,0.776262,0.213159,-0.001600,0.066077,-0.011304,0.997749
34.425898,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.730000,2.122500,0.641700,0.369689,0.776262,0.213159,-0.001600,0.066077,-0.011304,0.997749
34.436229,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369688,0.776263,0.213163,-0.001612,0.066075,-0.011303,0.997749
34.446560,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369690,0.776265,0.213161,-0.001606,0.066081,-0.011305,0.997749
34.456905,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369690,0.776265,0.213161,-0.001606,0.066081,-0.011305,0.997749
34.467259,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369692,0.776264,0.213164,-0.001613,0.066073,-0.011300,0.997750
34.477590,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369692,0.776264,0.213164,-0.001613,0.066073,-0.011300,0.997750
34.487939,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369692,0.776264,0.213164,-0.001613,0.066073,-0.011300,0.997750
34.498266,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369692,0.776263,0.213166,-0.001616,0.066075,-0.011293,0.997749
34.508595,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369698,0.776268,0.213166,-0.001616,0.066079,-0.011292,0.997749
34.518937,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369698,0.776268,0.213166,-0.001616,0.066079,-0.011292,0.997749
34.529279,2.000,2.000,2.329,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369698,0.776268,0.213166,-0.001616,0.066079,-0.011292,0.997749
34.539607,2.000,2.000,3.065,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369698,0.776268,0.213166,-0.001616,0.066079,-0.011292,0.997749
34.549944,2.000,2.000,3.065,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369698,0.776268,0.213166,-0.001616,0.066079,-0.011292,0.997749
34.560290,2.000,2.000,3.065,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369698,0.776268,0.213166,-0.001616,0.066079,-0.011292,0.997749
34.570627,2.000,2.000,3.065,2.000,2.038100,30.770600,2.015600,2.024100,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369692,0.776267,0.213170,-0.001624,0.066082,-0.011298,0.997749
34.580971,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369692,0.776266,0.213169,-0.001622,0.066078,-0.011293,0.997749
34.591307,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369692,0.776266,0.213169,-0.001622,0.066078,-0.011293,0.997749
34.601642,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369692,0.776266,0.213169,-0.001622,0.066078,-0.011293,0.997749
34.611974,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369695,0.776268,0.213170,-0.001624,0.066077,-0.011297,0.997749
34.622314,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369695,0.776268,0.213170,-0.001624,0.066077,-0.011297,0.997749
34.632649,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369695,0.776268,0.213170,-0.001624,0.066077,-0.011297,0.997749
34.643000,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369696,0.776267,0.213171,-0.001627,0.066076,-0.011295,0.997749
34.653336,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.742700,2.735600,-1.012000,2.710300,2.727200,2.122500,0.678300,0.369696,0.776267,0.213171,-0.001627,0.066076,-0.011295,0.997749
34.663681,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.710300,2.727200,2.122500,0.678300,0.369696,0.776269,0.213171,-0.001632,0.066073,-0.011293,0.997750
34.674006,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.710300,2.727200,2.122500,0.678300,0.369696,0.776269,0.213174,-0.001634,0.066073,-0.011294,0.997750
34.684342,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.710300,2.727200,2.122500,0.678300,0.369696,0.776269,0.213174,-0.001634,0.066073,-0.011294,0.997750
34.694697,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.710300,2.727200,2.122500,0.678300,0.369698,0.776268,0.213173,-0.001635,0.066075,-0.011286,0.997750
34.704996,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369694,0.776266,0.213177,-0.001646,0.066072,-0.011289,0.997750
34.715233,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369694,0.776266,0.213177,-0.001646,0.066072,-0.011289,0.997750
34.725470,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369694,0.776266,0.213177,-0.001646,0.066072,-0.011289,0.997750
34.735658,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369694,0.776266,0.213177,-0.001646,0.066072,-0.011289,0.997750
34.745914,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369694,0.776266,0.213177,-0.001646,0.066072,-0.011289,0.997750
34.756263,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369693,0.776273,0.213183,-0.001659,0.066067,-0.011287,0.997750
34.766484,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369693,0.776273,0.213183,-0.001659,0.066067,-0.011287,0.997750
34.776669,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369696,0.776266,0.213174,-0.001629,0.066073,-0.011288,0.997750
34.786832,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369696,0.776266,0.213174,-0.001629,0.066073,-0.011288,0.997750
34.797001,2.000,2.000,3.065,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369696,0.776266,0.213174,-0.001629,0.066073,-0.011288,0.997750
34.807301,2.000,2.000,3.855,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369695,0.776264,0.213175,-0.001615,0.066074,-0.011289,0.997750
34.817524,2.000,2.000,3.855,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369695,0.776264,0.213175,-0.001615,0.066074,-0.011289,0.997750
34.827744,2.000,2.000,3.855,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369695,0.776264,0.213175,-0.001615,0.066074,-0.011289,0.997750
34.837952,2.000,2.000,3.855,2.000,2.038100,30.767800,2.015600,2.028300,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369694,0.776252,0.213170,-0.001562,0.066085,-0.011303,0.997749
34.848159,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369694,0.776252,0.213170,-0.001562,0.066085,-0.011303,0.997749
34.858343,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369691,0.776240,0.213150,-0.001432,0.066077,-0.011325,0.997749
34.868547,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369689,0.776210,0.213103,-0.001244,0.066098,-0.011359,0.997748
34.878704,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369688,0.776202,0.213086,-0.001166,0.066100,-0.011373,0.997747
34.888976,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369678,0.776178,0.213046,-0.001004,0.066121,-0.011396,0.997746
34.899216,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369678,0.776178,0.213046,-0.001004,0.066121,-0.011396,0.997746
34.909447,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369674,0.776174,0.213017,-0.000915,0.066143,-0.011388,0.997745
34.919797,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.735600,2.735600,-1.013400,2.708900,2.727200,2.121100,0.705000,0.369673,0.776135,0.212949,-0.000616,0.066157,-0.011441,0.997743
34.930046,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.727200,2.121100,0.705000,0.369673,0.776135,0.212949,-0.000616,0.066157,-0.011441,0.997743
34.940293,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.727200,2.121100,0.705000,0.369676,0.776115,0.212923,-0.000490,0.066166,-0.011456,0.997743
34.950624,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.727200,2.121100,0.705000,0.369676,0.776115,0.212923,-0.000490,0.066166,-0.011456,0.997743
34.960955,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.727200,2.121100,0.705000,0.369663,0.776087,0.212861,-0.000253,0.066167,-0.011503,0.997742
34.971194,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369663,0.776087,0.212861,-0.000253,0.066167,-0.011503,0.997742
34.981440,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369644,0.776034,0.212774,0.000139,0.066175,-0.011574,0.997741
34.991647,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369637,0.776017,0.212742,0.000272,0.066186,-0.011596,0.997740
35.001811,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369637,0.776017,0.212742,0.000272,0.066186,-0.011596,0.997740
35.012023,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369629,0.775978,0.212665,0.000552,0.066190,-0.011651,0.997739
35.022341,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369616,0.775935,0.212589,0.000848,0.066226,-0.011700,0.997736
35.032707,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369621,0.775892,0.212512,0.001160,0.066236,-0.011753,0.997734
35.043062,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369621,0.775892,0.212512,0.001160,0.066236,-0.011753,0.997734
35.053386,2.000,2.000,3.855,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369626,0.775869,0.212462,0.001330,0.066249,-0.011779,0.997733
35.063625,2.000,2.000,4.677,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369626,0.775869,0.212462,0.001330,0.066249,-0.011779,0.997733
35.073985,2.000,2.000,4.677,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369603,0.775759,0.212295,0.002056,0.066276,-0.011899,0.997728
35.084206,2.000,2.000,4.677,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369603,0.775759,0.212295,0.002056,0.066276,-0.011899,0.997728
35.094432,2.000,2.000,4.677,2.000,2.038100,30.765000,2.015600,2.029700,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369604,0.775709,0.212192,0.002423,0.066286,-0.011969,0.997726
35.104583,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369593,0.775664,0.212093,0.002796,0.066306,-0.012024,0.997723
35.114745,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369593,0.775664,0.212093,0.002796,0.066306,-0.012024,0.997723
35.124875,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369581,0.775621,0.211983,0.003166,0.066344,-0.012066,0.997719
35.135034,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369581,0.775621,0.211983,0.003166,0.066344,-0.012066,0.997719
35.145195,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369578,0.775598,0.211932,0.003361,0.066353,-0.012095,0.997717
35.155356,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369549,0.775502,0.211775,0.003993,0.066400,-0.012206,0.997710
35.165515,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369549,0.775502,0.211775,0.003993,0.066400,-0.012206,0.997710
35.175660,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369545,0.775472,0.211720,0.004198,0.066406,-0.012241,0.997709
35.185797,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.735600,-1.023300,2.708900,2.721600,2.122500,0.990500,0.369510,0.775373,0.211492,0.005057,0.066445,-0.012376,0.997701
35.195965,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.734200,-1.017700,2.708900,2.721600,2.122500,0.990500,0.369510,0.775373,0.211492,0.005057,0.066445,-0.012376,0.997701
35.206108,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.734200,-1.017700,2.708900,2.721600,2.122500,0.990500,0.369510,0.775373,0.211492,0.005057,0.066445,-0.012376,0.997701
35.216372,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.734200,-1.017700,2.708900,2.721600,2.122500,0.990500,0.369489,0.775328,0.211363,0.005486,0.066442,-0.012478,0.997697
35.226591,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.734200,-1.017700,2.708900,2.721600,2.122500,0.990500,0.369489,0.775328,0.211363,0.005486,0.066442,-0.012478,0.997697
35.236825,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.734200,-1.017700,2.700500,2.721600,2.105600,1.678100,0.369492,0.775294,0.211302,0.005721,0.066454,-0.012521,0.997695
35.247045,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.734200,-1.017700,2.700500,2.721600,2.105600,1.678100,0.369464,0.775219,0.211181,0.006188,0.066480,-0.012581,0.997689
35.257218,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.734200,-1.017700,2.700500,2.721600,2.105600,1.678100,0.369464,0.775219,0.211181,0.006188,0.066480,-0.012581,0.997689
35.267413,2.000,2.000,4.677,2.000,2.039500,30.766400,2.015600,2.038100,2.052200,2.737000,2.734200,-1.017700,2.700500,2.721600,2.105600,1.678100,0.369453,0.775157,0.211055,0.006633,0.066485,-0.012659,0.997685
