time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.118436,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381482,0.807070,0.242205,-0.982021,-0.095919,0.115743,-0.114187
1.128607,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381482,0.807070,0.242205,-0.982021,-0.095919,0.115743,-0.114187
1.138748,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381487,0.807071,0.242206,-0.982027,-0.095889,0.115746,-0.114152
1.148911,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381487,0.807071,0.242206,-0.982027,-0.095889,0.115746,-0.114152
1.159079,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381407,0.807063,0.242207,-0.981929,-0.096330,0.115712,-0.114659
1.169245,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381407,0.807063,0.242207,-0.981929,-0.096330,0.115712,-0.114659
1.179391,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381475,0.807070,0.242204,-0.982013,-0.095957,0.115741,-0.114225
1.189538,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381475,0.807070,0.242204,-0.982013,-0.095957,0.115741,-0.114225
1.199699,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381476,0.807073,0.242203,-0.982013,-0.095958,0.115743,-0.114222
1.209853,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381390,0.807171,0.242158,-0.981883,-0.096366,0.115707,-0.115025
1.220100,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381390,0.807171,0.242158,-0.981883,-0.096366,0.115707,-0.115025
1.230500,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381476,0.807071,0.242204,-0.982015,-0.095943,0.115745,-0.114212
1.240828,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381478,0.807070,0.242206,-0.982019,-0.095925,0.115749,-0.114186
1.251149,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381404,0.807073,0.242205,-0.981919,-0.096375,0.115708,-0.114711
1.261653,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381404,0.807073,0.242205,-0.981919,-0.096375,0.115708,-0.114711
1.271894,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381480,0.807071,0.242205,-0.982022,-0.095909,0.115752,-0.114172
1.282242,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381480,0.807068,0.242210,-0.982021,-0.095919,0.115751,-0.114174
1.292452,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381480,0.807068,0.242210,-0.982021,-0.095919,0.115751,-0.114174
1.302640,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381480,0.807068,0.242210,-0.982021,-0.095919,0.115751,-0.114174
1.312781,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381466,0.807086,0.242195,-0.981993,-0.096027,0.115735,-0.114341
1.322927,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381466,0.807086,0.242195,-0.981993,-0.096027,0.115735,-0.114341
1.333073,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381466,0.807086,0.242195,-0.981993,-0.096027,0.115735,-0.114341
1.343228,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381478,0.807076,0.242203,-0.982017,-0.095935,0.115740,-0.114207
1.353356,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381478,0.807068,0.242204,-0.982016,-0.095951,0.115745,-0.114194
1.363491,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381478,0.807068,0.242204,-0.982016,-0.095951,0.115745,-0.114194
1.373639,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381478,0.807068,0.242204,-0.982016,-0.095951,0.115745,-0.114194
1.383783,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381481,0.807072,0.242206,-0.982023,-0.095911,0.115751,-0.114161
1.394030,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381481,0.807072,0.242206,-0.982023,-0.095911,0.115751,-0.114161
1.404292,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381482,0.807070,0.242207,-0.982028,-0.095899,0.115746,-0.114138
1.414619,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381483,0.807073,0.242203,-0.982021,-0.095921,0.115744,-0.114178
1.424872,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381483,0.807073,0.242203,-0.982021,-0.095921,0.115744,-0.114178
1.435239,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381482,0.807075,0.242203,-0.982018,-0.095935,0.115749,-0.114187
1.445577,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381398,0.807168,0.242161,-0.981897,-0.096314,0.115712,-0.114949
1.455818,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381398,0.807168,0.242161,-0.981897,-0.096314,0.115712,-0.114949
1.466124,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381482,0.807083,0.242200,-0.982024,-0.095896,0.115747,-0.114173
1.476350,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381482,0.807081,0.242203,-0.982024,-0.095902,0.115753,-0.114162
1.486504,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381482,0.807081,0.242203,-0.982024,-0.095902,0.115753,-0.114162
1.496663,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381485,0.807077,0.242203,-0.982025,-0.095909,0.115744,-0.114156
1.506793,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381483,0.807125,0.242172,-0.981996,-0.095960,0.115747,-0.114364
1.516932,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381483,0.807125,0.242172,-0.981996,-0.095960,0.115747,-0.114364
1.527063,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381396,0.807164,0.242161,-0.981886,-0.096386,0.115709,-0.114982
1.537202,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381396,0.807164,0.242161,-0.981886,-0.096386,0.115709,-0.114982
1.547344,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381396,0.807164,0.242161,-0.981886,-0.096386,0.115709,-0.114982
1.557498,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381396,0.807164,0.242161,-0.981886,-0.096386,0.115709,-0.114982
1.567667,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381396,0.807164,0.242161,-0.981886,-0.096386,0.115709,-0.114982
1.577801,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381485,0.807065,0.242207,-0.982027,-0.095913,0.115753,-0.114125
1.588026,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381468,0.807071,0.242207,-0.982007,-0.095993,0.115745,-0.114239
1.598304,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381468,0.807071,0.242207,-0.982007,-0.095993,0.115745,-0.114239
1.608434,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381468,0.807071,0.242207,-0.982007,-0.095993,0.115745,-0.114239
1.618644,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381476,0.807127,0.242176,-0.981993,-0.095963,0.115753,-0.114379
1.628893,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381476,0.807127,0.242176,-0.981993,-0.095963,0.115753,-0.114379
1.639235,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381476,0.807127,0.242176,-0.981993,-0.095963,0.115753,-0.114379
1.649737,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381487,0.807087,0.242197,-0.982020,-0.095922,0.115747,-0.114184
1.660069,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381487,0.807087,0.242197,-0.982020,-0.095922,0.115747,-0.114184
1.670357,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381487,0.807087,0.242197,-0.982020,-0.095922,0.115747,-0.114184
1.680712,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381475,0.807133,0.242174,-0.981990,-0.095966,0.115749,-0.114402
1.690971,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381475,0.807133,0.242174,-0.981990,-0.095966,0.115749,-0.114402
1.701308,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381485,0.807078,0.242206,-0.982020,-0.095932,0.115748,-0.114179
1.711533,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381484,0.807077,0.242201,-0.982019,-0.095949,0.115743,-0.114179
1.721751,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381484,0.807074,0.242200,-0.982017,-0.095953,0.115745,-0.114184
1.731915,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381484,0.807074,0.242200,-0.982017,-0.095953,0.115745,-0.114184
1.742068,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381484,0.807074,0.242200,-0.982017,-0.095953,0.115745,-0.114184
1.752241,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381483,0.807076,0.242203,-0.982017,-0.095951,0.115748,-0.114188
1.762740,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381486,0.807072,0.242202,-0.982019,-0.095954,0.115748,-0.114170
1.773067,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381486,0.807072,0.242202,-0.982019,-0.095954,0.115748,-0.114170
1.783403,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381485,0.807076,0.242208,-0.982025,-0.095913,0.115750,-0.114149
1.793768,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381485,0.807076,0.242208,-0.982025,-0.095913,0.115750,-0.114149
1.803992,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381485,0.807076,0.242208,-0.982025,-0.095913,0.115750,-0.114149
1.814323,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381485,0.807076,0.242208,-0.982025,-0.095913,0.115750,-0.114149
1.824642,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381485,0.807076,0.242208,-0.982025,-0.095913,0.115750,-0.114149
1.834981,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381485,0.807076,0.242208,-0.982025,-0.095913,0.115750,-0.114149
1.845306,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381477,0.807140,0.242173,-0.981994,-0.095945,0.115752,-0.114385
1.855629,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381477,0.807140,0.242173,-0.981994,-0.095945,0.115752,-0.114385
1.865973,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381477,0.807140,0.242173,-0.981994,-0.095945,0.115752,-0.114385
1.876311,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381480,0.807088,0.242206,-0.982023,-0.095901,0.115754,-0.114168
1.886660,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381481,0.807075,0.242205,-0.982017,-0.095948,0.115752,-0.114187
1.896996,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381483,0.807079,0.242206,-0.982021,-0.095927,0.115755,-0.114165
1.907346,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381480,0.807141,0.242173,-0.981995,-0.095935,0.115751,-0.114385
1.917866,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381483,0.807078,0.242206,-0.982021,-0.095930,0.115749,-0.114170
1.928199,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381483,0.807076,0.242207,-0.982019,-0.095935,0.115758,-0.114175
1.938456,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381483,0.807076,0.242207,-0.982019,-0.095935,0.115758,-0.114175
1.948778,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381471,0.807154,0.242170,-0.981990,-0.095941,0.115749,-0.114428
1.959109,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381480,0.807090,0.242205,-0.982019,-0.095916,0.115758,-0.114192
1.969487,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381480,0.807090,0.242205,-0.982019,-0.095916,0.115758,-0.114192
1.979727,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381480,0.807090,0.242205,-0.982019,-0.095916,0.115758,-0.114192
1.989941,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381480,0.807090,0.242205,-0.982019,-0.095916,0.115758,-0.114192
2.000088,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381480,0.807090,0.242205,-0.982019,-0.095916,0.115758,-0.114192
2.010241,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381479,0.807078,0.242211,-0.982014,-0.095955,0.115759,-0.114197
2.020390,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381479,0.807091,0.242201,-0.982010,-0.095949,0.115758,-0.114234
2.030530,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381479,0.807091,0.242201,-0.982010,-0.095949,0.115758,-0.114234
2.040661,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381472,0.807148,0.242179,-0.982000,-0.095898,0.115755,-0.114370
2.050802,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381478,0.807088,0.242206,-0.982016,-0.095935,0.115757,-0.114196
2.060951,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381478,0.807088,0.242206,-0.982016,-0.095935,0.115757,-0.114196
2.071129,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381484,0.807079,0.242207,-0.982019,-0.095927,0.115758,-0.114176
2.081296,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381484,0.807079,0.242207,-0.982019,-0.095927,0.115758,-0.114176
2.091402,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381481,0.807085,0.242203,-0.982020,-0.095935,0.115744,-0.114177
2.101513,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381472,0.807141,0.242176,-0.981991,-0.095968,0.115762,-0.114383
2.111650,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381472,0.807141,0.242176,-0.981991,-0.095968,0.115762,-0.114383
2.121778,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381480,0.807089,0.242201,-0.982016,-0.095951,0.115751,-0.114189
2.131934,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381476,0.807102,0.242203,-0.982018,-0.095923,0.115753,-0.114199
2.142060,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381476,0.807102,0.242203,-0.982018,-0.095923,0.115753,-0.114199
2.152175,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381477,0.807140,0.242174,-0.981994,-0.095961,0.115758,-0.114367
2.162290,2.000,0.000,0.000,0.000,1.868000,1.974800,1.860900,1.875000,1.886300,0.107300,0.117200,0.028600,0.089100,0.082000,0.083400,-0.044500,0.381476,0.807088,0.242207,-0.982019,-0.095930,0.115753,-0.114180
