time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
47.315382,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.710300,2.694800,2.637200,2.670900,2.686400,2.135200,8.246700,0.367869,0.770282,0.195813,-0.990685,-0.061058,0.106685,0.058595
47.325538,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.710300,2.694800,2.637200,2.670900,2.686400,2.135200,8.246700,0.367869,0.770282,0.195813,-0.990685,-0.061058,0.106685,0.058595
47.335798,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.710300,2.694800,2.637200,2.670900,2.686400,2.135200,8.246700,0.367856,0.770232,0.195705,-0.990663,-0.060943,0.106713,0.059036
47.346001,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.710300,2.694800,2.637200,2.670900,2.686400,2.135200,8.246700,0.367842,0.770228,0.195653,-0.990657,-0.060967,0.106702,0.059127
47.356232,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.710300,2.694800,2.637200,2.670900,2.686400,2.135200,8.246700,0.367842,0.770228,0.195653,-0.990657,-0.060967,0.106702,0.059127
47.366403,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.670900,2.686400,2.135200,8.246700,0.367842,0.770228,0.195653,-0.990657,-0.060967,0.106702,0.059127
47.376610,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.670900,2.686400,2.135200,8.246700,0.367830,0.770179,0.195602,-0.990645,-0.061010,0.106681,0.059321
47.386948,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.670900,2.686400,2.135200,8.246700,0.367830,0.770179,0.195602,-0.990645,-0.061010,0.106681,0.059321
47.397259,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.670900,2.686400,2.135200,8.246700,0.367826,0.770156,0.195573,-0.990637,-0.061008,0.106682,0.059459
47.407559,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367818,0.770131,0.195520,-0.990629,-0.060995,0.106672,0.059629
47.417935,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367818,0.770131,0.195520,-0.990629,-0.060995,0.106672,0.059629
47.428298,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367812,0.770095,0.195414,-0.990611,-0.060910,0.106684,0.059987
47.438655,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367805,0.770097,0.195392,-0.990609,-0.060906,0.106674,0.060035
47.448828,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367805,0.770097,0.195392,-0.990609,-0.060906,0.106674,0.060035
47.458978,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367805,0.770097,0.195392,-0.990609,-0.060906,0.106674,0.060035
47.469130,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367805,0.770097,0.195392,-0.990609,-0.060906,0.106674,0.060035
47.479281,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367799,0.770063,0.195327,-0.990599,-0.060895,0.106665,0.060226
47.489424,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367786,0.770054,0.195277,-0.990594,-0.060914,0.106651,0.060326
47.499653,2.000,2.000,9.818,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367783,0.770049,0.195253,-0.990591,-0.060912,0.106643,0.060389
47.509772,2.000,2.000,9.973,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367775,0.770024,0.195205,-0.990584,-0.060916,0.106638,0.060509
47.519897,2.000,2.000,9.973,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367775,0.770024,0.195205,-0.990584,-0.060916,0.106638,0.060509
47.530005,2.000,2.000,9.973,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367770,0.770010,0.195156,-0.990580,-0.060904,0.106631,0.060598
47.540117,2.000,2.000,9.973,2.000,2.147800,2.268700,2.140800,2.156200,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367769,0.769981,0.195114,-0.990575,-0.060884,0.106615,0.060729
47.550238,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367769,0.769981,0.195114,-0.990575,-0.060884,0.106615,0.060729
47.560356,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367766,0.769956,0.195074,-0.990569,-0.060873,0.106611,0.060835
47.570489,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367766,0.769956,0.195074,-0.990569,-0.060873,0.106611,0.060835
47.580625,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367775,0.769893,0.195034,-0.990563,-0.060830,0.106604,0.061000
47.590753,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367768,0.769898,0.194994,-0.990559,-0.060818,0.106598,0.061082
47.600878,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367768,0.769898,0.194994,-0.990559,-0.060818,0.106598,0.061082
47.611014,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367762,0.769866,0.194956,-0.990539,-0.060807,0.106615,0.061390
47.621164,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.708900,2.690600,2.635800,2.666700,2.686400,2.126700,8.965300,0.367762,0.769866,0.194956,-0.990539,-0.060807,0.106615,0.061390
47.631266,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,8.965300,0.367760,0.769860,0.194932,-0.990538,-0.060799,0.106615,0.061417
47.641408,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,8.965300,0.367759,0.769855,0.194898,-0.990532,-0.060787,0.106608,0.061531
47.651543,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,8.965300,0.367759,0.769855,0.194898,-0.990532,-0.060787,0.106608,0.061531
47.661718,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,8.965300,0.367757,0.769831,0.194861,-0.990527,-0.060782,0.106598,0.061636
47.671882,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367755,0.769826,0.194834,-0.990524,-0.060772,0.106591,0.061699
47.682021,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367752,0.769812,0.194806,-0.990518,-0.060766,0.106592,0.061800
47.692151,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367752,0.769812,0.194806,-0.990518,-0.060766,0.106592,0.061800
47.702276,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367747,0.769818,0.194793,-0.990518,-0.060763,0.106588,0.061818
47.712417,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367747,0.769818,0.194793,-0.990518,-0.060763,0.106588,0.061818
47.722571,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367746,0.769805,0.194763,-0.990513,-0.060742,0.106580,0.061929
47.732817,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367741,0.769794,0.194733,-0.990511,-0.060736,0.106577,0.061976
47.743145,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367741,0.769794,0.194733,-0.990511,-0.060736,0.106577,0.061976
47.753579,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367743,0.769790,0.194699,-0.990506,-0.060730,0.106562,0.062076
47.763956,2.000,2.000,9.973,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367743,0.769790,0.194699,-0.990506,-0.060730,0.106562,0.062076
47.774326,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367743,0.769790,0.194699,-0.990506,-0.060730,0.106562,0.062076
47.784541,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367737,0.769776,0.194668,-0.990503,-0.060718,0.106552,0.062167
47.794741,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367737,0.769776,0.194668,-0.990503,-0.060718,0.106552,0.062167
47.804911,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.154800,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367737,0.769776,0.194668,-0.990503,-0.060718,0.106552,0.062167
47.815100,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367714,0.769755,0.194615,-0.990503,-0.060695,0.106534,0.062209
47.825322,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367714,0.769755,0.194615,-0.990503,-0.060695,0.106534,0.062209
47.835461,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367714,0.769755,0.194615,-0.990503,-0.060695,0.106534,0.062209
47.845634,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367712,0.769718,0.194569,-0.990484,-0.060681,0.106546,0.062514
47.855804,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367712,0.769718,0.194569,-0.990484,-0.060681,0.106546,0.062514
47.865973,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367698,0.769703,0.194520,-0.990476,-0.060663,0.106541,0.062667
47.876152,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367689,0.769708,0.194497,-0.990474,-0.060649,0.106534,0.062720
47.886303,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.701900,2.696300,2.631600,2.666700,2.686400,2.126700,9.537700,0.367689,0.769708,0.194497,-0.990474,-0.060649,0.106534,0.062720
47.896464,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.666700,2.686400,2.126700,9.537700,0.367681,0.769703,0.194475,-0.990472,-0.060637,0.106536,0.062752
47.906646,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.666700,2.686400,2.126700,9.537700,0.367672,0.769700,0.194429,-0.990470,-0.060626,0.106524,0.062813
47.916797,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.666700,2.686400,2.126700,9.537700,0.367672,0.769700,0.194429,-0.990470,-0.060626,0.106524,0.062813
47.926979,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.666700,2.686400,2.126700,9.537700,0.367672,0.769700,0.194429,-0.990470,-0.060626,0.106524,0.062813
47.937169,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367685,0.769692,0.194417,-0.990462,-0.060619,0.106536,0.062936
47.947355,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367685,0.769692,0.194417,-0.990462,-0.060619,0.106536,0.062936
47.957523,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367685,0.769692,0.194417,-0.990462,-0.060619,0.106536,0.062936
47.967697,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367629,0.769792,0.194375,-0.990472,-0.060486,0.106497,0.062968
47.977869,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367629,0.769792,0.194375,-0.990472,-0.060486,0.106497,0.062968
47.988025,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367617,0.769778,0.194330,-0.990467,-0.060500,0.106486,0.063059
47.998188,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367617,0.769778,0.194330,-0.990467,-0.060500,0.106486,0.063059
48.008359,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367617,0.769778,0.194330,-0.990467,-0.060500,0.106486,0.063059
48.018514,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367615,0.769769,0.194306,-0.990463,-0.060534,0.106492,0.063069
48.028750,2.000,2.000,9.990,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367615,0.769769,0.194306,-0.990463,-0.060534,0.106492,0.063069
48.038909,2.000,2.000,9.870,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367644,0.769681,0.194281,-0.990454,-0.060580,0.106514,0.063136
48.049083,2.000,2.000,9.870,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367563,0.769911,0.194297,-0.990477,-0.060176,0.106522,0.063150
48.059265,2.000,2.000,9.870,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367563,0.769911,0.194297,-0.990477,-0.060176,0.106522,0.063150
48.069402,2.000,2.000,9.870,2.000,2.154800,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367549,0.769916,0.194285,-0.990475,-0.060146,0.106534,0.063182
48.079547,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367549,0.769916,0.194285,-0.990475,-0.060146,0.106534,0.063182
48.089691,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367549,0.769916,0.194285,-0.990475,-0.060146,0.106534,0.063182
48.099843,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367547,0.769890,0.194246,-0.990468,-0.060119,0.106521,0.063335
48.110007,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367584,0.769733,0.194167,-0.990445,-0.060496,0.106456,0.063458
48.120136,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367583,0.769706,0.194152,-0.990437,-0.060505,0.106460,0.063564
48.130270,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367583,0.769706,0.194152,-0.990437,-0.060505,0.106460,0.063564
48.140384,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367583,0.769706,0.194152,-0.990437,-0.060505,0.106460,0.063564
48.150533,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.710300,2.690600,2.631600,2.665300,2.686400,2.125300,9.869500,0.367582,0.769737,0.194147,-0.990443,-0.060457,0.106455,0.063520
48.160677,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.665300,2.686400,2.125300,9.869500,0.367572,0.769776,0.194107,-0.990445,-0.060477,0.106474,0.063432
48.170833,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.665300,2.686400,2.125300,9.869500,0.367572,0.769776,0.194107,-0.990445,-0.060477,0.106474,0.063432
48.181062,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.665300,2.686400,2.125300,9.869500,0.367573,0.769769,0.194089,-0.990443,-0.060495,0.106462,0.063479
48.191294,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.665300,2.686400,2.125300,9.869500,0.367573,0.769769,0.194089,-0.990443,-0.060495,0.106462,0.063479
48.201416,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367569,0.769774,0.194074,-0.990442,-0.060480,0.106458,0.063503
48.211547,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367575,0.769735,0.194058,-0.990427,-0.060409,0.106492,0.063759
48.221703,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367569,0.769750,0.194052,-0.990435,-0.060484,0.106459,0.063613
48.231865,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367569,0.769750,0.194052,-0.990435,-0.060484,0.106459,0.063613
48.242002,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367566,0.769737,0.194041,-0.990434,-0.060463,0.106454,0.063663
48.252132,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367566,0.769737,0.194041,-0.990434,-0.060463,0.106454,0.063663
48.262252,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367566,0.769737,0.194041,-0.990434,-0.060463,0.106454,0.063663
48.272355,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367558,0.769771,0.194024,-0.990439,-0.060459,0.106456,0.063585
48.282463,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367571,0.769700,0.194007,-0.990417,-0.060380,0.106483,0.063956
48.292605,2.000,2.000,9.870,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367571,0.769700,0.194007,-0.990417,-0.060380,0.106483,0.063956
48.302729,2.000,2.000,9.616,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367569,0.769705,0.194004,-0.990418,-0.060370,0.106480,0.063945
48.312876,2.000,2.000,9.616,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367569,0.769705,0.194004,-0.990418,-0.060370,0.106480,0.063945
48.322995,2.000,2.000,9.616,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367569,0.769705,0.194004,-0.990418,-0.060370,0.106480,0.063945
48.333117,2.000,2.000,9.616,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367569,0.769704,0.193987,-0.990418,-0.060374,0.106473,0.063961
48.343255,2.000,2.000,9.616,2.000,2.156200,2.268700,2.140800,2.156200,2.167500,2.701900,2.690600,2.633000,2.663900,2.686400,2.126700,10.077700,0.367563,0.769700,0.193981,-0.990416,-0.060353,0.106479,0.063998
