time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
99.158816,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426684,0.768387,0.221140,0.050851,-0.002464,-0.014405,0.998599
99.168977,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426687,0.768390,0.221137,0.050867,-0.002460,-0.014412,0.998598
99.179092,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426684,0.768383,0.221132,0.050876,-0.002461,-0.014414,0.998598
99.189234,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426684,0.768383,0.221132,0.050876,-0.002461,-0.014414,0.998598
99.199406,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426682,0.768379,0.221126,0.050889,-0.002461,-0.014410,0.998597
99.209513,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426682,0.768379,0.221126,0.050889,-0.002461,-0.014410,0.998597
99.219641,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426684,0.768381,0.221119,0.050913,-0.002461,-0.014413,0.998596
99.229795,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426685,0.768379,0.221117,0.050922,-0.002463,-0.014421,0.998596
99.239901,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426685,0.768379,0.221117,0.050922,-0.002463,-0.014421,0.998596
99.250006,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426683,0.768373,0.221113,0.050928,-0.002457,-0.014419,0.998595
99.260111,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426683,0.768373,0.221113,0.050928,-0.002457,-0.014419,0.998595
99.270221,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426684,0.768368,0.221108,0.050932,-0.002454,-0.014421,0.998595
99.280372,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426683,0.768365,0.221107,0.050929,-0.002462,-0.014423,0.998595
99.290503,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426683,0.768365,0.221107,0.050929,-0.002462,-0.014423,0.998595
99.300630,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426683,0.768365,0.221107,0.050929,-0.002462,-0.014423,0.998595
99.310762,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426683,0.768365,0.221107,0.050929,-0.002462,-0.014423,0.998595
99.320898,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426683,0.768365,0.221107,0.050929,-0.002462,-0.014423,0.998595
99.331036,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426683,0.768363,0.221098,0.050965,-0.002459,-0.014423,0.998593
99.341256,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426683,0.768363,0.221098,0.050965,-0.002459,-0.014423,0.998593
99.351424,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426683,0.768363,0.221098,0.050965,-0.002459,-0.014423,0.998593
99.361544,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426694,0.768357,0.221093,0.050995,-0.002465,-0.014454,0.998591
99.371680,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426694,0.768357,0.221093,0.050995,-0.002465,-0.014454,0.998591
99.381809,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426693,0.768359,0.221088,0.051010,-0.002464,-0.014451,0.998591
99.391927,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426695,0.768353,0.221085,0.051010,-0.002463,-0.014450,0.998591
99.402140,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426695,0.768353,0.221085,0.051010,-0.002463,-0.014450,0.998591
99.412377,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426695,0.768353,0.221085,0.051010,-0.002463,-0.014450,0.998591
99.422585,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426689,0.768359,0.221079,0.051028,-0.002456,-0.014433,0.998590
99.432808,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426689,0.768359,0.221079,0.051028,-0.002456,-0.014433,0.998590
99.443038,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426689,0.768359,0.221079,0.051028,-0.002456,-0.014433,0.998590
99.453380,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426689,0.768359,0.221079,0.051028,-0.002456,-0.014433,0.998590
99.463588,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426695,0.768348,0.221068,0.051059,-0.002463,-0.014463,0.998588
99.473772,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426695,0.768348,0.221068,0.051059,-0.002463,-0.014463,0.998588
99.484077,2.000,2.000,9.571,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426692,0.768353,0.221069,0.051056,-0.002454,-0.014435,0.998589
99.494421,2.000,2.000,7.047,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426692,0.768353,0.221069,0.051056,-0.002454,-0.014435,0.998589
99.504745,2.000,2.000,7.047,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426699,0.768347,0.221064,0.051079,-0.002459,-0.014456,0.998587
99.515053,2.000,2.000,7.047,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426699,0.768347,0.221064,0.051079,-0.002459,-0.014456,0.998587
99.525373,2.000,2.000,7.047,2.000,2.218100,2.399500,2.205500,2.211100,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426699,0.768346,0.221061,0.051088,-0.002462,-0.014458,0.998587
99.535681,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426698,0.768344,0.221055,0.051099,-0.002460,-0.014460,0.998586
99.545996,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426698,0.768344,0.221055,0.051099,-0.002460,-0.014460,0.998586
99.556328,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426689,0.768345,0.221053,0.051096,-0.002451,-0.014433,0.998586
99.566669,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426673,0.768327,0.221053,0.051139,-0.002468,-0.014450,0.998584
99.576976,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426673,0.768327,0.221053,0.051139,-0.002468,-0.014450,0.998584
99.587332,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426680,0.768323,0.221050,0.051149,-0.002474,-0.014472,0.998583
99.597646,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426678,0.768323,0.221042,0.051160,-0.002478,-0.014468,0.998583
99.607880,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.230800,2.727200,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426678,0.768323,0.221042,0.051160,-0.002478,-0.014468,0.998583
99.618198,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426680,0.768322,0.221041,0.051174,-0.002475,-0.014480,0.998582
99.628541,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426673,0.768317,0.221037,0.051188,-0.002479,-0.014480,0.998581
99.638777,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426678,0.768319,0.221033,0.051188,-0.002474,-0.014485,0.998581
99.649100,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.706100,2.064800,9.764100,0.426678,0.768319,0.221033,0.051188,-0.002474,-0.014485,0.998581
99.659428,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426676,0.768319,0.221029,0.051209,-0.002474,-0.014490,0.998580
99.669743,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426678,0.768314,0.221026,0.051207,-0.002477,-0.014485,0.998580
99.680085,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426678,0.768314,0.221026,0.051207,-0.002477,-0.014485,0.998580
99.690398,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426675,0.768316,0.221026,0.051213,-0.002474,-0.014487,0.998580
99.700606,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426675,0.768314,0.221023,0.051217,-0.002475,-0.014496,0.998579
99.710875,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426675,0.768314,0.221023,0.051217,-0.002475,-0.014496,0.998579
99.721182,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426675,0.768314,0.221023,0.051217,-0.002475,-0.014496,0.998579
99.731517,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426677,0.768313,0.221020,0.051218,-0.002484,-0.014488,0.998579
99.741814,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426677,0.768313,0.221020,0.051218,-0.002484,-0.014488,0.998579
99.752126,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426677,0.768313,0.221020,0.051218,-0.002484,-0.014488,0.998579
99.762439,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426677,0.768313,0.221020,0.051218,-0.002484,-0.014488,0.998579
99.772721,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426677,0.768315,0.221018,0.051231,-0.002481,-0.014494,0.998579
99.783033,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426677,0.768315,0.221018,0.051231,-0.002481,-0.014494,0.998579
99.793387,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426677,0.768315,0.221018,0.051231,-0.002481,-0.014494,0.998579
99.803700,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426679,0.768309,0.221016,0.051232,-0.002473,-0.014500,0.998578
99.814009,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426679,0.768309,0.221016,0.051232,-0.002473,-0.014500,0.998578
99.824343,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426679,0.768309,0.221016,0.051232,-0.002473,-0.014500,0.998578
99.834660,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426676,0.768309,0.221019,0.051222,-0.002477,-0.014490,0.998579
99.844898,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426676,0.768309,0.221019,0.051222,-0.002477,-0.014490,0.998579
99.855188,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426676,0.768309,0.221019,0.051222,-0.002477,-0.014490,0.998579
99.865530,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426674,0.768307,0.221013,0.051225,-0.002476,-0.014495,0.998579
99.875751,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426674,0.768307,0.221013,0.051225,-0.002476,-0.014495,0.998579
99.886066,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426674,0.768307,0.221013,0.051225,-0.002476,-0.014495,0.998579
99.896375,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426677,0.768307,0.221014,0.051236,-0.002476,-0.014489,0.998578
99.906545,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426678,0.768306,0.221012,0.051237,-0.002474,-0.014496,0.998578
99.916722,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426678,0.768306,0.221012,0.051237,-0.002474,-0.014496,0.998578
99.926889,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768304,0.221014,0.051237,-0.002475,-0.014498,0.998578
99.937054,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768304,0.221014,0.051237,-0.002475,-0.014498,0.998578
99.947202,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426671,0.768308,0.221012,0.051245,-0.002476,-0.014500,0.998578
99.957318,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426671,0.768308,0.221012,0.051245,-0.002476,-0.014500,0.998578
99.967471,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426676,0.768308,0.221011,0.051246,-0.002478,-0.014501,0.998578
99.977614,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426676,0.768308,0.221011,0.051246,-0.002478,-0.014501,0.998578
99.987764,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426676,0.768308,0.221011,0.051246,-0.002478,-0.014501,0.998578
99.997905,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426670,0.768306,0.221009,0.051244,-0.002475,-0.014502,0.998578
100.008055,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426670,0.768302,0.221010,0.051240,-0.002478,-0.014504,0.998578
100.018191,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426670,0.768302,0.221010,0.051240,-0.002478,-0.014504,0.998578
100.028342,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426671,0.768303,0.221009,0.051248,-0.002472,-0.014507,0.998578
100.038482,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426672,0.768302,0.221006,0.051252,-0.002475,-0.014504,0.998577
100.048645,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426672,0.768302,0.221006,0.051252,-0.002475,-0.014504,0.998577
100.058872,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426670,0.768303,0.221004,0.051252,-0.002477,-0.014510,0.998577
100.069188,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768302,0.221008,0.051243,-0.002474,-0.014505,0.998578
100.079527,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768302,0.221008,0.051243,-0.002474,-0.014505,0.998578
100.089851,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426670,0.768305,0.221006,0.051263,-0.002473,-0.014510,0.998577
100.100158,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426670,0.768305,0.221006,0.051263,-0.002473,-0.014510,0.998577
100.110494,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426670,0.768305,0.221006,0.051263,-0.002473,-0.014510,0.998577
100.120811,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426667,0.768300,0.221007,0.051258,-0.002475,-0.014514,0.998577
100.131141,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426671,0.768300,0.221003,0.051249,-0.002477,-0.014509,0.998577
100.141458,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426671,0.768300,0.221003,0.051249,-0.002477,-0.014509,0.998577
100.151685,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768302,0.221007,0.051259,-0.002475,-0.014512,0.998577
100.162019,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768301,0.221004,0.051255,-0.002475,-0.014509,0.998577
100.172348,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768301,0.221004,0.051255,-0.002475,-0.014509,0.998577
100.182706,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768301,0.221004,0.051255,-0.002475,-0.014509,0.998577
100.192949,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768301,0.221004,0.051255,-0.002475,-0.014509,0.998577
100.203265,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426668,0.768301,0.221004,0.051255,-0.002476,-0.014516,0.998577
100.213506,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426668,0.768301,0.221007,0.051251,-0.002474,-0.014512,0.998577
100.223716,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426668,0.768301,0.221007,0.051251,-0.002474,-0.014512,0.998577
100.233927,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426668,0.768301,0.221004,0.051260,-0.002474,-0.014514,0.998577
100.244081,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426665,0.768299,0.221004,0.051254,-0.002478,-0.014520,0.998577
100.254226,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426665,0.768299,0.221004,0.051254,-0.002478,-0.014520,0.998577
100.264317,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426664,0.768302,0.221004,0.051260,-0.002477,-0.014517,0.998577
100.274440,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426662,0.768295,0.221004,0.051250,-0.002473,-0.014522,0.998577
100.284603,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426662,0.768295,0.221004,0.051250,-0.002473,-0.014522,0.998577
100.294726,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426664,0.768297,0.221004,0.051252,-0.002476,-0.014517,0.998577
100.304851,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426666,0.768296,0.221007,0.051245,-0.002479,-0.014514,0.998578
100.314980,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426666,0.768296,0.221007,0.051245,-0.002479,-0.014514,0.998578
100.325114,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426670,0.768298,0.221002,0.051252,-0.002477,-0.014514,0.998577
