time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
47.549020,2.000,1.002,2.909,4.998,-0.060,30.710,-0.070,-0.061,0.299,0.317,0.316,0.307,1.944,4.822,4.830,4.783,4.804,4.818,4.998,1.646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.559253,2.000,1.002,2.909,4.998,-0.060,30.710,-0.070,-0.061,0.299,0.317,0.316,0.307,1.944,4.822,4.830,4.783,4.799,4.817,5.088,1.897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.569502,2.000,1.001,2.909,4.998,-0.060,30.710,-0.070,-0.061,0.299,0.317,0.316,0.307,1.944,4.822,4.830,4.783,4.799,4.817,5.088,1.897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.579745,2.000,1.001,2.909,4.998,-0.060,30.710,-0.070,-0.061,0.299,0.317,0.316,0.307,1.944,4.822,4.830,4.783,4.799,4.817,5.088,1.897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.589956,2.000,1.001,2.909,4.998,-0.060,30.710,-0.070,-0.061,0.299,0.317,0.316,0.307,1.944,4.822,4.830,4.783,4.799,4.817,5.088,1.897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.600177,2.000,1.001,2.909,4.998,-0.060,30.710,-0.070,-0.061,0.299,0.317,0.316,0.307,1.944,4.822,4.830,4.783,4.799,4.817,5.088,1.897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.610408,2.000,1.001,3.076,4.998,-0.060,30.710,-0.070,-0.061,0.297,0.316,0.308,0.314,1.944,4.822,4.830,4.783,4.799,4.817,5.088,1.897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.620618,2.000,1.001,3.076,4.998,-0.060,30.710,-0.070,-0.061,0.297,0.316,0.308,0.314,1.944,4.822,4.830,4.783,4.799,4.817,5.088,1.897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.630838,2.000,1.001,3.076,4.998,-0.060,30.710,-0.070,-0.061,0.297,0.316,0.308,0.314,1.944,4.822,4.830,4.783,4.799,4.817,5.088,1.897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.641052,2.000,1.001,3.076,4.998,-0.060,30.710,-0.070,-0.061,0.297,0.316,0.308,0.314,1.944,4.822,4.830,4.783,4.799,4.817,5.088,1.897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.651258,2.000,1.001,3.076,4.999,-0.060,30.710,-0.070,-0.061,0.297,0.316,0.308,0.314,1.941,4.821,4.830,4.782,4.799,4.817,5.088,1.897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.661456,2.000,1.001,3.076,4.999,-0.060,30.710,-0.070,-0.061,0.297,0.316,0.308,0.314,1.941,4.821,4.830,4.782,4.799,4.817,5.088,1.897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.671661,2.000,1.001,3.076,4.999,-0.060,30.710,-0.070,-0.061,0.297,0.316,0.308,0.314,1.941,4.821,4.830,4.782,4.799,4.817,5.088,1.897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.681891,2.000,1.001,3.076,4.999,-0.060,30.710,-0.070,-0.061,0.297,0.316,0.308,0.314,1.941,4.821,4.830,4.782,4.799,4.817,5.088,1.897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.692128,2.000,1.001,3.076,4.999,-0.060,30.710,-0.070,-0.061,0.297,0.316,0.308,0.314,1.941,4.821,4.830,4.782,4.789,4.813,5.159,2.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.702430,2.000,1.015,3.076,4.999,-0.060,30.710,-0.070,-0.061,0.297,0.316,0.308,0.314,1.941,4.821,4.830,4.782,4.789,4.813,5.159,2.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.712652,2.000,1.015,3.076,4.999,-0.060,30.710,-0.070,-0.061,0.297,0.316,0.308,0.314,1.941,4.821,4.830,4.782,4.789,4.813,5.159,2.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.722905,2.000,1.015,3.076,4.999,-0.060,30.710,-0.070,-0.061,0.297,0.316,0.308,0.314,1.941,4.821,4.830,4.782,4.789,4.813,5.159,2.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.733138,2.000,1.015,3.076,4.999,-0.060,30.710,-0.070,-0.061,0.297,0.316,0.308,0.314,1.941,4.821,4.830,4.782,4.789,4.813,5.159,2.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.743311,2.000,1.015,3.243,4.999,-0.060,30.710,-0.070,-0.061,0.306,0.317,0.307,0.311,1.941,4.821,4.830,4.782,4.789,4.813,5.159,2.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.753540,2.000,1.015,3.243,4.999,-0.060,30.710,-0.070,-0.061,0.306,0.317,0.307,0.311,1.941,4.821,4.830,4.782,4.789,4.813,5.159,2.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.763783,2.000,1.015,3.243,4.999,-0.060,30.710,-0.070,-0.061,0.306,0.317,0.307,0.311,1.941,4.821,4.830,4.782,4.789,4.813,5.159,2.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.774023,2.000,1.015,3.243,4.999,-0.060,30.710,-0.070,-0.061,0.306,0.317,0.307,0.311,1.941,4.821,4.830,4.782,4.789,4.813,5.159,2.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.784254,2.000,1.015,3.243,4.985,-0.060,30.710,-0.070,-0.061,0.306,0.317,0.307,0.311,1.944,4.822,4.830,4.783,4.789,4.813,5.159,2.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.794499,2.000,1.015,3.243,4.985,-0.060,30.710,-0.070,-0.061,0.306,0.317,0.307,0.311,1.944,4.822,4.830,4.783,4.789,4.813,5.159,2.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.804735,2.000,1.015,3.243,4.985,-0.060,30.710,-0.070,-0.061,0.306,0.317,0.307,0.311,1.944,4.822,4.830,4.783,4.789,4.813,5.159,2.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.814955,2.000,1.015,3.243,4.985,-0.060,30.710,-0.070,-0.061,0.306,0.317,0.307,0.311,1.944,4.822,4.830,4.783,4.789,4.813,5.159,2.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.825183,2.000,1.015,3.243,4.985,-0.060,30.710,-0.070,-0.061,0.306,0.317,0.307,0.311,1.944,4.822,4.830,4.783,4.789,4.808,5.225,2.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.835389,2.000,1.042,3.243,4.985,-0.060,30.710,-0.070,-0.061,0.306,0.317,0.307,0.311,1.944,4.822,4.830,4.783,4.789,4.808,5.225,2.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.845568,2.000,1.042,3.243,4.985,-0.060,30.710,-0.070,-0.061,0.306,0.317,0.307,0.311,1.944,4.822,4.830,4.783,4.789,4.808,5.225,2.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.855840,2.000,1.042,3.243,4.985,-0.060,30.710,-0.070,-0.061,0.306,0.317,0.307,0.311,1.944,4.822,4.830,4.783,4.789,4.808,5.225,2.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.866054,2.000,1.042,3.243,4.985,-0.060,30.710,-0.070,-0.061,0.306,0.317,0.307,0.311,1.944,4.822,4.830,4.783,4.789,4.808,5.225,2.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.876257,2.000,1.042,3.409,4.985,-0.060,30.710,-0.070,-0.061,0.301,0.317,0.314,0.306,1.944,4.822,4.830,4.783,4.789,4.808,5.225,2.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.886470,2.000,1.042,3.409,4.985,-0.060,30.710,-0.070,-0.061,0.301,0.317,0.314,0.306,1.944,4.822,4.830,4.783,4.789,4.808,5.225,2.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.896687,2.000,1.042,3.409,4.985,-0.060,30.710,-0.070,-0.061,0.301,0.317,0.314,0.306,1.944,4.822,4.830,4.783,4.789,4.808,5.225,2.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.906915,2.000,1.042,3.409,4.985,-0.060,30.710,-0.070,-0.061,0.301,0.317,0.314,0.306,1.944,4.822,4.830,4.783,4.789,4.808,5.225,2.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.917149,2.000,1.042,3.409,4.958,-0.060,30.710,-0.070,-0.061,0.301,0.317,0.314,0.306,1.945,4.821,4.822,4.773,4.789,4.808,5.225,2.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.927372,2.000,1.042,3.409,4.958,-0.060,30.710,-0.070,-0.061,0.301,0.317,0.314,0.306,1.945,4.821,4.822,4.773,4.789,4.808,5.225,2.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.937509,2.000,1.042,3.409,4.958,-0.060,30.710,-0.070,-0.061,0.301,0.317,0.314,0.306,1.945,4.821,4.822,4.773,4.789,4.808,5.225,2.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.947647,2.000,1.042,3.409,4.958,-0.060,30.710,-0.070,-0.061,0.301,0.317,0.314,0.306,1.945,4.821,4.822,4.773,4.789,4.808,5.225,2.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.957831,2.000,1.042,3.409,4.958,-0.060,30.710,-0.070,-0.061,0.301,0.317,0.314,0.306,1.945,4.821,4.822,4.773,4.789,4.811,5.268,2.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.967978,2.000,1.083,3.409,4.958,-0.060,30.710,-0.070,-0.061,0.301,0.317,0.314,0.306,1.945,4.821,4.822,4.773,4.789,4.811,5.268,2.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.978154,2.000,1.083,3.409,4.958,-0.060,30.710,-0.070,-0.061,0.301,0.317,0.314,0.306,1.945,4.821,4.822,4.773,4.789,4.811,5.268,2.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.988390,2.000,1.083,3.409,4.958,-0.060,30.710,-0.070,-0.061,0.301,0.317,0.314,0.306,1.945,4.821,4.822,4.773,4.789,4.811,5.268,2.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.998636,2.000,1.083,3.409,4.958,-0.060,30.710,-0.070,-0.061,0.301,0.317,0.314,0.306,1.945,4.821,4.822,4.773,4.789,4.811,5.268,2.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.008899,2.000,1.083,3.571,4.958,-0.060,30.710,-0.070,-0.061,0.304,0.320,0.317,0.310,1.945,4.821,4.822,4.773,4.789,4.811,5.268,2.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.019156,2.000,1.083,3.571,4.958,-0.060,30.710,-0.070,-0.061,0.304,0.320,0.317,0.310,1.945,4.821,4.822,4.773,4.789,4.811,5.268,2.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.029395,2.000,1.083,3.571,4.958,-0.060,30.710,-0.070,-0.061,0.304,0.320,0.317,0.310,1.945,4.821,4.822,4.773,4.789,4.811,5.268,2.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.039632,2.000,1.083,3.571,4.958,-0.060,30.710,-0.070,-0.061,0.304,0.320,0.317,0.310,1.945,4.821,4.822,4.773,4.789,4.811,5.268,2.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.049845,2.000,1.083,3.571,4.917,-0.060,30.710,-0.070,-0.061,0.304,0.320,0.317,0.310,1.951,4.822,4.828,4.775,4.789,4.811,5.268,2.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.060294,2.000,1.083,3.571,4.917,-0.060,30.710,-0.070,-0.061,0.304,0.320,0.317,0.310,1.951,4.822,4.828,4.775,4.789,4.811,5.268,2.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.070597,2.000,1.083,3.571,4.917,-0.060,30.710,-0.070,-0.061,0.304,0.320,0.317,0.310,1.951,4.822,4.828,4.775,4.789,4.811,5.268,2.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.080880,2.000,1.083,3.571,4.917,-0.060,30.710,-0.070,-0.061,0.304,0.320,0.317,0.310,1.951,4.822,4.828,4.775,4.789,4.811,5.268,2.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.091174,2.000,1.083,3.571,4.917,-0.060,30.710,-0.070,-0.061,0.304,0.320,0.317,0.310,1.951,4.822,4.828,4.775,4.790,4.808,5.288,3.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.101388,2.000,1.138,3.571,4.917,-0.060,30.710,-0.070,-0.061,0.304,0.320,0.317,0.310,1.951,4.822,4.828,4.775,4.790,4.808,5.288,3.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.111643,2.000,1.138,3.571,4.917,-0.060,30.710,-0.070,-0.061,0.304,0.320,0.317,0.310,1.951,4.822,4.828,4.775,4.790,4.808,5.288,3.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.121921,2.000,1.138,3.571,4.917,-0.060,30.710,-0.070,-0.061,0.304,0.320,0.317,0.310,1.951,4.822,4.828,4.775,4.790,4.808,5.288,3.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.132270,2.000,1.138,3.571,4.917,-0.060,30.710,-0.070,-0.061,0.304,0.320,0.317,0.310,1.951,4.822,4.828,4.775,4.790,4.808,5.288,3.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.142581,2.000,1.138,3.730,4.917,-0.060,30.710,-0.070,-0.061,0.304,0.317,0.314,0.316,1.951,4.822,4.828,4.775,4.790,4.808,5.288,3.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.152857,2.000,1.138,3.730,4.917,-0.060,30.710,-0.070,-0.061,0.304,0.317,0.314,0.316,1.951,4.822,4.828,4.775,4.790,4.808,5.288,3.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.163159,2.000,1.138,3.730,4.917,-0.060,30.710,-0.070,-0.061,0.304,0.317,0.314,0.316,1.951,4.822,4.828,4.775,4.790,4.808,5.288,3.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.173480,2.000,1.138,3.730,4.917,-0.060,30.710,-0.070,-0.061,0.304,0.317,0.314,0.316,1.951,4.822,4.828,4.775,4.790,4.808,5.288,3.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.183818,2.000,1.138,3.730,4.862,-0.060,30.710,-0.070,-0.061,0.304,0.317,0.314,0.316,1.950,4.822,4.828,4.773,4.790,4.808,5.288,3.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.194144,2.000,1.138,3.730,4.862,-0.060,30.710,-0.070,-0.061,0.304,0.317,0.314,0.316,1.950,4.822,4.828,4.773,4.790,4.808,5.288,3.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.204442,2.000,1.138,3.730,4.862,-0.060,30.710,-0.070,-0.061,0.304,0.317,0.314,0.316,1.950,4.822,4.828,4.773,4.790,4.808,5.288,3.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.214728,2.000,1.138,3.730,4.862,-0.060,30.710,-0.070,-0.061,0.304,0.317,0.314,0.316,1.950,4.822,4.828,4.773,4.790,4.808,5.288,3.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.225069,2.000,1.138,3.730,4.862,-0.060,30.710,-0.070,-0.061,0.304,0.317,0.314,0.316,1.950,4.822,4.828,4.773,4.789,4.810,5.295,3.285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.235452,2.000,1.206,3.730,4.862,-0.060,30.710,-0.070,-0.061,0.304,0.317,0.314,0.316,1.950,4.822,4.828,4.773,4.789,4.810,5.295,3.285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.245670,2.000,1.206,3.730,4.862,-0.060,30.710,-0.070,-0.061,0.304,0.317,0.314,0.316,1.950,4.822,4.828,4.773,4.789,4.810,5.295,3.285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.255836,2.000,1.206,3.730,4.862,-0.060,30.710,-0.070,-0.061,0.304,0.317,0.314,0.316,1.950,4.822,4.828,4.773,4.789,4.810,5.295,3.285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
