time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
14.057759,2.000,4.130,1.450,1.736,-0.075,-0.067,-0.077,-0.077,0.296,0.316,0.314,0.307,2.068,4.876,4.876,4.818,4.844,4.863,1.433,2.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.067902,2.000,4.130,1.450,1.736,-0.075,-0.067,-0.077,-0.077,0.296,0.316,0.314,0.307,2.068,4.876,4.876,4.818,4.844,4.863,1.433,2.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.078017,2.000,4.130,1.450,1.736,-0.075,-0.067,-0.077,-0.077,0.296,0.316,0.314,0.307,2.068,4.876,4.876,4.818,4.844,4.863,1.433,2.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.088154,2.000,4.130,1.450,1.736,-0.075,-0.067,-0.077,-0.077,0.296,0.316,0.314,0.307,2.068,4.876,4.876,4.818,4.844,4.863,1.433,2.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.098291,2.000,4.130,1.350,1.736,-0.075,-0.067,-0.077,-0.077,0.299,0.316,0.314,0.308,2.068,4.876,4.876,4.818,4.844,4.863,1.433,2.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.108419,2.000,4.130,1.350,1.736,-0.075,-0.067,-0.077,-0.077,0.299,0.316,0.314,0.308,2.068,4.876,4.876,4.818,4.844,4.863,1.433,2.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.118563,2.000,4.130,1.350,1.736,-0.075,-0.067,-0.077,-0.077,0.299,0.316,0.314,0.308,2.068,4.876,4.876,4.818,4.844,4.863,1.433,2.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.128683,2.000,4.130,1.350,1.736,-0.075,-0.067,-0.077,-0.077,0.299,0.316,0.314,0.308,2.068,4.876,4.876,4.818,4.844,4.863,1.433,2.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.138822,2.000,4.130,1.350,1.870,-0.075,-0.067,-0.077,-0.077,0.299,0.316,0.314,0.308,2.066,4.877,4.875,4.822,4.844,4.863,1.433,2.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.148978,2.000,4.130,1.350,1.870,-0.075,-0.067,-0.077,-0.077,0.299,0.316,0.314,0.308,2.066,4.877,4.875,4.822,4.844,4.863,1.433,2.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.159129,2.000,4.130,1.350,1.870,-0.075,-0.067,-0.077,-0.077,0.299,0.316,0.314,0.308,2.066,4.877,4.875,4.822,4.844,4.863,1.433,2.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.169245,2.000,4.130,1.350,1.870,-0.075,-0.067,-0.077,-0.077,0.299,0.316,0.314,0.308,2.066,4.877,4.875,4.822,4.844,4.863,1.433,2.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.179409,2.000,4.130,1.350,1.870,-0.075,-0.067,-0.077,-0.077,0.299,0.316,0.314,0.308,2.066,4.877,4.875,4.822,4.842,4.861,1.445,2.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.189553,2.000,3.988,1.350,1.870,-0.075,-0.067,-0.077,-0.077,0.299,0.316,0.314,0.308,2.066,4.877,4.875,4.822,4.842,4.861,1.445,2.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.199674,2.000,3.988,1.350,1.870,-0.075,-0.067,-0.077,-0.077,0.299,0.316,0.314,0.308,2.066,4.877,4.875,4.822,4.842,4.861,1.445,2.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.209808,2.000,3.988,1.350,1.870,-0.075,-0.067,-0.077,-0.077,0.299,0.316,0.314,0.308,2.066,4.877,4.875,4.822,4.842,4.861,1.445,2.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.219962,2.000,3.988,1.350,1.870,-0.075,-0.067,-0.077,-0.077,0.299,0.316,0.314,0.308,2.066,4.877,4.875,4.822,4.842,4.861,1.445,2.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.230115,2.000,3.988,1.261,1.870,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.314,0.303,2.066,4.877,4.875,4.822,4.842,4.861,1.445,2.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.240267,2.000,3.988,1.261,1.870,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.314,0.303,2.066,4.877,4.875,4.822,4.842,4.861,1.445,2.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.250413,2.000,3.988,1.261,1.870,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.314,0.303,2.066,4.877,4.875,4.822,4.842,4.861,1.445,2.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.260561,2.000,3.988,1.261,1.870,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.314,0.303,2.066,4.877,4.875,4.822,4.842,4.861,1.445,2.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.270716,2.000,3.988,1.261,2.012,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.314,0.303,2.066,4.869,4.873,4.820,4.842,4.861,1.445,2.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.280869,2.000,3.988,1.261,2.012,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.314,0.303,2.066,4.869,4.873,4.820,4.842,4.861,1.445,2.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.291023,2.000,3.988,1.261,2.012,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.314,0.303,2.066,4.869,4.873,4.820,4.842,4.861,1.445,2.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.301164,2.000,3.988,1.261,2.012,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.314,0.303,2.066,4.869,4.873,4.820,4.842,4.861,1.445,2.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.311288,2.000,3.988,1.261,2.012,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.314,0.303,2.066,4.869,4.873,4.820,4.844,4.858,1.457,2.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.321427,2.000,3.839,1.261,2.012,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.314,0.303,2.066,4.869,4.873,4.820,4.844,4.858,1.457,2.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.331571,2.000,3.839,1.261,2.012,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.314,0.303,2.066,4.869,4.873,4.820,4.844,4.858,1.457,2.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.341708,2.000,3.839,1.261,2.012,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.314,0.303,2.066,4.869,4.873,4.820,4.844,4.858,1.457,2.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.351864,2.000,3.839,1.261,2.012,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.314,0.303,2.066,4.869,4.873,4.820,4.844,4.858,1.457,2.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.361979,2.000,3.839,1.185,2.012,-0.075,-0.067,-0.077,-0.077,0.303,0.316,0.313,0.313,2.066,4.869,4.873,4.820,4.844,4.858,1.457,2.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.372128,2.000,3.839,1.185,2.012,-0.075,-0.067,-0.077,-0.077,0.303,0.316,0.313,0.313,2.066,4.869,4.873,4.820,4.844,4.858,1.457,2.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.382267,2.000,3.839,1.185,2.012,-0.075,-0.067,-0.077,-0.077,0.303,0.316,0.313,0.313,2.066,4.869,4.873,4.820,4.844,4.858,1.457,2.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.392407,2.000,3.839,1.185,2.012,-0.075,-0.067,-0.077,-0.077,0.303,0.316,0.313,0.313,2.066,4.869,4.873,4.820,4.844,4.858,1.457,2.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.402542,2.000,3.839,1.185,2.161,-0.075,-0.067,-0.077,-0.077,0.303,0.316,0.313,0.313,2.061,4.869,4.866,4.818,4.844,4.858,1.457,2.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.412686,2.000,3.839,1.185,2.161,-0.075,-0.067,-0.077,-0.077,0.303,0.316,0.313,0.313,2.061,4.869,4.866,4.818,4.844,4.858,1.457,2.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.422825,2.000,3.839,1.185,2.161,-0.075,-0.067,-0.077,-0.077,0.303,0.316,0.313,0.313,2.061,4.869,4.866,4.818,4.844,4.858,1.457,2.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.432974,2.000,3.839,1.185,2.161,-0.075,-0.067,-0.077,-0.077,0.303,0.316,0.313,0.313,2.061,4.869,4.866,4.818,4.844,4.858,1.457,2.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.443123,2.000,3.839,1.185,2.161,-0.075,-0.067,-0.077,-0.077,0.303,0.316,0.313,0.313,2.061,4.869,4.866,4.818,4.834,4.855,1.463,1.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.453262,2.000,3.684,1.185,2.161,-0.075,-0.067,-0.077,-0.077,0.303,0.316,0.313,0.313,2.061,4.869,4.866,4.818,4.834,4.855,1.463,1.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.463403,2.000,3.684,1.185,2.161,-0.075,-0.067,-0.077,-0.077,0.303,0.316,0.313,0.313,2.061,4.869,4.866,4.818,4.834,4.855,1.463,1.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.473545,2.000,3.684,1.185,2.161,-0.075,-0.067,-0.077,-0.077,0.303,0.316,0.313,0.313,2.061,4.869,4.866,4.818,4.834,4.855,1.463,1.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.483812,2.000,3.684,1.185,2.161,-0.075,-0.067,-0.077,-0.077,0.303,0.316,0.313,0.313,2.061,4.869,4.866,4.818,4.834,4.855,1.463,1.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.494072,2.000,3.684,1.121,2.161,-0.075,-0.067,-0.077,-0.077,0.294,0.316,0.314,0.304,2.061,4.869,4.866,4.818,4.834,4.855,1.463,1.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.504249,2.000,3.684,1.121,2.161,-0.075,-0.067,-0.077,-0.077,0.294,0.316,0.314,0.304,2.061,4.869,4.866,4.818,4.834,4.855,1.463,1.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.514391,2.000,3.684,1.121,2.161,-0.075,-0.067,-0.077,-0.077,0.294,0.316,0.314,0.304,2.061,4.869,4.866,4.818,4.834,4.855,1.463,1.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.524561,2.000,3.684,1.121,2.161,-0.075,-0.067,-0.077,-0.077,0.294,0.316,0.314,0.304,2.061,4.869,4.866,4.818,4.834,4.855,1.463,1.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.534694,2.000,3.684,1.121,2.316,-0.075,-0.067,-0.077,-0.077,0.294,0.316,0.314,0.304,2.061,4.867,4.866,4.818,4.834,4.855,1.463,1.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.544848,2.000,3.684,1.121,2.316,-0.075,-0.067,-0.077,-0.077,0.294,0.316,0.314,0.304,2.061,4.867,4.866,4.818,4.834,4.855,1.463,1.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.555009,2.000,3.684,1.121,2.316,-0.075,-0.067,-0.077,-0.077,0.294,0.316,0.314,0.304,2.061,4.867,4.866,4.818,4.834,4.855,1.463,1.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.565128,2.000,3.684,1.121,2.316,-0.075,-0.067,-0.077,-0.077,0.294,0.316,0.314,0.304,2.061,4.867,4.866,4.818,4.834,4.855,1.463,1.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.575269,2.000,3.684,1.121,2.316,-0.075,-0.067,-0.077,-0.077,0.294,0.316,0.314,0.304,2.061,4.867,4.866,4.818,4.835,4.855,1.471,1.855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.585411,2.000,3.525,1.121,2.316,-0.075,-0.067,-0.077,-0.077,0.294,0.316,0.314,0.304,2.061,4.867,4.866,4.818,4.835,4.855,1.471,1.855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.595560,2.000,3.525,1.121,2.316,-0.075,-0.067,-0.077,-0.077,0.294,0.316,0.314,0.304,2.061,4.867,4.866,4.818,4.835,4.855,1.471,1.855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.605836,2.000,3.525,1.121,2.316,-0.075,-0.067,-0.077,-0.077,0.294,0.316,0.314,0.304,2.061,4.867,4.866,4.818,4.835,4.855,1.471,1.855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.616204,2.000,3.525,1.121,2.316,-0.075,-0.067,-0.077,-0.077,0.294,0.316,0.314,0.304,2.061,4.867,4.866,4.818,4.835,4.855,1.471,1.855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.626469,2.000,3.525,1.070,2.316,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.310,0.306,2.061,4.867,4.866,4.818,4.835,4.855,1.471,1.855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.636689,2.000,3.525,1.070,2.316,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.310,0.306,2.061,4.867,4.866,4.818,4.835,4.855,1.471,1.855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.646846,2.000,3.525,1.070,2.316,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.310,0.306,2.061,4.867,4.866,4.818,4.835,4.855,1.471,1.855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.657005,2.000,3.525,1.070,2.316,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.310,0.306,2.061,4.867,4.866,4.818,4.835,4.855,1.471,1.855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.667137,2.000,3.525,1.070,2.475,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.310,0.306,2.059,4.869,4.866,4.811,4.835,4.855,1.471,1.855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.677259,2.000,3.525,1.070,2.475,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.310,0.306,2.059,4.869,4.866,4.811,4.835,4.855,1.471,1.855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.687370,2.000,3.525,1.070,2.475,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.310,0.306,2.059,4.869,4.866,4.811,4.835,4.855,1.471,1.855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.697484,2.000,3.525,1.070,2.475,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.310,0.306,2.059,4.869,4.866,4.811,4.835,4.855,1.471,1.855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.707616,2.000,3.525,1.070,2.475,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.310,0.306,2.059,4.869,4.866,4.811,4.835,4.846,1.490,1.764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.717751,2.000,3.361,1.070,2.475,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.310,0.306,2.059,4.869,4.866,4.811,4.835,4.846,1.490,1.764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.727886,2.000,3.361,1.070,2.475,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.310,0.306,2.059,4.869,4.866,4.811,4.835,4.846,1.490,1.764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.738033,2.000,3.361,1.070,2.475,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.310,0.306,2.059,4.869,4.866,4.811,4.835,4.846,1.490,1.764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.748149,2.000,3.361,1.070,2.475,-0.075,-0.067,-0.077,-0.077,0.297,0.316,0.310,0.306,2.059,4.869,4.866,4.811,4.835,4.846,1.490,1.764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.758262,2.000,3.361,1.033,2.475,-0.075,-0.067,-0.077,-0.077,0.300,0.314,0.311,0.304,2.059,4.869,4.866,4.811,4.835,4.846,1.490,1.764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
