time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
15.754057,2.000,2.204,1.165,3.796,-0.068,-0.066,-0.081,-0.077,0.307,0.317,0.310,0.307,2.349,4.877,4.893,4.838,4.852,4.872,2.973,1.315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.764178,2.000,2.204,1.165,3.796,-0.068,-0.066,-0.081,-0.077,0.307,0.317,0.310,0.307,2.349,4.877,4.893,4.838,4.852,4.872,2.973,1.315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.774311,2.000,2.204,1.165,3.796,-0.068,-0.066,-0.081,-0.077,0.307,0.317,0.310,0.307,2.349,4.877,4.893,4.838,4.852,4.872,2.973,1.315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.784467,2.000,2.204,1.165,3.796,-0.068,-0.066,-0.081,-0.077,0.307,0.317,0.310,0.307,2.349,4.877,4.893,4.838,4.853,4.872,3.162,1.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.794611,2.000,2.054,1.165,3.796,-0.068,-0.066,-0.081,-0.077,0.307,0.317,0.310,0.307,2.349,4.877,4.893,4.838,4.853,4.872,3.162,1.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.804688,2.000,2.054,1.165,3.796,-0.068,-0.066,-0.081,-0.077,0.307,0.317,0.310,0.307,2.349,4.877,4.893,4.838,4.853,4.872,3.162,1.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.814881,2.000,2.054,1.165,3.796,-0.068,-0.066,-0.081,-0.077,0.307,0.317,0.310,0.307,2.349,4.877,4.893,4.838,4.853,4.872,3.162,1.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.825132,2.000,2.054,1.165,3.796,-0.068,-0.066,-0.081,-0.077,0.307,0.317,0.310,0.307,2.349,4.877,4.893,4.838,4.853,4.872,3.162,1.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.835295,2.000,2.054,1.238,3.796,-0.068,-0.066,-0.081,-0.077,0.303,0.317,0.314,0.304,2.349,4.877,4.893,4.838,4.853,4.872,3.162,1.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.845435,2.000,2.054,1.238,3.796,-0.068,-0.066,-0.081,-0.077,0.303,0.317,0.314,0.304,2.349,4.877,4.893,4.838,4.853,4.872,3.162,1.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.855625,2.000,2.054,1.238,3.796,-0.068,-0.066,-0.081,-0.077,0.303,0.317,0.314,0.304,2.349,4.877,4.893,4.838,4.853,4.872,3.162,1.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.865905,2.000,2.054,1.238,3.796,-0.068,-0.066,-0.081,-0.077,0.303,0.317,0.314,0.304,2.349,4.877,4.893,4.838,4.853,4.872,3.162,1.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.876162,2.000,2.054,1.238,3.946,-0.068,-0.066,-0.081,-0.077,0.303,0.317,0.314,0.304,2.348,4.879,4.893,4.837,4.853,4.872,3.162,1.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.886379,2.000,2.054,1.238,3.946,-0.068,-0.066,-0.081,-0.077,0.303,0.317,0.314,0.304,2.348,4.879,4.893,4.837,4.853,4.872,3.162,1.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.896591,2.000,2.054,1.238,3.946,-0.068,-0.066,-0.081,-0.077,0.303,0.317,0.314,0.304,2.348,4.879,4.893,4.837,4.853,4.872,3.162,1.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.906843,2.000,2.054,1.238,3.946,-0.068,-0.066,-0.081,-0.077,0.303,0.317,0.314,0.304,2.348,4.879,4.893,4.837,4.853,4.872,3.162,1.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.917217,2.000,2.054,1.238,3.946,-0.068,-0.066,-0.081,-0.077,0.303,0.317,0.314,0.304,2.348,4.879,4.893,4.837,4.852,4.870,3.335,1.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.927544,2.000,1.910,1.238,3.946,-0.068,-0.066,-0.081,-0.077,0.303,0.317,0.314,0.304,2.348,4.879,4.893,4.837,4.852,4.870,3.335,1.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.937805,2.000,1.910,1.238,3.946,-0.068,-0.066,-0.081,-0.077,0.303,0.317,0.314,0.304,2.348,4.879,4.893,4.837,4.852,4.870,3.335,1.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.947975,2.000,1.910,1.238,3.946,-0.068,-0.066,-0.081,-0.077,0.303,0.317,0.314,0.304,2.348,4.879,4.893,4.837,4.852,4.870,3.335,1.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.958160,2.000,1.910,1.238,3.946,-0.068,-0.066,-0.081,-0.077,0.303,0.317,0.314,0.304,2.348,4.879,4.893,4.837,4.852,4.870,3.335,1.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.968328,2.000,1.910,1.323,3.946,-0.068,-0.066,-0.081,-0.077,0.297,0.317,0.314,0.316,2.348,4.879,4.893,4.837,4.852,4.870,3.335,1.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.978487,2.000,1.910,1.323,3.946,-0.068,-0.066,-0.081,-0.077,0.297,0.317,0.314,0.316,2.348,4.879,4.893,4.837,4.852,4.870,3.335,1.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.988626,2.000,1.910,1.323,3.946,-0.068,-0.066,-0.081,-0.077,0.297,0.317,0.314,0.316,2.348,4.879,4.893,4.837,4.852,4.870,3.335,1.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.998818,2.000,1.910,1.323,3.946,-0.068,-0.066,-0.081,-0.077,0.297,0.317,0.314,0.316,2.348,4.879,4.893,4.837,4.852,4.870,3.335,1.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.008998,2.000,1.910,1.323,4.090,-0.068,-0.066,-0.081,-0.077,0.297,0.317,0.314,0.316,2.348,4.869,4.893,4.835,4.852,4.870,3.335,1.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.019155,2.000,1.910,1.323,4.090,-0.068,-0.066,-0.081,-0.077,0.297,0.317,0.314,0.316,2.348,4.869,4.893,4.835,4.852,4.870,3.335,1.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.029357,2.000,1.910,1.323,4.090,-0.068,-0.066,-0.081,-0.077,0.297,0.317,0.314,0.316,2.348,4.869,4.893,4.835,4.852,4.870,3.335,1.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.039552,2.000,1.910,1.323,4.090,-0.068,-0.066,-0.081,-0.077,0.297,0.317,0.314,0.316,2.348,4.869,4.893,4.835,4.852,4.870,3.335,1.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.049716,2.000,1.910,1.323,4.090,-0.068,-0.066,-0.081,-0.077,0.297,0.317,0.314,0.316,2.348,4.869,4.893,4.835,4.853,4.873,3.496,1.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.059838,2.000,1.773,1.323,4.090,-0.068,-0.066,-0.081,-0.077,0.297,0.317,0.314,0.316,2.348,4.869,4.893,4.835,4.853,4.873,3.496,1.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.069986,2.000,1.773,1.323,4.090,-0.068,-0.066,-0.081,-0.077,0.297,0.317,0.314,0.316,2.348,4.869,4.893,4.835,4.853,4.873,3.496,1.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.080123,2.000,1.773,1.323,4.090,-0.068,-0.066,-0.081,-0.077,0.297,0.317,0.314,0.316,2.348,4.869,4.893,4.835,4.853,4.873,3.496,1.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.090269,2.000,1.773,1.323,4.090,-0.068,-0.066,-0.081,-0.077,0.297,0.317,0.314,0.316,2.348,4.869,4.893,4.835,4.853,4.873,3.496,1.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.100553,2.000,1.773,1.421,4.090,-0.068,-0.066,-0.081,-0.077,0.306,0.307,0.310,0.308,2.348,4.869,4.893,4.835,4.853,4.873,3.496,1.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.110814,2.000,1.773,1.421,4.090,-0.068,-0.066,-0.081,-0.077,0.306,0.307,0.310,0.308,2.348,4.869,4.893,4.835,4.853,4.873,3.496,1.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.121022,2.000,1.773,1.421,4.090,-0.068,-0.066,-0.081,-0.077,0.306,0.307,0.310,0.308,2.348,4.869,4.893,4.835,4.853,4.873,3.496,1.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.131180,2.000,1.773,1.421,4.090,-0.068,-0.066,-0.081,-0.077,0.306,0.307,0.310,0.308,2.348,4.869,4.893,4.835,4.853,4.873,3.496,1.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.141455,2.000,1.773,1.421,4.227,-0.068,-0.066,-0.081,-0.077,0.306,0.307,0.310,0.308,2.349,4.869,4.884,4.834,4.853,4.873,3.496,1.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.151800,2.000,1.773,1.421,4.227,-0.068,-0.066,-0.081,-0.077,0.306,0.307,0.310,0.308,2.349,4.869,4.884,4.834,4.853,4.873,3.496,1.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.162085,2.000,1.773,1.421,4.227,-0.068,-0.066,-0.081,-0.077,0.306,0.307,0.310,0.308,2.349,4.869,4.884,4.834,4.853,4.873,3.496,1.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.172307,2.000,1.773,1.421,4.227,-0.068,-0.066,-0.081,-0.077,0.306,0.307,0.310,0.308,2.349,4.869,4.884,4.834,4.853,4.873,3.496,1.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.182505,2.000,1.773,1.421,4.227,-0.068,-0.066,-0.081,-0.077,0.306,0.307,0.310,0.308,2.349,4.869,4.884,4.834,4.852,4.872,3.674,1.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.192734,2.000,1.645,1.421,4.227,-0.068,-0.066,-0.081,-0.077,0.306,0.307,0.310,0.308,2.349,4.869,4.884,4.834,4.852,4.872,3.674,1.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.202955,2.000,1.645,1.421,4.227,-0.068,-0.066,-0.081,-0.077,0.306,0.307,0.310,0.308,2.349,4.869,4.884,4.834,4.852,4.872,3.674,1.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.213224,2.000,1.645,1.421,4.227,-0.068,-0.066,-0.081,-0.077,0.306,0.307,0.310,0.308,2.349,4.869,4.884,4.834,4.852,4.872,3.674,1.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.223471,2.000,1.645,1.421,4.227,-0.068,-0.066,-0.081,-0.077,0.306,0.307,0.310,0.308,2.349,4.869,4.884,4.834,4.852,4.872,3.674,1.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.233802,2.000,1.645,1.529,4.227,-0.068,-0.066,-0.081,-0.077,0.299,0.317,0.314,0.308,2.349,4.869,4.884,4.834,4.852,4.872,3.674,1.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.243998,2.000,1.645,1.529,4.227,-0.068,-0.066,-0.081,-0.077,0.299,0.317,0.314,0.308,2.349,4.869,4.884,4.834,4.852,4.872,3.674,1.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.254198,2.000,1.645,1.529,4.227,-0.068,-0.066,-0.081,-0.077,0.299,0.317,0.314,0.308,2.349,4.869,4.884,4.834,4.852,4.872,3.674,1.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.264348,2.000,1.645,1.529,4.227,-0.068,-0.066,-0.081,-0.077,0.299,0.317,0.314,0.308,2.349,4.869,4.884,4.834,4.852,4.872,3.674,1.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.274499,2.000,1.645,1.529,4.355,-0.068,-0.066,-0.081,-0.077,0.299,0.317,0.314,0.308,2.348,4.867,4.884,4.825,4.852,4.872,3.674,1.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.284683,2.000,1.645,1.529,4.355,-0.068,-0.066,-0.081,-0.077,0.299,0.317,0.314,0.308,2.348,4.867,4.884,4.825,4.852,4.872,3.674,1.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.294810,2.000,1.645,1.529,4.355,-0.068,-0.066,-0.081,-0.077,0.299,0.317,0.314,0.308,2.348,4.867,4.884,4.825,4.852,4.872,3.674,1.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.304922,2.000,1.645,1.529,4.355,-0.068,-0.066,-0.081,-0.077,0.299,0.317,0.314,0.308,2.348,4.867,4.884,4.825,4.852,4.872,3.674,1.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.315110,2.000,1.645,1.529,4.355,-0.068,-0.066,-0.081,-0.077,0.299,0.317,0.314,0.308,2.348,4.867,4.884,4.825,4.853,4.872,3.852,1.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.325240,2.000,1.527,1.529,4.355,-0.068,-0.066,-0.081,-0.077,0.299,0.317,0.314,0.308,2.348,4.867,4.884,4.825,4.853,4.872,3.852,1.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.335368,2.000,1.527,1.529,4.355,-0.068,-0.066,-0.081,-0.077,0.299,0.317,0.314,0.308,2.348,4.867,4.884,4.825,4.853,4.872,3.852,1.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.345508,2.000,1.527,1.529,4.355,-0.068,-0.066,-0.081,-0.077,0.299,0.317,0.314,0.308,2.348,4.867,4.884,4.825,4.853,4.872,3.852,1.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.355660,2.000,1.527,1.529,4.355,-0.068,-0.066,-0.081,-0.077,0.299,0.317,0.314,0.308,2.348,4.867,4.884,4.825,4.853,4.872,3.852,1.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.365806,2.000,1.527,1.648,4.355,-0.068,-0.066,-0.081,-0.077,0.299,0.313,0.304,0.308,2.348,4.867,4.884,4.825,4.853,4.872,3.852,1.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.375937,2.000,1.527,1.648,4.355,-0.068,-0.066,-0.081,-0.077,0.299,0.313,0.304,0.308,2.348,4.867,4.884,4.825,4.853,4.872,3.852,1.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.386102,2.000,1.527,1.648,4.355,-0.068,-0.066,-0.081,-0.077,0.299,0.313,0.304,0.308,2.348,4.867,4.884,4.825,4.853,4.872,3.852,1.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.396245,2.000,1.527,1.648,4.355,-0.068,-0.066,-0.081,-0.077,0.299,0.313,0.304,0.308,2.348,4.867,4.884,4.825,4.853,4.872,3.852,1.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.406394,2.000,1.527,1.648,4.473,-0.068,-0.066,-0.081,-0.077,0.299,0.313,0.304,0.308,2.349,4.866,4.876,4.825,4.853,4.872,3.852,1.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.416542,2.000,1.527,1.648,4.473,-0.068,-0.066,-0.081,-0.077,0.299,0.313,0.304,0.308,2.349,4.866,4.876,4.825,4.853,4.872,3.852,1.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.426695,2.000,1.527,1.648,4.473,-0.068,-0.066,-0.081,-0.077,0.299,0.313,0.304,0.308,2.349,4.866,4.876,4.825,4.853,4.872,3.852,1.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.436814,2.000,1.527,1.648,4.473,-0.068,-0.066,-0.081,-0.077,0.299,0.313,0.304,0.308,2.349,4.866,4.876,4.825,4.853,4.872,3.852,1.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.446941,2.000,1.527,1.648,4.473,-0.068,-0.066,-0.081,-0.077,0.299,0.313,0.304,0.308,2.349,4.866,4.876,4.825,4.851,4.872,4.021,1.307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.457086,2.000,1.419,1.648,4.473,-0.068,-0.066,-0.081,-0.077,0.299,0.313,0.304,0.308,2.349,4.866,4.876,4.825,4.851,4.872,4.021,1.307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
