time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
0.674161,2.000,3.709,4.870,2.291,-0.068,-0.068,-0.078,-0.080,0.307,0.316,0.314,0.307,-0.052,-0.025,-0.018,-0.098,-0.047,-0.052,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684304,2.000,3.709,4.870,2.291,-0.068,-0.068,-0.078,-0.080,0.307,0.316,0.314,0.307,-0.052,-0.025,-0.018,-0.098,-0.047,-0.052,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.694453,2.000,3.709,4.870,2.291,-0.068,-0.068,-0.078,-0.080,0.307,0.316,0.314,0.307,-0.052,-0.025,-0.018,-0.098,-0.047,-0.052,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.704567,2.000,3.709,4.870,2.291,-0.068,-0.068,-0.078,-0.080,0.307,0.316,0.314,0.307,-0.052,-0.025,-0.018,-0.098,-0.049,-0.054,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.714683,2.000,3.864,4.870,2.291,-0.068,-0.068,-0.078,-0.080,0.307,0.316,0.314,0.307,-0.052,-0.025,-0.018,-0.098,-0.049,-0.054,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.724797,2.000,3.864,4.870,2.291,-0.068,-0.068,-0.078,-0.080,0.307,0.316,0.314,0.307,-0.052,-0.025,-0.018,-0.098,-0.049,-0.054,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.734925,2.000,3.864,4.870,2.291,-0.068,-0.068,-0.078,-0.080,0.307,0.316,0.314,0.307,-0.052,-0.025,-0.018,-0.098,-0.049,-0.054,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.745043,2.000,3.864,4.870,2.291,-0.068,-0.068,-0.078,-0.080,0.307,0.316,0.314,0.307,-0.052,-0.025,-0.018,-0.098,-0.049,-0.054,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.755178,2.000,3.864,4.804,2.291,-0.068,-0.068,-0.078,-0.080,0.301,0.316,0.317,0.307,-0.052,-0.025,-0.018,-0.098,-0.049,-0.054,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.765312,2.000,3.864,4.804,2.291,-0.068,-0.068,-0.078,-0.080,0.301,0.316,0.317,0.307,-0.052,-0.025,-0.018,-0.098,-0.049,-0.054,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.775470,2.000,3.864,4.804,2.291,-0.068,-0.068,-0.078,-0.080,0.301,0.316,0.317,0.307,-0.052,-0.025,-0.018,-0.098,-0.049,-0.054,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.785646,2.000,3.864,4.804,2.291,-0.068,-0.068,-0.078,-0.080,0.301,0.316,0.317,0.307,-0.052,-0.025,-0.018,-0.098,-0.049,-0.054,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795811,2.000,3.864,4.804,2.136,-0.068,-0.068,-0.078,-0.080,0.301,0.316,0.317,0.307,-0.050,-0.029,-0.018,-0.097,-0.049,-0.054,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.806088,2.000,3.864,4.804,2.136,-0.068,-0.068,-0.078,-0.080,0.301,0.316,0.317,0.307,-0.050,-0.029,-0.018,-0.097,-0.049,-0.054,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.816317,2.000,3.864,4.804,2.136,-0.068,-0.068,-0.078,-0.080,0.301,0.316,0.317,0.307,-0.050,-0.029,-0.018,-0.097,-0.049,-0.054,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.826583,2.000,3.864,4.804,2.136,-0.068,-0.068,-0.078,-0.080,0.301,0.316,0.317,0.307,-0.050,-0.029,-0.018,-0.097,-0.049,-0.054,-0.029,-0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.836816,2.000,3.864,4.804,2.136,-0.068,-0.068,-0.078,-0.080,0.301,0.316,0.317,0.307,-0.050,-0.029,-0.018,-0.097,-0.046,-0.052,-0.026,-0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.846962,2.000,4.012,4.804,2.136,-0.068,-0.068,-0.078,-0.080,0.301,0.316,0.317,0.307,-0.050,-0.029,-0.018,-0.097,-0.046,-0.052,-0.026,-0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.857079,2.000,4.012,4.804,2.136,-0.068,-0.068,-0.078,-0.080,0.301,0.316,0.317,0.307,-0.050,-0.029,-0.018,-0.097,-0.046,-0.052,-0.026,-0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.867213,2.000,4.012,4.804,2.136,-0.068,-0.068,-0.078,-0.080,0.301,0.316,0.317,0.307,-0.050,-0.029,-0.018,-0.097,-0.046,-0.052,-0.026,-0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.877388,2.000,4.012,4.804,2.136,-0.068,-0.068,-0.078,-0.080,0.301,0.316,0.317,0.307,-0.050,-0.029,-0.018,-0.097,-0.046,-0.052,-0.026,-0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.887644,2.000,4.012,4.804,2.136,-0.068,-0.068,-0.078,-0.080,0.301,0.316,0.317,0.307,-0.050,-0.029,-0.018,-0.097,-0.046,-0.052,-0.026,-0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.897979,2.000,4.012,4.725,2.136,-0.068,-0.068,-0.078,-0.080,0.304,0.316,0.304,0.303,-0.050,-0.029,-0.018,-0.097,-0.046,-0.052,-0.026,-0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.908302,2.000,4.012,4.725,2.136,-0.068,-0.068,-0.078,-0.080,0.304,0.316,0.304,0.303,-0.050,-0.029,-0.018,-0.097,-0.046,-0.052,-0.026,-0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.918556,2.000,4.012,4.725,2.136,-0.068,-0.068,-0.078,-0.080,0.304,0.316,0.304,0.303,-0.050,-0.029,-0.018,-0.097,-0.046,-0.052,-0.026,-0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.928898,2.000,4.012,4.725,2.136,-0.068,-0.068,-0.078,-0.080,0.304,0.316,0.304,0.303,-0.050,-0.029,-0.018,-0.097,-0.046,-0.052,-0.026,-0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.939106,2.000,4.012,4.725,1.988,-0.068,-0.068,-0.078,-0.080,0.304,0.316,0.304,0.303,-0.052,-0.033,-0.018,-0.098,-0.046,-0.052,-0.026,-0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.949274,2.000,4.012,4.725,1.988,-0.068,-0.068,-0.078,-0.080,0.304,0.316,0.304,0.303,-0.052,-0.033,-0.018,-0.098,-0.046,-0.052,-0.026,-0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.959430,2.000,4.012,4.725,1.988,-0.068,-0.068,-0.078,-0.080,0.304,0.316,0.304,0.303,-0.052,-0.033,-0.018,-0.098,-0.046,-0.052,-0.026,-0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.969607,2.000,4.012,4.725,1.988,-0.068,-0.068,-0.078,-0.080,0.304,0.316,0.304,0.303,-0.052,-0.033,-0.018,-0.098,-0.046,-0.052,-0.026,-0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.979790,2.000,4.012,4.725,1.988,-0.068,-0.068,-0.078,-0.080,0.304,0.316,0.304,0.303,-0.052,-0.033,-0.018,-0.098,-0.050,-0.054,-0.028,-0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.989948,2.000,4.153,4.725,1.988,-0.068,-0.068,-0.078,-0.080,0.304,0.316,0.304,0.303,-0.052,-0.033,-0.018,-0.098,-0.050,-0.054,-0.028,-0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000117,2.000,4.153,4.725,1.988,-0.068,-0.068,-0.078,-0.080,0.304,0.316,0.304,0.303,-0.052,-0.033,-0.018,-0.098,-0.050,-0.054,-0.028,-0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.010363,2.000,4.153,4.725,1.988,-0.068,-0.068,-0.078,-0.080,0.304,0.316,0.304,0.303,-0.052,-0.033,-0.018,-0.098,-0.050,-0.054,-0.028,-0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.020509,2.000,4.153,4.725,1.988,-0.068,-0.068,-0.078,-0.080,0.304,0.316,0.304,0.303,-0.052,-0.033,-0.018,-0.098,-0.050,-0.054,-0.028,-0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.030774,2.000,4.153,4.635,1.988,-0.068,-0.068,-0.078,-0.080,0.308,0.313,0.311,0.303,-0.052,-0.033,-0.018,-0.098,-0.050,-0.054,-0.028,-0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.040998,2.000,4.153,4.635,1.988,-0.068,-0.068,-0.078,-0.080,0.308,0.313,0.311,0.303,-0.052,-0.033,-0.018,-0.098,-0.050,-0.054,-0.028,-0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.051142,2.000,4.153,4.635,1.988,-0.068,-0.068,-0.078,-0.080,0.308,0.313,0.311,0.303,-0.052,-0.033,-0.018,-0.098,-0.050,-0.054,-0.028,-0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.061267,2.000,4.153,4.635,1.988,-0.068,-0.068,-0.078,-0.080,0.308,0.313,0.311,0.303,-0.052,-0.033,-0.018,-0.098,-0.050,-0.054,-0.028,-0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.071430,2.000,4.153,4.635,1.847,-0.068,-0.068,-0.078,-0.080,0.308,0.313,0.311,0.303,-0.053,-0.032,-0.018,-0.097,-0.050,-0.054,-0.028,-0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.081589,2.000,4.153,4.635,1.847,-0.068,-0.068,-0.078,-0.080,0.308,0.313,0.311,0.303,-0.053,-0.032,-0.018,-0.097,-0.050,-0.054,-0.028,-0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.091766,2.000,4.153,4.635,1.847,-0.068,-0.068,-0.078,-0.080,0.308,0.313,0.311,0.303,-0.053,-0.032,-0.018,-0.097,-0.050,-0.054,-0.028,-0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101933,2.000,4.153,4.635,1.847,-0.068,-0.068,-0.078,-0.080,0.308,0.313,0.311,0.303,-0.053,-0.032,-0.018,-0.097,-0.050,-0.054,-0.028,-0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.112106,2.000,4.153,4.635,1.847,-0.068,-0.068,-0.078,-0.080,0.308,0.313,0.311,0.303,-0.053,-0.032,-0.018,-0.097,0.007,-0.050,-0.026,-0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.122321,2.000,4.285,4.635,1.847,-0.068,-0.068,-0.078,-0.080,0.308,0.313,0.311,0.303,-0.053,-0.032,-0.018,-0.097,0.007,-0.050,-0.026,-0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.132525,2.000,4.285,4.635,1.847,-0.068,-0.068,-0.078,-0.080,0.308,0.313,0.311,0.303,-0.053,-0.032,-0.018,-0.097,0.007,-0.050,-0.026,-0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.142713,2.000,4.285,4.635,1.847,-0.068,-0.068,-0.078,-0.080,0.308,0.313,0.311,0.303,-0.053,-0.032,-0.018,-0.097,0.007,-0.050,-0.026,-0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.152881,2.000,4.285,4.635,1.847,-0.068,-0.068,-0.078,-0.080,0.308,0.313,0.311,0.303,-0.053,-0.032,-0.018,-0.097,0.007,-0.050,-0.026,-0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.163028,2.000,4.285,4.532,1.847,-0.068,-0.068,-0.078,-0.080,0.303,0.307,0.311,0.304,-0.053,-0.032,-0.018,-0.097,0.007,-0.050,-0.026,-0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.173148,2.000,4.285,4.532,1.847,-0.068,-0.068,-0.078,-0.080,0.303,0.307,0.311,0.304,-0.053,-0.032,-0.018,-0.097,0.007,-0.050,-0.026,-0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.183302,2.000,4.285,4.532,1.847,-0.068,-0.068,-0.078,-0.080,0.303,0.307,0.311,0.304,-0.053,-0.032,-0.018,-0.097,0.007,-0.050,-0.026,-0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.193437,2.000,4.285,4.532,1.847,-0.068,-0.068,-0.078,-0.080,0.303,0.307,0.311,0.304,-0.053,-0.032,-0.018,-0.097,0.007,-0.050,-0.026,-0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.203624,2.000,4.285,4.532,1.715,-0.068,-0.068,-0.078,-0.080,0.303,0.307,0.311,0.304,-0.052,-0.033,-0.018,-0.099,0.007,-0.050,-0.026,-0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.213814,2.000,4.285,4.532,1.715,-0.068,-0.068,-0.078,-0.080,0.303,0.307,0.311,0.304,-0.052,-0.033,-0.018,-0.099,0.007,-0.050,-0.026,-0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223956,2.000,4.285,4.532,1.715,-0.068,-0.068,-0.078,-0.080,0.303,0.307,0.311,0.304,-0.052,-0.033,-0.018,-0.099,0.007,-0.050,-0.026,-0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.234086,2.000,4.285,4.532,1.715,-0.068,-0.068,-0.078,-0.080,0.303,0.307,0.311,0.304,-0.052,-0.033,-0.018,-0.099,0.007,-0.050,-0.026,-0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244215,2.000,4.285,4.532,1.715,-0.068,-0.068,-0.078,-0.080,0.303,0.307,0.311,0.304,-0.052,-0.033,-0.018,-0.099,0.136,-0.042,-0.029,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.254369,2.000,4.409,4.532,1.715,-0.068,-0.068,-0.078,-0.080,0.303,0.307,0.311,0.304,-0.052,-0.033,-0.018,-0.099,0.136,-0.042,-0.029,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.264544,2.000,4.409,4.532,1.715,-0.068,-0.068,-0.078,-0.080,0.303,0.307,0.311,0.304,-0.052,-0.033,-0.018,-0.099,0.136,-0.042,-0.029,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.274687,2.000,4.409,4.532,1.715,-0.068,-0.068,-0.078,-0.080,0.303,0.307,0.311,0.304,-0.052,-0.033,-0.018,-0.099,0.136,-0.042,-0.029,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.284838,2.000,4.409,4.532,1.715,-0.068,-0.068,-0.078,-0.080,0.303,0.307,0.311,0.304,-0.052,-0.033,-0.018,-0.099,0.136,-0.042,-0.029,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.294986,2.000,4.409,4.419,1.715,-0.068,-0.068,-0.078,-0.080,0.308,0.316,0.314,0.308,-0.052,-0.033,-0.018,-0.099,0.136,-0.042,-0.029,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.305131,2.000,4.409,4.419,1.715,-0.068,-0.068,-0.078,-0.080,0.308,0.316,0.314,0.308,-0.052,-0.033,-0.018,-0.099,0.136,-0.042,-0.029,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.315301,2.000,4.409,4.419,1.715,-0.068,-0.068,-0.078,-0.080,0.308,0.316,0.314,0.308,-0.052,-0.033,-0.018,-0.099,0.136,-0.042,-0.029,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.325452,2.000,4.409,4.419,1.715,-0.068,-0.068,-0.078,-0.080,0.308,0.316,0.314,0.308,-0.052,-0.033,-0.018,-0.099,0.136,-0.042,-0.029,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.335613,2.000,4.409,4.419,1.591,-0.068,-0.068,-0.078,-0.080,0.308,0.316,0.314,0.308,-0.044,-0.005,-0.018,-0.097,0.136,-0.042,-0.029,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.345737,2.000,4.409,4.419,1.591,-0.068,-0.068,-0.078,-0.080,0.308,0.316,0.314,0.308,-0.044,-0.005,-0.018,-0.097,0.136,-0.042,-0.029,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
