step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
65.0,0.6973477,2.0,2.0,2.0,2.0,0.7722246,0.6653672,-0.00021094,0.05486133,0.02619141,0.58262694,0.36780468,0.31746095,0.268292,1.230694,0.360293,0.001412,0.008002,0.001128,0.999966,0.239826,1.117771,0.359817,0.002697,0.009007,0.000402,0.999956,0.281832,0.803179,0.376535,-0.969498,-0.070331,0.225482,0.065467,0.67259365
66.0,0.6973581,2.0,2.0,2.0,2.0,0.7722246,0.6653672,-0.00021094,0.05486133,0.02619141,0.58262694,0.36780468,0.31746095,0.268292,1.230694,0.360293,0.001412,0.008002,0.001128,0.999966,0.239826,1.117771,0.359817,0.002697,0.009007,0.000402,0.999956,0.281832,0.803179,0.376535,-0.969498,-0.070331,0.225482,0.065467,0.67259365
67.0,0.69736695,2.0,2.0,2.0,2.0,0.7722246,0.6653672,-0.00021094,0.05486133,0.02619141,0.58262694,0.36780468,0.31746095,0.268292,1.230694,0.360293,0.001412,0.008002,0.001128,0.999966,0.239826,1.117771,0.359817,0.002697,0.009007,0.000402,0.999956,0.281832,0.803179,0.376535,-0.969498,-0.070331,0.225482,0.065467,0.67259365
68.0,0.69737536,2.0,2.0,2.0,2.0,0.7722246,0.6653672,-0.00021094,0.05486133,0.02619141,0.58262694,0.36780468,0.31746095,0.268292,1.230694,0.360293,0.001412,0.008002,0.001128,0.999966,0.239826,1.117771,0.359817,0.002697,0.009007,0.000402,0.999956,0.281832,0.803179,0.376535,-0.969498,-0.070331,0.225482,0.065467,0.67259365
69.0,0.7034351,2.0,2.0,2.0,2.0,0.7722246,0.6653672,-0.00021094,0.05486133,0.02619141,0.58262694,0.36780468,0.31746095,0.268289,1.230693,0.360296,0.001414,0.008008,0.00113,0.999966,0.239827,1.117773,0.359817,0.00271,0.009009,0.000391,0.999956,0.281825,0.803144,0.376534,-0.969506,-0.070262,0.225433,0.065591,0.6928692
70.0,0.7144382,2.0,2.0,2.0,2.0,0.7722246,0.6653672,-0.00021094,0.05486133,0.02619141,0.58262694,0.36780468,0.31746095,0.268291,1.230696,0.360292,0.001416,0.008005,0.001128,0.999966,0.239825,1.11777,0.359817,0.002694,0.008991,0.000393,0.999956,0.28183,0.803137,0.376533,-0.969507,-0.070249,0.225443,0.065549,0.7035174
71.0,0.72178495,2.0,2.0,2.0,2.0,0.7722246,0.66396093,-0.00161719,0.05486133,0.02759766,0.5741894,0.3734297,0.32167968,0.268292,1.230694,0.360292,0.001415,0.008007,0.001125,0.999966,0.239834,1.117769,0.359819,0.002705,0.008988,0.00041,0.999956,0.281799,0.80316,0.376509,-0.969488,-0.070331,0.225503,0.065536,0.71754074
72.0,0.7366211,2.0,2.0,2.0,2.0,0.7722246,0.66396093,-0.00161719,0.05486133,0.02759766,0.5741894,0.3734297,0.32167968,0.268293,1.230696,0.36029,0.001416,0.008002,0.001118,0.999966,0.239825,1.117767,0.359816,0.002716,0.008989,0.000378,0.999956,0.281835,0.803218,0.376516,-0.969476,-0.070496,0.225506,0.065519,0.72843236
73.0,0.7419975,2.0,2.0,2.0,2.0,0.7722246,0.66396093,-0.00161719,0.05486133,0.02759766,0.5741894,0.3734297,0.32167968,0.268293,1.230696,0.36029,0.001416,0.008002,0.001118,0.999966,0.239825,1.117767,0.359816,0.002716,0.008989,0.000378,0.999956,0.281835,0.803218,0.376516,-0.969476,-0.070496,0.225506,0.065519,0.72843236
74.0,0.7519375,2.0,2.0,2.0,2.0,0.7722246,0.66396093,-0.00161719,0.05486133,0.02759766,0.5741894,0.3734297,0.32167968,0.268293,1.230696,0.36029,0.001416,0.008002,0.001118,0.999966,0.239828,1.117772,0.359818,0.002706,0.008978,0.000402,0.999956,0.281828,0.803291,0.376515,-0.969457,-0.070718,0.225514,0.065541,0.74206334
75.0,0.76212883,2.0,2.0,2.0,2.0,0.77363086,0.66396093,-0.00161719,0.05204883,0.02619141,0.58825195,0.37764844,0.3244922,0.26829,1.230694,0.360289,0.001416,0.008007,0.001125,0.999966,0.239828,1.117772,0.359818,0.002706,0.008978,0.000402,0.999956,0.281828,0.803291,0.376515,-0.969457,-0.070718,0.225514,0.065541,0.75915897
76.0,0.77504385,2.0,2.0,2.0,2.0,0.77363086,0.66396093,-0.00161719,0.05204883,0.02619141,0.58825195,0.37764844,0.3244922,0.26829,1.230694,0.360289,0.001416,0.008007,0.001125,0.999966,0.239828,1.117772,0.359818,0.002706,0.008978,0.000402,0.999956,0.281828,0.803291,0.376515,-0.969457,-0.070718,0.225514,0.065541,0.75915897
77.0,0.7815552,2.0,2.0,2.0,2.0,0.77363086,0.66396093,-0.00161719,0.05204883,0.02619141,0.58825195,0.37764844,0.3244922,0.26829,1.230694,0.360289,0.001416,0.008007,0.001125,0.999966,0.239828,1.117772,0.359818,0.002706,0.008978,0.000402,0.999956,0.281828,0.803291,0.376515,-0.969457,-0.070718,0.225514,0.065541,0.75915897
78.0,0.7932887,2.0,2.0,2.0,2.0,0.77363086,0.66396093,-0.00161719,0.05204883,0.02619141,0.58825195,0.37764844,0.3244922,0.26829,1.230694,0.360289,0.001416,0.008007,0.001125,0.999966,0.239828,1.117772,0.359818,0.002706,0.008978,0.000402,0.999956,0.281828,0.803291,0.376515,-0.969457,-0.070718,0.225514,0.065541,0.75915897
79.0,0.80154395,2.0,2.0,2.0,2.0,0.77363086,0.66396093,-0.00161719,0.05204883,0.02619141,0.58825195,0.37764844,0.3244922,0.268288,1.230692,0.360292,0.001414,0.008005,0.001127,0.999966,0.23983,1.117769,0.359815,0.002727,0.009017,0.000387,0.999956,0.281596,0.803417,0.37636,-0.969327,-0.071281,0.225893,0.065549,0.79320186
80.0,0.8116174,2.0,2.0,2.0,2.0,0.77363086,0.66396093,-0.00021094,0.05204883,0.02619141,0.5924707,0.3790547,0.3244922,0.268293,1.230693,0.36029,0.001417,0.008003,0.001123,0.999966,0.239825,1.117769,0.359819,0.002715,0.009004,0.000385,0.999956,0.281831,0.803114,0.376514,-0.969508,-0.070242,0.225425,0.065604,0.8033166
81.0,0.8218635,2.0,2.0,2.0,2.0,0.77363086,0.66396093,-0.00021094,0.05204883,0.02619141,0.5924707,0.3790547,0.3244922,0.268286,1.230697,0.360287,0.001422,0.008012,0.001123,0.999966,0.239831,1.117766,0.359817,0.00273,0.009001,0.000407,0.999956,0.281819,0.803113,0.376506,-0.969505,-0.070232,0.225445,0.065598,0.8187454
82.0,0.83665055,2.0,2.0,2.0,2.0,0.77363086,0.66396093,-0.00021094,0.05204883,0.02619141,0.5924707,0.3790547,0.3244922,0.268286,1.230697,0.360287,0.001422,0.008012,0.001123,0.999966,0.239831,1.117766,0.359817,0.00273,0.009001,0.000407,0.999956,0.281819,0.803113,0.376506,-0.969505,-0.070232,0.225445,0.065598,0.8187454
83.0,0.84440464,2.0,2.0,2.0,2.0,0.77363086,0.66396093,-0.00021094,0.05204883,0.02619141,0.5924707,0.3790547,0.3244922,0.268286,1.230697,0.360287,0.001422,0.008012,0.001123,0.999966,0.239831,1.117766,0.359817,0.00273,0.009001,0.000407,0.999956,0.281819,0.803113,0.376506,-0.969505,-0.070232,0.225445,0.065598,0.8187454
84.0,0.8518016,2.0,2.0,2.0,2.0,0.7750371,0.6653672,0.00119531,0.05345508,0.02619141,0.59950197,0.3790547,0.33855468,0.268289,1.230694,0.360291,0.001419,0.008013,0.001121,0.999966,0.239827,1.117766,0.359816,0.002714,0.009011,0.00038,0.999956,0.281584,0.803421,0.376353,-0.96931,-0.071392,0.225915,0.065595,0.85101753
85.0,0.86643034,2.0,2.0,2.0,2.0,0.7750371,0.6653672,0.00119531,0.05345508,0.02619141,0.59950197,0.3790547,0.33855468,0.268289,1.230694,0.360291,0.001419,0.008013,0.001121,0.999966,0.239827,1.117766,0.359816,0.002714,0.009011,0.00038,0.999956,0.281584,0.803421,0.376353,-0.96931,-0.071392,0.225915,0.065595,0.85101753
86.0,0.8723111,2.0,2.0,2.0,2.0,0.7750371,0.6653672,0.00119531,0.05345508,0.02619141,0.59950197,0.3790547,0.33855468,0.268289,1.230694,0.360291,0.001419,0.008013,0.001121,0.999966,0.239827,1.117766,0.359816,0.002714,0.009011,0.00038,0.999956,0.281584,0.803421,0.376353,-0.96931,-0.071392,0.225915,0.065595,0.85101753
87.0,0.88311714,2.0,2.0,2.0,2.0,0.7750371,0.6653672,0.00119531,0.05345508,0.02619141,0.59950197,0.3790547,0.33855468,0.268288,1.230692,0.360292,0.001419,0.008008,0.001123,0.999966,0.239829,1.117768,0.359812,0.002719,0.009002,0.000379,0.999956,0.28158,0.803383,0.376351,-0.969315,-0.071322,0.225914,0.0656,0.8723944
88.0,0.8919996,2.0,2.0,2.0,2.0,0.7694121,0.6653672,-0.00021094,0.05345508,0.02478516,0.63606447,0.37764844,0.36246094,0.268292,1.23069,0.360291,0.001411,0.008002,0.001125,0.999966,0.23982,1.117765,0.35982,0.002728,0.009007,0.000386,0.999956,0.281581,0.803351,0.376352,-0.969306,-0.071361,0.225932,0.065635,0.8831843
89.0,0.9015589,2.0,2.0,2.0,2.0,0.7694121,0.6653672,-0.00021094,0.05345508,0.02478516,0.63606447,0.37764844,0.36246094,0.268292,1.23069,0.360291,0.001411,0.008002,0.001125,0.999966,0.23982,1.117765,0.35982,0.002728,0.009007,0.000386,0.999956,0.281581,0.803351,0.376352,-0.969306,-0.071361,0.225932,0.065635,0.8831843
90.0,0.91158605,2.0,2.0,2.0,2.0,0.7694121,0.6653672,-0.00021094,0.05345508,0.02478516,0.63606447,0.37764844,0.36246094,0.268286,1.230695,0.36029,0.001419,0.008013,0.001127,0.999966,0.239826,1.117768,0.359816,0.002723,0.009018,0.000372,0.999956,0.281579,0.803283,0.376352,-0.96931,-0.071298,0.225928,0.065657,0.90162396
91.0,0.9224738,2.0,2.0,2.0,2.0,0.7694121,0.6653672,-0.00021094,0.05345508,0.02478516,0.63606447,0.37764844,0.36246094,0.268286,1.230695,0.36029,0.001419,0.008013,0.001127,0.999966,0.239826,1.117768,0.359816,0.002723,0.009018,0.000372,0.999956,0.281579,0.803283,0.376352,-0.96931,-0.071298,0.225928,0.065657,0.90162396
92.0,0.94037217,2.0,2.0,2.0,2.0,0.7694121,0.6653672,-0.00021094,0.05345508,0.02478516,0.63606447,0.37764844,0.36246094,0.268286,1.230695,0.36029,0.001419,0.008013,0.001127,0.999966,0.239826,1.117768,0.359816,0.002723,0.009018,0.000372,0.999956,0.281579,0.803283,0.376352,-0.96931,-0.071298,0.225928,0.065657,0.90162396
93.0,0.94704515,2.0,2.0,2.0,2.0,0.7694121,0.6653672,-0.00021094,0.05345508,0.02478516,0.63606447,0.37764844,0.36246094,0.268292,1.230693,0.360288,0.001419,0.008007,0.001129,0.999966,0.239831,1.117769,0.359815,0.002709,0.008988,0.000339,0.999956,0.281593,0.803036,0.376255,-0.969316,-0.070801,0.226048,0.065702,0.9404482
94.0,0.9575421,2.0,2.0,2.0,2.0,0.76519334,0.6611484,0.00119531,0.05486133,0.02619141,0.68668944,0.37764844,0.4032422,0.268292,1.230693,0.360288,0.001419,0.008007,0.001129,0.999966,0.239831,1.117769,0.359815,0.002709,0.008988,0.000339,0.999956,0.281593,0.803036,0.376255,-0.969316,-0.070801,0.226048,0.065702,0.9404482
95.0,0.9615665,2.0,2.0,2.0,2.0,0.76519334,0.6611484,0.00119531,0.05486133,0.02619141,0.68668944,0.37764844,0.4032422,0.268288,1.230693,0.360289,0.001415,0.008008,0.001129,0.999966,0.239829,1.117767,0.359817,0.002695,0.008985,0.000358,0.999956,0.2816,0.80319,0.376374,-0.969287,-0.071444,0.225961,0.065728,0.95760995
96.0,0.9741808,2.0,2.0,2.0,2.0,0.76519334,0.6611484,0.00119531,0.05486133,0.02619141,0.68668944,0.37764844,0.4032422,0.268289,1.230693,0.36029,0.001414,0.008007,0.001125,0.999966,0.239828,1.117772,0.359818,0.002702,0.008982,0.000351,0.999956,0.281609,0.803122,0.376382,-0.969295,-0.071364,0.225954,0.065721,0.9627943
97.0,0.98443896,2.0,2.0,2.0,2.0,0.76519334,0.6611484,0.00119531,0.05486133,0.02619141,0.68668944,0.37764844,0.4032422,0.26829,1.230693,0.360288,0.001416,0.008005,0.001129,0.999966,0.239828,1.117772,0.359819,0.002695,0.008999,0.000363,0.999956,0.281612,0.803036,0.376388,-0.969293,-0.071337,0.225975,0.065703,0.9843136
98.0,1.0022165,2.0,2.0,2.0,2.0,0.76519334,0.6611484,0.00119531,0.05486133,0.02619141,0.68668944,0.37764844,0.4032422,0.26829,1.230693,0.360288,0.001416,0.008005,0.001129,0.999966,0.239828,1.117772,0.359819,0.002695,0.008999,0.000363,0.999956,0.281612,0.803036,0.376388,-0.969293,-0.071337,0.225975,0.065703,0.9843136
99.0,1.0022521,2.0,2.0,2.0,2.0,0.76519334,0.6611484,0.00119531,0.05486133,0.02619141,0.68668944,0.37764844,0.4032422,0.26829,1.230693,0.360288,0.001416,0.008005,0.001129,0.999966,0.239828,1.117772,0.359819,0.002695,0.008999,0.000363,0.999956,0.281612,0.803036,0.376388,-0.969293,-0.071337,0.225975,0.065703,0.9843136
100.0,1.0121988,2.0,2.0,2.0,2.0,0.76519334,0.65411717,-0.00161719,0.12376758,0.02900391,0.7893457,0.37764844,0.47917968,0.268292,1.23069,0.360292,0.001416,0.008007,0.001124,0.999966,0.239824,1.11777,0.359813,0.002698,0.009002,0.000358,0.999956,0.28162,0.802955,0.376413,-0.969289,-0.071383,0.22598,0.065701,1.0062251
101.0,1.0217249,2.0,2.0,2.0,2.0,0.76519334,0.65411717,-0.00161719,0.12376758,0.02900391,0.7893457,0.37764844,0.47917968,0.268291,1.230691,0.36029,0.001418,0.008002,0.001126,0.999966,0.239823,1.117769,0.359807,0.0027,0.009023,0.000347,0.999956,0.281825,0.802475,0.37664,-0.969476,-0.070293,0.225507,0.065743,1.0215225
102.0,1.0360031,2.0,2.0,2.0,2.0,0.76519334,0.65411717,-0.00161719,0.12376758,0.02900391,0.7893457,0.37764844,0.47917968,0.268288,1.23069,0.36029,0.001416,0.008007,0.001125,0.999966,0.239822,1.11777,0.35981,0.002698,0.00901,0.00034,0.999956,0.281792,0.8035,0.376731,-0.969149,-0.073599,0.225852,0.065762,1.0270853
103.0,1.0463253,2.0,2.0,2.0,2.0,0.76519334,0.65411717,-0.00161719,0.12376758,0.02900391,0.7893457,0.37764844,0.47917968,0.268288,1.23069,0.36029,0.001416,0.008007,0.001125,0.999966,0.239822,1.11777,0.35981,0.002698,0.00901,0.00034,0.999956,0.281792,0.8035,0.376731,-0.969149,-0.073599,0.225852,0.065762,1.0270853
104.0,1.0518541,2.0,2.0,2.0,2.0,0.76519334,0.65411717,-0.00161719,0.12376758,0.02900391,0.7893457,0.37764844,0.47917968,0.268288,1.23069,0.36029,0.001416,0.008007,0.001125,0.999966,0.239822,1.11777,0.35981,0.002698,0.00901,0.00034,0.999956,0.281792,0.8035,0.376731,-0.969149,-0.073599,0.225852,0.065762,1.0270853
105.0,1.0652488,2.0,2.0,2.0,2.0,0.75534964,0.64708596,-0.00302344,0.15892383,0.04728516,0.9468457,0.39030468,0.5762109,0.268288,1.230694,0.360293,0.001413,0.008006,0.001117,0.999966,0.239826,1.117771,0.359816,0.002716,0.009024,0.000348,0.999956,0.281808,0.802146,0.376762,-0.969503,-0.070072,0.225414,0.065896,1.0595404
106.0,1.076313,2.0,2.0,2.0,2.0,0.75534964,0.64708596,-0.00302344,0.15892383,0.04728516,0.9468457,0.39030468,0.5762109,0.268293,1.23069,0.360291,0.001417,0.008001,0.001126,0.999966,0.239825,1.117769,0.359813,0.002704,0.009031,0.000365,0.999956,0.281778,0.802218,0.376763,-0.969423,-0.070744,0.225515,0.066016,1.0704935
107.0,1.1194495,2.0,2.0,2.0,2.0,0.75534964,0.64708596,-0.00302344,0.15892383,0.04728516,0.9468457,0.39030468,0.5762109,0.26829,1.230692,0.360291,0.001416,0.008005,0.001126,0.999966,0.239829,1.117766,0.359814,0.002724,0.009032,0.000333,0.999955,0.281724,0.801588,0.376749,-0.96947,-0.069973,0.225413,0.066496,1.1097214
108.0,1.1194739,2.0,2.0,2.0,2.0,0.75534964,0.64708596,-0.00302344,0.15892383,0.04728516,0.9468457,0.39030468,0.5762109,0.26829,1.230692,0.360291,0.001416,0.008005,0.001126,0.999966,0.239829,1.117766,0.359814,0.002724,0.009032,0.000333,0.999955,0.281724,0.801588,0.376749,-0.96947,-0.069973,0.225413,0.066496,1.1097214
109.0,1.1194843,2.0,2.0,2.0,2.0,0.75534964,0.64708596,-0.00302344,0.15892383,0.04728516,0.9468457,0.39030468,0.5762109,0.26829,1.230692,0.360291,0.001416,0.008005,0.001126,0.999966,0.239829,1.117766,0.359814,0.002724,0.009032,0.000333,0.999955,0.281724,0.801588,0.376749,-0.96947,-0.069973,0.225413,0.066496,1.1097214
110.0,1.1194937,2.0,2.0,2.0,2.0,0.75534964,0.64708596,-0.00302344,0.15892383,0.04728516,0.9468457,0.39030468,0.5762109,0.26829,1.230692,0.360291,0.001416,0.008005,0.001126,0.999966,0.239829,1.117766,0.359814,0.002724,0.009032,0.000333,0.999955,0.281724,0.801588,0.376749,-0.96947,-0.069973,0.225413,0.066496,1.1097214
111.0,1.1340544,2.0,2.0,2.0,2.0,0.75534964,0.64708596,-0.00302344,0.15892383,0.04728516,0.9468457,0.39030468,0.5762109,0.26829,1.230692,0.360291,0.001416,0.008005,0.001126,0.999966,0.239829,1.117766,0.359814,0.002724,0.009032,0.000333,0.999955,0.281724,0.801588,0.376749,-0.96947,-0.069973,0.225413,0.066496,1.1097214
112.0,1.134097,2.0,2.0,2.0,2.0,0.75534964,0.64708596,-0.00302344,0.15892383,0.04728516,0.9468457,0.39030468,0.5762109,0.26829,1.230692,0.360291,0.001416,0.008005,0.001126,0.999966,0.239829,1.117766,0.359814,0.002724,0.009032,0.000333,0.999955,0.281724,0.801588,0.376749,-0.96947,-0.069973,0.225413,0.066496,1.1097214
113.0,1.1466867,2.0,2.0,2.0,2.0,0.7469121,0.64708596,0.00119531,0.18704882,0.06556641,1.083252,0.42405468,0.6704297,0.268292,1.23069,0.360291,0.001419,0.008005,0.001127,0.999966,0.239829,1.117768,0.359815,0.002711,0.009032,0.000339,0.999956,0.281376,0.801529,0.376506,-0.969234,-0.070872,0.225864,0.067438,1.1402389
114.0,1.1524506,2.0,2.0,2.0,2.0,0.7469121,0.64708596,0.00119531,0.18704882,0.06556641,1.083252,0.42405468,0.6704297,0.268292,1.23069,0.360291,0.001419,0.008005,0.001127,0.999966,0.239829,1.117768,0.359815,0.002711,0.009032,0.000339,0.999956,0.281376,0.801529,0.376506,-0.969234,-0.070872,0.225864,0.067438,1.1402389
115.0,1.163525,2.0,2.0,2.0,2.0,0.7469121,0.64708596,0.00119531,0.18704882,0.06556641,1.083252,0.42405468,0.6704297,0.268292,1.23069,0.360289,0.001418,0.008006,0.001126,0.999966,0.239829,1.117769,0.359811,0.002718,0.009016,0.000375,0.999956,0.281598,0.801731,0.376658,-0.969169,-0.072107,0.225508,0.068251,1.1586419
116.0,1.1750213,2.0,2.0,2.0,2.0,0.7469121,0.64708596,0.00119531,0.18704882,0.06556641,1.083252,0.42405468,0.6704297,0.268292,1.23069,0.360289,0.001418,0.008006,0.001126,0.999966,0.239829,1.117769,0.359811,0.002718,0.009016,0.000375,0.999956,0.281598,0.801731,0.376658,-0.969169,-0.072107,0.225508,0.068251,1.1586419
117.0,1.1851358,2.0,2.0,2.0,2.0,0.7469121,0.64708596,0.00119531,0.18704882,0.06556641,1.083252,0.42405468,0.6704297,0.268292,1.23069,0.360289,0.001418,0.008006,0.001126,0.999966,0.239829,1.117769,0.359811,0.002718,0.009016,0.000375,0.999956,0.281598,0.801731,0.376658,-0.969169,-0.072107,0.225508,0.068251,1.1586419
118.0,1.1966393,2.0,2.0,2.0,2.0,0.7469121,0.64708596,0.00119531,0.18704882,0.06556641,1.083252,0.42405468,0.6704297,0.268292,1.23069,0.360289,0.001418,0.008006,0.001126,0.999966,0.239829,1.117769,0.359811,0.002718,0.009016,0.000375,0.999956,0.281598,0.801731,0.376658,-0.969169,-0.072107,0.225508,0.068251,1.1586419
119.0,1.2031362,2.0,2.0,2.0,2.0,0.73706836,0.6372422,0.00119531,0.21095508,0.10916016,1.2857519,0.4803047,0.8138672,0.268292,1.23069,0.360289,0.001418,0.008006,0.001126,0.999966,0.239829,1.117769,0.359811,0.002718,0.009016,0.000375,0.999956,0.281598,0.801731,0.376658,-0.969169,-0.072107,0.225508,0.068251,1.1586419
120.0,1.211962,2.0,2.0,2.0,2.0,0.73706836,0.6372422,0.00119531,0.21095508,0.10916016,1.2857519,0.4803047,0.8138672,0.268293,1.230692,0.36029,0.001416,0.008005,0.001129,0.999966,0.239822,1.117769,0.359813,0.002703,0.009049,0.000363,0.999955,0.281098,0.801109,0.37633,-0.968989,-0.071992,0.226007,0.069273,1.2097044
121.0,1.2223297,2.0,2.0,2.0,2.0,0.73706836,0.6372422,0.00119531,0.21095508,0.10916016,1.2857519,0.4803047,0.8138672,0.268289,1.230692,0.36029,0.001419,0.008008,0.00113,0.999966,0.239825,1.117768,0.359814,0.002712,0.009021,0.00035,0.999956,0.281393,0.799677,0.376533,-0.969477,-0.068176,0.224931,0.069805,1.2170243
122.0,1.2316675,2.0,2.0,2.0,2.0,0.73706836,0.6372422,0.00119531,0.21095508,0.10916016,1.2857519,0.4803047,0.8138672,0.268289,1.230696,0.360287,0.001417,0.008008,0.001125,0.999966,0.239826,1.117765,0.359811,0.002708,0.009039,0.000331,0.999955,0.281046,0.800048,0.376308,-0.969179,-0.06995,0.225439,0.070546,1.2223957
123.0,1.2509447,2.0,2.0,2.0,2.0,0.73706836,0.6372422,0.00119531,0.21095508,0.10916016,1.2857519,0.4803047,0.8138672,0.268289,1.230696,0.360287,0.001417,0.008008,0.001125,0.999966,0.239826,1.117765,0.359811,0.002708,0.009039,0.000331,0.999955,0.281046,0.800048,0.376308,-0.969179,-0.06995,0.225439,0.070546,1.2223957
124.0,1.2564092,2.0,2.0,2.0,2.0,0.73706836,0.6372422,0.00119531,0.21095508,0.10916016,1.2857519,0.4803047,0.8138672,0.268289,1.230696,0.360287,0.001417,0.008008,0.001125,0.999966,0.239826,1.117765,0.359811,0.002708,0.009039,0.000331,0.999955,0.281046,0.800048,0.376308,-0.969179,-0.06995,0.225439,0.070546,1.2223957
125.0,1.2665412,2.0,2.0,2.0,2.0,0.73706836,0.6372422,0.00119531,0.21095508,0.10916016,1.2857519,0.4803047,0.8138672,0.268289,1.230696,0.360287,0.001417,0.008008,0.001125,0.999966,0.239826,1.117765,0.359811,0.002708,0.009039,0.000331,0.999955,0.281046,0.800048,0.376308,-0.969179,-0.06995,0.225439,0.070546,1.2223957
126.0,1.3481263,2.0,2.0,2.0,2.0,0.7356621,0.8538047,-0.00021094,0.2503301,0.12041016,1.460127,0.55624217,0.9460547,0.268289,1.230696,0.360287,0.001417,0.008008,0.001125,0.999966,0.239826,1.117765,0.359811,0.002708,0.009039,0.000331,0.999955,0.281046,0.800048,0.376308,-0.969179,-0.06995,0.225439,0.070546,1.2223957
127.0,1.3481498,2.0,2.0,2.0,2.0,0.7356621,0.8538047,-0.00021094,0.2503301,0.12041016,1.460127,0.55624217,0.9460547,0.268289,1.230696,0.360287,0.001417,0.008008,0.001125,0.999966,0.239826,1.117765,0.359811,0.002708,0.009039,0.000331,0.999955,0.281046,0.800048,0.376308,-0.969179,-0.06995,0.225439,0.070546,1.2223957
128.0,1.3481605,2.0,2.0,2.0,2.0,0.7356621,0.8538047,-0.00021094,0.2503301,0.12041016,1.460127,0.55624217,0.9460547,0.268289,1.230696,0.360287,0.001417,0.008008,0.001125,0.999966,0.239826,1.117765,0.359811,0.002708,0.009039,0.000331,0.999955,0.281046,0.800048,0.376308,-0.969179,-0.06995,0.225439,0.070546,1.2223957
129.0,1.3481698,2.0,2.0,2.0,2.0,0.7356621,0.8538047,-0.00021094,0.2503301,0.12041016,1.460127,0.55624217,0.9460547,0.268289,1.230696,0.360287,0.001417,0.008008,0.001125,0.999966,0.239826,1.117765,0.359811,0.002708,0.009039,0.000331,0.999955,0.281046,0.800048,0.376308,-0.969179,-0.06995,0.225439,0.070546,1.2223957
130.0,1.3481787,2.0,2.0,2.0,2.0,0.7356621,0.8538047,-0.00021094,0.2503301,0.12041016,1.460127,0.55624217,0.9460547,0.268289,1.230696,0.360287,0.001417,0.008008,0.001125,0.999966,0.239826,1.117765,0.359811,0.002708,0.009039,0.000331,0.999955,0.281046,0.800048,0.376308,-0.969179,-0.06995,0.225439,0.070546,1.2223957
131.0,1.3481873,2.0,2.0,2.0,2.0,0.7356621,0.8538047,-0.00021094,0.2503301,0.12041016,1.460127,0.55624217,0.9460547,0.268289,1.230696,0.360287,0.001417,0.008008,0.001125,0.999966,0.239826,1.117765,0.359811,0.002708,0.009039,0.000331,0.999955,0.281046,0.800048,0.376308,-0.969179,-0.06995,0.225439,0.070546,1.2223957
132.0,1.3482058,2.0,2.0,2.0,2.0,0.7356621,0.8538047,-0.00021094,0.2503301,0.12041016,1.460127,0.55624217,0.9460547,0.268289,1.230696,0.360287,0.001417,0.008008,0.001125,0.999966,0.239826,1.117765,0.359811,0.002708,0.009039,0.000331,0.999955,0.281046,0.800048,0.376308,-0.969179,-0.06995,0.225439,0.070546,1.2223957
133.0,1.3482196,2.0,2.0,2.0,2.0,0.7356621,0.8538047,-0.00021094,0.2503301,0.12041016,1.460127,0.55624217,0.9460547,0.268289,1.230696,0.360287,0.001417,0.008008,0.001125,0.999966,0.239826,1.117765,0.359811,0.002708,0.009039,0.000331,0.999955,0.281046,0.800048,0.376308,-0.969179,-0.06995,0.225439,0.070546,1.2223957
134.0,1.3515698,2.0,2.0,2.0,2.0,0.7356621,0.8538047,-0.00021094,0.2503301,0.12041016,1.460127,0.55624217,0.9460547,0.268286,1.230691,0.360289,0.001417,0.008011,0.001125,0.999966,0.239821,1.117764,0.359811,0.002723,0.009031,0.000324,0.999956,0.280943,0.799674,0.376232,-0.969125,-0.069894,0.225506,0.071124,1.2511474
135.0,1.3820243,2.0,2.0,2.0,2.0,0.7356621,0.8538047,-0.00021094,0.2503301,0.12041016,1.460127,0.55624217,0.9460547,0.268286,1.230691,0.360289,0.001417,0.008011,0.001125,0.999966,0.239821,1.117764,0.359811,0.002723,0.009031,0.000324,0.999956,0.280943,0.799674,0.376232,-0.969125,-0.069894,0.225506,0.071124,1.2511474
136.0,1.3820461,2.0,2.0,2.0,2.0,0.7356621,0.8538047,-0.00021094,0.2503301,0.12041016,1.460127,0.55624217,0.9460547,0.268286,1.230691,0.360289,0.001417,0.008011,0.001125,0.999966,0.239821,1.117764,0.359811,0.002723,0.009031,0.000324,0.999956,0.280943,0.799674,0.376232,-0.969125,-0.069894,0.225506,0.071124,1.2511474
