step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
53.0,0.55130464,2.0,2.0,2.0,2.0,0.87233204,0.7606934,0.00159961,0.03858398,0.03585938,0.5460293,0.39135936,0.36926368,0.268251,1.230664,0.36037,0.001367,0.00791,0.001128,0.999967,0.239801,1.117745,0.359903,0.002729,0.008948,0.000303,0.999956,0.280698,0.799385,0.375653,0.068682,0.008562,-0.016773,0.997461,0.53396547
54.0,0.56003904,2.0,2.0,2.0,2.0,0.86951953,0.7606934,0.00019336,0.03858398,0.03585938,0.5460293,0.39557812,0.36926368,0.268251,1.230664,0.36037,0.001367,0.00791,0.001128,0.999967,0.239801,1.117745,0.359903,0.002729,0.008948,0.000303,0.999956,0.280698,0.799385,0.375653,0.068682,0.008562,-0.016773,0.997461,0.53396547
55.0,0.5728616,2.0,2.0,2.0,2.0,0.86951953,0.7606934,0.00019336,0.03858398,0.03585938,0.5460293,0.39557812,0.36926368,0.268251,1.230664,0.36037,0.001367,0.00791,0.001128,0.999967,0.239801,1.117745,0.359903,0.002729,0.008948,0.000303,0.999956,0.280698,0.799385,0.375653,0.068682,0.008562,-0.016773,0.997461,0.53396547
56.0,0.579113,2.0,2.0,2.0,2.0,0.86951953,0.7606934,0.00019336,0.03858398,0.03585938,0.5460293,0.39557812,0.36926368,0.268255,1.230666,0.360368,0.001369,0.00791,0.001132,0.999967,0.239804,1.117743,0.359904,0.00274,0.008948,0.000295,0.999956,0.280695,0.799385,0.375653,0.068686,0.00857,-0.016766,0.997461,0.5729236
57.0,0.58961004,2.0,2.0,2.0,2.0,0.86951953,0.7606934,0.00019336,0.03858398,0.03585938,0.5460293,0.39557812,0.36926368,0.268255,1.230666,0.360368,0.001369,0.00791,0.001132,0.999967,0.239804,1.117743,0.359904,0.00274,0.008948,0.000295,0.999956,0.280695,0.799385,0.375653,0.068686,0.00857,-0.016766,0.997461,0.5729236
58.0,0.6002935,2.0,2.0,2.0,2.0,0.86951953,0.7606934,0.00019336,0.03858398,0.03585938,0.5460293,0.39557812,0.36926368,0.268252,1.230664,0.360367,0.001367,0.007912,0.001128,0.999967,0.239812,1.117744,0.359906,0.002708,0.008923,0.000289,0.999956,0.280687,0.799381,0.375648,0.068694,0.008557,-0.016789,0.99746,0.5998579
59.0,0.60911566,2.0,2.0,2.0,2.0,0.86951953,0.7606934,0.00019336,0.03858398,0.03445313,0.5474355,0.38573438,0.36926368,0.268252,1.230664,0.360367,0.001367,0.007912,0.001128,0.999967,0.239812,1.117744,0.359906,0.002708,0.008923,0.000289,0.999956,0.280687,0.799381,0.375648,0.068694,0.008557,-0.016789,0.99746,0.5998579
60.0,0.6194145,2.0,2.0,2.0,2.0,0.86951953,0.7606934,0.00019336,0.03858398,0.03445313,0.5474355,0.38573438,0.36926368,0.268252,1.230664,0.360367,0.001367,0.007912,0.001128,0.999967,0.239812,1.117744,0.359906,0.002708,0.008923,0.000289,0.999956,0.280687,0.799381,0.375648,0.068694,0.008557,-0.016789,0.99746,0.5998579
61.0,0.6289415,2.0,2.0,2.0,2.0,0.86951953,0.7606934,0.00019336,0.03858398,0.03445313,0.5474355,0.38573438,0.36926368,0.268252,1.230666,0.360365,0.001368,0.007909,0.001128,0.999967,0.239807,1.117745,0.359905,0.002715,0.008935,0.000292,0.999956,0.280691,0.799374,0.375643,0.068711,0.008562,-0.016776,0.997459,0.6251996
62.0,0.64612526,2.0,2.0,2.0,2.0,0.86951953,0.7564746,0.00019336,0.03858398,0.03445313,0.5516543,0.38714063,0.38051367,0.268252,1.230666,0.360365,0.001368,0.007909,0.001128,0.999967,0.239807,1.117745,0.359905,0.002715,0.008935,0.000292,0.999956,0.280691,0.799374,0.375643,0.068711,0.008562,-0.016776,0.997459,0.6251996
63.0,0.6483072,2.0,2.0,2.0,2.0,0.86951953,0.7564746,0.00019336,0.03858398,0.03445313,0.5516543,0.38714063,0.38051367,0.268252,1.230666,0.360365,0.001368,0.007909,0.001128,0.999967,0.239807,1.117745,0.359905,0.002715,0.008935,0.000292,0.999956,0.280691,0.799374,0.375643,0.068711,0.008562,-0.016776,0.997459,0.6251996
64.0,0.6646371,2.0,2.0,2.0,2.0,0.86951953,0.7564746,0.00019336,0.03858398,0.03445313,0.5516543,0.38714063,0.38051367,0.268251,1.230665,0.360366,0.001369,0.007908,0.00113,0.999967,0.239807,1.117744,0.359903,0.002715,0.008927,0.000299,0.999956,0.280695,0.799361,0.375635,0.068734,0.008564,-0.016781,0.997457,0.65741116
65.0,0.66848785,2.0,2.0,2.0,2.0,0.86951953,0.7564746,0.00019336,0.03858398,0.03445313,0.5516543,0.38714063,0.38051367,0.268251,1.230665,0.360366,0.001369,0.007908,0.00113,0.999967,0.239807,1.117744,0.359903,0.002715,0.008927,0.000299,0.999956,0.280695,0.799361,0.375635,0.068734,0.008564,-0.016781,0.997457,0.65741116
66.0,0.6836167,2.0,2.0,2.0,2.0,0.86951953,0.7564746,0.00019336,0.03858398,0.03445313,0.5516543,0.38714063,0.38051367,0.268251,1.230665,0.360366,0.001369,0.007908,0.00113,0.999967,0.239807,1.117744,0.359903,0.002715,0.008927,0.000299,0.999956,0.280695,0.799361,0.375635,0.068734,0.008564,-0.016781,0.997457,0.65741116
67.0,0.69372845,2.0,2.0,2.0,2.0,0.86951953,0.7564746,0.00019336,0.03858398,0.03445313,0.5516543,0.38714063,0.38051367,0.268251,1.230665,0.360366,0.001369,0.007908,0.00113,0.999967,0.239807,1.117744,0.359903,0.002715,0.008927,0.000299,0.999956,0.280695,0.799361,0.375635,0.068734,0.008564,-0.016781,0.997457,0.65741116
68.0,0.7000011,2.0,2.0,2.0,2.0,0.86951953,0.7536621,0.00019336,0.03717773,0.03445313,0.5629043,0.3927656,0.38051367,0.268251,1.230661,0.360368,0.001369,0.007902,0.001126,0.999967,0.239808,1.117747,0.359903,0.00273,0.00894,0.000311,0.999956,0.280695,0.799357,0.375635,0.068742,0.008558,-0.016786,0.997457,0.6888009
69.0,0.71054024,2.0,2.0,2.0,2.0,0.86951953,0.7536621,0.00019336,0.03717773,0.03445313,0.5629043,0.3927656,0.38051367,0.268251,1.230661,0.360368,0.001369,0.007902,0.001126,0.999967,0.239808,1.117747,0.359903,0.00273,0.00894,0.000311,0.999956,0.280695,0.799357,0.375635,0.068742,0.008558,-0.016786,0.997457,0.6888009
70.0,0.7188031,2.0,2.0,2.0,2.0,0.86951953,0.7536621,0.00019336,0.03717773,0.03445313,0.5629043,0.3927656,0.38051367,0.268247,1.230665,0.360366,0.001367,0.007904,0.001137,0.999967,0.239805,1.117745,0.359904,0.002719,0.008953,0.000311,0.999956,0.280698,0.799351,0.37563,0.068767,0.008566,-0.016771,0.997455,0.7142407
71.0,0.7305881,2.0,2.0,2.0,2.0,0.86951953,0.7536621,0.00019336,0.03717773,0.03445313,0.5629043,0.3927656,0.38051367,0.268247,1.230665,0.360366,0.001367,0.007904,0.001137,0.999967,0.239805,1.117745,0.359904,0.002719,0.008953,0.000311,0.999956,0.280698,0.799351,0.37563,0.068767,0.008566,-0.016771,0.997455,0.7142407
72.0,0.738972,2.0,2.0,2.0,2.0,0.87233204,0.7606934,-0.00121289,0.03717773,0.03585938,0.56431055,0.39417186,0.37770116,0.268247,1.230665,0.360366,0.001367,0.007904,0.001137,0.999967,0.239805,1.117745,0.359904,0.002719,0.008953,0.000311,0.999956,0.280698,0.799351,0.37563,0.068767,0.008566,-0.016771,0.997455,0.7142407
73.0,0.7483544,2.0,2.0,2.0,2.0,0.87233204,0.7606934,-0.00121289,0.03717773,0.03585938,0.56431055,0.39417186,0.37770116,0.268247,1.230665,0.360366,0.001367,0.007904,0.001137,0.999967,0.239805,1.117745,0.359904,0.002719,0.008953,0.000311,0.999956,0.280698,0.799351,0.37563,0.068767,0.008566,-0.016771,0.997455,0.7142407
74.0,0.76344943,2.0,2.0,2.0,2.0,0.87233204,0.7606934,-0.00121289,0.03717773,0.03585938,0.56431055,0.39417186,0.37770116,0.26825,1.230665,0.360364,0.001365,0.007903,0.001134,0.999967,0.239802,1.117745,0.359905,0.002725,0.008931,0.000302,0.999956,0.280696,0.799345,0.375624,0.068783,0.00856,-0.016786,0.997454,0.75391245
75.0,0.76870567,2.0,2.0,2.0,2.0,0.87233204,0.7606934,-0.00121289,0.03717773,0.03585938,0.56431055,0.39417186,0.37770116,0.26825,1.230665,0.360364,0.001365,0.007903,0.001134,0.999967,0.239802,1.117745,0.359905,0.002725,0.008931,0.000302,0.999956,0.280696,0.799345,0.375624,0.068783,0.00856,-0.016786,0.997454,0.75391245
76.0,0.77898854,2.0,2.0,2.0,2.0,0.87233204,0.7606934,-0.00121289,0.03717773,0.03585938,0.56431055,0.39417186,0.37770116,0.26825,1.230665,0.360364,0.001365,0.007903,0.001134,0.999967,0.239802,1.117745,0.359905,0.002725,0.008931,0.000302,0.999956,0.280696,0.799345,0.375624,0.068783,0.00856,-0.016786,0.997454,0.75391245
77.0,0.7903447,2.0,2.0,2.0,2.0,0.87233204,0.7606934,-0.00121289,0.03717773,0.03585938,0.56431055,0.39417186,0.37770116,0.26825,1.230665,0.360364,0.001365,0.007903,0.001134,0.999967,0.239802,1.117745,0.359905,0.002725,0.008931,0.000302,0.999956,0.280696,0.799345,0.375624,0.068783,0.00856,-0.016786,0.997454,0.75391245
78.0,0.8024899,2.0,2.0,2.0,2.0,0.8709258,0.7606934,-0.00121289,0.03717773,0.03585938,0.5629043,0.39557812,0.38754493,0.268256,1.230663,0.360367,0.001366,0.0079,0.001138,0.999967,0.239802,1.117743,0.359905,0.002726,0.008936,0.000302,0.999956,0.280695,0.79934,0.37562,0.068794,0.008565,-0.01678,0.997453,0.77888036
79.0,0.80873704,2.0,2.0,2.0,2.0,0.8709258,0.7606934,-0.00121289,0.03717773,0.03585938,0.5629043,0.39557812,0.38754493,0.268256,1.230663,0.360367,0.001366,0.0079,0.001138,0.999967,0.239802,1.117743,0.359905,0.002726,0.008936,0.000302,0.999956,0.280695,0.79934,0.37562,0.068794,0.008565,-0.01678,0.997453,0.77888036
80.0,0.8184353,2.0,2.0,2.0,2.0,0.8709258,0.7606934,-0.00121289,0.03717773,0.03585938,0.5629043,0.39557812,0.38754493,0.268256,1.230663,0.360367,0.001366,0.0079,0.001138,0.999967,0.239802,1.117743,0.359905,0.002726,0.008936,0.000302,0.999956,0.280695,0.79934,0.37562,0.068794,0.008565,-0.01678,0.997453,0.77888036
81.0,0.8285713,2.0,2.0,2.0,2.0,0.8709258,0.7606934,-0.00121289,0.03717773,0.03585938,0.5629043,0.39557812,0.38754493,0.268255,1.230661,0.36037,0.001368,0.007904,0.001134,0.999967,0.239806,1.117742,0.359903,0.002708,0.008961,0.0003,0.999956,0.280696,0.799332,0.375612,0.068824,0.008566,-0.016785,0.997451,0.8088406
82.0,0.8386318,2.0,2.0,2.0,2.0,0.8638945,0.7620996,0.00019336,0.03858398,0.03445313,0.57274806,0.39839062,0.3959824,0.268258,1.230664,0.36037,0.001365,0.007904,0.001134,0.999967,0.239802,1.117741,0.3599,0.002701,0.008933,0.000318,0.999956,0.280698,0.799323,0.375607,0.068835,0.008561,-0.016798,0.99745,0.8335076
83.0,0.84840393,2.0,2.0,2.0,2.0,0.8638945,0.7620996,0.00019336,0.03858398,0.03445313,0.57274806,0.39839062,0.3959824,0.268256,1.230663,0.360368,0.001367,0.00791,0.001134,0.999967,0.239803,1.117739,0.359899,0.002708,0.008942,0.000305,0.999956,0.28069,0.799318,0.375608,0.068838,0.008559,-0.016811,0.997449,0.8387934
84.0,0.85924184,2.0,2.0,2.0,2.0,0.8638945,0.7620996,0.00019336,0.03858398,0.03445313,0.57274806,0.39839062,0.3959824,0.268258,1.230663,0.360369,0.001366,0.00791,0.001136,0.999967,0.239801,1.117742,0.359902,0.002721,0.008925,0.000306,0.999956,0.280688,0.799309,0.375606,0.068847,0.00856,-0.016817,0.997449,0.8553313
85.0,0.86835605,2.0,2.0,2.0,2.0,0.8638945,0.7620996,0.00019336,0.03858398,0.03445313,0.57274806,0.39839062,0.3959824,0.268261,1.230662,0.360372,0.001366,0.007906,0.001132,0.999967,0.23981,1.117743,0.359903,0.002714,0.008909,0.000305,0.999957,0.280684,0.799285,0.375606,0.06887,0.008568,-0.01682,0.997447,0.868177
86.0,0.88065624,2.0,2.0,2.0,2.0,0.8638945,0.7620996,0.00019336,0.03858398,0.03445313,0.57274806,0.39839062,0.3959824,0.268254,1.230664,0.360369,0.001368,0.007908,0.001131,0.999967,0.239802,1.117741,0.359904,0.002716,0.008931,0.000315,0.999956,0.280679,0.799272,0.375607,0.068879,0.008574,-0.016821,0.997446,0.87424314
87.0,0.8896062,2.0,2.0,2.0,2.0,0.8638945,0.7620996,0.00019336,0.03858398,0.03445313,0.57274806,0.39839062,0.3959824,0.268254,1.230664,0.360369,0.001368,0.007908,0.001131,0.999967,0.239802,1.117741,0.359904,0.002716,0.008931,0.000315,0.999956,0.280679,0.799272,0.375607,0.068879,0.008574,-0.016821,0.997446,0.87424314
88.0,0.9021368,2.0,2.0,2.0,2.0,0.86951953,0.7635059,0.00019336,0.03858398,0.02882812,0.5938418,0.40260938,0.41848242,0.268254,1.230664,0.360369,0.001368,0.007908,0.001131,0.999967,0.239802,1.117741,0.359904,0.002716,0.008931,0.000315,0.999956,0.280679,0.799272,0.375607,0.068879,0.008574,-0.016821,0.997446,0.87424314
89.0,0.9149442,2.0,2.0,2.0,2.0,0.86951953,0.7635059,0.00019336,0.03858398,0.02882812,0.5938418,0.40260938,0.41848242,0.268252,1.230665,0.360368,0.001369,0.007912,0.001133,0.999967,0.2398,1.117742,0.359901,0.00273,0.008931,0.000327,0.999956,0.280276,0.799557,0.375255,0.069126,0.009444,-0.015829,0.997438,0.9073131
90.0,0.9189116,2.0,2.0,2.0,2.0,0.86951953,0.7635059,0.00019336,0.03858398,0.02882812,0.5938418,0.40260938,0.41848242,0.268252,1.230665,0.360368,0.001369,0.007912,0.001133,0.999967,0.2398,1.117742,0.359901,0.00273,0.008931,0.000327,0.999956,0.280276,0.799557,0.375255,0.069126,0.009444,-0.015829,0.997438,0.9073131
91.0,0.9331663,2.0,2.0,2.0,2.0,0.86951953,0.7635059,0.00019336,0.03858398,0.02882812,0.5938418,0.40260938,0.41848242,0.268255,1.230661,0.360371,0.001372,0.007909,0.001128,0.999967,0.239802,1.117742,0.359903,0.002724,0.00894,0.000318,0.999956,0.280275,0.799529,0.375253,0.069123,0.009453,-0.015843,0.997438,0.92078185
92.0,0.93862313,2.0,2.0,2.0,2.0,0.8653008,0.7536621,0.00019336,0.05827148,0.02601563,0.6782168,0.40260938,0.47613868,0.268253,1.230666,0.360369,0.001369,0.00791,0.001131,0.999967,0.239802,1.117741,0.359903,0.002727,0.008928,0.000312,0.999956,0.280273,0.79949,0.375258,0.06914,0.009472,-0.015835,0.997436,0.9334937
93.0,0.9488266,2.0,2.0,2.0,2.0,0.8653008,0.7536621,0.00019336,0.05827148,0.02601563,0.6782168,0.40260938,0.47613868,0.268256,1.230663,0.36037,0.001368,0.007911,0.001133,0.999967,0.239806,1.117736,0.359901,0.002748,0.008934,0.000301,0.999956,0.280275,0.79941,0.375272,0.069163,0.009486,-0.015776,0.997436,0.9402616
94.0,0.96352875,2.0,2.0,2.0,2.0,0.8653008,0.7536621,0.00019336,0.05827148,0.02601563,0.6782168,0.40260938,0.47613868,0.268256,1.230663,0.36037,0.001368,0.007911,0.001133,0.999967,0.239806,1.117736,0.359901,0.002748,0.008934,0.000301,0.999956,0.280275,0.79941,0.375272,0.069163,0.009486,-0.015776,0.997436,0.9402616
95.0,0.9720988,2.0,2.0,2.0,2.0,0.8653008,0.7536621,0.00019336,0.05827148,0.02601563,0.6782168,0.40260938,0.47613868,0.268256,1.230663,0.36037,0.001368,0.007911,0.001133,0.999967,0.239806,1.117736,0.359901,0.002748,0.008934,0.000301,0.999956,0.280275,0.79941,0.375272,0.069163,0.009486,-0.015776,0.997436,0.9402616
96.0,0.9906695,2.0,2.0,2.0,2.0,0.861082,0.7508496,0.00159961,0.07514648,0.03726563,0.758373,0.40260938,0.5295762,0.268255,1.230665,0.360369,0.001369,0.007907,0.001127,0.999967,0.239809,1.117737,0.359903,0.00273,0.008902,0.00029,0.999957,0.28028,0.799376,0.37528,0.069163,0.009493,-0.015754,0.997436,0.9721854
97.0,0.9906923,2.0,2.0,2.0,2.0,0.861082,0.7508496,0.00159961,0.07514648,0.03726563,0.758373,0.40260938,0.5295762,0.268255,1.230665,0.360369,0.001369,0.007907,0.001127,0.999967,0.239809,1.117737,0.359903,0.00273,0.008902,0.00029,0.999957,0.28028,0.799376,0.37528,0.069163,0.009493,-0.015754,0.997436,0.9721854
98.0,0.9983108,2.0,2.0,2.0,2.0,0.861082,0.7508496,0.00159961,0.07514648,0.03726563,0.758373,0.40260938,0.5295762,0.268254,1.230665,0.360367,0.001368,0.007908,0.001134,0.999967,0.239801,1.117741,0.359901,0.002726,0.008937,0.000307,0.999956,0.280279,0.799261,0.37531,0.069139,0.009498,-0.015743,0.997438,0.9773789
99.0,1.0086149,2.0,2.0,2.0,2.0,0.861082,0.7508496,0.00159961,0.07514648,0.03726563,0.758373,0.40260938,0.5295762,0.26826,1.230662,0.360374,0.001367,0.007905,0.001119,0.999967,0.23981,1.117741,0.359901,0.002723,0.00893,0.00029,0.999956,0.28024,0.79907,0.375371,0.069097,0.009516,-0.015762,0.99744,1.0038476
100.0,1.0191957,2.0,2.0,2.0,2.0,0.861082,0.7508496,0.00159961,0.07514648,0.03726563,0.758373,0.40260938,0.5295762,0.26826,1.230662,0.360374,0.001367,0.007905,0.001119,0.999967,0.23981,1.117741,0.359901,0.002723,0.00893,0.00029,0.999956,0.28024,0.79907,0.375371,0.069097,0.009516,-0.015762,0.99744,1.0038476
101.0,1.0334212,2.0,2.0,2.0,2.0,0.8638945,0.75225586,-0.00121289,0.08780273,0.05273437,0.84556055,0.41245311,0.5956699,0.268254,1.230663,0.360372,0.001371,0.007907,0.001126,0.999967,0.239806,1.117737,0.359907,0.002725,0.008905,0.000293,0.999957,0.280231,0.798946,0.375402,0.069125,0.009509,-0.01581,0.997437,1.0212367
102.0,1.0390685,2.0,2.0,2.0,2.0,0.8638945,0.75225586,-0.00121289,0.08780273,0.05273437,0.84556055,0.41245311,0.5956699,0.268253,1.230661,0.360373,0.001363,0.007912,0.001129,0.999967,0.239808,1.117741,0.359902,0.002719,0.008927,0.000296,0.999956,0.280217,0.79881,0.375425,0.069202,0.009492,-0.015883,0.997431,1.0387197
103.0,1.0489488,2.0,2.0,2.0,2.0,0.8638945,0.75225586,-0.00121289,0.08780273,0.05273437,0.84556055,0.41245311,0.5956699,0.268253,1.230661,0.360373,0.001363,0.007912,0.001129,0.999967,0.239808,1.117741,0.359902,0.002719,0.008927,0.000296,0.999956,0.280217,0.79881,0.375425,0.069202,0.009492,-0.015883,0.997431,1.0387197
104.0,1.0645952,2.0,2.0,2.0,2.0,0.8638945,0.75225586,-0.00121289,0.08780273,0.05273437,0.84556055,0.41245311,0.5956699,0.268253,1.230661,0.360373,0.001363,0.007912,0.001129,0.999967,0.239808,1.117741,0.359902,0.002719,0.008927,0.000296,0.999956,0.280217,0.79881,0.375425,0.069202,0.009492,-0.015883,0.997431,1.0387197
105.0,1.0707173,2.0,2.0,2.0,2.0,0.8638945,0.75225586,-0.00121289,0.08780273,0.05273437,0.84556055,0.41245311,0.5956699,0.268253,1.230661,0.360373,0.001363,0.007912,0.001129,0.999967,0.239808,1.117741,0.359902,0.002719,0.008927,0.000296,0.999956,0.280217,0.79881,0.375425,0.069202,0.009492,-0.015883,0.997431,1.0387197
106.0,1.0830013,2.0,2.0,2.0,2.0,0.8638945,0.75225586,-0.00121289,0.08780273,0.05273437,0.84556055,0.41245311,0.5956699,0.268251,1.230663,0.360374,0.001369,0.00791,0.00112,0.999967,0.239805,1.117743,0.359905,0.00272,0.008895,0.000291,0.999957,0.280573,0.798417,0.375749,0.06904,0.008716,-0.016882,0.997433,1.0705289
107.0,1.0909127,2.0,2.0,2.0,2.0,0.85686326,0.74381834,0.00019336,0.10608398,0.06820312,0.9594668,0.43073437,0.6730137,0.268251,1.230663,0.360374,0.00137,0.007911,0.001123,0.999967,0.239805,1.11774,0.359903,0.002725,0.008931,0.000292,0.999956,0.280609,0.798207,0.375815,0.069217,0.008589,-0.017081,0.997418,1.0837111
108.0,1.1011434,2.0,2.0,2.0,2.0,0.85686326,0.74381834,0.00019336,0.10608398,0.06820312,0.9594668,0.43073437,0.6730137,0.268251,1.230663,0.360374,0.00137,0.007911,0.001123,0.999967,0.239805,1.11774,0.359903,0.002725,0.008931,0.000292,0.999956,0.280609,0.798207,0.375815,0.069217,0.008589,-0.017081,0.997418,1.0837111
109.0,1.192977,2.0,2.0,2.0,2.0,0.85686326,0.74381834,0.00019336,0.10608398,0.06820312,0.9594668,0.43073437,0.6730137,0.26825,1.230663,0.360374,0.001374,0.007912,0.001127,0.999967,0.239803,1.117738,0.359906,0.002727,0.008927,0.000291,0.999956,0.280598,0.798118,0.375808,0.069328,0.008591,-0.017132,0.99741,1.1012211
110.0,1.2267566,2.0,2.0,2.0,2.0,0.84420705,0.7452246,0.00159961,0.11733398,0.11320312,1.180248,0.49260938,0.8375449,0.268248,1.230664,0.360371,0.001376,0.007915,0.001126,0.999967,0.239805,1.117737,0.359904,0.002714,0.008908,0.000286,0.999957,0.280161,0.798029,0.375378,0.070163,0.009501,-0.016456,0.997355,1.2057753
111.0,1.2267776,2.0,2.0,2.0,2.0,0.84420705,0.7452246,0.00159961,0.11733398,0.11320312,1.180248,0.49260938,0.8375449,0.268248,1.230664,0.360371,0.001376,0.007915,0.001126,0.999967,0.239805,1.117737,0.359904,0.002714,0.008908,0.000286,0.999957,0.280161,0.798029,0.375378,0.070163,0.009501,-0.016456,0.997355,1.2057753
112.0,1.2267884,2.0,2.0,2.0,2.0,0.84420705,0.7452246,0.00159961,0.11733398,0.11320312,1.180248,0.49260938,0.8375449,0.268248,1.230664,0.360371,0.001376,0.007915,0.001126,0.999967,0.239805,1.117737,0.359904,0.002714,0.008908,0.000286,0.999957,0.280161,0.798029,0.375378,0.070163,0.009501,-0.016456,0.997355,1.2057753
113.0,1.2267975,2.0,2.0,2.0,2.0,0.84420705,0.7452246,0.00159961,0.11733398,0.11320312,1.180248,0.49260938,0.8375449,0.268248,1.230664,0.360371,0.001376,0.007915,0.001126,0.999967,0.239805,1.117737,0.359904,0.002714,0.008908,0.000286,0.999957,0.280161,0.798029,0.375378,0.070163,0.009501,-0.016456,0.997355,1.2057753
114.0,1.2268062,2.0,2.0,2.0,2.0,0.84420705,0.7452246,0.00159961,0.11733398,0.11320312,1.180248,0.49260938,0.8375449,0.268248,1.230664,0.360371,0.001376,0.007915,0.001126,0.999967,0.239805,1.117737,0.359904,0.002714,0.008908,0.000286,0.999957,0.280161,0.798029,0.375378,0.070163,0.009501,-0.016456,0.997355,1.2057753
115.0,1.2268152,2.0,2.0,2.0,2.0,0.84420705,0.7452246,0.00159961,0.11733398,0.11320312,1.180248,0.49260938,0.8375449,0.268248,1.230664,0.360371,0.001376,0.007915,0.001126,0.999967,0.239805,1.117737,0.359904,0.002714,0.008908,0.000286,0.999957,0.280161,0.798029,0.375378,0.070163,0.009501,-0.016456,0.997355,1.2057753
116.0,1.2268239,2.0,2.0,2.0,2.0,0.84420705,0.7452246,0.00159961,0.11733398,0.11320312,1.180248,0.49260938,0.8375449,0.268248,1.230664,0.360371,0.001376,0.007915,0.001126,0.999967,0.239805,1.117737,0.359904,0.002714,0.008908,0.000286,0.999957,0.280161,0.798029,0.375378,0.070163,0.009501,-0.016456,0.997355,1.2057753
117.0,1.2268322,2.0,2.0,2.0,2.0,0.84420705,0.7452246,0.00159961,0.11733398,0.11320312,1.180248,0.49260938,0.8375449,0.268248,1.230664,0.360371,0.001376,0.007915,0.001126,0.999967,0.239805,1.117737,0.359904,0.002714,0.008908,0.000286,0.999957,0.280161,0.798029,0.375378,0.070163,0.009501,-0.016456,0.997355,1.2057753
118.0,1.2268405,2.0,2.0,2.0,2.0,0.84420705,0.7452246,0.00159961,0.11733398,0.11320312,1.180248,0.49260938,0.8375449,0.268248,1.230664,0.360371,0.001376,0.007915,0.001126,0.999967,0.239805,1.117737,0.359904,0.002714,0.008908,0.000286,0.999957,0.280161,0.798029,0.375378,0.070163,0.009501,-0.016456,0.997355,1.2057753
119.0,1.2268491,2.0,2.0,2.0,2.0,0.84420705,0.7452246,0.00159961,0.11733398,0.11320312,1.180248,0.49260938,0.8375449,0.268248,1.230664,0.360371,0.001376,0.007915,0.001126,0.999967,0.239805,1.117737,0.359904,0.002714,0.008908,0.000286,0.999957,0.280161,0.798029,0.375378,0.070163,0.009501,-0.016456,0.997355,1.2057753
120.0,1.2268574,2.0,2.0,2.0,2.0,0.84420705,0.7452246,0.00159961,0.11733398,0.11320312,1.180248,0.49260938,0.8375449,0.268248,1.230664,0.360371,0.001376,0.007915,0.001126,0.999967,0.239805,1.117737,0.359904,0.002714,0.008908,0.000286,0.999957,0.280161,0.798029,0.375378,0.070163,0.009501,-0.016456,0.997355,1.2057753
121.0,1.2286958,2.0,2.0,2.0,2.0,0.84420705,0.7452246,0.00159961,0.11733398,0.11320312,1.180248,0.49260938,0.8375449,0.268248,1.230664,0.360371,0.001376,0.007915,0.001126,0.999967,0.239805,1.117737,0.359904,0.002714,0.008908,0.000286,0.999957,0.280161,0.798029,0.375378,0.070163,0.009501,-0.016456,0.997355,1.2057753
122.0,1.239793,2.0,2.0,2.0,2.0,0.84420705,0.7452246,0.00159961,0.11733398,0.11320312,1.180248,0.49260938,0.8375449,0.268255,1.230665,0.360373,0.001374,0.007911,0.001123,0.999967,0.239805,1.117741,0.359903,0.002723,0.008946,0.000303,0.999956,0.28016,0.797907,0.375374,0.07032,0.009464,-0.016578,0.997342,1.228828
123.0,1.2503737,2.0,2.0,2.0,2.0,0.84139454,0.9027246,0.00019336,0.13842773,0.14976563,1.4797792,0.6262031,1.0752012,0.268252,1.230667,0.36037,0.00137,0.007913,0.001126,0.999967,0.239805,1.11774,0.359903,0.002711,0.008935,0.000284,0.999956,0.280038,0.797132,0.37529,0.071529,0.009357,-0.017395,0.997243,1.2473836
124.0,1.2592307,2.0,2.0,2.0,2.0,0.84139454,0.9027246,0.00019336,0.13842773,0.14976563,1.4797792,0.6262031,1.0752012,0.268253,1.230663,0.360374,0.00137,0.007911,0.001127,0.999967,0.239801,1.117742,0.359902,0.002729,0.008921,0.000311,0.999956,0.280012,0.796982,0.375259,0.071752,0.00936,-0.017577,0.997224,1.2578778
