step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
55.0,0.5743522,2.0,2.0,2.0,2.0,0.862084,0.75991994,0.00028125,0.01988086,0.05313867,0.5507578,0.38525978,0.36079103,0.268191,1.230623,0.36035,0.001335,0.007947,0.001011,0.999967,0.239702,1.117702,0.359891,0.002702,0.00898,0.000193,0.999956,0.281193,0.798382,0.375763,-0.830409,-0.207361,-0.514629,0.050791,0.5627041
56.0,0.57940006,2.0,2.0,2.0,2.0,0.8817715,0.75991994,0.0016875,0.01988086,0.05313867,0.55919534,0.39369726,0.36079103,0.268198,1.230621,0.360351,0.001341,0.00795,0.001009,0.999967,0.239699,1.117704,0.359887,0.002706,0.00901,0.000188,0.999956,0.281195,0.798377,0.375763,-0.830409,-0.207353,-0.514631,0.050798,0.57669944
57.0,0.59246916,2.0,2.0,2.0,2.0,0.8817715,0.75991994,0.0016875,0.01988086,0.05313867,0.55919534,0.39369726,0.36079103,0.268197,1.23062,0.36035,0.001338,0.007948,0.001011,0.999967,0.239699,1.117702,0.359889,0.002704,0.008986,0.000188,0.999956,0.281192,0.798375,0.375759,-0.830409,-0.207357,-0.514628,0.050806,0.5822208
58.0,0.6083593,2.0,2.0,2.0,2.0,0.8817715,0.75991994,0.0016875,0.01988086,0.05313867,0.55919534,0.39369726,0.36079103,0.268198,1.230623,0.360348,0.001345,0.007945,0.00101,0.999967,0.239707,1.117701,0.359889,0.002713,0.009,0.000172,0.999956,0.281191,0.79837,0.37576,-0.830408,-0.207345,-0.514634,0.05081,0.60277003
59.0,0.6104771,2.0,2.0,2.0,2.0,0.8817715,0.75991994,0.0016875,0.01988086,0.05313867,0.55919534,0.39369726,0.36079103,0.268198,1.230623,0.360348,0.001345,0.007945,0.00101,0.999967,0.239707,1.117701,0.359889,0.002713,0.009,0.000172,0.999956,0.281191,0.79837,0.37576,-0.830408,-0.207345,-0.514634,0.05081,0.60277003
60.0,0.61959535,2.0,2.0,2.0,2.0,0.88317776,0.7500762,0.00028125,0.01988086,0.05173242,0.55919534,0.3951035,0.36079103,0.268198,1.230619,0.360348,0.001341,0.007951,0.00101,0.999967,0.239706,1.117702,0.359886,0.002701,0.008997,0.000197,0.999956,0.281191,0.798371,0.375754,-0.830409,-0.20734,-0.514636,0.050809,0.61348146
61.0,0.62950504,2.0,2.0,2.0,2.0,0.88317776,0.7500762,0.00028125,0.01988086,0.05173242,0.55919534,0.3951035,0.36079103,0.268193,1.230622,0.360352,0.001342,0.007947,0.001011,0.999967,0.239705,1.117702,0.359888,0.002705,0.008992,0.000186,0.999956,0.281189,0.798367,0.375754,-0.830408,-0.207344,-0.514635,0.050819,0.6293645
62.0,0.6463139,2.0,2.0,2.0,2.0,0.88317776,0.7500762,0.00028125,0.01988086,0.05173242,0.55919534,0.3951035,0.36079103,0.268203,1.23062,0.360348,0.001336,0.007951,0.001012,0.999967,0.239704,1.1177,0.359889,0.002713,0.008992,0.000184,0.999956,0.281189,0.798363,0.375752,-0.830407,-0.207337,-0.514639,0.050826,0.63531476
63.0,0.6507482,2.0,2.0,2.0,2.0,0.88317776,0.7500762,0.00028125,0.01988086,0.05173242,0.55919534,0.3951035,0.36079103,0.268198,1.230626,0.360349,0.001331,0.007948,0.001017,0.999967,0.239714,1.117697,0.359888,0.002721,0.008988,0.000181,0.999956,0.28119,0.798359,0.375749,-0.830406,-0.207334,-0.514641,0.050825,0.6463612
64.0,0.6595665,2.0,2.0,2.0,2.0,0.88317776,0.7500762,0.00028125,0.01988086,0.05173242,0.55919534,0.3951035,0.36079103,0.268198,1.230626,0.360349,0.001331,0.007948,0.001017,0.999967,0.239714,1.117697,0.359888,0.002721,0.008988,0.000181,0.999956,0.28119,0.798359,0.375749,-0.830406,-0.207334,-0.514641,0.050825,0.6463612
65.0,0.6699588,2.0,2.0,2.0,2.0,0.88317776,0.7500762,0.00028125,0.01988086,0.05173242,0.55919534,0.3951035,0.36079103,0.268198,1.230626,0.360349,0.001331,0.007948,0.001017,0.999967,0.239714,1.117697,0.359888,0.002721,0.008988,0.000181,0.999956,0.28119,0.798359,0.375749,-0.830406,-0.207334,-0.514641,0.050825,0.6463612
66.0,0.68692285,2.0,2.0,2.0,2.0,0.8817715,0.7514824,-0.001125,0.01988086,0.05173242,0.5521641,0.3951035,0.36360353,0.268196,1.230628,0.360348,0.001332,0.007951,0.00102,0.999967,0.239702,1.117705,0.359887,0.002696,0.008973,0.000208,0.999956,0.281193,0.798355,0.375748,-0.830409,-0.207316,-0.514642,0.050835,0.67059046
67.0,0.69478786,2.0,2.0,2.0,2.0,0.8817715,0.7514824,-0.001125,0.01988086,0.05173242,0.5521641,0.3951035,0.36360353,0.268205,1.230632,0.36035,0.001336,0.007945,0.001023,0.999967,0.239703,1.117708,0.35989,0.002681,0.008969,0.000237,0.999956,0.281195,0.79835,0.375748,-0.830411,-0.20731,-0.51464,0.050842,0.68698984
68.0,0.70454615,2.0,2.0,2.0,2.0,0.8817715,0.7514824,-0.001125,0.01988086,0.05173242,0.5521641,0.3951035,0.36360353,0.268205,1.230632,0.36035,0.001336,0.007945,0.001023,0.999967,0.239703,1.117708,0.35989,0.002681,0.008969,0.000237,0.999956,0.281195,0.79835,0.375748,-0.830411,-0.20731,-0.51464,0.050842,0.68698984
69.0,0.70977765,2.0,2.0,2.0,2.0,0.8817715,0.7514824,-0.001125,0.01988086,0.05173242,0.5521641,0.3951035,0.36360353,0.268205,1.230632,0.36035,0.001336,0.007945,0.001023,0.999967,0.239703,1.117708,0.35989,0.002681,0.008969,0.000237,0.999956,0.281195,0.79835,0.375748,-0.830411,-0.20731,-0.51464,0.050842,0.68698984
70.0,0.7194968,2.0,2.0,2.0,2.0,0.8817715,0.7514824,-0.001125,0.01988086,0.05173242,0.5521641,0.3951035,0.36360353,0.268205,1.230632,0.36035,0.001336,0.007945,0.001023,0.999967,0.239703,1.117708,0.35989,0.002681,0.008969,0.000237,0.999956,0.281195,0.79835,0.375748,-0.830411,-0.20731,-0.51464,0.050842,0.68698984
71.0,0.7304946,2.0,2.0,2.0,2.0,0.862084,0.7486699,-0.00253125,0.02128711,0.05173242,0.56060153,0.39650977,0.37063476,0.268205,1.230628,0.360342,0.001342,0.007946,0.001019,0.999967,0.239705,1.117711,0.359891,0.002669,0.008957,0.000202,0.999956,0.281195,0.798345,0.375739,-0.830411,-0.2073,-0.514645,0.050845,0.7097224
72.0,0.7408913,2.0,2.0,2.0,2.0,0.862084,0.7486699,-0.00253125,0.02128711,0.05173242,0.56060153,0.39650977,0.37063476,0.268205,1.230626,0.360347,0.00134,0.007947,0.001018,0.999967,0.239712,1.117706,0.359891,0.002701,0.008963,0.000219,0.999956,0.281191,0.798346,0.37574,-0.83041,-0.207294,-0.514649,0.050852,0.7305496
73.0,0.75423384,2.0,2.0,2.0,2.0,0.862084,0.7486699,-0.00253125,0.02128711,0.05173242,0.56060153,0.39650977,0.37063476,0.268195,1.230629,0.360342,0.001343,0.007947,0.001011,0.999967,0.239707,1.117703,0.359891,0.002706,0.008998,0.000194,0.999956,0.28119,0.798345,0.375739,-0.830413,-0.207294,-0.514642,0.050863,0.7540946
74.0,0.76020527,2.0,2.0,2.0,2.0,0.862084,0.7486699,-0.00253125,0.02128711,0.05173242,0.56060153,0.39650977,0.37063476,0.268195,1.230629,0.360342,0.001343,0.007947,0.001011,0.999967,0.239707,1.117703,0.359891,0.002706,0.008998,0.000194,0.999956,0.28119,0.798345,0.375739,-0.830413,-0.207294,-0.514642,0.050863,0.7540946
75.0,0.77654195,2.0,2.0,2.0,2.0,0.862084,0.7514824,0.00028125,0.02128711,0.05313867,0.56903905,0.40213478,0.37204102,0.268204,1.230623,0.360345,0.001347,0.007948,0.001003,0.999967,0.239712,1.117701,0.359892,0.00273,0.008975,0.000184,0.999956,0.281192,0.798338,0.375732,-0.830408,-0.207283,-0.514653,0.050871,0.76795614
76.0,0.77945995,2.0,2.0,2.0,2.0,0.862084,0.7514824,0.00028125,0.02128711,0.05313867,0.56903905,0.40213478,0.37204102,0.268198,1.230626,0.36035,0.00135,0.00794,0.001007,0.999967,0.239721,1.117697,0.359891,0.002733,0.009001,0.000155,0.999956,0.281191,0.79833,0.375728,-0.830409,-0.207279,-0.514652,0.050884,0.7766099
77.0,0.79004073,2.0,2.0,2.0,2.0,0.862084,0.7514824,0.00028125,0.02128711,0.05313867,0.56903905,0.40213478,0.37204102,0.268197,1.230621,0.360346,0.001346,0.007947,0.001005,0.999967,0.23972,1.117695,0.359889,0.00275,0.008994,0.000158,0.999956,0.281195,0.79833,0.375729,-0.830402,-0.207276,-0.514664,0.050892,0.7884094
78.0,0.80521876,2.0,2.0,2.0,2.0,0.862084,0.7514824,0.00028125,0.02128711,0.05313867,0.56903905,0.40213478,0.37204102,0.268197,1.230621,0.360346,0.001346,0.007947,0.001005,0.999967,0.23972,1.117695,0.359889,0.00275,0.008994,0.000158,0.999956,0.281195,0.79833,0.375729,-0.830402,-0.207276,-0.514664,0.050892,0.7884094
79.0,0.8125499,2.0,2.0,2.0,2.0,0.862084,0.7514824,0.00028125,0.02128711,0.05313867,0.56903905,0.40213478,0.37204102,0.268197,1.230621,0.360346,0.001346,0.007947,0.001005,0.999967,0.23972,1.117695,0.359889,0.00275,0.008994,0.000158,0.999956,0.281195,0.79833,0.375729,-0.830402,-0.207276,-0.514664,0.050892,0.7884094
80.0,0.8217773,2.0,2.0,2.0,2.0,0.8634902,0.7514824,0.00028125,0.01988086,0.05313867,0.5760703,0.3951035,0.38047853,0.268197,1.230621,0.360346,0.001346,0.007947,0.001005,0.999967,0.23972,1.117695,0.359889,0.00275,0.008994,0.000158,0.999956,0.281195,0.79833,0.375729,-0.830402,-0.207276,-0.514664,0.050892,0.7884094
81.0,0.83213925,2.0,2.0,2.0,2.0,0.8634902,0.7514824,0.00028125,0.01988086,0.05313867,0.5760703,0.3951035,0.38047853,0.268201,1.230616,0.360349,0.001339,0.007944,0.001011,0.999967,0.239722,1.117696,0.359889,0.002749,0.008979,0.000143,0.999956,0.281191,0.798326,0.375723,-0.830407,-0.20726,-0.514662,0.050897,0.8218573
82.0,0.8396112,2.0,2.0,2.0,2.0,0.8634902,0.7514824,0.00028125,0.01988086,0.05313867,0.5760703,0.3951035,0.38047853,0.268201,1.230616,0.360349,0.001339,0.007944,0.001011,0.999967,0.239722,1.117696,0.359889,0.002749,0.008979,0.000143,0.999956,0.281191,0.798326,0.375723,-0.830407,-0.20726,-0.514662,0.050897,0.8218573
83.0,0.8494114,2.0,2.0,2.0,2.0,0.8634902,0.7514824,0.00028125,0.01988086,0.05313867,0.5760703,0.3951035,0.38047853,0.268201,1.230616,0.360349,0.001339,0.007944,0.001011,0.999967,0.239722,1.117696,0.359889,0.002749,0.008979,0.000143,0.999956,0.281191,0.798326,0.375723,-0.830407,-0.20726,-0.514662,0.050897,0.8218573
84.0,0.8617897,2.0,2.0,2.0,2.0,0.88317776,0.7486699,0.00028125,0.02128711,0.05173242,0.5943516,0.3951035,0.39594728,0.26819,1.230622,0.360348,0.001334,0.00795,0.00102,0.999967,0.239718,1.117696,0.359885,0.00276,0.009004,0.000137,0.999956,0.281193,0.79832,0.37572,-0.830405,-0.207254,-0.514667,0.050911,0.8494729
85.0,0.86944443,2.0,2.0,2.0,2.0,0.88317776,0.7486699,0.00028125,0.02128711,0.05173242,0.5943516,0.3951035,0.39594728,0.26819,1.230622,0.360348,0.001334,0.00795,0.00102,0.999967,0.239718,1.117696,0.359885,0.00276,0.009004,0.000137,0.999956,0.281193,0.79832,0.37572,-0.830405,-0.207254,-0.514667,0.050911,0.8494729
86.0,0.88016826,2.0,2.0,2.0,2.0,0.88317776,0.7486699,0.00028125,0.02128711,0.05173242,0.5943516,0.3951035,0.39594728,0.268194,1.230619,0.360346,0.00133,0.007947,0.001021,0.999967,0.23972,1.117697,0.359886,0.002743,0.009004,0.000137,0.999956,0.281187,0.798285,0.375718,-0.830404,-0.207256,-0.514664,0.050948,0.87751746
87.0,0.89306635,2.0,2.0,2.0,2.0,0.88317776,0.7486699,0.00028125,0.02128711,0.05173242,0.5943516,0.3951035,0.39594728,0.268194,1.230619,0.360346,0.00133,0.007947,0.001021,0.999967,0.23972,1.117697,0.359886,0.002743,0.009004,0.000137,0.999956,0.281187,0.798285,0.375718,-0.830404,-0.207256,-0.514664,0.050948,0.87751746
88.0,0.9018922,2.0,2.0,2.0,2.0,0.88317776,0.7486699,0.00028125,0.02128711,0.05173242,0.5943516,0.3951035,0.39594728,0.268194,1.230619,0.360346,0.00133,0.007947,0.001021,0.999967,0.23972,1.117697,0.359886,0.002743,0.009004,0.000137,0.999956,0.281187,0.798285,0.375718,-0.830404,-0.207256,-0.514664,0.050948,0.87751746
89.0,0.9144372,2.0,2.0,2.0,2.0,0.88036525,0.7500762,0.00028125,0.01988086,0.05032617,0.64216405,0.39369726,0.422666,0.26818,1.230621,0.36035,0.001325,0.007964,0.001023,0.999967,0.239719,1.117698,0.359887,0.002738,0.009009,0.000139,0.999956,0.281186,0.798255,0.375723,-0.830406,-0.207265,-0.514653,0.050984,0.91399777
90.0,0.9259278,2.0,2.0,2.0,2.0,0.88036525,0.7500762,0.00028125,0.01988086,0.05032617,0.64216405,0.39369726,0.422666,0.26818,1.230621,0.36035,0.001325,0.007964,0.001023,0.999967,0.239719,1.117698,0.359887,0.002738,0.009009,0.000139,0.999956,0.281186,0.798255,0.375723,-0.830406,-0.207265,-0.514653,0.050984,0.91399777
91.0,0.93120277,2.0,2.0,2.0,2.0,0.88036525,0.7500762,0.00028125,0.01988086,0.05032617,0.64216405,0.39369726,0.422666,0.26818,1.230621,0.36035,0.001325,0.007964,0.001023,0.999967,0.239719,1.117698,0.359887,0.002738,0.009009,0.000139,0.999956,0.281186,0.798255,0.375723,-0.830406,-0.207265,-0.514653,0.050984,0.91399777
92.0,0.9442878,2.0,2.0,2.0,2.0,0.88036525,0.7500762,0.00028125,0.01988086,0.05032617,0.64216405,0.39369726,0.422666,0.268187,1.230621,0.360349,0.001334,0.007951,0.001023,0.999967,0.239721,1.117697,0.359888,0.002754,0.008992,0.000161,0.999956,0.281194,0.798197,0.375732,-0.830401,-0.207301,-0.51464,0.051046,0.9312593
93.0,0.94976497,2.0,2.0,2.0,2.0,0.88036525,0.7500762,0.00028125,0.01988086,0.05032617,0.64216405,0.39369726,0.422666,0.268187,1.230621,0.360349,0.001334,0.007951,0.001023,0.999967,0.239721,1.117697,0.359888,0.002754,0.008992,0.000161,0.999956,0.281194,0.798197,0.375732,-0.830401,-0.207301,-0.51464,0.051046,0.9312593
94.0,0.96089625,2.0,2.0,2.0,2.0,0.88036525,0.7500762,0.00028125,0.01988086,0.05032617,0.64216405,0.39369726,0.422666,0.268185,1.230622,0.360346,0.001335,0.007955,0.001024,0.999967,0.239717,1.117701,0.359883,0.002763,0.009027,0.000152,0.999955,0.281199,0.798152,0.375739,-0.830401,-0.207334,-0.514622,0.051099,0.94970936
95.0,0.96947396,2.0,2.0,2.0,2.0,0.87474024,0.7500762,-0.00253125,0.04659961,0.05173242,0.72091407,0.39650977,0.48032227,0.268183,1.230621,0.360346,0.001328,0.007955,0.001022,0.999967,0.239712,1.117699,0.359887,0.00273,0.009007,0.000162,0.999956,0.281207,0.798096,0.37575,-0.830392,-0.207375,-0.514616,0.051134,0.9609875
96.0,0.9803991,2.0,2.0,2.0,2.0,0.87474024,0.7500762,-0.00253125,0.04659961,0.05173242,0.72091407,0.39650977,0.48032227,0.26818,1.230622,0.360346,0.001328,0.00795,0.001025,0.999967,0.239709,1.117702,0.359886,0.002721,0.00902,0.000182,0.999956,0.281231,0.797952,0.375781,-0.830392,-0.207417,-0.514589,0.051237,0.97803605
97.0,0.9944339,2.0,2.0,2.0,2.0,0.87474024,0.7500762,-0.00253125,0.04659961,0.05173242,0.72091407,0.39650977,0.48032227,0.26818,1.230622,0.360346,0.001328,0.00795,0.001025,0.999967,0.239712,1.117702,0.359887,0.002714,0.008995,0.000184,0.999956,0.281179,0.797894,0.375722,-0.830581,-0.207445,-0.514255,0.051406,0.98417133
98.0,1.007176,2.0,2.0,2.0,2.0,0.87474024,0.7500762,-0.00253125,0.04659961,0.05173242,0.72091407,0.39650977,0.48032227,0.26818,1.230622,0.360346,0.001328,0.00795,0.001025,0.999967,0.239712,1.117702,0.359887,0.002714,0.008995,0.000184,0.999956,0.281179,0.797894,0.375722,-0.830581,-0.207445,-0.514255,0.051406,0.98417133
99.0,1.0124979,2.0,2.0,2.0,2.0,0.87474024,0.7500762,-0.00253125,0.04659961,0.05173242,0.72091407,0.39650977,0.48032227,0.26818,1.230622,0.360346,0.001328,0.00795,0.001025,0.999967,0.239712,1.117702,0.359887,0.002714,0.008995,0.000184,0.999956,0.281179,0.797894,0.375722,-0.830581,-0.207445,-0.514255,0.051406,0.98417133
100.0,1.0194844,2.0,2.0,2.0,2.0,0.8550527,0.7402324,-0.00253125,0.06628711,0.07282617,0.8207578,0.40494728,0.55063474,0.268177,1.230616,0.360351,0.001324,0.00795,0.001027,0.999967,0.239712,1.117702,0.359887,0.002714,0.008995,0.000184,0.999956,0.281179,0.797894,0.375722,-0.830581,-0.207445,-0.514255,0.051406,1.0125359
101.0,1.0301327,2.0,2.0,2.0,2.0,0.8550527,0.7402324,-0.00253125,0.06628711,0.07282617,0.8207578,0.40494728,0.55063474,0.268176,1.230619,0.360349,0.001322,0.007947,0.001024,0.999967,0.239712,1.117699,0.359888,0.002714,0.008994,0.000182,0.999956,0.281002,0.798015,0.375522,-0.830525,-0.20809,-0.514032,0.051942,1.0272155
102.0,1.0401272,2.0,2.0,2.0,2.0,0.8550527,0.7402324,-0.00253125,0.06628711,0.07282617,0.8207578,0.40494728,0.55063474,0.268171,1.230616,0.360348,0.001326,0.007958,0.001025,0.999967,0.2397,1.117701,0.359887,0.0027,0.008972,0.000171,0.999956,0.281002,0.797959,0.375522,-0.830535,-0.208055,-0.514029,0.051944,1.0378401
103.0,1.0522331,2.0,2.0,2.0,2.0,0.8550527,0.7402324,-0.00253125,0.06628711,0.07282617,0.8207578,0.40494728,0.55063474,0.268176,1.230618,0.36035,0.001324,0.00795,0.001025,0.999967,0.239706,1.117701,0.359886,0.002723,0.008978,0.00016,0.999956,0.281018,0.797565,0.37549,-0.830765,-0.207463,-0.513917,0.051746,1.0484223
104.0,1.0679587,2.0,2.0,2.0,2.0,0.8550527,0.7402324,-0.00253125,0.06628711,0.07282617,0.8207578,0.40494728,0.55063474,0.268176,1.230618,0.36035,0.001324,0.00795,0.001025,0.999967,0.239706,1.117701,0.359886,0.002723,0.008978,0.00016,0.999956,0.281018,0.797565,0.37549,-0.830765,-0.207463,-0.513917,0.051746,1.0484223
105.0,1.0807325,2.0,2.0,2.0,2.0,0.8550527,0.7402324,-0.00253125,0.06628711,0.07282617,0.8207578,0.40494728,0.55063474,0.268176,1.230618,0.36035,0.001324,0.00795,0.001025,0.999967,0.239706,1.117701,0.359886,0.002723,0.008978,0.00016,0.999956,0.281018,0.797565,0.37549,-0.830765,-0.207463,-0.513917,0.051746,1.0484223
106.0,1.0809168,2.0,2.0,2.0,2.0,0.8550527,0.7402324,-0.00253125,0.06628711,0.07282617,0.8207578,0.40494728,0.55063474,0.268176,1.230618,0.36035,0.001324,0.00795,0.001025,0.999967,0.239706,1.117701,0.359886,0.002723,0.008978,0.00016,0.999956,0.281018,0.797565,0.37549,-0.830765,-0.207463,-0.513917,0.051746,1.0484223
107.0,1.090827,2.0,2.0,2.0,2.0,0.8550527,0.7402324,-0.00253125,0.06628711,0.07282617,0.8207578,0.40494728,0.55063474,0.268176,1.230618,0.36035,0.001324,0.00795,0.001025,0.999967,0.239706,1.117701,0.359886,0.002723,0.008978,0.00016,0.999956,0.281018,0.797565,0.37549,-0.830765,-0.207463,-0.513917,0.051746,1.0484223
108.0,1.1037202,2.0,2.0,2.0,2.0,0.84380275,0.74163866,0.00028125,0.08456836,0.08829492,0.9726328,0.42182228,0.6434473,0.268184,1.230617,0.360352,0.001326,0.007944,0.001025,0.999967,0.239706,1.117699,0.359888,0.002729,0.008972,0.000151,0.999956,0.281011,0.797538,0.375514,-0.830712,-0.207478,-0.513985,0.051857,1.075164
109.0,1.1148673,2.0,2.0,2.0,2.0,0.84380275,0.74163866,0.00028125,0.08456836,0.08829492,0.9726328,0.42182228,0.6434473,0.268184,1.230617,0.360352,0.001326,0.007944,0.001025,0.999967,0.239706,1.117699,0.359888,0.002729,0.008972,0.000151,0.999956,0.281011,0.797538,0.375514,-0.830712,-0.207478,-0.513985,0.051857,1.075164
110.0,1.1209911,2.0,2.0,2.0,2.0,0.84380275,0.74163866,0.00028125,0.08456836,0.08829492,0.9726328,0.42182228,0.6434473,0.268181,1.230613,0.360348,0.001324,0.00795,0.001032,0.999967,0.239707,1.117698,0.35989,0.002729,0.008953,0.000167,0.999956,0.281199,0.797083,0.375823,-0.830467,-0.20669,-0.514727,0.051569,1.1138841
111.0,1.1315328,2.0,2.0,2.0,2.0,0.84380275,0.74163866,0.00028125,0.08456836,0.08829492,0.9726328,0.42182228,0.6434473,0.268183,1.230613,0.36035,0.001324,0.007953,0.001027,0.999967,0.239706,1.117697,0.359891,0.002717,0.008947,0.000162,0.999956,0.280946,0.797001,0.375525,-0.830576,-0.206821,-0.514398,0.052564,1.1267923
112.0,1.1455054,2.0,2.0,2.0,2.0,0.8578652,0.7317949,0.00028125,0.10425586,0.12204492,1.1835703,0.47666603,0.78547853,0.268183,1.230613,0.36035,0.001324,0.007953,0.001027,0.999967,0.239706,1.117697,0.359891,0.002717,0.008947,0.000162,0.999956,0.280946,0.797001,0.375525,-0.830576,-0.206821,-0.514398,0.052564,1.1267923
113.0,1.1506052,2.0,2.0,2.0,2.0,0.8578652,0.7317949,0.00028125,0.10425586,0.12204492,1.1835703,0.47666603,0.78547853,0.268183,1.230613,0.36035,0.001324,0.007953,0.001027,0.999967,0.239706,1.117697,0.359891,0.002717,0.008947,0.000162,0.999956,0.280946,0.797001,0.375525,-0.830576,-0.206821,-0.514398,0.052564,1.1267923
114.0,1.1594623,2.0,2.0,2.0,2.0,0.8578652,0.7317949,0.00028125,0.10425586,0.12204492,1.1835703,0.47666603,0.78547853,0.268186,1.23062,0.360352,0.001336,0.007956,0.00102,0.999967,0.239713,1.117699,0.359886,0.002723,0.008996,0.000154,0.999956,0.280888,0.796102,0.375171,-0.831104,-0.205131,-0.51421,0.052688,1.155956
115.0,1.1707773,2.0,2.0,2.0,2.0,0.8578652,0.7317949,0.00028125,0.10425586,0.12204492,1.1835703,0.47666603,0.78547853,0.268186,1.23062,0.360352,0.001336,0.007956,0.00102,0.999967,0.239713,1.117699,0.359886,0.002723,0.008996,0.000154,0.999956,0.280888,0.796102,0.375171,-0.831104,-0.205131,-0.51421,0.052688,1.155956
116.0,1.1867151,2.0,2.0,2.0,2.0,0.8578652,0.7317949,0.00028125,0.10425586,0.12204492,1.1835703,0.47666603,0.78547853,0.268186,1.23062,0.360352,0.001336,0.007956,0.00102,0.999967,0.239713,1.117699,0.359886,0.002723,0.008996,0.000154,0.999956,0.280888,0.796102,0.375171,-0.831104,-0.205131,-0.51421,0.052688,1.155956
117.0,1.1944416,2.0,2.0,2.0,2.0,0.8578652,0.7317949,0.00028125,0.10425586,0.12204492,1.1835703,0.47666603,0.78547853,0.268186,1.23062,0.360352,0.001336,0.007956,0.00102,0.999967,0.239713,1.117699,0.359886,0.002723,0.008996,0.000154,0.999956,0.280888,0.796102,0.375171,-0.831104,-0.205131,-0.51421,0.052688,1.155956
118.0,1.2006805,2.0,2.0,2.0,2.0,0.85645896,0.7317949,-0.001125,0.09300586,0.13751367,1.311539,0.5244785,0.88250977,0.268177,1.23062,0.360347,0.001331,0.007961,0.001012,0.999967,0.239706,1.117698,0.359885,0.002716,0.008994,0.000158,0.999956,0.281009,0.795794,0.375595,-0.830667,-0.204518,-0.515166,0.052616,1.1945478
119.0,1.2130381,2.0,2.0,2.0,2.0,0.85645896,0.7317949,-0.001125,0.09300586,0.13751367,1.311539,0.5244785,0.88250977,0.268177,1.230623,0.360347,0.001339,0.007961,0.001015,0.999967,0.239702,1.117697,0.359887,0.002707,0.008982,0.000142,0.999956,0.280743,0.795846,0.375329,-0.830734,-0.204801,-0.514848,0.053562,1.2009492
120.0,1.2194228,2.0,2.0,2.0,2.0,0.85645896,0.7317949,-0.001125,0.09300586,0.13751367,1.311539,0.5244785,0.88250977,0.268184,1.230624,0.360346,0.001338,0.007957,0.001017,0.999967,0.239705,1.117699,0.359884,0.002717,0.00898,0.000136,0.999956,0.280716,0.795683,0.375299,-0.830778,-0.204484,-0.514894,0.053644,1.212976
121.0,1.2345876,2.0,2.0,2.0,2.0,0.85645896,0.7317949,-0.001125,0.09300586,0.13751367,1.311539,0.5244785,0.88250977,0.268184,1.230624,0.360346,0.001338,0.007957,0.001017,0.999967,0.239705,1.117699,0.359884,0.002717,0.00898,0.000136,0.999956,0.280716,0.795683,0.375299,-0.830778,-0.204484,-0.514894,0.053644,1.212976
122.0,1.3169886,2.0,2.0,2.0,2.0,0.85645896,0.7317949,-0.001125,0.09300586,0.13751367,1.311539,0.5244785,0.88250977,0.268184,1.230624,0.360346,0.001338,0.007957,0.001017,0.999967,0.239705,1.117699,0.359884,0.002717,0.00898,0.000136,0.999956,0.280716,0.795683,0.375299,-0.830778,-0.204484,-0.514894,0.053644,1.212976
123.0,1.3170106,2.0,2.0,2.0,2.0,0.85645896,0.7317949,-0.001125,0.09300586,0.13751367,1.311539,0.5244785,0.88250977,0.268184,1.230624,0.360346,0.001338,0.007957,0.001017,0.999967,0.239705,1.117699,0.359884,0.002717,0.00898,0.000136,0.999956,0.280716,0.795683,0.375299,-0.830778,-0.204484,-0.514894,0.053644,1.212976
124.0,1.3170341,2.0,2.0,2.0,2.0,0.85645896,0.7317949,-0.001125,0.09300586,0.13751367,1.311539,0.5244785,0.88250977,0.268184,1.230624,0.360346,0.001338,0.007957,0.001017,0.999967,0.239705,1.117699,0.359884,0.002717,0.00898,0.000136,0.999956,0.280716,0.795683,0.375299,-0.830778,-0.204484,-0.514894,0.053644,1.212976
125.0,1.3170434,2.0,2.0,2.0,2.0,0.85645896,0.7317949,-0.001125,0.09300586,0.13751367,1.311539,0.5244785,0.88250977,0.268184,1.230624,0.360346,0.001338,0.007957,0.001017,0.999967,0.239705,1.117699,0.359884,0.002717,0.00898,0.000136,0.999956,0.280716,0.795683,0.375299,-0.830778,-0.204484,-0.514894,0.053644,1.212976
126.0,1.317052,2.0,2.0,2.0,2.0,0.85645896,0.7317949,-0.001125,0.09300586,0.13751367,1.311539,0.5244785,0.88250977,0.268184,1.230624,0.360346,0.001338,0.007957,0.001017,0.999967,0.239705,1.117699,0.359884,0.002717,0.00898,0.000136,0.999956,0.280716,0.795683,0.375299,-0.830778,-0.204484,-0.514894,0.053644,1.212976
