step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
1237.0,12.408796,0.0,2.0,9.98363,2.0,2.5046368,2.3572617,1.9910039,2.1824298,1.8313594,2.5439765,9.518784,2.3915215,0.268084,1.230647,0.360428,0.001265,0.007851,0.000939,0.999968,0.239369,1.117801,0.359981,0.002277,0.008082,0.000833,0.999964,0.271038,0.770242,0.355979,0.140407,0.004587,-0.055181,0.988544,12.405742
1238.0,12.408816,0.0,2.0,9.98363,2.0,2.5046368,2.3572617,1.9910039,2.1824298,1.8313594,2.5439765,9.518784,2.3915215,0.268084,1.230647,0.360428,0.001265,0.007851,0.000939,0.999968,0.239369,1.117801,0.359981,0.002277,0.008082,0.000833,0.999964,0.271038,0.770242,0.355979,0.140407,0.004587,-0.055181,0.988544,12.405742
1239.0,12.408837,0.0,2.0,9.98363,2.0,2.5046368,2.3572617,1.9910039,2.1824298,1.8313594,2.5439765,9.518784,2.3915215,0.268084,1.230647,0.360428,0.001265,0.007851,0.000939,0.999968,0.239369,1.117801,0.359981,0.002277,0.008082,0.000833,0.999964,0.271038,0.770242,0.355979,0.140407,0.004587,-0.055181,0.988544,12.405742
1240.0,12.417957,0.0,2.0,9.98363,2.0,2.5046368,2.3572617,1.9910039,2.1824298,1.8313594,2.5439765,9.518784,2.3915215,0.268087,1.230648,0.360427,0.001267,0.007846,0.000938,0.999968,0.239368,1.1178,0.359981,0.00228,0.008086,0.000813,0.999964,0.271026,0.770218,0.355922,0.140559,0.004607,-0.055236,0.98852,12.417841
1241.0,12.426435,0.0,2.0,9.98363,2.0,2.5046368,2.3572617,1.9910039,2.1824298,1.8313594,2.5439765,9.518784,2.3915215,0.268087,1.230648,0.360427,0.001267,0.007846,0.000938,0.999968,0.239368,1.1178,0.359981,0.00228,0.008086,0.000813,0.999964,0.271026,0.770218,0.355922,0.140559,0.004607,-0.055236,0.98852,12.417841
1242.0,12.435405,0.0,2.0,9.98363,2.0,2.5046368,2.3572617,1.9910039,2.1824298,1.8313594,2.5439765,9.518784,2.3915215,0.268086,1.230644,0.360429,0.001268,0.007851,0.000941,0.999968,0.239367,1.117802,0.359982,0.002294,0.008077,0.000821,0.999964,0.271015,0.770189,0.355841,0.140783,0.004615,-0.055262,0.988486,12.426493
1243.0,12.46318,0.0,2.0,9.98363,2.0,2.5046368,2.3572617,1.9910039,2.1824298,1.8313594,2.5439765,9.518784,2.3915215,0.2681,1.230644,0.360431,0.001273,0.007836,0.000939,0.999968,0.239382,1.117794,0.359974,0.002266,0.00805,0.000804,0.999965,0.271014,0.770116,0.355775,0.14109,0.004654,-0.055264,0.988442,12.441774
1244.0,12.463203,0.0,2.0,9.98363,2.0,2.5046368,2.3572617,1.9910039,2.1824298,1.8313594,2.5439765,9.518784,2.3915215,0.2681,1.230644,0.360431,0.001273,0.007836,0.000939,0.999968,0.239382,1.117794,0.359974,0.002266,0.00805,0.000804,0.999965,0.271014,0.770116,0.355775,0.14109,0.004654,-0.055264,0.988442,12.441774
1245.0,12.463214,0.0,2.0,9.98363,2.0,2.5046368,2.3572617,1.9910039,2.1824298,1.8313594,2.5439765,9.518784,2.3915215,0.2681,1.230644,0.360431,0.001273,0.007836,0.000939,0.999968,0.239382,1.117794,0.359974,0.002266,0.00805,0.000804,0.999965,0.271014,0.770116,0.355775,0.14109,0.004654,-0.055264,0.988442,12.441774
1246.0,12.472981,0.0,2.0,9.996816,2.0,2.5032306,2.3600743,1.9924102,2.1824298,1.8243282,2.5425704,9.76769,2.3929276,0.268094,1.230645,0.360429,0.00127,0.007846,0.000938,0.999968,0.239376,1.117804,0.359984,0.002279,0.008058,0.000839,0.999965,0.270984,0.770107,0.355675,0.141311,0.004628,-0.055408,0.988403,12.46337
1247.0,12.48798,0.0,2.0,9.996816,2.0,2.5032306,2.3600743,1.9924102,2.1824298,1.8243282,2.5425704,9.76769,2.3929276,0.26809,1.230642,0.360429,0.00127,0.00785,0.000936,0.999968,0.239371,1.117801,0.359983,0.002286,0.008078,0.000858,0.999964,0.270983,0.770101,0.355652,0.141384,0.00463,-0.055411,0.988392,12.478402
1248.0,12.493235,0.0,2.0,9.996816,2.0,2.5032306,2.3600743,1.9924102,2.1824298,1.8243282,2.5425704,9.76769,2.3929276,0.268095,1.230643,0.360429,0.001265,0.007844,0.000941,0.999968,0.239374,1.117806,0.359981,0.002261,0.008088,0.000842,0.999964,0.270975,0.770066,0.35558,0.141585,0.00463,-0.055457,0.988361,12.488027
1249.0,12.506716,0.0,2.0,9.996816,2.0,2.5032306,2.3600743,1.9924102,2.1824298,1.8243282,2.5425704,9.76769,2.3929276,0.268101,1.230647,0.360432,0.001263,0.007842,0.000938,0.999968,0.239366,1.117802,0.359981,0.002277,0.008091,0.000838,0.999964,0.27101,0.769963,0.355592,0.141854,0.004695,-0.055308,0.98833,12.49884
1250.0,12.517286,0.0,2.0,9.996816,2.0,2.5032306,2.3600743,1.9924102,2.1824298,1.8243282,2.5425704,9.76769,2.3929276,0.268101,1.230647,0.360432,0.001263,0.007842,0.000938,0.999968,0.239366,1.117802,0.359981,0.002277,0.008091,0.000838,0.999964,0.27101,0.769963,0.355592,0.141854,0.004695,-0.055308,0.98833,12.49884
1251.0,12.522569,0.0,2.0,9.996816,2.0,2.5032306,2.3600743,1.9924102,2.1824298,1.8243282,2.5425704,9.76769,2.3929276,0.268101,1.230647,0.360432,0.001263,0.007842,0.000938,0.999968,0.239366,1.117802,0.359981,0.002277,0.008091,0.000838,0.999964,0.27101,0.769963,0.355592,0.141854,0.004695,-0.055308,0.98833,12.49884
1252.0,12.541158,0.0,2.0,9.996816,2.0,2.5032306,2.3600743,1.9924102,2.1824298,1.8243282,2.5425704,9.76769,2.3929276,0.268101,1.230647,0.360432,0.001263,0.007842,0.000938,0.999968,0.239366,1.117802,0.359981,0.002277,0.008091,0.000838,0.999964,0.27101,0.769963,0.355592,0.141854,0.004695,-0.055308,0.98833,12.49884
1253.0,12.548493,0.0,2.0,9.996816,2.0,2.5032306,2.3600743,1.9924102,2.1824298,1.8243282,2.5425704,9.76769,2.3929276,0.268099,1.230649,0.360428,0.001267,0.007844,0.000938,0.999968,0.239366,1.117801,0.359984,0.002269,0.008047,0.000839,0.999965,0.27099,0.769955,0.355543,0.141983,0.004709,-0.055333,0.98831,12.541224
1254.0,12.552358,0.0,2.0,9.9991865,2.0,2.5032306,2.3614805,1.9910039,2.1753983,1.8243282,2.5299141,9.890033,2.3915215,0.268094,1.230647,0.36043,0.001264,0.007844,0.000936,0.999968,0.239371,1.117801,0.359983,0.002266,0.008062,0.000844,0.999965,0.270978,0.76994,0.355494,0.142099,0.004719,-0.055352,0.988292,12.548563
1255.0,12.56256,0.0,2.0,9.9991865,2.0,2.5032306,2.3614805,1.9910039,2.1753983,1.8243282,2.5299141,9.890033,2.3915215,0.268093,1.230647,0.36043,0.001271,0.007843,0.000937,0.999968,0.23937,1.117802,0.35998,0.00228,0.008071,0.000821,0.999964,0.27097,0.769919,0.355455,0.14222,0.004716,-0.05537,0.988274,12.557523
1256.0,12.573729,0.0,2.0,9.9991865,2.0,2.5032306,2.3614805,1.9910039,2.1753983,1.8243282,2.5299141,9.890033,2.3915215,0.268093,1.230647,0.36043,0.001271,0.007843,0.000937,0.999968,0.23937,1.117802,0.35998,0.00228,0.008071,0.000821,0.999964,0.27097,0.769919,0.355455,0.14222,0.004716,-0.05537,0.988274,12.557523
1257.0,12.582529,0.0,2.0,9.9991865,2.0,2.5032306,2.3614805,1.9910039,2.1753983,1.8243282,2.5299141,9.890033,2.3915215,0.268094,1.230645,0.360429,0.00127,0.007846,0.00094,0.999968,0.239372,1.117801,0.359982,0.002278,0.00805,0.000823,0.999965,0.270951,0.769898,0.355382,0.142402,0.004734,-0.055417,0.988245,12.575055
1258.0,12.595852,0.0,2.0,9.9991865,2.0,2.5032306,2.3614805,1.9910039,2.1753983,1.8243282,2.5299141,9.890033,2.3915215,0.268094,1.230645,0.360429,0.00127,0.007846,0.00094,0.999968,0.239372,1.117801,0.359982,0.002278,0.00805,0.000823,0.999965,0.270951,0.769898,0.355382,0.142402,0.004734,-0.055417,0.988245,12.575055
1259.0,12.60653,0.0,2.0,9.99265,2.0,2.506043,2.3572617,1.9910039,2.1796172,1.8243282,2.5383515,9.996908,2.3915215,0.268094,1.230645,0.360429,0.00127,0.007846,0.00094,0.999968,0.239372,1.117801,0.359982,0.002278,0.00805,0.000823,0.999965,0.270951,0.769898,0.355382,0.142402,0.004734,-0.055417,0.988245,12.575055
1260.0,12.616985,0.0,2.0,9.99265,2.0,2.506043,2.3572617,1.9910039,2.1796172,1.8243282,2.5383515,9.996908,2.3915215,0.2681,1.230645,0.360433,0.001265,0.007839,0.000932,0.999968,0.239363,1.1178,0.359984,0.002291,0.008057,0.000828,0.999965,0.270948,0.769883,0.355346,0.142517,0.004727,-0.05543,0.988228,12.595909
1261.0,12.623154,0.0,2.0,9.99265,2.0,2.506043,2.3572617,1.9910039,2.1796172,1.8243282,2.5383515,9.996908,2.3915215,0.2681,1.230645,0.360433,0.001265,0.007839,0.000932,0.999968,0.239363,1.1178,0.359984,0.002291,0.008057,0.000828,0.999965,0.270948,0.769883,0.355346,0.142517,0.004727,-0.05543,0.988228,12.595909
1262.0,12.634827,0.0,2.0,9.99265,2.0,2.506043,2.3572617,1.9910039,2.1796172,1.8243282,2.5383515,9.996908,2.3915215,0.268104,1.230645,0.360434,0.001273,0.00783,0.000935,0.999968,0.239375,1.117802,0.359982,0.002293,0.00804,0.000809,0.999965,0.270943,0.769864,0.355308,0.142635,0.004736,-0.055451,0.98821,12.623095
1263.0,12.653259,0.0,2.0,9.99265,2.0,2.506043,2.3572617,1.9910039,2.1796172,1.8243282,2.5383515,9.996908,2.3915215,0.268099,1.230641,0.360439,0.001274,0.007837,0.000924,0.999968,0.239359,1.117799,0.359989,0.002289,0.008026,0.000831,0.999965,0.270932,0.769856,0.35526,0.142742,0.004749,-0.055464,0.988193,12.639979
1264.0,12.6532955,0.0,2.0,9.99265,2.0,2.506043,2.3572617,1.9910039,2.1796172,1.8243282,2.5383515,9.996908,2.3915215,0.268099,1.230641,0.360439,0.001274,0.007837,0.000924,0.999968,0.239359,1.117799,0.359989,0.002289,0.008026,0.000831,0.999965,0.270932,0.769856,0.35526,0.142742,0.004749,-0.055464,0.988193,12.639979
1265.0,12.664467,0.0,2.0,9.99265,2.0,2.506043,2.3572617,1.9910039,2.1796172,1.8243282,2.5383515,9.996908,2.3915215,0.268099,1.230641,0.360439,0.001274,0.007837,0.000924,0.999968,0.239359,1.117799,0.359989,0.002289,0.008026,0.000831,0.999965,0.270932,0.769856,0.35526,0.142742,0.004749,-0.055464,0.988193,12.639979
1266.0,12.6760435,0.0,2.0,9.979415,2.0,2.506043,2.358668,1.9924102,2.178211,1.8243282,2.5369453,10.0770645,2.3915215,0.268095,1.230644,0.360431,0.001267,0.007839,0.000934,0.999968,0.23936,1.1178,0.359982,0.002283,0.00804,0.000828,0.999965,0.270933,0.769845,0.355246,0.142793,0.004739,-0.05548,0.988185,12.653434
1267.0,12.684096,0.0,2.0,9.979415,2.0,2.506043,2.358668,1.9924102,2.178211,1.8243282,2.5369453,10.0770645,2.3915215,0.268094,1.230646,0.360432,0.00127,0.007831,0.000937,0.999968,0.239369,1.117798,0.359989,0.002294,0.008032,0.000822,0.999965,0.270944,0.769826,0.355218,0.142895,0.004717,-0.055513,0.988169,12.676006
1268.0,12.693092,0.0,2.0,9.979415,2.0,2.506043,2.358668,1.9924102,2.178211,1.8243282,2.5369453,10.0770645,2.3915215,0.268092,1.230641,0.360439,0.001274,0.007836,0.00093,0.999968,0.239367,1.117803,0.359986,0.002276,0.00803,0.000834,0.999965,0.270908,0.769865,0.355095,0.142983,0.004657,-0.055714,0.988145,12.686756
1269.0,12.7072525,0.0,2.0,9.979415,2.0,2.506043,2.358668,1.9924102,2.178211,1.8243282,2.5369453,10.0770645,2.3915215,0.268088,1.230647,0.360431,0.001273,0.007838,0.000941,0.999968,0.239373,1.117799,0.359985,0.002297,0.008048,0.000818,0.999965,0.270939,0.769782,0.355135,0.143153,0.004737,-0.055551,0.988129,12.698649
1270.0,12.719915,0.0,2.0,9.979415,2.0,2.506043,2.358668,1.9924102,2.178211,1.8243282,2.5369453,10.0770645,2.3915215,0.268088,1.230647,0.360431,0.001273,0.007838,0.000941,0.999968,0.239373,1.117799,0.359985,0.002297,0.008048,0.000818,0.999965,0.270939,0.769782,0.355135,0.143153,0.004737,-0.055551,0.988129,12.698649
1271.0,12.728887,0.0,2.0,9.979415,2.0,2.506043,2.358668,1.9924102,2.178211,1.8243282,2.5369453,10.0770645,2.3915215,0.268088,1.230647,0.360431,0.001273,0.007838,0.000941,0.999968,0.239373,1.117799,0.359985,0.002297,0.008048,0.000818,0.999965,0.270939,0.769782,0.355135,0.143153,0.004737,-0.055551,0.988129,12.698649
1272.0,12.732183,0.0,2.0,9.955775,2.0,2.5032306,2.3600743,1.9924102,2.1796172,1.8243282,2.5369453,10.144565,2.3929276,0.268088,1.230647,0.360431,0.001273,0.007838,0.000941,0.999968,0.239373,1.117799,0.359985,0.002297,0.008048,0.000818,0.999965,0.270939,0.769782,0.355135,0.143153,0.004737,-0.055551,0.988129,12.698649
1273.0,12.745645,0.0,2.0,9.955775,2.0,2.5032306,2.3600743,1.9924102,2.1796172,1.8243282,2.5369453,10.144565,2.3929276,0.268107,1.230647,0.360428,0.001276,0.007839,0.000935,0.999968,0.239368,1.117803,0.359986,0.002303,0.008044,0.000827,0.999965,0.270931,0.769769,0.3551,0.143236,0.004723,-0.055587,0.988115,12.732081
1274.0,12.754117,0.0,2.0,9.955775,2.0,2.5032306,2.3600743,1.9924102,2.1796172,1.8243282,2.5369453,10.144565,2.3929276,0.268102,1.230644,0.36043,0.001275,0.007845,0.000929,0.999968,0.23937,1.117801,0.359981,0.002301,0.008078,0.00083,0.999964,0.270922,0.769729,0.354998,0.143515,0.004719,-0.055658,0.98807,12.75395
1275.0,12.762674,0.0,2.0,9.955775,2.0,2.5032306,2.3600743,1.9924102,2.1796172,1.8243282,2.5369453,10.144565,2.3929276,0.268102,1.230644,0.36043,0.001275,0.007845,0.000929,0.999968,0.23937,1.117801,0.359981,0.002301,0.008078,0.00083,0.999964,0.270922,0.769729,0.354998,0.143515,0.004719,-0.055658,0.98807,12.75395
1276.0,12.777893,0.0,2.0,9.955775,2.0,2.5032306,2.3600743,1.9924102,2.1796172,1.8243282,2.5369453,10.144565,2.3929276,0.268102,1.230644,0.36043,0.001275,0.007845,0.000929,0.999968,0.23937,1.117801,0.359981,0.002301,0.008078,0.00083,0.999964,0.270922,0.769729,0.354998,0.143515,0.004719,-0.055658,0.98807,12.75395
1277.0,12.798553,0.0,2.0,9.955775,2.0,2.5032306,2.3600743,1.9924102,2.1796172,1.8243282,2.5369453,10.144565,2.3929276,0.268094,1.230646,0.360432,0.001266,0.007843,0.000936,0.999968,0.239371,1.117802,0.359983,0.002299,0.00806,0.00082,0.999965,0.270904,0.769714,0.354964,0.143612,0.004727,-0.055679,0.988055,12.79459
1278.0,12.798576,0.0,2.0,9.955775,2.0,2.5032306,2.3600743,1.9924102,2.1796172,1.8243282,2.5369453,10.144565,2.3929276,0.268094,1.230646,0.360432,0.001266,0.007843,0.000936,0.999968,0.239371,1.117802,0.359983,0.002299,0.00806,0.00082,0.999965,0.270904,0.769714,0.354964,0.143612,0.004727,-0.055679,0.988055,12.79459
1279.0,12.802749,0.0,2.0,9.92347,2.0,2.5032306,2.3600743,1.9924102,2.1768048,1.8243282,2.5271015,10.221909,2.3929276,0.268094,1.230646,0.360432,0.001266,0.007843,0.000936,0.999968,0.239371,1.117802,0.359983,0.002299,0.00806,0.00082,0.999965,0.270904,0.769714,0.354964,0.143612,0.004727,-0.055679,0.988055,12.79459
1280.0,12.812181,0.0,2.0,9.92347,2.0,2.5032306,2.3600743,1.9924102,2.1768048,1.8243282,2.5271015,10.221909,2.3929276,0.268099,1.230645,0.360428,0.00127,0.007844,0.000935,0.999968,0.239369,1.117799,0.359982,0.002294,0.008089,0.000829,0.999964,0.270881,0.76977,0.354894,0.14385,0.004796,-0.055525,0.988029,12.811029
1281.0,12.8257265,0.0,2.0,9.92347,2.0,2.5032306,2.3600743,1.9924102,2.1768048,1.8243282,2.5271015,10.221909,2.3929276,0.268094,1.230646,0.360427,0.001272,0.007845,0.000939,0.999968,0.23937,1.117801,0.359984,0.0023,0.008069,0.000828,0.999964,0.270743,0.770131,0.354698,0.14425,0.005263,-0.054653,0.988017,12.816219
1282.0,12.832207,0.0,2.0,9.92347,2.0,2.5032306,2.3600743,1.9924102,2.1768048,1.8243282,2.5271015,10.221909,2.3929276,0.268109,1.230648,0.360428,0.001275,0.007832,0.00093,0.999968,0.239369,1.1178,0.359981,0.002305,0.008084,0.000818,0.999964,0.270583,0.770357,0.354531,0.144487,0.005671,-0.054084,0.988011,12.825662
1283.0,12.84359,0.0,2.0,9.92347,2.0,2.5032306,2.3600743,1.9924102,2.1768048,1.8243282,2.5271015,10.221909,2.3929276,0.268109,1.230648,0.360428,0.001275,0.007832,0.00093,0.999968,0.239369,1.1178,0.359981,0.002305,0.008084,0.000818,0.999964,0.270583,0.770357,0.354531,0.144487,0.005671,-0.054084,0.988011,12.825662
1284.0,12.85379,0.0,2.0,9.92347,2.0,2.5032306,2.3600743,1.9924102,2.1768048,1.8243282,2.5271015,10.221909,2.3929276,0.268109,1.230648,0.360428,0.001275,0.007832,0.00093,0.999968,0.239369,1.1178,0.359981,0.002305,0.008084,0.000818,0.999964,0.270583,0.770357,0.354531,0.144487,0.005671,-0.054084,0.988011,12.825662
1285.0,12.864016,0.0,2.0,9.92347,2.0,2.5032306,2.3600743,1.9924102,2.1768048,1.8243282,2.5271015,10.221909,2.3929276,0.268109,1.230648,0.360428,0.001275,0.007832,0.00093,0.999968,0.239369,1.1178,0.359981,0.002305,0.008084,0.000818,0.999964,0.270583,0.770357,0.354531,0.144487,0.005671,-0.054084,0.988011,12.825662
1286.0,12.88145,0.0,2.0,9.878923,2.0,2.5032306,2.358668,1.9910039,2.1768048,1.8243282,2.5271015,10.278158,2.3915215,0.268106,1.230645,0.360424,0.001274,0.007844,0.000926,0.999968,0.239374,1.1178,0.359982,0.002291,0.008079,0.000839,0.999964,0.270183,0.770724,0.354148,0.144731,0.006515,-0.053029,0.988028,12.864186
1287.0,12.898077,0.0,2.0,9.878923,2.0,2.5032306,2.358668,1.9910039,2.1768048,1.8243282,2.5271015,10.278158,2.3915215,0.268097,1.230649,0.360426,0.001272,0.007844,0.000934,0.999968,0.239372,1.117797,0.359978,0.002296,0.0081,0.000809,0.999964,0.269981,0.770889,0.353955,0.144921,0.006944,-0.052665,0.988016,12.881574
1288.0,12.898109,0.0,2.0,9.878923,2.0,2.5032306,2.358668,1.9910039,2.1768048,1.8243282,2.5271015,10.278158,2.3915215,0.268097,1.230649,0.360426,0.001272,0.007844,0.000934,0.999968,0.239372,1.117797,0.359978,0.002296,0.0081,0.000809,0.999964,0.269981,0.770889,0.353955,0.144921,0.006944,-0.052665,0.988016,12.881574
1289.0,12.909286,0.0,2.0,9.878923,2.0,2.5032306,2.358668,1.9910039,2.1768048,1.8243282,2.5271015,10.278158,2.3915215,0.268097,1.230649,0.360426,0.001272,0.007844,0.000934,0.999968,0.239372,1.117797,0.359978,0.002296,0.0081,0.000809,0.999964,0.269981,0.770889,0.353955,0.144921,0.006944,-0.052665,0.988016,12.881574
1290.0,12.932204,0.0,2.0,9.836048,2.0,2.506043,2.358668,1.9924102,2.1768048,1.8243282,2.5341327,10.325971,2.3915215,0.268111,1.230644,0.360428,0.001273,0.007834,0.000936,0.999968,0.239377,1.117798,0.35998,0.002308,0.008084,0.000796,0.999964,0.270027,0.770823,0.353962,0.145018,0.006829,-0.052806,0.987995,12.919071
1291.0,12.932238,0.0,2.0,9.836048,2.0,2.506043,2.358668,1.9924102,2.1768048,1.8243282,2.5341327,10.325971,2.3915215,0.268111,1.230644,0.360428,0.001273,0.007834,0.000936,0.999968,0.239377,1.117798,0.35998,0.002308,0.008084,0.000796,0.999964,0.270027,0.770823,0.353962,0.145018,0.006829,-0.052806,0.987995,12.919071
1292.0,12.932254,0.0,2.0,9.836048,2.0,2.506043,2.358668,1.9924102,2.1768048,1.8243282,2.5341327,10.325971,2.3915215,0.268111,1.230644,0.360428,0.001273,0.007834,0.000936,0.999968,0.239377,1.117798,0.35998,0.002308,0.008084,0.000796,0.999964,0.270027,0.770823,0.353962,0.145018,0.006829,-0.052806,0.987995,12.919071
1293.0,12.943294,0.0,2.0,9.836048,2.0,2.506043,2.358668,1.9924102,2.1768048,1.8243282,2.5341327,10.325971,2.3915215,0.26809,1.230641,0.360427,0.001263,0.007845,0.000944,0.999968,0.239373,1.117793,0.359982,0.002303,0.008083,0.000794,0.999964,0.27028,0.770594,0.354155,0.145051,0.006311,-0.053375,0.987963,12.940697
1294.0,12.953638,0.0,2.0,9.836048,2.0,2.506043,2.358668,1.9924102,2.1768048,1.8243282,2.5341327,10.325971,2.3915215,0.268091,1.230642,0.360427,0.001269,0.007845,0.000941,0.999968,0.239372,1.117797,0.359982,0.002305,0.008078,0.000795,0.999964,0.270352,0.770515,0.354204,0.145077,0.006165,-0.053584,0.987949,12.949678
1295.0,12.965284,0.0,2.0,9.836048,2.0,2.506043,2.358668,1.9924102,2.1768048,1.8243282,2.5341327,10.325971,2.3915215,0.268089,1.230641,0.360424,0.001266,0.007849,0.000941,0.999968,0.239372,1.117796,0.359982,0.00231,0.008079,0.000796,0.999964,0.270372,0.770493,0.354208,0.145093,0.00613,-0.053637,0.987944,12.954942
1296.0,12.976674,0.0,2.0,9.836048,2.0,2.506043,2.358668,1.9924102,2.1768048,1.8243282,2.5341327,10.325971,2.3915215,0.268089,1.230641,0.360424,0.001266,0.007849,0.000941,0.999968,0.239372,1.117796,0.359982,0.00231,0.008079,0.000796,0.999964,0.270372,0.770493,0.354208,0.145093,0.00613,-0.053637,0.987944,12.954942
1297.0,12.9862175,0.0,2.0,9.787201,2.0,2.5032306,2.3600743,1.9924102,2.1768048,1.8243282,2.5341327,10.344252,2.3929276,0.268089,1.230641,0.360425,0.00126,0.007849,0.000937,0.999968,0.239372,1.117798,0.359981,0.002302,0.008084,0.000804,0.999964,0.270362,0.770482,0.354186,0.145144,0.006107,-0.053643,0.987936,12.976442
1298.0,12.997966,0.0,2.0,9.787201,2.0,2.5032306,2.3600743,1.9924102,2.1768048,1.8243282,2.5341327,10.344252,2.3929276,0.268092,1.230642,0.360427,0.00127,0.00785,0.000938,0.999968,0.239372,1.117796,0.359983,0.002298,0.008075,0.000801,0.999964,0.270348,0.770489,0.35417,0.145173,0.006126,-0.053626,0.987933,12.99146
1299.0,13.00564,0.0,2.0,9.787201,2.0,2.5032306,2.3600743,1.9924102,2.1768048,1.8243282,2.5341327,10.344252,2.3929276,0.268092,1.230642,0.360427,0.00127,0.00785,0.000938,0.999968,0.239372,1.117796,0.359983,0.002298,0.008075,0.000801,0.999964,0.270348,0.770489,0.35417,0.145173,0.006126,-0.053626,0.987933,12.99146
1300.0,13.012776,0.0,2.0,9.787201,2.0,2.5032306,2.3600743,1.9924102,2.1768048,1.8243282,2.5341327,10.344252,2.3929276,0.26809,1.230642,0.36043,0.001274,0.007846,0.000936,0.999968,0.239369,1.117795,0.35998,0.002303,0.008094,0.000795,0.999964,0.270313,0.770513,0.354126,0.145241,0.006201,-0.053556,0.987926,13.005688
1301.0,13.02312,0.0,2.0,9.787201,2.0,2.5032306,2.3600743,1.9924102,2.1768048,1.8243282,2.5341327,10.344252,2.3929276,0.268089,1.230641,0.360432,0.001272,0.007848,0.000933,0.999968,0.239377,1.117795,0.359979,0.002319,0.008081,0.000809,0.999964,0.270272,0.770539,0.354076,0.1453,0.006275,-0.053472,0.987922,13.012879
1302.0,13.045611,0.0,2.0,9.787201,2.0,2.5032306,2.3600743,1.9924102,2.1768048,1.8243282,2.5341327,10.344252,2.3929276,0.268089,1.230641,0.360432,0.001272,0.007848,0.000933,0.999968,0.239377,1.117795,0.359979,0.002319,0.008081,0.000809,0.999964,0.270272,0.770539,0.354076,0.1453,0.006275,-0.053472,0.987922,13.012879
1303.0,13.045634,0.0,2.0,9.787201,2.0,2.5032306,2.3600743,1.9924102,2.1768048,1.8243282,2.5341327,10.344252,2.3929276,0.268089,1.230641,0.360432,0.001272,0.007848,0.000933,0.999968,0.239377,1.117795,0.359979,0.002319,0.008081,0.000809,0.999964,0.270272,0.770539,0.354076,0.1453,0.006275,-0.053472,0.987922,13.012879
1304.0,13.05398,0.0,2.0,9.729694,2.0,2.5046368,2.358668,1.9924102,2.1739922,1.8243282,2.5341327,10.35269,2.3929276,0.268095,1.230635,0.360436,0.001271,0.007841,0.000926,0.999968,0.23938,1.117796,0.35998,0.002328,0.008091,0.00081,0.999964,0.270733,0.769714,0.35455,0.144699,0.005024,-0.055519,0.987904,13.04591
1305.0,13.062739,0.0,2.0,9.729694,2.0,2.5046368,2.358668,1.9924102,2.1739922,1.8243282,2.5341327,10.35269,2.3929276,0.268092,1.230638,0.360429,0.001267,0.007851,0.000932,0.999968,0.239378,1.117792,0.35998,0.002328,0.008103,0.000823,0.999964,0.270819,0.769678,0.354598,0.14472,0.004862,-0.055614,0.987897,13.054095
1306.0,13.075514,0.0,2.0,9.729694,2.0,2.5046368,2.358668,1.9924102,2.1739922,1.8243282,2.5341327,10.35269,2.3929276,0.268094,1.230634,0.36044,0.001271,0.007841,0.000926,0.999968,0.239383,1.117791,0.359977,0.002277,0.008057,0.000776,0.999965,0.270827,0.769595,0.354604,0.144688,0.004805,-0.055802,0.987891,13.07041
