step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
64.0,0.6575226,2.0,2.0,2.0,2.0,0.8639297,0.75974417,-0.0018457,0.05450977,0.03549023,0.56172657,0.38947853,0.36328712,0.268115,1.230645,0.360358,0.001342,0.007884,0.001021,0.999968,0.23964,1.117723,0.359896,0.00271,0.008864,0.000221,0.999957,0.280917,0.798091,0.375488,-0.068554,-0.008658,0.015662,-0.997487,0.64423984
65.0,0.6778613,2.0,2.0,2.0,2.0,0.8639297,0.75974417,-0.0018457,0.05450977,0.03549023,0.56172657,0.38947853,0.36328712,0.268117,1.230642,0.360361,0.001349,0.007878,0.001024,0.999968,0.239643,1.117721,0.359896,0.002725,0.008857,0.000207,0.999957,0.280918,0.79809,0.375479,-0.068569,-0.008671,0.015659,-0.997486,0.67163825
66.0,0.677884,2.0,2.0,2.0,2.0,0.8639297,0.75974417,-0.0018457,0.05450977,0.03549023,0.56172657,0.38947853,0.36328712,0.268117,1.230642,0.360361,0.001349,0.007878,0.001024,0.999968,0.239643,1.117721,0.359896,0.002725,0.008857,0.000207,0.999957,0.280918,0.79809,0.375479,-0.068569,-0.008671,0.015659,-0.997486,0.67163825
67.0,0.68755496,2.0,2.0,2.0,2.0,0.8639297,0.75974417,-0.0018457,0.05450977,0.03549023,0.56172657,0.38947853,0.36328712,0.268117,1.230642,0.360361,0.001349,0.007878,0.001024,0.999968,0.239643,1.117721,0.359896,0.002725,0.008857,0.000207,0.999957,0.280918,0.79809,0.375479,-0.068569,-0.008671,0.015659,-0.997486,0.67163825
68.0,0.70521665,2.0,2.0,2.0,2.0,0.8878359,0.75693166,-0.00043945,0.05450977,0.03549023,0.5743828,0.3951035,0.37031835,0.268117,1.230642,0.360361,0.001349,0.007878,0.001024,0.999968,0.239643,1.117721,0.359896,0.002725,0.008857,0.000207,0.999957,0.280918,0.79809,0.375479,-0.068569,-0.008671,0.015659,-0.997486,0.67163825
69.0,0.7075361,2.0,2.0,2.0,2.0,0.8878359,0.75693166,-0.00043945,0.05450977,0.03549023,0.5743828,0.3951035,0.37031835,0.268106,1.230636,0.360363,0.001354,0.007891,0.00102,0.999967,0.239645,1.117717,0.359894,0.002748,0.008891,0.00018,0.999957,0.280921,0.798084,0.375472,-0.068585,-0.008669,0.015655,-0.997485,0.7053317
70.0,0.71757907,2.0,2.0,2.0,2.0,0.8878359,0.75693166,-0.00043945,0.05450977,0.03549023,0.5743828,0.3951035,0.37031835,0.268106,1.230636,0.360363,0.001354,0.007891,0.00102,0.999967,0.239645,1.117717,0.359894,0.002748,0.008891,0.00018,0.999957,0.280921,0.798084,0.375472,-0.068585,-0.008669,0.015655,-0.997485,0.7053317
71.0,0.7317618,2.0,2.0,2.0,2.0,0.8878359,0.75693166,-0.00043945,0.05450977,0.03549023,0.5743828,0.3951035,0.37031835,0.268106,1.230636,0.360363,0.001354,0.007891,0.00102,0.999967,0.239645,1.117717,0.359894,0.002748,0.008891,0.00018,0.999957,0.280921,0.798084,0.375472,-0.068585,-0.008669,0.015655,-0.997485,0.7053317
72.0,0.73694694,2.0,2.0,2.0,2.0,0.8878359,0.75693166,-0.00043945,0.05450977,0.03549023,0.5743828,0.3951035,0.37031835,0.268109,1.230641,0.360359,0.001344,0.007886,0.001025,0.999967,0.239643,1.11772,0.359895,0.00273,0.008899,0.000205,0.999957,0.280921,0.798077,0.375465,-0.068607,-0.008676,0.015661,-0.997483,0.7367278
73.0,0.75217897,2.0,2.0,2.0,2.0,0.8850234,0.7499004,-0.00043945,0.05310352,0.03689648,0.5743828,0.39932227,0.3689121,0.268109,1.230641,0.360359,0.001344,0.007886,0.001025,0.999967,0.239643,1.11772,0.359895,0.00273,0.008899,0.000205,0.999957,0.280921,0.798077,0.375465,-0.068607,-0.008676,0.015661,-0.997483,0.7367278
74.0,0.75737864,2.0,2.0,2.0,2.0,0.8850234,0.7499004,-0.00043945,0.05310352,0.03689648,0.5743828,0.39932227,0.3689121,0.268109,1.230641,0.360359,0.001344,0.007886,0.001025,0.999967,0.239643,1.11772,0.359895,0.00273,0.008899,0.000205,0.999957,0.280921,0.798077,0.375465,-0.068607,-0.008676,0.015661,-0.997483,0.7367278
75.0,0.7666509,2.0,2.0,2.0,2.0,0.8850234,0.7499004,-0.00043945,0.05310352,0.03689648,0.5743828,0.39932227,0.3689121,0.268102,1.230638,0.36036,0.001339,0.007901,0.001028,0.999967,0.239642,1.117721,0.359894,0.002738,0.008856,0.000206,0.999957,0.280921,0.798068,0.375457,-0.068628,-0.008673,0.015663,-0.997482,0.76595336
76.0,0.781815,2.0,2.0,2.0,2.0,0.8850234,0.7499004,-0.00043945,0.05310352,0.03689648,0.5743828,0.39932227,0.3689121,0.268115,1.230639,0.360359,0.001337,0.007885,0.001024,0.999968,0.239643,1.117721,0.359893,0.00275,0.008869,0.000222,0.999957,0.280922,0.798063,0.375457,-0.068631,-0.008668,0.015654,-0.997482,0.773104
77.0,0.78824574,2.0,2.0,2.0,2.0,0.8850234,0.7499004,-0.00043945,0.05310352,0.03689648,0.5743828,0.39932227,0.3689121,0.268115,1.230639,0.360359,0.001337,0.007885,0.001024,0.999968,0.239643,1.117721,0.359893,0.00275,0.008869,0.000222,0.999957,0.280922,0.798063,0.375457,-0.068631,-0.008668,0.015654,-0.997482,0.773104
78.0,0.8004345,2.0,2.0,2.0,2.0,0.87939847,0.7470879,-0.00043945,0.05310352,0.03689648,0.58141404,0.40354103,0.3689121,0.268115,1.230639,0.360359,0.001337,0.007885,0.001024,0.999968,0.239643,1.117721,0.359893,0.00275,0.008869,0.000222,0.999957,0.280922,0.798063,0.375457,-0.068631,-0.008668,0.015654,-0.997482,0.773104
79.0,0.80774504,2.0,2.0,2.0,2.0,0.87939847,0.7470879,-0.00043945,0.05310352,0.03689648,0.58141404,0.40354103,0.3689121,0.268112,1.230643,0.360362,0.001343,0.007889,0.00103,0.999967,0.239648,1.117717,0.359893,0.002737,0.008903,0.000177,0.999957,0.28092,0.79806,0.375455,-0.068634,-0.008674,0.015659,-0.997481,0.8007789
80.0,0.81936014,2.0,2.0,2.0,2.0,0.87939847,0.7470879,-0.00043945,0.05310352,0.03689648,0.58141404,0.40354103,0.3689121,0.268107,1.23064,0.36036,0.001345,0.007896,0.001033,0.999967,0.23964,1.11772,0.359893,0.002732,0.008878,0.000206,0.999957,0.280923,0.798055,0.375451,-0.068648,-0.008674,0.015663,-0.99748,0.8069002
81.0,0.8272098,2.0,2.0,2.0,2.0,0.87939847,0.7470879,-0.00043945,0.05310352,0.03689648,0.58141404,0.40354103,0.3689121,0.268107,1.23064,0.36036,0.001345,0.007896,0.001033,0.999967,0.23964,1.11772,0.359893,0.002732,0.008878,0.000206,0.999957,0.280923,0.798055,0.375451,-0.068648,-0.008674,0.015663,-0.99748,0.8069002
82.0,0.8374147,2.0,2.0,2.0,2.0,0.8568984,0.74849415,-0.0018457,0.05310352,0.03549023,0.58985156,0.40494728,0.37875587,0.268107,1.23064,0.36036,0.001345,0.007896,0.001033,0.999967,0.23964,1.11772,0.359893,0.002732,0.008878,0.000206,0.999957,0.280923,0.798055,0.375451,-0.068648,-0.008674,0.015663,-0.99748,0.8069002
83.0,0.8488732,2.0,2.0,2.0,2.0,0.8568984,0.74849415,-0.0018457,0.05310352,0.03549023,0.58985156,0.40494728,0.37875587,0.268111,1.230642,0.360361,0.001352,0.007887,0.001036,0.999967,0.239647,1.11772,0.359894,0.002729,0.008868,0.000194,0.999957,0.280578,0.798354,0.375138,-0.068866,-0.009408,0.014727,-0.997473,0.8374711
84.0,0.8597705,2.0,2.0,2.0,2.0,0.8568984,0.74849415,-0.0018457,0.05310352,0.03549023,0.58985156,0.40494728,0.37875587,0.268107,1.230637,0.36036,0.00134,0.007895,0.001022,0.999967,0.239647,1.117727,0.3599,0.002688,0.008858,0.000244,0.999957,0.28092,0.798041,0.375448,-0.068678,-0.008672,0.015666,-0.997478,0.84953904
85.0,0.86750114,2.0,2.0,2.0,2.0,0.8568984,0.74849415,-0.0018457,0.05310352,0.03549023,0.58985156,0.40494728,0.37875587,0.26812,1.230641,0.360363,0.001343,0.007885,0.00102,0.999968,0.23964,1.117723,0.359896,0.002723,0.008869,0.00021,0.999957,0.280921,0.79803,0.375445,-0.068695,-0.008676,0.015639,-0.997477,0.8647371
86.0,0.87673384,2.0,2.0,2.0,2.0,0.8568984,0.74849415,-0.0018457,0.05310352,0.03549023,0.58985156,0.40494728,0.37875587,0.26812,1.230641,0.360363,0.001343,0.007885,0.00102,0.999968,0.23964,1.117723,0.359896,0.002723,0.008869,0.00021,0.999957,0.280921,0.79803,0.375445,-0.068695,-0.008676,0.015639,-0.997477,0.8647371
87.0,0.88749087,2.0,2.0,2.0,2.0,0.8554922,0.74849415,-0.0018457,0.05450977,0.03549023,0.6039141,0.40494728,0.39563087,0.268117,1.230642,0.360362,0.001339,0.007886,0.001023,0.999967,0.239639,1.117722,0.359892,0.002725,0.008886,0.000211,0.999957,0.280571,0.798329,0.37513,-0.068911,-0.009433,0.014687,-0.99747,0.8783049
88.0,0.89676416,2.0,2.0,2.0,2.0,0.8554922,0.74849415,-0.0018457,0.05450977,0.03549023,0.6039141,0.40494728,0.39563087,0.268116,1.230641,0.360362,0.001338,0.007885,0.001021,0.999968,0.239637,1.117722,0.359891,0.002719,0.008877,0.000202,0.999957,0.280552,0.79829,0.375081,-0.06897,-0.009543,0.014598,-0.997466,0.8931549
89.0,0.9068216,2.0,2.0,2.0,2.0,0.8554922,0.74849415,-0.0018457,0.05450977,0.03549023,0.6039141,0.40494728,0.39563087,0.268116,1.230641,0.360362,0.001338,0.007885,0.001021,0.999968,0.239637,1.117722,0.359891,0.002719,0.008877,0.000202,0.999957,0.280552,0.79829,0.375081,-0.06897,-0.009543,0.014598,-0.997466,0.8931549
90.0,0.91923773,2.0,2.0,2.0,2.0,0.8554922,0.74849415,-0.0018457,0.05450977,0.03549023,0.6039141,0.40494728,0.39563087,0.268118,1.230645,0.360361,0.001357,0.00788,0.001021,0.999968,0.239636,1.117719,0.359891,0.00274,0.00889,0.000207,0.999957,0.280557,0.798274,0.375085,-0.068975,-0.009548,0.014547,-0.997467,0.9087402
91.0,0.92939246,2.0,2.0,2.0,2.0,0.8554922,0.74849415,-0.0018457,0.05450977,0.03549023,0.6039141,0.40494728,0.39563087,0.268118,1.230645,0.360361,0.001357,0.00788,0.001021,0.999968,0.239636,1.117719,0.359891,0.00274,0.00889,0.000207,0.999957,0.280557,0.798274,0.375085,-0.068975,-0.009548,0.014547,-0.997467,0.9087402
92.0,0.9437212,2.0,2.0,2.0,2.0,0.8554922,0.74849415,-0.0018457,0.05450977,0.03549023,0.6039141,0.40494728,0.39563087,0.268118,1.230645,0.360361,0.001357,0.00788,0.001021,0.999968,0.239636,1.117719,0.359891,0.00274,0.00889,0.000207,0.999957,0.280557,0.798274,0.375085,-0.068975,-0.009548,0.014547,-0.997467,0.9087402
93.0,0.9555946,2.0,2.0,2.0,2.0,0.87658596,0.7499004,-0.00043945,0.05450977,0.03549023,0.6643828,0.40354103,0.4251621,0.268116,1.230647,0.360359,0.001354,0.007883,0.001023,0.999968,0.239644,1.117723,0.35989,0.002726,0.00889,0.000195,0.999957,0.280578,0.798213,0.375094,-0.069015,-0.009588,0.014451,-0.997465,0.9439254
94.0,0.97170454,2.0,2.0,2.0,2.0,0.87658596,0.7499004,-0.00043945,0.05450977,0.03549023,0.6643828,0.40354103,0.4251621,0.268116,1.230647,0.360359,0.001354,0.007883,0.001023,0.999968,0.239644,1.117723,0.35989,0.002726,0.00889,0.000195,0.999957,0.280578,0.798213,0.375094,-0.069015,-0.009588,0.014451,-0.997465,0.9439254
95.0,0.9717279,2.0,2.0,2.0,2.0,0.87658596,0.7499004,-0.00043945,0.05450977,0.03549023,0.6643828,0.40354103,0.4251621,0.268116,1.230647,0.360359,0.001354,0.007883,0.001023,0.999968,0.239644,1.117723,0.35989,0.002726,0.00889,0.000195,0.999957,0.280578,0.798213,0.375094,-0.069015,-0.009588,0.014451,-0.997465,0.9439254
96.0,0.9769078,2.0,2.0,2.0,2.0,0.87658596,0.7499004,-0.00043945,0.05450977,0.03549023,0.6643828,0.40354103,0.4251621,0.268116,1.230647,0.360359,0.001354,0.007883,0.001023,0.999968,0.239644,1.117723,0.35989,0.002726,0.00889,0.000195,0.999957,0.280578,0.798213,0.375094,-0.069015,-0.009588,0.014451,-0.997465,0.9439254
97.0,0.9868114,2.0,2.0,2.0,2.0,0.87658596,0.74849415,-0.00043945,0.10794727,0.04392773,0.79235154,0.40354103,0.49969336,0.268118,1.230651,0.360357,0.001347,0.007879,0.00103,0.999968,0.23964,1.117723,0.359892,0.002724,0.008892,0.000223,0.999957,0.2806,0.798098,0.375117,-0.069051,-0.009641,0.014299,-0.997464,0.984964
98.0,0.9969896,2.0,2.0,2.0,2.0,0.87658596,0.74849415,-0.00043945,0.10794727,0.04392773,0.79235154,0.40354103,0.49969336,0.268118,1.230655,0.36036,0.001347,0.007877,0.001034,0.999968,0.239641,1.117724,0.359889,0.002707,0.00888,0.000207,0.999957,0.280609,0.797986,0.375142,-0.069062,-0.009667,0.014217,-0.997464,0.99318916
99.0,1.0095948,2.0,2.0,2.0,2.0,0.87658596,0.74849415,-0.00043945,0.10794727,0.04392773,0.79235154,0.40354103,0.49969336,0.268118,1.230655,0.36036,0.001347,0.007877,0.001034,0.999968,0.239641,1.117724,0.359889,0.002707,0.00888,0.000207,0.999957,0.280609,0.797986,0.375142,-0.069062,-0.009667,0.014217,-0.997464,0.99318916
100.0,1.0217534,2.0,2.0,2.0,2.0,0.87658596,0.74849415,-0.00043945,0.10794727,0.04392773,0.79235154,0.40354103,0.49969336,0.268103,1.230652,0.360353,0.001334,0.007895,0.001035,0.999967,0.239645,1.117724,0.359891,0.002729,0.008866,0.000207,0.999957,0.280616,0.797888,0.375161,-0.069107,-0.009692,0.01417,-0.997462,1.0096563
101.0,1.0319736,2.0,2.0,2.0,2.0,0.87658596,0.74849415,-0.00043945,0.10794727,0.04392773,0.79235154,0.40354103,0.49969336,0.268103,1.230652,0.360353,0.001334,0.007895,0.001035,0.999967,0.239645,1.117724,0.359891,0.002729,0.008866,0.000207,0.999957,0.280616,0.797888,0.375161,-0.069107,-0.009692,0.01417,-0.997462,1.0096563
102.0,1.0466205,2.0,2.0,2.0,2.0,0.8667422,0.74005663,-0.00043945,0.13185352,0.05377148,0.9006328,0.42182228,0.5643809,0.268108,1.230651,0.360361,0.001349,0.007891,0.001032,0.999967,0.239638,1.117722,0.359892,0.002717,0.00888,0.000202,0.999957,0.28062,0.797836,0.37517,-0.069153,-0.009707,0.014143,-0.997459,1.0270853
103.0,1.046659,2.0,2.0,2.0,2.0,0.8667422,0.74005663,-0.00043945,0.13185352,0.05377148,0.9006328,0.42182228,0.5643809,0.268108,1.230651,0.360361,0.001349,0.007891,0.001032,0.999967,0.239638,1.117722,0.359892,0.002717,0.00888,0.000202,0.999957,0.28062,0.797836,0.37517,-0.069153,-0.009707,0.014143,-0.997459,1.0270853
104.0,1.0619634,2.0,2.0,2.0,2.0,0.8667422,0.74005663,-0.00043945,0.13185352,0.05377148,0.9006328,0.42182228,0.5643809,0.26812,1.23065,0.360364,0.001351,0.007879,0.001034,0.999968,0.239643,1.117716,0.359888,0.002732,0.00887,0.000153,0.999957,0.280654,0.797637,0.375192,-0.06935,-0.009745,0.01418,-0.997444,1.051803
105.0,1.0808969,2.0,2.0,2.0,2.0,0.8667422,0.74005663,-0.00043945,0.13185352,0.05377148,0.9006328,0.42182228,0.5643809,0.268119,1.230643,0.360357,0.001346,0.007881,0.001025,0.999968,0.239648,1.117717,0.359893,0.002733,0.008863,0.000156,0.999957,0.280652,0.797566,0.375192,-0.069433,-0.009756,0.014206,-0.997438,1.0618986
106.0,1.080922,2.0,2.0,2.0,2.0,0.8667422,0.74005663,-0.00043945,0.13185352,0.05377148,0.9006328,0.42182228,0.5643809,0.268119,1.230643,0.360357,0.001346,0.007881,0.001025,0.999968,0.239648,1.117717,0.359893,0.002733,0.008863,0.000156,0.999957,0.280652,0.797566,0.375192,-0.069433,-0.009756,0.014206,-0.997438,1.0618986
107.0,1.0868223,2.0,2.0,2.0,2.0,0.85267967,0.74005663,-0.00043945,0.15154102,0.06924023,1.020164,0.44854102,0.64594334,0.268116,1.230645,0.360362,0.001355,0.007876,0.00103,0.999968,0.239634,1.117724,0.359892,0.00274,0.00891,0.000186,0.999957,0.280655,0.797418,0.375187,-0.069624,-0.009771,0.014266,-0.997423,1.0818352
108.0,1.1009744,2.0,2.0,2.0,2.0,0.85267967,0.74005663,-0.00043945,0.15154102,0.06924023,1.020164,0.44854102,0.64594334,0.268111,1.230637,0.360356,0.001346,0.007884,0.001011,0.999968,0.239641,1.117717,0.359894,0.002715,0.008861,0.000176,0.999957,0.280597,0.79718,0.375151,-0.070003,-0.009817,0.014327,-0.997396,1.1005812
109.0,1.1100981,2.0,2.0,2.0,2.0,0.85267967,0.74005663,-0.00043945,0.15154102,0.06924023,1.020164,0.44854102,0.64594334,0.268113,1.230642,0.360359,0.001347,0.007881,0.001017,0.999968,0.239643,1.117716,0.359889,0.002718,0.008882,0.000181,0.999957,0.280633,0.796952,0.375155,-0.070266,-0.00975,0.014547,-0.997375,1.1059506
110.0,1.1218871,2.0,2.0,2.0,2.0,0.85267967,0.74005663,-0.00043945,0.15154102,0.06924023,1.020164,0.44854102,0.64594334,0.268113,1.230642,0.360359,0.001347,0.007881,0.001017,0.999968,0.239643,1.117716,0.359889,0.002718,0.008882,0.000181,0.999957,0.280633,0.796952,0.375155,-0.070266,-0.00975,0.014547,-0.997375,1.1059506
111.0,1.1495615,2.0,2.0,2.0,2.0,0.83721095,0.7414629,-0.0018457,0.19232227,0.09314648,1.166414,0.49354103,0.74016213,0.26812,1.230643,0.360362,0.001352,0.007871,0.001019,0.999968,0.239648,1.117714,0.35989,0.002732,0.008869,0.00014,0.999957,0.280964,0.796273,0.375278,-0.070564,-0.009226,0.01587,-0.997338,1.1219693
112.0,1.1672399,2.0,2.0,2.0,2.0,0.83721095,0.7414629,-0.0018457,0.19232227,0.09314648,1.166414,0.49354103,0.74016213,0.268119,1.230644,0.360362,0.001352,0.007876,0.001018,0.999968,0.239646,1.117715,0.359892,0.002726,0.008875,0.000145,0.999957,0.280974,0.796174,0.375456,-0.07076,-0.008941,0.015903,-0.997327,1.1561673
113.0,1.1672615,2.0,2.0,2.0,2.0,0.83721095,0.7414629,-0.0018457,0.19232227,0.09314648,1.166414,0.49354103,0.74016213,0.268119,1.230644,0.360362,0.001352,0.007876,0.001018,0.999968,0.239646,1.117715,0.359892,0.002726,0.008875,0.000145,0.999957,0.280974,0.796174,0.375456,-0.07076,-0.008941,0.015903,-0.997327,1.1561673
114.0,1.1672727,2.0,2.0,2.0,2.0,0.83721095,0.7414629,-0.0018457,0.19232227,0.09314648,1.166414,0.49354103,0.74016213,0.268119,1.230644,0.360362,0.001352,0.007876,0.001018,0.999968,0.239646,1.117715,0.359892,0.002726,0.008875,0.000145,0.999957,0.280974,0.796174,0.375456,-0.07076,-0.008941,0.015903,-0.997327,1.1561673
115.0,1.1672825,2.0,2.0,2.0,2.0,0.83721095,0.7414629,-0.0018457,0.19232227,0.09314648,1.166414,0.49354103,0.74016213,0.268119,1.230644,0.360362,0.001352,0.007876,0.001018,0.999968,0.239646,1.117715,0.359892,0.002726,0.008875,0.000145,0.999957,0.280974,0.796174,0.375456,-0.07076,-0.008941,0.015903,-0.997327,1.1561673
116.0,1.1796185,2.0,2.0,2.0,2.0,0.83721095,0.7414629,-0.0018457,0.19232227,0.09314648,1.166414,0.49354103,0.74016213,0.268123,1.230645,0.360361,0.001352,0.007875,0.001016,0.999968,0.239644,1.117718,0.359896,0.002718,0.008877,0.000183,0.999957,0.280531,0.795977,0.375039,-0.071832,-0.009765,0.015317,-0.997251,1.1743028
117.0,1.1884248,2.0,2.0,2.0,2.0,0.83721095,0.7414629,-0.0018457,0.19232227,0.09314648,1.166414,0.49354103,0.74016213,0.268123,1.230645,0.360361,0.001352,0.007875,0.001016,0.999968,0.239644,1.117718,0.359896,0.002718,0.008877,0.000183,0.999957,0.280531,0.795977,0.375039,-0.071832,-0.009765,0.015317,-0.997251,1.1743028
118.0,1.1969348,2.0,2.0,2.0,2.0,0.83721095,0.7414629,-0.0018457,0.19232227,0.09314648,1.166414,0.49354103,0.74016213,0.268118,1.230645,0.360358,0.001355,0.007878,0.00102,0.999968,0.239649,1.117719,0.359894,0.002718,0.008869,0.000178,0.999957,0.280506,0.795845,0.375016,-0.07206,-0.009765,0.015433,-0.997233,1.1884819
119.0,1.2095506,2.0,2.0,2.0,2.0,0.8583047,0.7316191,-0.0018457,0.21763477,0.10580273,1.368914,0.572291,0.89344335,0.268118,1.230645,0.360358,0.001355,0.007878,0.00102,0.999968,0.239649,1.117719,0.359894,0.002718,0.008869,0.000178,0.999957,0.280506,0.795845,0.375016,-0.07206,-0.009765,0.015433,-0.997233,1.1884819
120.0,1.2217433,2.0,2.0,2.0,2.0,0.8583047,0.7316191,-0.0018457,0.21763477,0.10580273,1.368914,0.572291,0.89344335,0.268125,1.230646,0.360365,0.001347,0.007871,0.001015,0.999968,0.239638,1.117718,0.359894,0.002706,0.008872,0.000184,0.999957,0.280814,0.79507,0.375316,-0.072581,-0.008886,0.016953,-0.997179,1.2150773
121.0,1.2318207,2.0,2.0,2.0,2.0,0.8583047,0.7316191,-0.0018457,0.21763477,0.10580273,1.368914,0.572291,0.89344335,0.268124,1.230646,0.360365,0.00135,0.007871,0.001017,0.999968,0.239557,1.117775,0.359928,0.002441,0.008392,0.000459,0.999962,0.280397,0.795087,0.37496,-0.073281,-0.009655,0.016383,-0.99713,1.2218187
122.0,1.2421242,2.0,2.0,2.0,2.0,0.8583047,0.7316191,-0.0018457,0.21763477,0.10580273,1.368914,0.572291,0.89344335,0.268124,1.230646,0.360365,0.00135,0.007871,0.001017,0.999968,0.239557,1.117775,0.359928,0.002441,0.008392,0.000459,0.999962,0.280397,0.795087,0.37496,-0.073281,-0.009655,0.016383,-0.99713,1.2218187
123.0,1.246652,2.0,2.0,2.0,2.0,0.84986717,0.86802536,-0.00043945,0.22607227,0.09455273,1.4926641,0.62291604,0.9834434,0.268124,1.230646,0.360365,0.00135,0.007871,0.001017,0.999968,0.239557,1.117775,0.359928,0.002441,0.008392,0.000459,0.999962,0.280397,0.795087,0.37496,-0.073281,-0.009655,0.016383,-0.99713,1.2218187
124.0,1.2643025,2.0,2.0,2.0,2.0,0.84986717,0.86802536,-0.00043945,0.22607227,0.09455273,1.4926641,0.62291604,0.9834434,0.268118,1.230649,0.360363,0.00135,0.007876,0.001019,0.999968,0.239542,1.117788,0.359934,0.002359,0.008354,0.000498,0.999962,0.280362,0.794912,0.374943,-0.073519,-0.009639,0.016637,-0.997109,1.2470365
125.0,1.2761314,2.0,2.0,2.0,2.0,0.84986717,0.86802536,-0.00043945,0.22607227,0.09455273,1.4926641,0.62291604,0.9834434,0.268121,1.23065,0.360362,0.001348,0.007875,0.001018,0.999968,0.239549,1.117778,0.359933,0.002403,0.008419,0.000451,0.999962,0.280284,0.79441,0.374874,-0.074285,-0.009561,0.01734,-0.99704,1.2591149
126.0,1.2896951,2.0,2.0,2.0,2.0,0.84986717,0.86802536,-0.00043945,0.22607227,0.09455273,1.4926641,0.62291604,0.9834434,0.268113,1.230642,0.360362,0.001337,0.007881,0.001016,0.999968,0.239545,1.11778,0.359931,0.00239,0.008394,0.000451,0.999962,0.280245,0.794242,0.374837,-0.074537,-0.009532,0.017556,-0.997018,1.2812994
127.0,1.2897203,2.0,2.0,2.0,2.0,0.84986717,0.86802536,-0.00043945,0.22607227,0.09455273,1.4926641,0.62291604,0.9834434,0.268113,1.230642,0.360362,0.001337,0.007881,0.001016,0.999968,0.239545,1.11778,0.359931,0.00239,0.008394,0.000451,0.999962,0.280245,0.794242,0.374837,-0.074537,-0.009532,0.017556,-0.997018,1.2812994
128.0,1.2970039,2.0,2.0,2.0,2.0,0.8583047,1.0030254,0.0009668,0.303416,0.12830272,1.6065704,0.6833848,1.0860996,0.268122,1.230647,0.360362,0.001342,0.007873,0.001013,0.999968,0.239545,1.117779,0.359926,0.002396,0.008408,0.000442,0.999962,0.280194,0.793844,0.374758,-0.074985,-0.009448,0.018146,-0.996975,1.2897445
129.0,1.3095033,2.0,2.0,2.0,2.0,0.8583047,1.0030254,0.0009668,0.303416,0.12830272,1.6065704,0.6833848,1.0860996,0.268123,1.230645,0.36036,0.001338,0.007869,0.001017,0.999968,0.239552,1.117779,0.359928,0.002398,0.008388,0.000445,0.999962,0.28017,0.793646,0.374728,-0.075193,-0.009371,0.018462,-0.996954,1.2970693
130.0,1.3171078,2.0,2.0,2.0,2.0,0.8583047,1.0030254,0.0009668,0.303416,0.12830272,1.6065704,0.6833848,1.0860996,0.268121,1.230644,0.360361,0.001342,0.007873,0.001019,0.999968,0.239552,1.117779,0.359931,0.002392,0.008368,0.000479,0.999962,0.280065,0.793076,0.374628,-0.075985,-0.009243,0.019341,-0.996879,1.3096119
131.0,1.3319719,2.0,2.0,2.0,2.0,0.8583047,1.0030254,0.0009668,0.303416,0.12830272,1.6065704,0.6833848,1.0860996,0.26811,1.230646,0.360354,0.001339,0.007882,0.001017,0.999968,0.239538,1.117781,0.359927,0.002384,0.008392,0.000483,0.999962,0.280028,0.792877,0.374593,-0.076261,-0.0092,0.019673,-0.996851,1.33177
132.0,1.3368345,2.0,2.0,2.0,2.0,0.8723672,1.1127129,0.0009668,0.38638476,0.17611523,1.7050078,0.76072854,1.1929746,0.26811,1.230646,0.360354,0.001339,0.007882,0.001017,0.999968,0.239538,1.117781,0.359927,0.002384,0.008392,0.000483,0.999962,0.280028,0.792877,0.374593,-0.076261,-0.0092,0.019673,-0.996851,1.33177
133.0,1.4158524,2.0,2.0,2.0,2.0,0.8723672,1.1127129,0.0009668,0.38638476,0.17611523,1.7050078,0.76072854,1.1929746,0.268119,1.230646,0.360358,0.001342,0.007877,0.001019,0.999968,0.239544,1.117782,0.359928,0.002415,0.008394,0.00048,0.999962,0.279902,0.792246,0.374473,-0.07713,-0.009031,0.020784,-0.996763,1.3370147
134.0,1.4158895,2.0,2.0,2.0,2.0,0.8723672,1.1127129,0.0009668,0.38638476,0.17611523,1.7050078,0.76072854,1.1929746,0.268119,1.230646,0.360358,0.001342,0.007877,0.001019,0.999968,0.239544,1.117782,0.359928,0.002415,0.008394,0.00048,0.999962,0.279902,0.792246,0.374473,-0.07713,-0.009031,0.020784,-0.996763,1.3370147
