step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
60.0,0.60574275,2.0,2.0,2.0,2.0,0.7258711,0.67093945,-0.00722461,0.03868945,0.02724609,0.5981836,0.35861132,0.3362168,0.267705,1.230482,0.360706,0.0011,0.007602,0.000626,0.99997,0.239188,1.117617,0.36027,0.002441,0.008726,-0.00033,0.999959,0.280488,0.803977,0.376466,-0.969259,-0.070023,0.225574,0.068919,0.60176486
61.0,0.6159157,2.0,2.0,2.0,2.0,0.7258711,0.67093945,-0.00722461,0.03868945,0.02724609,0.5981836,0.35861132,0.3362168,0.267705,1.230482,0.360706,0.0011,0.007602,0.000626,0.99997,0.239188,1.117617,0.36027,0.002441,0.008726,-0.00033,0.999959,0.280488,0.803977,0.376466,-0.969259,-0.070023,0.225574,0.068919,0.60176486
62.0,0.62571573,2.0,2.0,2.0,2.0,0.7258711,0.67093945,-0.00722461,0.03868945,0.02724609,0.5981836,0.35861132,0.3362168,0.267705,1.230483,0.360702,0.001096,0.007598,0.000626,0.99997,0.239189,1.117618,0.360271,0.002422,0.008716,-0.000336,0.999959,0.280489,0.803996,0.376465,-0.969255,-0.070061,0.225577,0.068924,0.6228915
63.0,0.64097446,2.0,2.0,2.0,2.0,0.72446483,0.67093945,-0.00722461,0.0400957,0.02583984,0.5981836,0.36001757,0.33481055,0.267705,1.230483,0.360702,0.001096,0.007598,0.000626,0.99997,0.239189,1.117618,0.360271,0.002422,0.008716,-0.000336,0.999959,0.280489,0.803996,0.376465,-0.969255,-0.070061,0.225577,0.068924,0.6228915
64.0,0.6462049,2.0,2.0,2.0,2.0,0.72446483,0.67093945,-0.00722461,0.0400957,0.02583984,0.5981836,0.36001757,0.33481055,0.267705,1.230483,0.360702,0.001096,0.007598,0.000626,0.99997,0.239189,1.117618,0.360271,0.002422,0.008716,-0.000336,0.999959,0.280489,0.803996,0.376465,-0.969255,-0.070061,0.225577,0.068924,0.6228915
65.0,0.66080517,2.0,2.0,2.0,2.0,0.72446483,0.67093945,-0.00722461,0.0400957,0.02583984,0.5981836,0.36001757,0.33481055,0.267703,1.230481,0.360705,0.001096,0.007598,0.000624,0.99997,0.239188,1.117621,0.360271,0.002421,0.008711,-0.000311,0.999959,0.280484,0.803918,0.376458,-0.969271,-0.06987,0.225555,0.068964,0.64614266
66.0,0.6715672,2.0,2.0,2.0,2.0,0.72446483,0.67093945,-0.00722461,0.0400957,0.02583984,0.5981836,0.36001757,0.33481055,0.267703,1.230481,0.360705,0.001096,0.007598,0.000624,0.99997,0.239188,1.117621,0.360271,0.002421,0.008711,-0.000311,0.999959,0.280484,0.803918,0.376458,-0.969271,-0.06987,0.225555,0.068964,0.64614266
67.0,0.68192875,2.0,2.0,2.0,2.0,0.72446483,0.67093945,-0.00722461,0.0400957,0.02583984,0.5981836,0.36001757,0.33481055,0.267711,1.230482,0.360704,0.001094,0.007592,0.000622,0.99997,0.239185,1.117619,0.360276,0.002406,0.008713,-0.000333,0.999959,0.28049,0.80396,0.376455,-0.969254,-0.070021,0.225571,0.068997,0.66618603
68.0,0.68959504,2.0,2.0,2.0,2.0,0.72446483,0.67093945,-0.00722461,0.0400957,0.02583984,0.5981836,0.36001757,0.33481055,0.267711,1.230482,0.360704,0.001094,0.007592,0.000622,0.99997,0.239185,1.117619,0.360276,0.002406,0.008713,-0.000333,0.999959,0.28049,0.80396,0.376455,-0.969254,-0.070021,0.225571,0.068997,0.66618603
69.0,0.70387477,2.0,2.0,2.0,2.0,0.7258711,0.67093945,-0.00441211,0.03868945,0.01740234,0.5995898,0.36001757,0.33481055,0.267708,1.230483,0.360706,0.001095,0.007593,0.00063,0.99997,0.239189,1.117618,0.360276,0.00241,0.008701,-0.000327,0.999959,0.280494,0.803979,0.376457,-0.969251,-0.070065,0.225581,0.068976,0.68973345
70.0,0.71159637,2.0,2.0,2.0,2.0,0.7258711,0.67093945,-0.00441211,0.03868945,0.01740234,0.5995898,0.36001757,0.33481055,0.267709,1.23048,0.360706,0.001093,0.007592,0.000627,0.99997,0.239185,1.117619,0.360274,0.002427,0.008699,-0.000313,0.999959,0.280507,0.804054,0.376488,-0.969248,-0.070259,0.225531,0.068976,0.70366186
71.0,0.72042656,2.0,2.0,2.0,2.0,0.7258711,0.67093945,-0.00441211,0.03868945,0.01740234,0.5995898,0.36001757,0.33481055,0.267707,1.230483,0.360705,0.001099,0.007595,0.000624,0.99997,0.239183,1.117616,0.360273,0.002427,0.00871,-0.000331,0.999959,0.280489,0.803956,0.376452,-0.969253,-0.070036,0.225571,0.068997,0.71166176
72.0,0.7258739,2.0,2.0,2.0,2.0,0.7258711,0.67093945,-0.00441211,0.03868945,0.01740234,0.5995898,0.36001757,0.33481055,0.267707,1.230483,0.360705,0.001099,0.007595,0.000624,0.99997,0.239183,1.117616,0.360273,0.002427,0.00871,-0.000331,0.999959,0.280489,0.803956,0.376452,-0.969253,-0.070036,0.225571,0.068997,0.71166176
73.0,0.74077,2.0,2.0,2.0,2.0,0.73008984,0.6695332,-0.00441211,0.04150195,0.01740234,0.61646485,0.36283007,0.3362168,0.267705,1.230484,0.360705,0.001103,0.007596,0.000626,0.99997,0.239186,1.117622,0.360274,0.002419,0.008723,-0.000321,0.999959,0.280488,0.803957,0.376448,-0.969252,-0.070033,0.225576,0.069001,0.7301792
74.0,0.7470319,2.0,2.0,2.0,2.0,0.73008984,0.6695332,-0.00441211,0.04150195,0.01740234,0.61646485,0.36283007,0.3362168,0.267705,1.230484,0.360705,0.001103,0.007596,0.000626,0.99997,0.239186,1.117622,0.360274,0.002419,0.008723,-0.000321,0.999959,0.280488,0.803957,0.376448,-0.969252,-0.070033,0.225576,0.069001,0.7301792
75.0,0.7566447,2.0,2.0,2.0,2.0,0.73008984,0.6695332,-0.00441211,0.04150195,0.01740234,0.61646485,0.36283007,0.3362168,0.267705,1.230481,0.360706,0.001099,0.007595,0.000628,0.99997,0.239188,1.117616,0.360272,0.002414,0.008746,-0.000327,0.999959,0.280492,0.803935,0.376437,-0.969251,-0.070022,0.225573,0.069044,0.7522241
76.0,0.7668052,2.0,2.0,2.0,2.0,0.73008984,0.6695332,-0.00441211,0.04150195,0.01740234,0.61646485,0.36283007,0.3362168,0.267705,1.230482,0.360705,0.001099,0.007589,0.000627,0.99997,0.239187,1.117619,0.360275,0.002426,0.008727,-0.000321,0.999959,0.280487,0.803946,0.376439,-0.96925,-0.070046,0.225576,0.069016,0.7654676
77.0,0.7784764,2.0,2.0,2.0,2.0,0.73008984,0.6667207,-0.00581836,0.0260332,0.01740234,0.61646485,0.35861132,0.34043556,0.267708,1.230483,0.360707,0.001102,0.00759,0.000626,0.99997,0.239187,1.117615,0.360274,0.00244,0.008717,-0.000333,0.999959,0.280489,0.803931,0.376437,-0.969248,-0.070042,0.225576,0.069048,0.77073264
78.0,0.7891906,2.0,2.0,2.0,2.0,0.73008984,0.6667207,-0.00581836,0.0260332,0.01740234,0.61646485,0.35861132,0.34043556,0.267708,1.230483,0.360707,0.001102,0.00759,0.000626,0.99997,0.239187,1.117615,0.360274,0.00244,0.008717,-0.000333,0.999959,0.280489,0.803931,0.376437,-0.969248,-0.070042,0.225576,0.069048,0.77073264
79.0,0.80073375,2.0,2.0,2.0,2.0,0.73008984,0.6667207,-0.00581836,0.0260332,0.01740234,0.61646485,0.35861132,0.34043556,0.267704,1.230484,0.360706,0.001106,0.007594,0.000625,0.99997,0.239193,1.117614,0.360272,0.002427,0.008749,-0.000334,0.999959,0.280506,0.803993,0.376461,-0.969241,-0.070215,0.225545,0.069066,0.794304
80.0,0.80589944,2.0,2.0,2.0,2.0,0.73008984,0.6667207,-0.00581836,0.0260332,0.01740234,0.61646485,0.35861132,0.34043556,0.267704,1.230484,0.360706,0.001106,0.007594,0.000625,0.99997,0.239193,1.117614,0.360272,0.002427,0.008749,-0.000334,0.999959,0.280506,0.803993,0.376461,-0.969241,-0.070215,0.225545,0.069066,0.794304
81.0,0.82564896,2.0,2.0,2.0,2.0,0.73008984,0.6667207,-0.00581836,0.0260332,0.01740234,0.61646485,0.35861132,0.34043556,0.267702,1.230481,0.360707,0.001098,0.007595,0.00062,0.99997,0.239189,1.117617,0.360277,0.00244,0.008715,-0.000333,0.999959,0.280492,0.803935,0.376435,-0.969246,-0.070066,0.225573,0.069067,0.8142772
82.0,0.8256721,2.0,2.0,2.0,2.0,0.73008984,0.6667207,-0.00581836,0.0260332,0.01740234,0.61646485,0.35861132,0.34043556,0.267702,1.230481,0.360707,0.001098,0.007595,0.00062,0.99997,0.239189,1.117617,0.360277,0.00244,0.008715,-0.000333,0.999959,0.280492,0.803935,0.376435,-0.969246,-0.070066,0.225573,0.069067,0.8142772
83.0,0.8357055,2.0,2.0,2.0,2.0,0.7258711,0.66250193,0.00261914,0.0400957,0.01740234,0.61646485,0.35861132,0.34606054,0.267703,1.230483,0.360704,0.001102,0.007593,0.000625,0.99997,0.239189,1.117617,0.360272,0.002438,0.008741,-0.000321,0.999959,0.280486,0.803912,0.376428,-0.969247,-0.070027,0.225577,0.069084,0.8310559
84.0,0.8462165,2.0,2.0,2.0,2.0,0.7258711,0.66250193,0.00261914,0.0400957,0.01740234,0.61646485,0.35861132,0.34606054,0.267703,1.230482,0.360704,0.001102,0.007595,0.000629,0.99997,0.239186,1.117618,0.360274,0.002436,0.008734,-0.000323,0.999959,0.280502,0.803979,0.376457,-0.969242,-0.070206,0.225537,0.069091,0.8452576
85.0,0.85608083,2.0,2.0,2.0,2.0,0.7258711,0.66250193,0.00261914,0.0400957,0.01740234,0.61646485,0.35861132,0.34606054,0.267703,1.230482,0.360704,0.001102,0.007595,0.000629,0.99997,0.239186,1.117618,0.360274,0.002436,0.008734,-0.000323,0.999959,0.280502,0.803979,0.376457,-0.969242,-0.070206,0.225537,0.069091,0.8452576
86.0,0.87078327,2.0,2.0,2.0,2.0,0.7258711,0.66250193,0.00261914,0.0400957,0.01740234,0.61646485,0.35861132,0.34606054,0.267704,1.230478,0.360709,0.001102,0.007592,0.000625,0.99997,0.239187,1.117617,0.360272,0.002448,0.008739,-0.000331,0.999959,0.280494,0.803923,0.37646,-0.969253,-0.070085,0.225526,0.069106,0.86215603
87.0,0.8788245,2.0,2.0,2.0,2.0,0.7258711,0.66250193,0.00261914,0.0400957,0.01740234,0.61646485,0.35861132,0.34606054,0.267704,1.230478,0.360709,0.001102,0.007592,0.000625,0.99997,0.239187,1.117617,0.360272,0.002448,0.008739,-0.000331,0.999959,0.280494,0.803923,0.37646,-0.969253,-0.070085,0.225526,0.069106,0.86215603
88.0,0.88629377,2.0,2.0,2.0,2.0,0.7174336,0.6610957,-0.00159961,0.0400957,0.01880859,0.6431836,0.36142382,0.3755918,0.267702,1.230481,0.360707,0.001098,0.007593,0.000634,0.99997,0.23919,1.117619,0.360274,0.002444,0.008715,-0.000329,0.999959,0.280487,0.803881,0.376452,-0.969252,-0.070049,0.225534,0.069124,0.87085754
89.0,0.90032744,2.0,2.0,2.0,2.0,0.7174336,0.6610957,-0.00159961,0.0400957,0.01880859,0.6431836,0.36142382,0.3755918,0.267702,1.230481,0.360707,0.001098,0.007593,0.000634,0.99997,0.23919,1.117619,0.360274,0.002444,0.008715,-0.000329,0.999959,0.280487,0.803881,0.376452,-0.969252,-0.070049,0.225534,0.069124,0.87085754
90.0,0.90628076,2.0,2.0,2.0,2.0,0.7174336,0.6610957,-0.00159961,0.0400957,0.01880859,0.6431836,0.36142382,0.3755918,0.267704,1.230481,0.360707,0.001093,0.007596,0.00063,0.99997,0.239187,1.117616,0.360274,0.002421,0.008702,-0.000332,0.999959,0.280464,0.803775,0.376429,-0.969252,-0.069897,0.225579,0.069134,0.9003689
91.0,0.9173084,2.0,2.0,2.0,2.0,0.7174336,0.6610957,-0.00159961,0.0400957,0.01880859,0.6431836,0.36142382,0.3755918,0.267706,1.230479,0.360706,0.001098,0.007593,0.000632,0.99997,0.239193,1.117619,0.360276,0.002459,0.008722,-0.000344,0.999959,0.280487,0.803806,0.376474,-0.969245,-0.070131,0.225536,0.069129,0.9095643
92.0,0.9261398,2.0,2.0,2.0,2.0,0.7174336,0.66250193,0.00121289,0.0400957,0.01740234,0.69943357,0.36001757,0.41356054,0.267708,1.23048,0.360706,0.0011,0.007588,0.000632,0.99997,0.239184,1.117618,0.36027,0.002419,0.008737,-0.000342,0.999959,0.280472,0.803674,0.376439,-0.969242,-0.069983,0.225594,0.069137,0.9236819
93.0,0.9356915,2.0,2.0,2.0,2.0,0.7174336,0.66250193,0.00121289,0.0400957,0.01740234,0.69943357,0.36001757,0.41356054,0.267707,1.23048,0.360705,0.0011,0.007595,0.000633,0.99997,0.239186,1.117617,0.360266,0.002454,0.008752,-0.000332,0.999959,0.280498,0.803682,0.37649,-0.969234,-0.070226,0.225565,0.069102,0.9347404
94.0,0.9507614,2.0,2.0,2.0,2.0,0.7174336,0.66250193,0.00121289,0.0400957,0.01740234,0.69943357,0.36001757,0.41356054,0.267707,1.23048,0.360705,0.0011,0.007595,0.000633,0.99997,0.239186,1.117617,0.360266,0.002454,0.008752,-0.000332,0.999959,0.280498,0.803682,0.37649,-0.969234,-0.070226,0.225565,0.069102,0.9347404
95.0,0.9610807,2.0,2.0,2.0,2.0,0.7174336,0.66250193,0.00121289,0.0400957,0.01740234,0.69943357,0.36001757,0.41356054,0.267707,1.23048,0.360705,0.0011,0.007595,0.000633,0.99997,0.239186,1.117617,0.360266,0.002454,0.008752,-0.000332,0.999959,0.280498,0.803682,0.37649,-0.969234,-0.070226,0.225565,0.069102,0.9347404
96.0,0.96659875,2.0,2.0,2.0,2.0,0.7174336,0.66250193,0.00121289,0.0400957,0.01740234,0.69943357,0.36001757,0.41356054,0.267707,1.23048,0.360705,0.0011,0.007595,0.000633,0.99997,0.239186,1.117617,0.360266,0.002454,0.008752,-0.000332,0.999959,0.280498,0.803682,0.37649,-0.969234,-0.070226,0.225565,0.069102,0.9347404
97.0,0.98399556,2.0,2.0,2.0,2.0,0.70758986,0.66250193,0.00402539,0.08087695,0.01880859,0.7781836,0.36001757,0.46981055,0.267709,1.230479,0.360706,0.001102,0.00759,0.000634,0.99997,0.239189,1.117616,0.360272,0.002441,0.008703,-0.000339,0.999959,0.280495,0.804479,0.376545,-0.968982,-0.072808,0.225841,0.069061,0.95593405
98.0,0.9856732,2.0,2.0,2.0,2.0,0.70758986,0.66250193,0.00402539,0.08087695,0.01880859,0.7781836,0.36001757,0.46981055,0.267708,1.230481,0.360707,0.001103,0.00759,0.000626,0.99997,0.239188,1.117616,0.360274,0.002423,0.00873,-0.000327,0.999959,0.28049,0.804533,0.376568,-0.968941,-0.073207,0.225904,0.069009,0.98365957
99.0,1.0156509,2.0,2.0,2.0,2.0,0.70758986,0.66250193,0.00402539,0.08087695,0.01880859,0.7781836,0.36001757,0.46981055,0.26771,1.230479,0.360708,0.001098,0.007595,0.000627,0.99997,0.239186,1.117616,0.360267,0.002439,0.00875,-0.000355,0.999959,0.280474,0.804355,0.376651,-0.968938,-0.073313,0.225926,0.068867,1.004918
100.0,1.0156866,2.0,2.0,2.0,2.0,0.70758986,0.66250193,0.00402539,0.08087695,0.01880859,0.7781836,0.36001757,0.46981055,0.26771,1.230479,0.360708,0.001098,0.007595,0.000627,0.99997,0.239186,1.117616,0.360267,0.002439,0.00875,-0.000355,0.999959,0.280474,0.804355,0.376651,-0.968938,-0.073313,0.225926,0.068867,1.004918
101.0,1.015703,2.0,2.0,2.0,2.0,0.70758986,0.66250193,0.00402539,0.08087695,0.01880859,0.7781836,0.36001757,0.46981055,0.26771,1.230479,0.360708,0.001098,0.007595,0.000627,0.99997,0.239186,1.117616,0.360267,0.002439,0.00875,-0.000355,0.999959,0.280474,0.804355,0.376651,-0.968938,-0.073313,0.225926,0.068867,1.004918
102.0,1.0335569,2.0,2.0,2.0,2.0,0.70758986,0.66250193,0.00402539,0.08087695,0.01880859,0.7781836,0.36001757,0.46981055,0.26771,1.230479,0.360708,0.001098,0.007595,0.000627,0.99997,0.239186,1.117616,0.360267,0.002439,0.00875,-0.000355,0.999959,0.280474,0.804355,0.376651,-0.968938,-0.073313,0.225926,0.068867,1.004918
103.0,1.0390083,2.0,2.0,2.0,2.0,0.70758986,0.66250193,0.00402539,0.08087695,0.01880859,0.7781836,0.36001757,0.46981055,0.267706,1.230479,0.360706,0.0011,0.007594,0.000627,0.99997,0.239189,1.117615,0.360275,0.002436,0.008735,-0.000345,0.999959,0.280457,0.804283,0.376691,-0.96893,-0.073364,0.225933,0.068893,1.0157781
104.0,1.0472747,2.0,2.0,2.0,2.0,0.70758986,0.66250193,0.00402539,0.08087695,0.01880859,0.7781836,0.36001757,0.46981055,0.267707,1.230478,0.360706,0.001099,0.007591,0.000631,0.99997,0.239189,1.117616,0.360273,0.002436,0.008723,-0.000348,0.999959,0.280452,0.803987,0.376713,-0.968999,-0.072671,0.225825,0.069013,1.0443485
105.0,1.0558604,2.0,2.0,2.0,2.0,0.70477736,0.64281446,-0.00019336,0.10056445,0.02865234,0.92583984,0.37689257,0.5612168,0.267707,1.230477,0.360709,0.001096,0.00759,0.000634,0.99997,0.239191,1.117616,0.360273,0.002415,0.008727,-0.000347,0.999959,0.280447,0.802842,0.376694,-0.969297,-0.069665,0.225472,0.069084,1.0523854
106.0,1.0710794,2.0,2.0,2.0,2.0,0.70477736,0.64281446,-0.00019336,0.10056445,0.02865234,0.92583984,0.37689257,0.5612168,0.267705,1.23048,0.360706,0.001097,0.007597,0.000635,0.99997,0.239188,1.117614,0.360272,0.002425,0.008736,-0.000337,0.999959,0.280433,0.802735,0.376696,-0.969298,-0.069607,0.225463,0.069163,1.0661509
107.0,1.076575,2.0,2.0,2.0,2.0,0.70477736,0.64281446,-0.00019336,0.10056445,0.02865234,0.92583984,0.37689257,0.5612168,0.267705,1.23048,0.360706,0.001097,0.007597,0.000635,0.99997,0.239188,1.117614,0.360272,0.002425,0.008736,-0.000337,0.999959,0.280433,0.802735,0.376696,-0.969298,-0.069607,0.225463,0.069163,1.0661509
108.0,1.0888903,2.0,2.0,2.0,2.0,0.70477736,0.64281446,-0.00019336,0.10056445,0.02865234,0.92583984,0.37689257,0.5612168,0.267705,1.23048,0.360707,0.001098,0.007592,0.000631,0.99997,0.23919,1.117615,0.360271,0.002442,0.008724,-0.000364,0.999959,0.280415,0.802416,0.376697,-0.969302,-0.069401,0.225403,0.069508,1.0768292
109.0,1.0984132,2.0,2.0,2.0,2.0,0.70477736,0.64281446,-0.00019336,0.10056445,0.02865234,0.92583984,0.37689257,0.5612168,0.267705,1.23048,0.360707,0.001098,0.007592,0.000631,0.99997,0.23919,1.117615,0.360271,0.002442,0.008724,-0.000364,0.999959,0.280415,0.802416,0.376697,-0.969302,-0.069401,0.225403,0.069508,1.0768292
110.0,1.1066995,2.0,2.0,2.0,2.0,0.70196486,0.64281446,0.00121289,0.1216582,0.05115234,1.0889648,0.40642384,0.669498,0.267705,1.23048,0.360707,0.001098,0.007592,0.000631,0.99997,0.23919,1.117615,0.360271,0.002442,0.008724,-0.000364,0.999959,0.280415,0.802416,0.376697,-0.969302,-0.069401,0.225403,0.069508,1.0768292
111.0,1.1207571,2.0,2.0,2.0,2.0,0.70196486,0.64281446,0.00121289,0.1216582,0.05115234,1.0889648,0.40642384,0.669498,0.267707,1.230482,0.360705,0.001097,0.007596,0.000635,0.99997,0.239192,1.117611,0.360272,0.002445,0.008738,-0.000344,0.999959,0.280365,0.803202,0.376715,-0.968956,-0.072575,0.225729,0.070025,1.1122836
112.0,1.1258304,2.0,2.0,2.0,2.0,0.70196486,0.64281446,0.00121289,0.1216582,0.05115234,1.0889648,0.40642384,0.669498,0.267707,1.230479,0.360708,0.001106,0.007594,0.000634,0.99997,0.239196,1.117615,0.360267,0.002432,0.008738,-0.000367,0.999959,0.280336,0.801781,0.376667,-0.969289,-0.069098,0.225328,0.070223,1.1231077
113.0,1.1541799,2.0,2.0,2.0,2.0,0.70196486,0.64281446,0.00121289,0.1216582,0.05115234,1.0889648,0.40642384,0.669498,0.267707,1.230479,0.360708,0.001106,0.007594,0.000634,0.99997,0.239196,1.117615,0.360267,0.002432,0.008738,-0.000367,0.999959,0.280336,0.801781,0.376667,-0.969289,-0.069098,0.225328,0.070223,1.1231077
114.0,1.1542026,2.0,2.0,2.0,2.0,0.70196486,0.64281446,0.00121289,0.1216582,0.05115234,1.0889648,0.40642384,0.669498,0.267707,1.230479,0.360708,0.001106,0.007594,0.000634,0.99997,0.239196,1.117615,0.360267,0.002432,0.008738,-0.000367,0.999959,0.280336,0.801781,0.376667,-0.969289,-0.069098,0.225328,0.070223,1.1231077
115.0,1.1607636,2.0,2.0,2.0,2.0,0.70196486,0.64281446,0.00121289,0.1216582,0.05115234,1.0889648,0.40642384,0.669498,0.267707,1.230479,0.360708,0.001106,0.007594,0.000634,0.99997,0.239196,1.117615,0.360267,0.002432,0.008738,-0.000367,0.999959,0.280336,0.801781,0.376667,-0.969289,-0.069098,0.225328,0.070223,1.1231077
116.0,1.1662236,2.0,2.0,2.0,2.0,0.6893086,0.63437694,-0.00159961,0.12868945,0.07083984,1.2225586,0.44861132,0.7609043,0.267707,1.230478,0.360706,0.001099,0.007593,0.000633,0.99997,0.239195,1.117614,0.360269,0.002445,0.008738,-0.000369,0.999959,0.280283,0.801522,0.376662,-0.969317,-0.068722,0.225171,0.070708,1.164593
117.0,1.1783575,2.0,2.0,2.0,2.0,0.6893086,0.63437694,-0.00159961,0.12868945,0.07083984,1.2225586,0.44861132,0.7609043,0.267706,1.230481,0.360707,0.001101,0.007597,0.000634,0.99997,0.239192,1.117611,0.360273,0.002436,0.00873,-0.000352,0.999959,0.280237,0.80111,0.376654,-0.969327,-0.068269,0.225124,0.071162,1.1700273
118.0,1.1895759,2.0,2.0,2.0,2.0,0.6893086,0.63437694,-0.00159961,0.12868945,0.07083984,1.2225586,0.44861132,0.7609043,0.267705,1.230476,0.360706,0.001106,0.007596,0.000638,0.99997,0.239193,1.117609,0.360271,0.002429,0.008728,-0.000375,0.999959,0.280138,0.800527,0.376642,-0.969314,-0.067773,0.224974,0.072275,1.1841733
119.0,1.197429,2.0,2.0,2.0,2.0,0.6893086,0.63437694,-0.00159961,0.12868945,0.07083984,1.2225586,0.44861132,0.7609043,0.267705,1.230476,0.360706,0.001106,0.007596,0.000638,0.99997,0.239193,1.117609,0.360271,0.002429,0.008728,-0.000375,0.999959,0.280138,0.800527,0.376642,-0.969314,-0.067773,0.224974,0.072275,1.1841733
120.0,1.2128937,2.0,2.0,2.0,2.0,0.6893086,0.63437694,-0.00159961,0.12868945,0.07083984,1.2225586,0.44861132,0.7609043,0.267705,1.230476,0.360706,0.001106,0.007596,0.000638,0.99997,0.239193,1.117609,0.360271,0.002429,0.008728,-0.000375,0.999959,0.280138,0.800527,0.376642,-0.969314,-0.067773,0.224974,0.072275,1.1841733
121.0,1.2194415,2.0,2.0,2.0,2.0,0.6893086,0.63437694,-0.00159961,0.12868945,0.07083984,1.2225586,0.44861132,0.7609043,0.267705,1.230476,0.360706,0.001106,0.007596,0.000638,0.99997,0.239193,1.117609,0.360271,0.002429,0.008728,-0.000375,0.999959,0.280138,0.800527,0.376642,-0.969314,-0.067773,0.224974,0.072275,1.1841733
122.0,1.2305815,2.0,2.0,2.0,2.0,0.6893086,0.6639082,-0.00159961,0.1610332,0.11162109,1.3913085,0.5161113,0.8874668,0.267709,1.230477,0.360709,0.001099,0.007593,0.000632,0.99997,0.239194,1.117613,0.360268,0.002443,0.008749,-0.000346,0.999959,0.280069,0.800095,0.376596,-0.96933,-0.067179,0.22484,0.073032,1.2253253
123.0,1.2363455,2.0,2.0,2.0,2.0,0.6893086,0.6639082,-0.00159961,0.1610332,0.11162109,1.3913085,0.5161113,0.8874668,0.267709,1.230477,0.360709,0.001099,0.007593,0.000632,0.99997,0.239194,1.117613,0.360268,0.002443,0.008749,-0.000346,0.999959,0.280069,0.800095,0.376596,-0.96933,-0.067179,0.22484,0.073032,1.2253253
124.0,1.2481531,2.0,2.0,2.0,2.0,0.6893086,0.6639082,-0.00159961,0.1610332,0.11162109,1.3913085,0.5161113,0.8874668,0.267709,1.230477,0.360709,0.001099,0.007593,0.000632,0.99997,0.239194,1.117613,0.360268,0.002443,0.008749,-0.000346,0.999959,0.280069,0.800095,0.376596,-0.96933,-0.067179,0.22484,0.073032,1.2253253
125.0,1.2560406,2.0,2.0,2.0,2.0,0.6893086,0.6639082,-0.00159961,0.1610332,0.11162109,1.3913085,0.5161113,0.8874668,0.267705,1.230466,0.360708,0.001115,0.0076,0.000612,0.99997,0.239189,1.11761,0.360269,0.002432,0.008753,-0.000376,0.999959,0.279662,0.800314,0.376405,-0.969031,-0.069115,0.225315,0.073727,1.2435802
126.0,1.2657032,2.0,2.0,2.0,2.0,0.6893086,0.6639082,-0.00159961,0.1610332,0.11162109,1.3913085,0.5161113,0.8874668,0.267705,1.230466,0.360708,0.001115,0.0076,0.000612,0.99997,0.239189,1.11761,0.360269,0.002432,0.008753,-0.000376,0.999959,0.279662,0.800314,0.376405,-0.969031,-0.069115,0.225315,0.073727,1.2435802
127.0,1.2808298,2.0,2.0,2.0,2.0,0.6893086,0.6639082,-0.00159961,0.1610332,0.11162109,1.3913085,0.5161113,0.8874668,0.267712,1.230478,0.360707,0.001102,0.007589,0.000633,0.99997,0.239183,1.117613,0.36027,0.002448,0.008729,-0.000356,0.999959,0.279496,0.799546,0.376279,-0.969018,-0.068614,0.225072,0.075094,1.2730842
128.0,1.2907611,2.0,2.0,2.0,2.0,0.6893086,0.6639082,-0.00159961,0.1610332,0.11162109,1.3913085,0.5161113,0.8874668,0.267712,1.230478,0.360707,0.001102,0.007589,0.000633,0.99997,0.239183,1.117613,0.36027,0.002448,0.008729,-0.000356,0.999959,0.279496,0.799546,0.376279,-0.969018,-0.068614,0.225072,0.075094,1.2730842
129.0,1.3007703,2.0,2.0,2.0,2.0,0.6893086,0.6639082,-0.00159961,0.1610332,0.11162109,1.3913085,0.5161113,0.8874668,0.267712,1.230478,0.360707,0.001102,0.007589,0.000633,0.99997,0.239183,1.117613,0.36027,0.002448,0.008729,-0.000356,0.999959,0.279496,0.799546,0.376279,-0.969018,-0.068614,0.225072,0.075094,1.2730842
130.0,1.3138267,2.0,2.0,2.0,2.0,0.7554023,0.87906444,-0.00019336,0.22712696,0.10880859,1.5670898,0.5892363,1.0196543,0.267712,1.230478,0.360707,0.001102,0.007589,0.000633,0.99997,0.239183,1.117613,0.36027,0.002448,0.008729,-0.000356,0.999959,0.279496,0.799546,0.376279,-0.969018,-0.068614,0.225072,0.075094,1.2730842
