0.026122, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.19941349e+02, -9.27520000e-02,-6.62919000e-01, 2.69390000e-02,-2.22800000e-02, -9.93541000e-01, 1.11264000e-01, 2.54000000e-04,-8.74490000e-02, -5.62233000e-01, 2.50020000e-02, 2.12032000e-01,-4.00900000e-02, -9.75743000e-01,-3.68870000e-02,-7.98200000e-02,-5.02536000e-01,  2.62890000e-02, 1.61010000e-02,-8.30000000e-05,-4.41330000e-02,  9.98896000e-01
0.026855, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.19941349e+02, -9.27520000e-02,-6.62919000e-01, 2.69390000e-02,-2.22800000e-02, -9.93541000e-01, 1.11264000e-01, 2.54000000e-04,-8.74490000e-02, -5.62233000e-01, 2.50020000e-02, 2.12032000e-01,-4.00900000e-02, -9.75743000e-01,-3.68870000e-02,-7.98200000e-02,-5.02536000e-01,  2.62890000e-02, 1.61010000e-02,-8.30000000e-05,-4.41330000e-02,  9.98896000e-01
0.027454, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.19941349e+02, -9.27520000e-02,-6.62919000e-01, 2.69390000e-02,-2.22800000e-02, -9.93541000e-01, 1.11264000e-01, 2.54000000e-04,-8.74490000e-02, -5.62233000e-01, 2.50020000e-02, 2.12032000e-01,-4.00900000e-02, -9.75743000e-01,-3.68870000e-02,-7.98200000e-02,-5.02536000e-01,  2.62890000e-02, 1.61010000e-02,-8.30000000e-05,-4.41330000e-02,  9.98896000e-01
0.027972, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.19941349e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.028419, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.19941349e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.028834, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.19941349e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.029231, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.19941349e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.029663, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.19941349e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.030197, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.19941349e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.030663, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.031044, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.031416, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.03177, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.03212, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.032561, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.032996, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.033405, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.033823, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.034257, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.034676, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.035214, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.30694037e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.035675, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.036078, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.036487, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.036885, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.037289, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.037792, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.038219, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.038681, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.039094, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.039527, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.33626588e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.04, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.34604106e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.040464, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.34604106e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.040812, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.34604106e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.04116, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.34604106e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.041584, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.34604106e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
0.042047, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  2.29716520e+02, 2.34604106e+02, 2.34604106e+02, 2.21896383e+02,  2.18963832e+02, 2.25806452e+02, 2.26783969e+02, 2.21896383e+02, -9.27540000e-02,-6.62917000e-01, 2.69410000e-02,-2.22760000e-02, -9.93539000e-01, 1.11282000e-01, 2.56000000e-04,-8.73040000e-02, -5.61956000e-01, 2.50410000e-02, 2.11803000e-01,-4.00890000e-02, -9.75685000e-01,-3.96380000e-02,-7.92930000e-02,-5.02414000e-01,  2.64240000e-02, 1.68280000e-02,-1.41000000e-04,-4.76110000e-02,  9.98724000e-01
