45.651125, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.651611, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.652088, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.652603, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.653076, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.653554, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.654119, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.654616, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.655096, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.655573, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.656048, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.656576, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.657053, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.657675, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.658198, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.65868, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.659185, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.659659, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.660126, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.660642, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.661113, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.661589, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.662057, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.662526, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.662992, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.66346, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.66393, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.664434, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.664907, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.665375, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.665842, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.666315, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.666792, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.667279, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.667788, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.668307, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.668777, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
