6.845855, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.59600e+01, 6.47100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63122e-01,  2.08320e-02, 8.76000e-04, 1.34000e-02,-3.20000e-05, 9.99910e-01, -8.64220e-02,-5.66111e-01, 1.74850e-02,-6.69000e-04, 1.20090e-02,  5.31000e-04, 9.99928e-01,-9.81960e-02,-4.37030e-01, 1.55770e-02, -1.82500e-02, 9.77200e-03, 1.26548e-01, 9.91745e-01
6.852062, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.59600e+01, 6.47100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63122e-01,  2.08320e-02, 8.76000e-04, 1.34000e-02,-3.20000e-05, 9.99910e-01, -8.64220e-02,-5.66111e-01, 1.74850e-02,-6.69000e-04, 1.20090e-02,  5.31000e-04, 9.99928e-01,-9.81960e-02,-4.37030e-01, 1.55770e-02, -1.82500e-02, 9.77200e-03, 1.26548e-01, 9.91745e-01
6.873739, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61800e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63123e-01,  2.08310e-02, 8.77000e-04, 1.34050e-02,-2.90000e-05, 9.99910e-01, -8.64230e-02,-5.66115e-01, 1.74830e-02,-6.75000e-04, 1.20020e-02,  5.40000e-04, 9.99928e-01,-9.81980e-02,-4.37031e-01, 1.55760e-02, -1.82480e-02, 9.77300e-03, 1.26546e-01, 9.91745e-01
6.892017, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61800e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 1.00000e+00, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61800e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63123e-01,  2.08310e-02, 8.77000e-04, 1.34050e-02,-2.90000e-05, 9.99910e-01, -8.64230e-02,-5.66115e-01, 1.74830e-02,-6.75000e-04, 1.20020e-02,  5.40000e-04, 9.99928e-01,-9.81980e-02,-4.37031e-01, 1.55760e-02, -1.82480e-02, 9.77300e-03, 1.26546e-01, 9.91745e-01
6.908733, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.61800e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 1.00000e+00, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61800e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.62500e+01,  6.50100e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63122e-01,  2.08300e-02, 8.56000e-04, 1.33990e-02,-3.20000e-05, 9.99910e-01, -8.64220e-02,-5.66113e-01, 1.74810e-02,-6.78000e-04, 1.20170e-02,  5.21000e-04, 9.99927e-01,-9.81990e-02,-4.37028e-01, 1.55700e-02, -1.82490e-02, 9.76700e-03, 1.26565e-01, 9.91742e-01
6.920102, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.61800e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61800e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.62500e+01,  6.50100e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63122e-01,  2.08300e-02, 8.56000e-04, 1.33990e-02,-3.20000e-05, 9.99910e-01, -8.64220e-02,-5.66113e-01, 1.74810e-02,-6.78000e-04, 1.20170e-02,  5.21000e-04, 9.99927e-01,-9.81990e-02,-4.37028e-01, 1.55700e-02, -1.82490e-02, 9.76700e-03, 1.26565e-01, 9.91742e-01
6.936557, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.61800e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.61800e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.62500e+01,  6.50100e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63122e-01,  2.08300e-02, 8.56000e-04, 1.33990e-02,-3.20000e-05, 9.99910e-01, -8.64220e-02,-5.66113e-01, 1.74810e-02,-6.78000e-04, 1.20170e-02,  5.21000e-04, 9.99927e-01,-9.81990e-02,-4.37028e-01, 1.55700e-02, -1.82490e-02, 9.76700e-03, 1.26565e-01, 9.91742e-01
6.948131, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.61800e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.62500e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63122e-01,  2.08300e-02, 8.56000e-04, 1.33990e-02,-3.20000e-05, 9.99910e-01, -8.64220e-02,-5.66113e-01, 1.74810e-02,-6.78000e-04, 1.20170e-02,  5.21000e-04, 9.99927e-01,-9.81990e-02,-4.37028e-01, 1.55700e-02, -1.82490e-02, 9.76700e-03, 1.26565e-01, 9.91742e-01
6.959554, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.61800e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.62500e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63122e-01,  2.08300e-02, 8.56000e-04, 1.33990e-02,-3.20000e-05, 9.99910e-01, -8.64220e-02,-5.66113e-01, 1.74810e-02,-6.78000e-04, 1.20170e-02,  5.21000e-04, 9.99927e-01,-9.81990e-02,-4.37028e-01, 1.55700e-02, -1.82490e-02, 9.76700e-03, 1.26565e-01, 9.91742e-01
6.965744, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.62500e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.62500e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08310e-02, 8.68000e-04, 1.34030e-02,-2.90000e-05, 9.99910e-01, -8.64210e-02,-5.66113e-01, 1.74820e-02,-6.64000e-04, 1.20180e-02,  5.22000e-04, 9.99927e-01,-9.82000e-02,-4.37028e-01, 1.55740e-02, -1.82280e-02, 9.76400e-03, 1.26572e-01, 9.91742e-01
6.982347, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.62500e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.62500e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08310e-02, 8.68000e-04, 1.34030e-02,-2.90000e-05, 9.99910e-01, -8.64210e-02,-5.66113e-01, 1.74820e-02,-6.64000e-04, 1.20180e-02,  5.22000e-04, 9.99927e-01,-9.82000e-02,-4.37028e-01, 1.55740e-02, -1.82280e-02, 9.76400e-03, 1.26572e-01, 9.91742e-01
7.034446, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.62500e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.59600e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08310e-02, 8.68000e-04, 1.34030e-02,-2.90000e-05, 9.99910e-01, -8.64210e-02,-5.66113e-01, 1.74820e-02,-6.64000e-04, 1.20180e-02,  5.22000e-04, 9.99927e-01,-9.82000e-02,-4.37028e-01, 1.55740e-02, -1.82280e-02, 9.76400e-03, 1.26572e-01, 9.91742e-01
7.041133, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.59600e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61800e+01,  6.50100e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08310e-02, 8.81000e-04, 1.33970e-02,-3.10000e-05, 9.99910e-01, -8.64180e-02,-5.66115e-01, 1.74820e-02,-6.72000e-04, 1.20030e-02,  5.15000e-04, 9.99928e-01,-9.82020e-02,-4.37028e-01, 1.55760e-02, -1.82280e-02, 9.76200e-03, 1.26584e-01, 9.91740e-01
7.078348, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 9.30000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61800e+01,  6.50100e+01, 6.75000e+01, 6.75000e+01,-8.89270e-02,-6.63122e-01,  2.08310e-02, 8.77000e-04, 1.34040e-02,-3.40000e-05, 9.99910e-01, -8.64230e-02,-5.66112e-01, 1.74830e-02,-6.69000e-04, 1.20190e-02,  5.19000e-04, 9.99927e-01,-9.82000e-02,-4.37028e-01, 1.55790e-02, -1.82250e-02, 9.76000e-03, 1.26582e-01, 9.91741e-01
7.096518, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 9.30000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.59600e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08320e-02, 8.48000e-04, 1.33960e-02,-3.60000e-05, 9.99910e-01, -8.64210e-02,-5.66114e-01, 1.74820e-02,-6.79000e-04, 1.20100e-02,  5.13000e-04, 9.99928e-01,-9.81980e-02,-4.37028e-01, 1.55770e-02, -1.82240e-02, 9.76400e-03, 1.26583e-01, 9.91740e-01
7.108908, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 9.30000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.59600e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08320e-02, 8.48000e-04, 1.33960e-02,-3.60000e-05, 9.99910e-01, -8.64210e-02,-5.66114e-01, 1.74820e-02,-6.79000e-04, 1.20100e-02,  5.13000e-04, 9.99928e-01,-9.81980e-02,-4.37028e-01, 1.55770e-02, -1.82240e-02, 9.76400e-03, 1.26583e-01, 9.91740e-01
7.135848, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 9.30000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.59600e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08320e-02, 8.48000e-04, 1.33960e-02,-3.60000e-05, 9.99910e-01, -8.64210e-02,-5.66114e-01, 1.74820e-02,-6.79000e-04, 1.20100e-02,  5.13000e-04, 9.99928e-01,-9.81980e-02,-4.37028e-01, 1.55770e-02, -1.82240e-02, 9.76400e-03, 1.26583e-01, 9.91740e-01
7.147466, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.59600e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63122e-01,  2.08300e-02, 8.75000e-04, 1.33960e-02,-2.80000e-05, 9.99910e-01, -8.64250e-02,-5.66114e-01, 1.74800e-02,-6.75000e-04, 1.20080e-02,  5.18000e-04, 9.99928e-01,-9.82020e-02,-4.37028e-01, 1.55750e-02, -1.82250e-02, 9.75400e-03, 1.26593e-01, 9.91739e-01
7.153588, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.58900e+01,  6.44900e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08300e-02, 8.96000e-04, 1.34000e-02,-3.00000e-05, 9.99910e-01, -8.64230e-02,-5.66115e-01, 1.74820e-02,-6.72000e-04, 1.20140e-02,  5.08000e-04, 9.99928e-01,-9.82020e-02,-4.37026e-01, 1.55740e-02, -1.82220e-02, 9.75300e-03, 1.26596e-01, 9.91739e-01
7.170398, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.59600e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.58900e+01,  6.44900e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08300e-02, 8.96000e-04, 1.34000e-02,-3.00000e-05, 9.99910e-01, -8.64230e-02,-5.66115e-01, 1.74820e-02,-6.72000e-04, 1.20140e-02,  5.08000e-04, 9.99928e-01,-9.82020e-02,-4.37026e-01, 1.55740e-02, -1.82220e-02, 9.75300e-03, 1.26596e-01, 9.91739e-01
7.176706, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.59600e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 9.30000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.58900e+01,  6.44900e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08300e-02, 8.96000e-04, 1.34000e-02,-3.00000e-05, 9.99910e-01, -8.64230e-02,-5.66115e-01, 1.74820e-02,-6.72000e-04, 1.20140e-02,  5.08000e-04, 9.99928e-01,-9.82020e-02,-4.37026e-01, 1.55740e-02, -1.82220e-02, 9.75300e-03, 1.26596e-01, 9.91739e-01
7.188514, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.59600e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 9.30000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.58900e+01,  6.44900e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08300e-02, 8.96000e-04, 1.34000e-02,-3.00000e-05, 9.99910e-01, -8.64230e-02,-5.66115e-01, 1.74820e-02,-6.72000e-04, 1.20140e-02,  5.08000e-04, 9.99928e-01,-9.82020e-02,-4.37026e-01, 1.55740e-02, -1.82220e-02, 9.75300e-03, 1.26596e-01, 9.91739e-01
7.195083, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.59600e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 9.30000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.58900e+01,  6.44900e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63123e-01,  2.08310e-02, 8.85000e-04, 1.34010e-02,-3.10000e-05, 9.99910e-01, -8.64230e-02,-5.66114e-01, 1.74800e-02,-6.77000e-04, 1.20120e-02,  5.17000e-04, 9.99928e-01,-9.82070e-02,-4.37028e-01, 1.55700e-02, -1.82260e-02, 9.76100e-03, 1.26601e-01, 9.91738e-01
7.223902, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.59600e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 9.30000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.62500e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63123e-01,  2.08310e-02, 8.85000e-04, 1.34010e-02,-3.10000e-05, 9.99910e-01, -8.64230e-02,-5.66114e-01, 1.74800e-02,-6.77000e-04, 1.20120e-02,  5.17000e-04, 9.99928e-01,-9.82070e-02,-4.37028e-01, 1.55700e-02, -1.82260e-02, 9.76100e-03, 1.26601e-01, 9.91738e-01
7.240482, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.63300e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.62500e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63121e-01,  2.08320e-02, 8.51000e-04, 1.34020e-02,-2.90000e-05, 9.99910e-01, -8.64240e-02,-5.66112e-01, 1.74810e-02,-6.77000e-04, 1.20040e-02,  5.20000e-04, 9.99928e-01,-9.82040e-02,-4.37027e-01, 1.55730e-02, -1.82250e-02, 9.76500e-03, 1.26602e-01, 9.91738e-01
7.26734, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.63300e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.61100e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.62500e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63122e-01,  2.08310e-02, 8.98000e-04, 1.34010e-02,-3.50000e-05, 9.99910e-01, -8.64250e-02,-5.66115e-01, 1.74810e-02,-6.81000e-04, 1.20150e-02,  5.23000e-04, 9.99928e-01,-9.82010e-02,-4.37026e-01, 1.55750e-02, -1.82300e-02, 9.75100e-03, 1.26602e-01, 9.91738e-01
7.283677, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.63300e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.61100e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.62500e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63122e-01,  2.08320e-02, 9.02000e-04, 1.34010e-02,-3.30000e-05, 9.99910e-01, -8.64190e-02,-5.66115e-01, 1.74830e-02,-6.67000e-04, 1.20150e-02,  5.18000e-04, 9.99928e-01,-9.81960e-02,-4.37026e-01, 1.55780e-02, -1.82140e-02, 9.76500e-03, 1.26592e-01, 9.91740e-01
7.326236, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.63300e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.61100e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.62500e+01,  6.50100e+01, 6.75000e+01, 6.75000e+01,-8.89320e-02,-6.63122e-01,  2.08310e-02, 8.66000e-04, 1.34040e-02,-3.40000e-05, 9.99910e-01, -8.64200e-02,-5.66114e-01, 1.74820e-02,-6.82000e-04, 1.20030e-02,  5.06000e-04, 9.99928e-01,-9.81970e-02,-4.37026e-01, 1.55780e-02, -1.82220e-02, 9.75900e-03, 1.26607e-01, 9.91738e-01
7.370337, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 9.30000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.62500e+01,  6.50100e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08300e-02, 8.66000e-04, 1.34000e-02,-3.40000e-05, 9.99910e-01, -8.64180e-02,-5.66113e-01, 1.74820e-02,-6.83000e-04, 1.20060e-02,  5.06000e-04, 9.99928e-01,-9.81990e-02,-4.37027e-01, 1.55760e-02, -1.82170e-02, 9.76300e-03, 1.26615e-01, 9.91737e-01
7.412592, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.58100e+01, 6.45700e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 9.30000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.58100e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08300e-02, 8.66000e-04, 1.34000e-02,-3.40000e-05, 9.99910e-01, -8.64180e-02,-5.66113e-01, 1.74820e-02,-6.83000e-04, 1.20060e-02,  5.06000e-04, 9.99928e-01,-9.81990e-02,-4.37027e-01, 1.55760e-02, -1.82170e-02, 9.76300e-03, 1.26615e-01, 9.91737e-01
7.424115, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.58100e+01, 6.45700e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 9.30000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.58100e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01,-8.89320e-02,-6.63124e-01,  2.08300e-02, 8.45000e-04, 1.33990e-02,-2.90000e-05, 9.99910e-01, -8.64270e-02,-5.66116e-01, 1.74790e-02,-7.00000e-04, 1.20000e-02,  5.21000e-04, 9.99928e-01,-9.82170e-02,-4.37026e-01, 1.55680e-02, -1.82310e-02, 9.76000e-03, 1.26643e-01, 9.91733e-01
