23.857499, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.88367546e+02, 3.03030303e+02, 2.93255132e+02, 2.89345064e+02, -9.28180000e-02,-6.61910000e-01, 2.38340000e-02, 9.00000000e-05,  1.39100000e-03,-1.20000000e-05, 9.99999000e-01,-8.37890000e-02, -4.92028000e-01, 1.02160000e-02,-2.38000000e-03, 3.99000000e-04, -2.21410000e-02, 9.99752000e-01,-7.77880000e-02,-4.34722000e-01,  1.10400000e-02,-7.55900000e-03,-6.07200000e-03,-3.37230000e-02,  9.99384000e-01
23.873359, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.88367546e+02, 3.03030303e+02, 2.93255132e+02, 2.89345064e+02, -9.28180000e-02,-6.61910000e-01, 2.38340000e-02, 9.00000000e-05,  1.39100000e-03,-1.20000000e-05, 9.99999000e-01,-8.37890000e-02, -4.92028000e-01, 1.02160000e-02,-2.38000000e-03, 3.99000000e-04, -2.21410000e-02, 9.99752000e-01,-7.77880000e-02,-4.34722000e-01,  1.10400000e-02,-7.55900000e-03,-6.07200000e-03,-3.37230000e-02,  9.99384000e-01
23.879313, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 3.03030303e+02, 2.93255132e+02, 2.89345064e+02, -9.28180000e-02,-6.61910000e-01, 2.38340000e-02, 9.00000000e-05,  1.39100000e-03,-1.20000000e-05, 9.99999000e-01,-8.37890000e-02, -4.92028000e-01, 1.02160000e-02,-2.38000000e-03, 3.99000000e-04, -2.21410000e-02, 9.99752000e-01,-7.77880000e-02,-4.34722000e-01,  1.10400000e-02,-7.55900000e-03,-6.07200000e-03,-3.37230000e-02,  9.99384000e-01
23.884946, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 3.03030303e+02, 2.93255132e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38360000e-02, 1.15000000e-04,  1.39100000e-03,-6.00000000e-06, 9.99999000e-01,-8.37900000e-02, -4.92028000e-01, 1.02230000e-02,-2.39200000e-03, 4.02000000e-04, -2.21680000e-02, 9.99751000e-01,-7.77880000e-02,-4.34721000e-01,  1.10460000e-02,-7.58300000e-03,-6.06600000e-03,-3.37400000e-02,  9.99384000e-01
23.900735, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 3.03030303e+02, 2.93255132e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38360000e-02, 1.15000000e-04,  1.39100000e-03,-6.00000000e-06, 9.99999000e-01,-8.37900000e-02, -4.92028000e-01, 1.02230000e-02,-2.39200000e-03, 4.02000000e-04, -2.21680000e-02, 9.99751000e-01,-7.77880000e-02,-4.34721000e-01,  1.10460000e-02,-7.58300000e-03,-6.06600000e-03,-3.37400000e-02,  9.99384000e-01
23.911394, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 3.03030303e+02, 2.93255132e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38360000e-02, 1.15000000e-04,  1.39100000e-03,-6.00000000e-06, 9.99999000e-01,-8.37900000e-02, -4.92028000e-01, 1.02230000e-02,-2.39200000e-03, 4.02000000e-04, -2.21680000e-02, 9.99751000e-01,-7.77880000e-02,-4.34721000e-01,  1.10460000e-02,-7.58300000e-03,-6.06600000e-03,-3.37400000e-02,  9.99384000e-01
23.921959, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 3.03030303e+02, 2.93255132e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38360000e-02, 1.15000000e-04,  1.39100000e-03,-6.00000000e-06, 9.99999000e-01,-8.37900000e-02, -4.92028000e-01, 1.02230000e-02,-2.39200000e-03, 4.02000000e-04, -2.21680000e-02, 9.99751000e-01,-7.77880000e-02,-4.34721000e-01,  1.10460000e-02,-7.58300000e-03,-6.06600000e-03,-3.37400000e-02,  9.99384000e-01
23.932602, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 3.03030303e+02, 2.93255132e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38360000e-02, 1.15000000e-04,  1.39100000e-03,-6.00000000e-06, 9.99999000e-01,-8.37900000e-02, -4.92028000e-01, 1.02230000e-02,-2.39200000e-03, 4.02000000e-04, -2.21680000e-02, 9.99751000e-01,-7.77880000e-02,-4.34721000e-01,  1.10460000e-02,-7.58300000e-03,-6.06600000e-03,-3.37400000e-02,  9.99384000e-01
23.943438, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 3.03030303e+02, 2.93255132e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38360000e-02, 1.15000000e-04,  1.39100000e-03,-6.00000000e-06, 9.99999000e-01,-8.37900000e-02, -4.92028000e-01, 1.02230000e-02,-2.39200000e-03, 4.02000000e-04, -2.21680000e-02, 9.99751000e-01,-7.77880000e-02,-4.34721000e-01,  1.10460000e-02,-7.58300000e-03,-6.06600000e-03,-3.37400000e-02,  9.99384000e-01
23.944094, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 3.03030303e+02, 2.93255132e+02, 2.89345064e+02, -9.28210000e-02,-6.61909000e-01, 2.38340000e-02, 9.70000000e-05,  1.39100000e-03,-1.50000000e-05, 9.99999000e-01,-8.38350000e-02, -4.92027000e-01, 1.02460000e-02,-2.36200000e-03, 3.46000000e-04, -2.21170000e-02, 9.99753000e-01,-7.77780000e-02,-4.34718000e-01,  1.10770000e-02,-7.59600000e-03,-6.06300000e-03,-3.37140000e-02,  9.99384000e-01
23.954897, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28210000e-02,-6.61909000e-01, 2.38340000e-02, 9.70000000e-05,  1.39100000e-03,-1.50000000e-05, 9.99999000e-01,-8.38350000e-02, -4.92027000e-01, 1.02460000e-02,-2.36200000e-03, 3.46000000e-04, -2.21170000e-02, 9.99753000e-01,-7.77780000e-02,-4.34718000e-01,  1.10770000e-02,-7.59600000e-03,-6.06300000e-03,-3.37140000e-02,  9.99384000e-01
23.955346, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28210000e-02,-6.61909000e-01, 2.38340000e-02, 9.70000000e-05,  1.39100000e-03,-1.50000000e-05, 9.99999000e-01,-8.38350000e-02, -4.92027000e-01, 1.02460000e-02,-2.36200000e-03, 3.46000000e-04, -2.21170000e-02, 9.99753000e-01,-7.77780000e-02,-4.34718000e-01,  1.10770000e-02,-7.59600000e-03,-6.06300000e-03,-3.37140000e-02,  9.99384000e-01
23.955785, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37830000e-02, -4.92023000e-01, 1.02270000e-02,-2.42800000e-03, 4.07000000e-04, -2.21620000e-02, 9.99751000e-01,-7.77870000e-02,-4.34718000e-01,  1.10420000e-02,-7.65500000e-03,-6.05100000e-03,-3.37230000e-02,  9.99384000e-01
23.966465, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37830000e-02, -4.92023000e-01, 1.02270000e-02,-2.42800000e-03, 4.07000000e-04, -2.21620000e-02, 9.99751000e-01,-7.77870000e-02,-4.34718000e-01,  1.10420000e-02,-7.65500000e-03,-6.05100000e-03,-3.37230000e-02,  9.99384000e-01
23.982186, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37830000e-02, -4.92023000e-01, 1.02270000e-02,-2.42800000e-03, 4.07000000e-04, -2.21620000e-02, 9.99751000e-01,-7.77870000e-02,-4.34718000e-01,  1.10420000e-02,-7.65500000e-03,-6.05100000e-03,-3.37230000e-02,  9.99384000e-01
23.99279, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37830000e-02, -4.92023000e-01, 1.02270000e-02,-2.42800000e-03, 4.07000000e-04, -2.21620000e-02, 9.99751000e-01,-7.77870000e-02,-4.34718000e-01,  1.10420000e-02,-7.65500000e-03,-6.05100000e-03,-3.37230000e-02,  9.99384000e-01
24.00351, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37830000e-02, -4.92023000e-01, 1.02270000e-02,-2.42800000e-03, 4.07000000e-04, -2.21620000e-02, 9.99751000e-01,-7.77870000e-02,-4.34718000e-01,  1.10420000e-02,-7.65500000e-03,-6.05100000e-03,-3.37230000e-02,  9.99384000e-01
24.014233, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37830000e-02, -4.92023000e-01, 1.02270000e-02,-2.42800000e-03, 4.07000000e-04, -2.21620000e-02, 9.99751000e-01,-7.77870000e-02,-4.34718000e-01,  1.10420000e-02,-7.65500000e-03,-6.05100000e-03,-3.37230000e-02,  9.99384000e-01
24.024877, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37830000e-02, -4.92023000e-01, 1.02270000e-02,-2.42800000e-03, 4.07000000e-04, -2.21620000e-02, 9.99751000e-01,-7.77870000e-02,-4.34718000e-01,  1.10420000e-02,-7.65500000e-03,-6.05100000e-03,-3.37230000e-02,  9.99384000e-01
24.035566, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37830000e-02, -4.92023000e-01, 1.02270000e-02,-2.42800000e-03, 4.07000000e-04, -2.21620000e-02, 9.99751000e-01,-7.77870000e-02,-4.34718000e-01,  1.10420000e-02,-7.65500000e-03,-6.05100000e-03,-3.37230000e-02,  9.99384000e-01
24.046227, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37830000e-02, -4.92023000e-01, 1.02270000e-02,-2.42800000e-03, 4.07000000e-04, -2.21620000e-02, 9.99751000e-01,-7.77870000e-02,-4.34718000e-01,  1.10420000e-02,-7.65500000e-03,-6.05100000e-03,-3.37230000e-02,  9.99384000e-01
24.056851, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37830000e-02, -4.92023000e-01, 1.02270000e-02,-2.42800000e-03, 4.07000000e-04, -2.21620000e-02, 9.99751000e-01,-7.77870000e-02,-4.34718000e-01,  1.10420000e-02,-7.65500000e-03,-6.05100000e-03,-3.37230000e-02,  9.99384000e-01
24.067443, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37830000e-02, -4.92023000e-01, 1.02270000e-02,-2.42800000e-03, 4.07000000e-04, -2.21620000e-02, 9.99751000e-01,-7.77870000e-02,-4.34718000e-01,  1.10420000e-02,-7.65500000e-03,-6.05100000e-03,-3.37230000e-02,  9.99384000e-01
24.072975, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37830000e-02, -4.92023000e-01, 1.02270000e-02,-2.42800000e-03, 4.07000000e-04, -2.21620000e-02, 9.99751000e-01,-7.77870000e-02,-4.34718000e-01,  1.10420000e-02,-7.65500000e-03,-6.05100000e-03,-3.37230000e-02,  9.99384000e-01
24.088713, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.89345064e+02, -9.28180000e-02,-6.61910000e-01, 2.38340000e-02, 9.10000000e-05,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37880000e-02, -4.92021000e-01, 1.02310000e-02,-2.41200000e-03, 4.34000000e-04, -2.21390000e-02, 9.99752000e-01,-7.77840000e-02,-4.34718000e-01,  1.10540000e-02,-7.64900000e-03,-6.04700000e-03,-3.37230000e-02,  9.99384000e-01
24.099598, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.00097752e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.90322581e+02, -9.28180000e-02,-6.61910000e-01, 2.38340000e-02, 9.10000000e-05,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37880000e-02, -4.92021000e-01, 1.02310000e-02,-2.41200000e-03, 4.34000000e-04, -2.21390000e-02, 9.99752000e-01,-7.77840000e-02,-4.34718000e-01,  1.10540000e-02,-7.64900000e-03,-6.04700000e-03,-3.37230000e-02,  9.99384000e-01
24.110406, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.90322581e+02, -9.28190000e-02,-6.61910000e-01, 2.38340000e-02, 9.10000000e-05,  1.39400000e-03,-1.30000000e-05, 9.99999000e-01,-8.38300000e-02, -4.92025000e-01, 1.02320000e-02,-2.37600000e-03, 3.60000000e-04, -2.21250000e-02, 9.99752000e-01,-7.77830000e-02,-4.34714000e-01,  1.10530000e-02,-7.65200000e-03,-6.05400000e-03,-3.37280000e-02,  9.99383000e-01
24.110881, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.03030303e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.90322581e+02, -9.28190000e-02,-6.61910000e-01, 2.38340000e-02, 9.10000000e-05,  1.39400000e-03,-1.30000000e-05, 9.99999000e-01,-8.38300000e-02, -4.92025000e-01, 1.02320000e-02,-2.37600000e-03, 3.60000000e-04, -2.21250000e-02, 9.99752000e-01,-7.77830000e-02,-4.34714000e-01,  1.10530000e-02,-7.65200000e-03,-6.05400000e-03,-3.37280000e-02,  9.99383000e-01
24.128187, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.90322581e+02, -9.28190000e-02,-6.61909000e-01, 2.38340000e-02, 1.02000000e-04,  1.39700000e-03,-9.00000000e-06, 9.99999000e-01,-8.38170000e-02, -4.92022000e-01, 1.02320000e-02,-2.36100000e-03, 3.68000000e-04, -2.21320000e-02, 9.99752000e-01,-7.77850000e-02,-4.34715000e-01,  1.10600000e-02,-7.64900000e-03,-6.05100000e-03,-3.37290000e-02,  9.99383000e-01
24.133867, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.90322581e+02, -9.28190000e-02,-6.61910000e-01, 2.38330000e-02, 1.15000000e-04,  1.39800000e-03,-8.00000000e-06, 9.99999000e-01,-8.37920000e-02, -4.92019000e-01, 1.02350000e-02,-2.39200000e-03, 4.23000000e-04, -2.21390000e-02, 9.99752000e-01,-7.77820000e-02,-4.34714000e-01,  1.10650000e-02,-7.64800000e-03,-6.05500000e-03,-3.37280000e-02,  9.99383000e-01
24.158261, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.90322581e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 9.40000000e-05,  1.39700000e-03,-1.20000000e-05, 9.99999000e-01,-8.37820000e-02, -4.92020000e-01, 1.02410000e-02,-2.37600000e-03, 4.54000000e-04, -2.21450000e-02, 9.99752000e-01,-7.77820000e-02,-4.34713000e-01,  1.10690000e-02,-7.64600000e-03,-6.04900000e-03,-3.37320000e-02,  9.99383000e-01
24.194649, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.95210166e+02, 2.90322581e+02, -9.28170000e-02,-6.61909000e-01, 2.38330000e-02, 1.34000000e-04,  1.39300000e-03,-8.00000000e-06, 9.99999000e-01,-8.37800000e-02, -4.92018000e-01, 1.02390000e-02,-2.37100000e-03, 4.32000000e-04, -2.21430000e-02, 9.99752000e-01,-7.77870000e-02,-4.34718000e-01,  1.10680000e-02,-7.69800000e-03,-6.00100000e-03,-3.37440000e-02,  9.99383000e-01
24.195149, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.195564, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.196087, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.19658, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.197052, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
