9.117924, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.61, 8.28,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.64,67.  ,67.  , 1.68,67.  , 65.53, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.118376, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.61, 8.28,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.64,67.  ,67.  , 1.68,67.  , 65.53, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.164915, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.75,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.170526, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.75,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.17617, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.75,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.181768, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.75,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.18232, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.75,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.182762, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.75,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.183199, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.75,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.183623, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.75,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.184069, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.75,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.184466, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.75,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.189965, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.75,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.200774, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.211409, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.216904, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.222415, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.46, 8.35,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.227997, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.238627, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.25432, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.254735, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.255158, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.255567, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.266185, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.276812, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.277387, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.277879, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.288478, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.294005, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.294451, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.16, 1.24, 8.72,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.30516, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.64,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.3158, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.53, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.64,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.341875, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.31, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.64,67.  ,67.  , 1.68,67.  , 65.39, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.347442, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.31, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.64,67.  ,67.  , 1.68,67.  , 65.39, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.34793, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.31, 8.42,67.  ,67.  , 1.09, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.64,67.  ,67.  , 1.68,67.  , 65.39, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.36378, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.31, 8.42,67.  ,67.  , 1.09, 0.94,  0.94, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.79,67.  ,67.  , 1.68,67.  , 65.39, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.369334, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.31, 8.42,67.  ,67.  , 1.09, 0.94,  0.94, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.79,67.  ,67.  , 1.68,67.  , 65.39, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.369787, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.31, 8.42,67.  ,67.  , 1.09, 0.94,  0.94, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.79,67.  ,67.  , 1.68,67.  , 65.39, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.370226, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.31, 8.42,67.  ,67.  , 1.09, 0.94,  0.94, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.79,67.  ,67.  , 1.68,67.  , 65.39, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.370713, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.31, 8.42,67.  ,67.  , 1.09, 0.94,  0.94, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.79,67.  ,67.  , 1.68,67.  , 65.39, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.371177, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.31, 8.42,67.  ,67.  , 1.09, 0.94,  0.94, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.79,67.  ,67.  , 1.68,67.  , 65.39, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.371584, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.31, 8.42,67.  ,67.  , 1.09, 0.94,  0.94, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.79,67.  ,67.  , 1.68,67.  , 65.39, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.37201, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.31, 8.42,67.  ,67.  , 1.09, 0.94,  0.94, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.79,67.  ,67.  , 1.68,67.  , 65.39, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.372419, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.31, 8.42,67.  ,67.  , 1.09, 0.94,  0.94, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.79,67.  ,67.  , 1.68,67.  , 65.39, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.377917, 2.  , 1.  , 2.  , 2.  , 1.68,67.  ,65.31, 8.42,67.  ,67.  , 1.09, 0.94,  0.94, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.79,67.  ,67.  , 1.68,67.  , 65.39, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.398866, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.68, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.79,67.  ,67.  , 1.68,67.  , 65.39, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.399394, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.68, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.39, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.404954, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.68, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.39, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.405394, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.68, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.39, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.40586, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.68, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.39, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.406309, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.68, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.39, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.406734, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.68, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.39, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.407202, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.68, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.39, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.433192, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.43874, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.439205, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
