15.558286, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.18963832e+02, 2.22873900e+02,  1.61690000e-01,-6.58276000e-01, 1.09026000e-01,-2.80870000e-02, -3.82100000e-03,-5.08300000e-03, 9.99585000e-01, 1.19975000e-01, -5.62862000e-01, 9.32260000e-02, 5.26260000e-01, 3.86850000e-02,  8.49443000e-01,-2.75000000e-04, 1.17220000e-01,-5.01969000e-01,  9.15980000e-02, 1.84300000e-03, 8.12900000e-03,-1.71960000e-02,  9.99817000e-01
15.568839, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.18963832e+02, 2.22873900e+02,  1.61690000e-01,-6.58276000e-01, 1.09026000e-01,-2.80870000e-02, -3.82100000e-03,-5.08300000e-03, 9.99585000e-01, 1.19975000e-01, -5.62862000e-01, 9.32260000e-02, 5.26260000e-01, 3.86850000e-02,  8.49443000e-01,-2.75000000e-04, 1.17220000e-01,-5.01969000e-01,  9.15980000e-02, 1.84300000e-03, 8.12900000e-03,-1.71960000e-02,  9.99817000e-01
15.569253, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.18963832e+02, 2.22873900e+02,  1.61690000e-01,-6.58276000e-01, 1.09026000e-01,-2.80870000e-02, -3.82100000e-03,-5.08300000e-03, 9.99585000e-01, 1.19975000e-01, -5.62862000e-01, 9.32260000e-02, 5.26260000e-01, 3.86850000e-02,  8.49443000e-01,-2.75000000e-04, 1.17220000e-01,-5.01969000e-01,  9.15980000e-02, 1.84300000e-03, 8.12900000e-03,-1.71960000e-02,  9.99817000e-01
15.579774, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.18963832e+02, 2.22873900e+02,  1.61690000e-01,-6.58276000e-01, 1.09026000e-01,-2.80870000e-02, -3.82100000e-03,-5.08300000e-03, 9.99585000e-01, 1.19975000e-01, -5.62862000e-01, 9.32260000e-02, 5.26260000e-01, 3.86850000e-02,  8.49443000e-01,-2.75000000e-04, 1.17220000e-01,-5.01969000e-01,  9.15980000e-02, 1.84300000e-03, 8.12900000e-03,-1.71960000e-02,  9.99817000e-01
15.590358, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.18963832e+02, 2.22873900e+02,  1.61690000e-01,-6.58276000e-01, 1.09026000e-01,-2.80870000e-02, -3.82100000e-03,-5.08300000e-03, 9.99585000e-01, 1.19975000e-01, -5.62862000e-01, 9.32260000e-02, 5.26260000e-01, 3.86850000e-02,  8.49443000e-01,-2.75000000e-04, 1.17220000e-01,-5.01969000e-01,  9.15980000e-02, 1.84300000e-03, 8.12900000e-03,-1.71960000e-02,  9.99817000e-01
15.600991, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.18963832e+02, 2.22873900e+02,  1.61690000e-01,-6.58276000e-01, 1.09026000e-01,-2.80870000e-02, -3.82100000e-03,-5.08300000e-03, 9.99585000e-01, 1.19975000e-01, -5.62862000e-01, 9.32260000e-02, 5.26260000e-01, 3.86850000e-02,  8.49443000e-01,-2.75000000e-04, 1.17220000e-01,-5.01969000e-01,  9.15980000e-02, 1.84300000e-03, 8.12900000e-03,-1.71960000e-02,  9.99817000e-01
15.611545, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.18963832e+02, 2.22873900e+02,  1.61690000e-01,-6.58276000e-01, 1.09026000e-01,-2.80870000e-02, -3.82100000e-03,-5.08300000e-03, 9.99585000e-01, 1.19975000e-01, -5.62862000e-01, 9.32260000e-02, 5.26260000e-01, 3.86850000e-02,  8.49443000e-01,-2.75000000e-04, 1.17220000e-01,-5.01969000e-01,  9.15980000e-02, 1.84300000e-03, 8.12900000e-03,-1.71960000e-02,  9.99817000e-01
15.622299, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.18963832e+02, 2.22873900e+02,  1.61690000e-01,-6.58276000e-01, 1.09026000e-01,-2.80870000e-02, -3.82100000e-03,-5.08300000e-03, 9.99585000e-01, 1.19975000e-01, -5.62862000e-01, 9.32260000e-02, 5.26260000e-01, 3.86850000e-02,  8.49443000e-01,-2.75000000e-04, 1.17220000e-01,-5.01969000e-01,  9.15980000e-02, 1.84300000e-03, 8.12900000e-03,-1.71960000e-02,  9.99817000e-01
15.638058, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.18963832e+02, 2.22873900e+02,  1.61690000e-01,-6.58276000e-01, 1.09026000e-01,-2.80870000e-02, -3.82100000e-03,-5.08300000e-03, 9.99585000e-01, 1.19975000e-01, -5.62862000e-01, 9.32260000e-02, 5.26260000e-01, 3.86850000e-02,  8.49443000e-01,-2.75000000e-04, 1.17220000e-01,-5.01969000e-01,  9.15980000e-02, 1.84300000e-03, 8.12900000e-03,-1.71960000e-02,  9.99817000e-01
15.648733, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.18963832e+02, 2.18963832e+02,  1.61690000e-01,-6.58276000e-01, 1.09026000e-01,-2.80870000e-02, -3.82100000e-03,-5.08300000e-03, 9.99585000e-01, 1.19975000e-01, -5.62862000e-01, 9.32260000e-02, 5.26260000e-01, 3.86850000e-02,  8.49443000e-01,-2.75000000e-04, 1.17220000e-01,-5.01969000e-01,  9.15980000e-02, 1.84300000e-03, 8.12900000e-03,-1.71960000e-02,  9.99817000e-01
15.664553, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.18963832e+02, 2.18963832e+02,  1.61693000e-01,-6.58279000e-01, 1.09025000e-01,-2.80190000e-02, -3.82300000e-03,-5.07700000e-03, 9.99587000e-01, 1.19988000e-01, -5.62898000e-01, 9.32270000e-02, 5.26240000e-01, 3.86250000e-02,  8.49458000e-01,-4.20000000e-05, 1.17359000e-01,-5.02062000e-01,  9.17450000e-02, 4.95300000e-03, 8.42100000e-03,-1.37390000e-02,  9.99858000e-01
15.690578, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.18963832e+02, 2.18963832e+02,  1.61699000e-01,-6.58278000e-01, 1.09021000e-01,-2.81810000e-02, -3.82000000e-03,-5.09600000e-03, 9.99583000e-01, 1.19992000e-01, -5.62898000e-01, 9.32200000e-02, 5.26237000e-01, 3.86450000e-02,  8.49459000e-01, 9.00000000e-06, 1.17350000e-01,-5.02054000e-01,  9.17430000e-02, 5.12400000e-03, 8.44700000e-03,-1.34200000e-02,  9.99861000e-01
15.696132, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.18963832e+02, 2.18963832e+02,  1.61699000e-01,-6.58278000e-01, 1.09021000e-01,-2.81810000e-02, -3.82000000e-03,-5.09600000e-03, 9.99583000e-01, 1.19992000e-01, -5.62898000e-01, 9.32200000e-02, 5.26237000e-01, 3.86450000e-02,  8.49459000e-01, 9.00000000e-06, 1.17350000e-01,-5.02054000e-01,  9.17430000e-02, 5.12400000e-03, 8.44700000e-03,-1.34200000e-02,  9.99861000e-01
15.706769, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.18963832e+02,  1.61699000e-01,-6.58278000e-01, 1.09021000e-01,-2.81810000e-02, -3.82000000e-03,-5.09600000e-03, 9.99583000e-01, 1.19992000e-01, -5.62898000e-01, 9.32200000e-02, 5.26237000e-01, 3.86450000e-02,  8.49459000e-01, 9.00000000e-06, 1.17350000e-01,-5.02054000e-01,  9.17430000e-02, 5.12400000e-03, 8.44700000e-03,-1.34200000e-02,  9.99861000e-01
15.707214, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.18963832e+02,  1.61699000e-01,-6.58278000e-01, 1.09021000e-01,-2.81810000e-02, -3.82000000e-03,-5.09600000e-03, 9.99583000e-01, 1.19992000e-01, -5.62898000e-01, 9.32200000e-02, 5.26237000e-01, 3.86450000e-02,  8.49459000e-01, 9.00000000e-06, 1.17350000e-01,-5.02054000e-01,  9.17430000e-02, 5.12400000e-03, 8.44700000e-03,-1.34200000e-02,  9.99861000e-01
15.707612, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.18963832e+02,  1.61699000e-01,-6.58278000e-01, 1.09021000e-01,-2.81810000e-02, -3.82000000e-03,-5.09600000e-03, 9.99583000e-01, 1.19992000e-01, -5.62898000e-01, 9.32200000e-02, 5.26237000e-01, 3.86450000e-02,  8.49459000e-01, 9.00000000e-06, 1.17350000e-01,-5.02054000e-01,  9.17430000e-02, 5.12400000e-03, 8.44700000e-03,-1.34200000e-02,  9.99861000e-01
15.708037, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.18963832e+02,  1.61699000e-01,-6.58278000e-01, 1.09021000e-01,-2.81810000e-02, -3.82000000e-03,-5.09600000e-03, 9.99583000e-01, 1.19992000e-01, -5.62898000e-01, 9.32200000e-02, 5.26237000e-01, 3.86450000e-02,  8.49459000e-01, 9.00000000e-06, 1.17350000e-01,-5.02054000e-01,  9.17430000e-02, 5.12400000e-03, 8.44700000e-03,-1.34200000e-02,  9.99861000e-01
15.713609, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.18963832e+02,  1.61695000e-01,-6.58278000e-01, 1.09027000e-01,-2.81100000e-02, -3.81700000e-03,-5.09400000e-03, 9.99585000e-01, 1.20003000e-01, -5.62900000e-01, 9.32150000e-02, 5.26245000e-01, 3.86410000e-02,  8.49454000e-01, 8.00000000e-05, 1.17350000e-01,-5.02037000e-01,  9.17400000e-02, 5.24500000e-03, 8.46800000e-03,-1.30380000e-02,  9.99865000e-01
15.719201, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.18963832e+02,  1.61695000e-01,-6.58278000e-01, 1.09027000e-01,-2.81100000e-02, -3.81700000e-03,-5.09400000e-03, 9.99585000e-01, 1.20003000e-01, -5.62900000e-01, 9.32150000e-02, 5.26245000e-01, 3.86410000e-02,  8.49454000e-01, 8.00000000e-05, 1.17350000e-01,-5.02037000e-01,  9.17400000e-02, 5.24500000e-03, 8.46800000e-03,-1.30380000e-02,  9.99865000e-01
15.730036, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.18963832e+02,  1.61695000e-01,-6.58278000e-01, 1.09027000e-01,-2.81100000e-02, -3.81700000e-03,-5.09400000e-03, 9.99585000e-01, 1.20003000e-01, -5.62900000e-01, 9.32150000e-02, 5.26245000e-01, 3.86410000e-02,  8.49454000e-01, 8.00000000e-05, 1.17350000e-01,-5.02037000e-01,  9.17400000e-02, 5.24500000e-03, 8.46800000e-03,-1.30380000e-02,  9.99865000e-01
15.735587, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.12121212e+02,  1.61694000e-01,-6.58279000e-01, 1.09026000e-01,-2.81110000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19993000e-01, -5.62909000e-01, 9.32250000e-02, 5.26241000e-01, 3.86010000e-02,  8.49459000e-01,-3.50000000e-05, 1.17242000e-01,-5.02015000e-01,  9.18160000e-02, 6.15800000e-03, 8.52800000e-03,-1.13490000e-02,  9.99880000e-01
15.746431, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.12121212e+02,  1.61694000e-01,-6.58279000e-01, 1.09026000e-01,-2.81110000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19993000e-01, -5.62909000e-01, 9.32250000e-02, 5.26241000e-01, 3.86010000e-02,  8.49459000e-01,-3.50000000e-05, 1.17242000e-01,-5.02015000e-01,  9.18160000e-02, 6.15800000e-03, 8.52800000e-03,-1.13490000e-02,  9.99880000e-01
15.757209, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.12121212e+02,  1.61694000e-01,-6.58279000e-01, 1.09026000e-01,-2.81110000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19993000e-01, -5.62909000e-01, 9.32250000e-02, 5.26241000e-01, 3.86010000e-02,  8.49459000e-01,-3.50000000e-05, 1.17242000e-01,-5.02015000e-01,  9.18160000e-02, 6.15800000e-03, 8.52800000e-03,-1.13490000e-02,  9.99880000e-01
15.772939, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.12121212e+02,  1.61694000e-01,-6.58279000e-01, 1.09026000e-01,-2.81110000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19993000e-01, -5.62909000e-01, 9.32250000e-02, 5.26241000e-01, 3.86010000e-02,  8.49459000e-01,-3.50000000e-05, 1.17242000e-01,-5.02015000e-01,  9.18160000e-02, 6.15800000e-03, 8.52800000e-03,-1.13490000e-02,  9.99880000e-01
15.778538, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.78927, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.79996, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.810536, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.16031281e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.82124, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.831782, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.842495, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.853304, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.863898, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.874464, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.885092, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.895659, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.906305, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.916869, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.927427, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.20918866e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80590000e-02, -3.81700000e-03,-5.09000000e-03, 9.99586000e-01, 1.19995000e-01, -5.62913000e-01, 9.32200000e-02, 5.26238000e-01, 3.86160000e-02,  8.49460000e-01,-2.70000000e-05, 1.17210000e-01,-5.01993000e-01,  9.18380000e-02, 6.46500000e-03, 8.53800000e-03,-1.06750000e-02,  9.99886000e-01
15.94312, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80820000e-02, -3.81200000e-03,-5.08400000e-03, 9.99585000e-01, 1.19998000e-01, -5.62928000e-01, 9.32190000e-02, 5.26225000e-01, 3.86460000e-02,  8.49467000e-01, 4.10000000e-05, 1.17159000e-01,-5.01933000e-01,  9.18870000e-02, 7.46500000e-03, 8.65800000e-03,-9.05400000e-03,  9.99894000e-01
15.953671, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80820000e-02, -3.81200000e-03,-5.08400000e-03, 9.99585000e-01, 1.19998000e-01, -5.62928000e-01, 9.32190000e-02, 5.26225000e-01, 3.86460000e-02,  8.49467000e-01, 4.10000000e-05, 1.17159000e-01,-5.01933000e-01,  9.18870000e-02, 7.46500000e-03, 8.65800000e-03,-9.05400000e-03,  9.99894000e-01
15.95916, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80820000e-02, -3.81200000e-03,-5.08400000e-03, 9.99585000e-01, 1.19998000e-01, -5.62928000e-01, 9.32190000e-02, 5.26225000e-01, 3.86460000e-02,  8.49467000e-01, 4.10000000e-05, 1.17159000e-01,-5.01933000e-01,  9.18870000e-02, 7.46500000e-03, 8.65800000e-03,-9.05400000e-03,  9.99894000e-01
15.969699, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80820000e-02, -3.81200000e-03,-5.08400000e-03, 9.99585000e-01, 1.19998000e-01, -5.62928000e-01, 9.32190000e-02, 5.26225000e-01, 3.86460000e-02,  8.49467000e-01, 4.10000000e-05, 1.17159000e-01,-5.01933000e-01,  9.18870000e-02, 7.46500000e-03, 8.65800000e-03,-9.05400000e-03,  9.99894000e-01
15.980363, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80820000e-02, -3.81200000e-03,-5.08400000e-03, 9.99585000e-01, 1.19998000e-01, -5.62928000e-01, 9.32190000e-02, 5.26225000e-01, 3.86460000e-02,  8.49467000e-01, 4.10000000e-05, 1.17159000e-01,-5.01933000e-01,  9.18870000e-02, 7.46500000e-03, 8.65800000e-03,-9.05400000e-03,  9.99894000e-01
15.990878, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80820000e-02, -3.81200000e-03,-5.08400000e-03, 9.99585000e-01, 1.19998000e-01, -5.62928000e-01, 9.32190000e-02, 5.26225000e-01, 3.86460000e-02,  8.49467000e-01, 4.10000000e-05, 1.17159000e-01,-5.01933000e-01,  9.18870000e-02, 7.46500000e-03, 8.65800000e-03,-9.05400000e-03,  9.99894000e-01
16.001481, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80820000e-02, -3.81200000e-03,-5.08400000e-03, 9.99585000e-01, 1.19998000e-01, -5.62928000e-01, 9.32190000e-02, 5.26225000e-01, 3.86460000e-02,  8.49467000e-01, 4.10000000e-05, 1.17159000e-01,-5.01933000e-01,  9.18870000e-02, 7.46500000e-03, 8.65800000e-03,-9.05400000e-03,  9.99894000e-01
16.012214, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.12121212e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80820000e-02, -3.81200000e-03,-5.08400000e-03, 9.99585000e-01, 1.19998000e-01, -5.62928000e-01, 9.32190000e-02, 5.26225000e-01, 3.86460000e-02,  8.49467000e-01, 4.10000000e-05, 1.17159000e-01,-5.01933000e-01,  9.18870000e-02, 7.46500000e-03, 8.65800000e-03,-9.05400000e-03,  9.99894000e-01
