86.219906, 8.89080906e+00, 8.89080906e+00, 8.89080906e+00, 8.89080906e+00,  2.84457478e+02, 2.50244379e+02, 2.53176931e+02, 2.88367546e+02,  1.61601000e-01,-6.58156000e-01, 1.09245000e-01,-2.67130000e-02, -3.80700000e-03,-5.04700000e-03, 9.99623000e-01, 1.19996000e-01, -5.62959000e-01, 9.33490000e-02,-1.10300000e-03, 1.07260000e-02,  2.97100000e-03, 9.99938000e-01, 1.54586000e-01,-4.68468000e-01,  9.79940000e-02, 7.55180000e-02, 3.62200000e-03,-3.95232000e-01,  9.15465000e-01
86.230753, 8.89080906e+00, 8.89080906e+00, 8.89080906e+00, 8.89080906e+00,  2.86412512e+02, 2.50244379e+02, 2.53176931e+02, 2.88367546e+02,  1.61601000e-01,-6.58156000e-01, 1.09245000e-01,-2.67130000e-02, -3.80700000e-03,-5.04700000e-03, 9.99623000e-01, 1.19996000e-01, -5.62959000e-01, 9.33490000e-02,-1.10300000e-03, 1.07260000e-02,  2.97100000e-03, 9.99938000e-01, 1.54586000e-01,-4.68468000e-01,  9.79940000e-02, 7.55180000e-02, 3.62200000e-03,-3.95232000e-01,  9.15465000e-01
86.246702, 8.89080906e+00, 8.89080906e+00, 8.89080906e+00, 8.89080906e+00,  2.86412512e+02, 2.50244379e+02, 2.53176931e+02, 2.88367546e+02,  1.61601000e-01,-6.58156000e-01, 1.09244000e-01,-2.67390000e-02, -3.81700000e-03,-5.05200000e-03, 9.99622000e-01, 1.20002000e-01, -5.62960000e-01, 9.33510000e-02,-1.08200000e-03, 1.07270000e-02,  2.99600000e-03, 9.99937000e-01, 1.54578000e-01,-4.68461000e-01,  9.79980000e-02, 7.54680000e-02, 3.66500000e-03,-3.95192000e-01,  9.15486000e-01
86.262853, 8.89080906e+00, 8.89080906e+00, 8.89080906e+00, 8.89080906e+00,  2.86412512e+02, 2.51221896e+02, 2.53176931e+02, 2.88367546e+02,  1.61603000e-01,-6.58155000e-01, 1.09242000e-01,-2.66700000e-02, -3.81200000e-03,-5.03800000e-03, 9.99624000e-01, 1.19997000e-01, -5.62959000e-01, 9.33510000e-02,-1.11000000e-03, 1.07290000e-02,  3.00800000e-03, 9.99937000e-01, 1.54567000e-01,-4.68471000e-01,  9.79940000e-02, 7.54850000e-02, 3.63700000e-03,-3.95173000e-01,  9.15493000e-01
86.268608, 8.89080906e+00, 8.89080906e+00, 8.89080906e+00, 8.89080906e+00,  2.86412512e+02, 2.51221896e+02, 2.53176931e+02, 2.88367546e+02,  1.61603000e-01,-6.58155000e-01, 1.09242000e-01,-2.66700000e-02, -3.81200000e-03,-5.03800000e-03, 9.99624000e-01, 1.19997000e-01, -5.62959000e-01, 9.33510000e-02,-1.11000000e-03, 1.07290000e-02,  3.00800000e-03, 9.99937000e-01, 1.54567000e-01,-4.68471000e-01,  9.79940000e-02, 7.54850000e-02, 3.63700000e-03,-3.95173000e-01,  9.15493000e-01
86.284381, 8.89080906e+00, 8.89080906e+00, 8.89080906e+00, 8.89080906e+00,  2.86412512e+02, 2.51221896e+02, 2.52199413e+02, 2.88367546e+02,  1.61603000e-01,-6.58155000e-01, 1.09242000e-01,-2.66700000e-02, -3.81200000e-03,-5.03800000e-03, 9.99624000e-01, 1.19997000e-01, -5.62959000e-01, 9.33510000e-02,-1.11000000e-03, 1.07290000e-02,  3.00800000e-03, 9.99937000e-01, 1.54567000e-01,-4.68471000e-01,  9.79940000e-02, 7.54850000e-02, 3.63700000e-03,-3.95173000e-01,  9.15493000e-01
86.316003, 9.01940811e+00, 9.01940811e+00, 9.01940811e+00, 9.01940811e+00,  2.86412512e+02, 2.51221896e+02, 2.52199413e+02, 2.88367546e+02,  1.61597000e-01,-6.58157000e-01, 1.09243000e-01,-2.66800000e-02, -3.81000000e-03,-5.04300000e-03, 9.99624000e-01, 1.19996000e-01, -5.62963000e-01, 9.33500000e-02,-1.13900000e-03, 1.07270000e-02,  3.05600000e-03, 9.99937000e-01, 1.54575000e-01,-4.68466000e-01,  9.79950000e-02, 7.55160000e-02, 3.62300000e-03,-3.95306000e-01,  9.15433000e-01
86.327013, 9.01940811e+00, 9.01940811e+00, 9.01940811e+00, 9.01940811e+00,  2.84457478e+02, 2.51221896e+02, 2.52199413e+02, 2.88367546e+02,  1.61600000e-01,-6.58155000e-01, 1.09243000e-01,-2.66630000e-02, -3.80300000e-03,-5.03900000e-03, 9.99625000e-01, 1.19991000e-01, -5.62964000e-01, 9.33490000e-02,-1.13400000e-03, 1.07230000e-02,  3.05300000e-03, 9.99937000e-01, 1.54575000e-01,-4.68467000e-01,  9.79950000e-02, 7.55320000e-02, 3.61800000e-03,-3.95335000e-01,  9.15419000e-01
86.353458, 9.01940811e+00, 9.01940811e+00, 9.01940811e+00, 9.01940811e+00,  2.84457478e+02, 2.50244379e+02, 2.52199413e+02, 2.88367546e+02,  1.61595000e-01,-6.58155000e-01, 1.09244000e-01,-2.66670000e-02, -3.80700000e-03,-5.03700000e-03, 9.99624000e-01, 1.19993000e-01, -5.62963000e-01, 9.33410000e-02,-1.15700000e-03, 1.07300000e-02,  3.07300000e-03, 9.99937000e-01, 1.54590000e-01,-4.68460000e-01,  9.79880000e-02, 7.55590000e-02, 3.56800000e-03,-3.95384000e-01,  9.15396000e-01
86.374772, 9.01940811e+00, 9.01940811e+00, 9.01940811e+00, 9.01940811e+00,  2.84457478e+02, 2.50244379e+02, 2.52199413e+02, 2.88367546e+02,  1.61597000e-01,-6.58157000e-01, 1.09243000e-01,-2.66680000e-02, -3.80700000e-03,-5.03800000e-03, 9.99624000e-01, 1.19984000e-01, -5.62965000e-01, 9.33480000e-02,-1.13900000e-03, 1.07170000e-02,  3.07200000e-03, 9.99937000e-01, 1.54640000e-01,-4.68461000e-01,  9.80010000e-02, 7.56170000e-02, 3.55700000e-03,-3.95838000e-01,  9.15195000e-01
86.390809, 9.01940811e+00, 9.01940811e+00, 9.01940811e+00, 9.01940811e+00,  2.84457478e+02, 2.50244379e+02, 2.52199413e+02, 2.88367546e+02,  1.61603000e-01,-6.58156000e-01, 1.09243000e-01,-2.66850000e-02, -3.80000000e-03,-5.03900000e-03, 9.99624000e-01, 1.20009000e-01, -5.62963000e-01, 9.33490000e-02,-1.09500000e-03, 1.07070000e-02,  2.95200000e-03, 9.99938000e-01, 1.54879000e-01,-4.68376000e-01,  9.80170000e-02, 7.55940000e-02, 3.60600000e-03,-3.97251000e-01,  9.14584000e-01
86.427157, 9.15568078e+00, 9.15568078e+00, 9.15568078e+00, 9.15568078e+00,  2.84457478e+02, 2.50244379e+02, 2.52199413e+02, 2.91300098e+02,  1.61603000e-01,-6.58156000e-01, 1.09243000e-01,-2.66850000e-02, -3.80000000e-03,-5.03900000e-03, 9.99624000e-01, 1.20009000e-01, -5.62963000e-01, 9.33490000e-02,-1.09500000e-03, 1.07070000e-02,  2.95200000e-03, 9.99938000e-01, 1.54879000e-01,-4.68376000e-01,  9.80170000e-02, 7.55940000e-02, 3.60600000e-03,-3.97251000e-01,  9.14584000e-01
86.448302, 9.22574079e+00, 9.22574079e+00, 9.22574079e+00, 9.22574079e+00,  2.84457478e+02, 2.50244379e+02, 2.52199413e+02, 2.89345064e+02,  1.61603000e-01,-6.58154000e-01, 1.09240000e-01,-2.66280000e-02, -3.81000000e-03,-5.03200000e-03, 9.99626000e-01, 1.20000000e-01, -5.62963000e-01, 9.33520000e-02,-1.11100000e-03, 1.07330000e-02,  2.97500000e-03, 9.99937000e-01, 1.54901000e-01,-4.68343000e-01,  9.80140000e-02, 7.54820000e-02, 3.64800000e-03,-3.97551000e-01,  9.14463000e-01
86.485085, 9.22574079e+00, 9.22574079e+00, 9.22574079e+00, 9.22574079e+00,  2.86412512e+02, 2.51221896e+02, 2.52199413e+02, 2.89345064e+02,  1.61599000e-01,-6.58156000e-01, 1.09243000e-01,-2.66640000e-02, -3.81700000e-03,-5.03600000e-03, 9.99624000e-01, 1.19992000e-01, -5.62965000e-01, 9.33470000e-02,-1.14600000e-03, 1.07330000e-02,  3.05500000e-03, 9.99937000e-01, 1.54896000e-01,-4.68324000e-01,  9.80120000e-02, 7.56250000e-02, 3.55000000e-03,-3.97688000e-01,  9.14392000e-01
86.496144, 9.22574079e+00, 9.22574079e+00, 9.22574079e+00, 9.22574079e+00,  2.86412512e+02, 2.51221896e+02, 2.53176931e+02, 2.89345064e+02,  1.61596000e-01,-6.58155000e-01, 1.09243000e-01,-2.67320000e-02, -3.80900000e-03,-5.04000000e-03, 9.99623000e-01, 1.19989000e-01, -5.62966000e-01, 9.33440000e-02,-1.16600000e-03, 1.07270000e-02,  3.09400000e-03, 9.99937000e-01, 1.54929000e-01,-4.68316000e-01,  9.80110000e-02, 7.56050000e-02, 3.52800000e-03,-3.97969000e-01,  9.14271000e-01
86.50704, 9.22574079e+00, 9.22574079e+00, 9.22574079e+00, 9.22574079e+00,  2.86412512e+02, 2.51221896e+02, 2.53176931e+02, 2.89345064e+02,  1.61596000e-01,-6.58155000e-01, 1.09243000e-01,-2.67320000e-02, -3.80900000e-03,-5.04000000e-03, 9.99623000e-01, 1.19989000e-01, -5.62966000e-01, 9.33440000e-02,-1.16600000e-03, 1.07270000e-02,  3.09400000e-03, 9.99937000e-01, 1.54929000e-01,-4.68316000e-01,  9.80110000e-02, 7.56050000e-02, 3.52800000e-03,-3.97969000e-01,  9.14271000e-01
86.528076, 9.22574079e+00, 9.22574079e+00, 9.22574079e+00, 9.22574079e+00,  2.86412512e+02, 2.51221896e+02, 2.53176931e+02, 2.89345064e+02,  1.61601000e-01,-6.58157000e-01, 1.09245000e-01,-2.66290000e-02, -3.81500000e-03,-5.03800000e-03, 9.99625000e-01, 1.19985000e-01, -5.62966000e-01, 9.33470000e-02,-1.16700000e-03, 1.07250000e-02,  3.08200000e-03, 9.99937000e-01, 1.54963000e-01,-4.68316000e-01,  9.80140000e-02, 7.56640000e-02, 3.49600000e-03,-3.98201000e-01,  9.14165000e-01
86.543916, 9.37700558e+00, 9.37700558e+00, 9.37700558e+00, 9.37700558e+00,  2.86412512e+02, 2.51221896e+02, 2.53176931e+02, 2.89345064e+02,  1.61601000e-01,-6.58157000e-01, 1.09245000e-01,-2.66290000e-02, -3.81500000e-03,-5.03800000e-03, 9.99625000e-01, 1.19985000e-01, -5.62966000e-01, 9.33470000e-02,-1.16700000e-03, 1.07250000e-02,  3.08200000e-03, 9.99937000e-01, 1.54963000e-01,-4.68316000e-01,  9.80140000e-02, 7.56640000e-02, 3.49600000e-03,-3.98201000e-01,  9.14165000e-01
86.559891, 9.37700558e+00, 9.37700558e+00, 9.37700558e+00, 9.37700558e+00,  2.87390029e+02, 2.51221896e+02, 2.53176931e+02, 2.89345064e+02,  1.61608000e-01,-6.58154000e-01, 1.09244000e-01,-2.66380000e-02, -3.80600000e-03,-5.03900000e-03, 9.99625000e-01, 1.19996000e-01, -5.62967000e-01, 9.33490000e-02,-1.14000000e-03, 1.07150000e-02,  2.98400000e-03, 9.99938000e-01, 1.55147000e-01,-4.68239000e-01,  9.80280000e-02, 7.63120000e-02, 3.25400000e-03,-3.98888000e-01,  9.13813000e-01
86.570731, 9.37700558e+00, 9.37700558e+00, 9.37700558e+00, 9.37700558e+00,  2.87390029e+02, 2.51221896e+02, 2.53176931e+02, 2.89345064e+02,  1.61599000e-01,-6.58154000e-01, 1.09246000e-01,-2.66370000e-02, -3.80700000e-03,-5.03100000e-03, 9.99625000e-01, 1.19986000e-01, -5.62966000e-01, 9.33530000e-02,-1.11900000e-03, 1.07260000e-02,  3.04800000e-03, 9.99937000e-01, 1.55224000e-01,-4.68140000e-01,  9.80960000e-02, 7.69990000e-02, 3.25400000e-03,-3.99411000e-01,  9.13527000e-01
86.591677, 9.37700558e+00, 9.37700558e+00, 9.37700558e+00, 9.37700558e+00,  2.87390029e+02, 2.51221896e+02, 2.53176931e+02, 2.89345064e+02,  1.61599000e-01,-6.58154000e-01, 1.09246000e-01,-2.66370000e-02, -3.80700000e-03,-5.03100000e-03, 9.99625000e-01, 1.19986000e-01, -5.62966000e-01, 9.33530000e-02,-1.11900000e-03, 1.07260000e-02,  3.04800000e-03, 9.99937000e-01, 1.55224000e-01,-4.68140000e-01,  9.80960000e-02, 7.69990000e-02, 3.25400000e-03,-3.99411000e-01,  9.13527000e-01
86.602408, 9.37700558e+00, 9.37700558e+00, 9.37700558e+00, 9.37700558e+00,  2.87390029e+02, 2.51221896e+02, 2.53176931e+02, 2.89345064e+02,  1.61599000e-01,-6.58154000e-01, 1.09246000e-01,-2.66370000e-02, -3.80700000e-03,-5.03100000e-03, 9.99625000e-01, 1.19986000e-01, -5.62966000e-01, 9.33530000e-02,-1.11900000e-03, 1.07260000e-02,  3.04800000e-03, 9.99937000e-01, 1.55224000e-01,-4.68140000e-01,  9.80960000e-02, 7.69990000e-02, 3.25400000e-03,-3.99411000e-01,  9.13527000e-01
86.628673, 9.49617970e+00, 9.49617970e+00, 9.49617970e+00, 9.49617970e+00,  2.87390029e+02, 2.51221896e+02, 2.53176931e+02, 2.91300098e+02,  1.61599000e-01,-6.58154000e-01, 1.09246000e-01,-2.66370000e-02, -3.80700000e-03,-5.03100000e-03, 9.99625000e-01, 1.19986000e-01, -5.62966000e-01, 9.33530000e-02,-1.11900000e-03, 1.07260000e-02,  3.04800000e-03, 9.99937000e-01, 1.55224000e-01,-4.68140000e-01,  9.80960000e-02, 7.69990000e-02, 3.25400000e-03,-3.99411000e-01,  9.13527000e-01
86.680387, 9.49617970e+00, 9.49617970e+00, 9.49617970e+00, 9.49617970e+00,  2.89345064e+02, 2.51221896e+02, 2.53176931e+02, 2.91300098e+02,  1.61599000e-01,-6.58157000e-01, 1.09244000e-01,-2.66070000e-02, -3.81200000e-03,-5.03500000e-03, 9.99626000e-01, 1.19996000e-01, -5.62967000e-01, 9.33450000e-02,-1.18300000e-03, 1.07070000e-02,  3.04700000e-03, 9.99937000e-01, 1.55250000e-01,-4.68138000e-01,  9.80760000e-02, 7.70040000e-02, 3.17500000e-03,-3.99534000e-01,  9.13473000e-01
86.757856, 9.62890399e+00, 9.62890399e+00, 9.62890399e+00, 9.62890399e+00,  2.86412512e+02, 2.50244379e+02, 2.58064516e+02, 2.89345064e+02,  1.61606000e-01,-6.58157000e-01, 1.09244000e-01,-2.66620000e-02, -3.82000000e-03,-5.04300000e-03, 9.99624000e-01, 1.20003000e-01, -5.62965000e-01, 9.33460000e-02,-1.12900000e-03, 1.07110000e-02,  2.96200000e-03, 9.99938000e-01, 1.55475000e-01,-4.68083000e-01,  9.81450000e-02, 7.73580000e-02, 3.24100000e-03,-4.00954000e-01,  9.12820000e-01
86.789169, 9.62890399e+00, 9.62890399e+00, 9.62890399e+00, 9.62890399e+00,  2.86412512e+02, 2.52199413e+02, 2.53176931e+02, 2.89345064e+02,  1.61599000e-01,-6.58154000e-01, 1.09245000e-01,-2.66900000e-02, -3.80500000e-03,-5.04200000e-03, 9.99624000e-01, 1.19992000e-01, -5.62967000e-01, 9.33540000e-02,-1.08100000e-03, 1.07200000e-02,  3.08000000e-03, 9.99937000e-01, 1.55480000e-01,-4.68036000e-01,  9.82070000e-02, 7.79230000e-02, 3.27700000e-03,-4.01069000e-01,  9.12722000e-01
86.80518, 9.62890399e+00, 9.62890399e+00, 9.62890399e+00, 9.62890399e+00,  2.86412512e+02, 2.52199413e+02, 2.53176931e+02, 2.89345064e+02,  1.61601000e-01,-6.58154000e-01, 1.09246000e-01,-2.66970000e-02, -3.81100000e-03,-5.03300000e-03, 9.99624000e-01, 1.19996000e-01, -5.62966000e-01, 9.33460000e-02,-1.13700000e-03, 1.07140000e-02,  3.05900000e-03, 9.99937000e-01, 1.55496000e-01,-4.68035000e-01,  9.81930000e-02, 7.79420000e-02, 3.21500000e-03,-4.01169000e-01,  9.12676000e-01
86.825997, 9.62890399e+00, 9.62890399e+00, 9.62890399e+00, 9.62890399e+00,  2.86412512e+02, 2.52199413e+02, 2.53176931e+02, 2.89345064e+02,  1.61601000e-01,-6.58154000e-01, 1.09246000e-01,-2.66970000e-02, -3.81100000e-03,-5.03300000e-03, 9.99624000e-01, 1.19996000e-01, -5.62966000e-01, 9.33460000e-02,-1.13700000e-03, 1.07140000e-02,  3.05900000e-03, 9.99937000e-01, 1.55496000e-01,-4.68035000e-01,  9.81930000e-02, 7.79420000e-02, 3.21500000e-03,-4.01169000e-01,  9.12676000e-01
86.841838, 9.62890399e+00, 9.62890399e+00, 9.62890399e+00, 9.62890399e+00,  2.86412512e+02, 2.52199413e+02, 2.53176931e+02, 2.89345064e+02,  1.61601000e-01,-6.58154000e-01, 1.09246000e-01,-2.66970000e-02, -3.81100000e-03,-5.03300000e-03, 9.99624000e-01, 1.19996000e-01, -5.62966000e-01, 9.33460000e-02,-1.13700000e-03, 1.07140000e-02,  3.05900000e-03, 9.99937000e-01, 1.55496000e-01,-4.68035000e-01,  9.81930000e-02, 7.79420000e-02, 3.21500000e-03,-4.01169000e-01,  9.12676000e-01
86.867989, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00,  2.86412512e+02, 2.52199413e+02, 2.53176931e+02, 2.90322581e+02,  1.61596000e-01,-6.58156000e-01, 1.09246000e-01,-2.66660000e-02, -3.80700000e-03,-5.03700000e-03, 9.99624000e-01, 1.19994000e-01, -5.62971000e-01, 9.33450000e-02,-1.14900000e-03, 1.07190000e-02,  3.08500000e-03, 9.99937000e-01, 1.55499000e-01,-4.68034000e-01,  9.81990000e-02, 7.79600000e-02, 3.19000000e-03,-4.01254000e-01,  9.12638000e-01
86.873709, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00,  2.86412512e+02, 2.52199413e+02, 2.53176931e+02, 2.90322581e+02,  1.61607000e-01,-6.58156000e-01, 1.09245000e-01,-2.67000000e-02, -3.81700000e-03,-5.05200000e-03, 9.99624000e-01, 1.19982000e-01, -5.62969000e-01, 9.33500000e-02,-1.13900000e-03, 1.07020000e-02,  3.09100000e-03, 9.99937000e-01, 1.55541000e-01,-4.68028000e-01,  9.82100000e-02, 7.79860000e-02, 3.19000000e-03,-4.01644000e-01,  9.12464000e-01
86.899724, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00,  2.86412512e+02, 2.52199413e+02, 2.53176931e+02, 2.90322581e+02,  1.61607000e-01,-6.58156000e-01, 1.09245000e-01,-2.67000000e-02, -3.81700000e-03,-5.05200000e-03, 9.99624000e-01, 1.19982000e-01, -5.62969000e-01, 9.33500000e-02,-1.13900000e-03, 1.07020000e-02,  3.09100000e-03, 9.99937000e-01, 1.55541000e-01,-4.68028000e-01,  9.82100000e-02, 7.79860000e-02, 3.19000000e-03,-4.01644000e-01,  9.12464000e-01
86.910396, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00,  2.88367546e+02, 2.52199413e+02, 2.53176931e+02, 2.90322581e+02,  1.61607000e-01,-6.58156000e-01, 1.09245000e-01,-2.67000000e-02, -3.81700000e-03,-5.05200000e-03, 9.99624000e-01, 1.19982000e-01, -5.62969000e-01, 9.33500000e-02,-1.13900000e-03, 1.07020000e-02,  3.09100000e-03, 9.99937000e-01, 1.55541000e-01,-4.68028000e-01,  9.82100000e-02, 7.79860000e-02, 3.19000000e-03,-4.01644000e-01,  9.12464000e-01
86.926275, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00,  2.88367546e+02, 2.52199413e+02, 2.53176931e+02, 2.90322581e+02,  1.61607000e-01,-6.58156000e-01, 1.09245000e-01,-2.67000000e-02, -3.81700000e-03,-5.05200000e-03, 9.99624000e-01, 1.19982000e-01, -5.62969000e-01, 9.33500000e-02,-1.13900000e-03, 1.07020000e-02,  3.09100000e-03, 9.99937000e-01, 1.55541000e-01,-4.68028000e-01,  9.82100000e-02, 7.79860000e-02, 3.19000000e-03,-4.01644000e-01,  9.12464000e-01
86.937091, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00,  2.88367546e+02, 2.52199413e+02, 2.53176931e+02, 2.90322581e+02,  1.61598000e-01,-6.58155000e-01, 1.09244000e-01,-2.66350000e-02, -3.80400000e-03,-5.03800000e-03, 9.99625000e-01, 1.20008000e-01, -5.62962000e-01, 9.33500000e-02,-1.09800000e-03, 1.07080000e-02,  2.98400000e-03, 9.99938000e-01, 1.55815000e-01,-4.67914000e-01,  9.82210000e-02, 7.80710000e-02, 3.11800000e-03,-4.03199000e-01,  9.11771000e-01
86.952939, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00,  2.88367546e+02, 2.52199413e+02, 2.53176931e+02, 2.90322581e+02,  1.61598000e-01,-6.58155000e-01, 1.09244000e-01,-2.66350000e-02, -3.80400000e-03,-5.03800000e-03, 9.99625000e-01, 1.20008000e-01, -5.62962000e-01, 9.33500000e-02,-1.09800000e-03, 1.07080000e-02,  2.98400000e-03, 9.99938000e-01, 1.55815000e-01,-4.67914000e-01,  9.82210000e-02, 7.80710000e-02, 3.11800000e-03,-4.03199000e-01,  9.11771000e-01
86.973718, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00,  2.88367546e+02, 2.53176931e+02, 2.53176931e+02, 2.90322581e+02,  1.61598000e-01,-6.58155000e-01, 1.09244000e-01,-2.66350000e-02, -3.80400000e-03,-5.03800000e-03, 9.99625000e-01, 1.20008000e-01, -5.62962000e-01, 9.33500000e-02,-1.09800000e-03, 1.07080000e-02,  2.98400000e-03, 9.99938000e-01, 1.55815000e-01,-4.67914000e-01,  9.82210000e-02, 7.80710000e-02, 3.11800000e-03,-4.03199000e-01,  9.11771000e-01
86.994688, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00, 9.85538793e+00,  2.88367546e+02, 2.53176931e+02, 2.54154448e+02, 2.90322581e+02,  1.61602000e-01,-6.58156000e-01, 1.09244000e-01,-2.66480000e-02, -3.80300000e-03,-5.03700000e-03, 9.99625000e-01, 1.19990000e-01, -5.62967000e-01, 9.33490000e-02,-1.15700000e-03, 1.07020000e-02,  3.06400000e-03, 9.99937000e-01, 1.55847000e-01,-4.67854000e-01,  9.82250000e-02, 7.81170000e-02, 3.08300000e-03,-4.03597000e-01,  9.11591000e-01
87.010699, 9.92307699e+00, 9.92307699e+00, 9.92307699e+00, 9.92307699e+00,  2.87390029e+02, 2.53176931e+02, 2.54154448e+02, 2.86412512e+02,  1.61599000e-01,-6.58158000e-01, 1.09246000e-01,-2.66380000e-02, -3.80900000e-03,-5.03700000e-03, 9.99625000e-01, 1.19993000e-01, -5.62969000e-01, 9.33460000e-02,-1.15700000e-03, 1.07140000e-02,  3.09200000e-03, 9.99937000e-01, 1.55855000e-01,-4.67853000e-01,  9.82220000e-02, 7.81490000e-02, 3.10100000e-03,-4.03707000e-01,  9.11539000e-01
87.021427, 9.92307699e+00, 9.92307699e+00, 9.92307699e+00, 9.92307699e+00,  2.87390029e+02, 2.53176931e+02, 2.54154448e+02, 2.86412512e+02,  1.61599000e-01,-6.58158000e-01, 1.09246000e-01,-2.66380000e-02, -3.80900000e-03,-5.03700000e-03, 9.99625000e-01, 1.19993000e-01, -5.62969000e-01, 9.33460000e-02,-1.15700000e-03, 1.07140000e-02,  3.09200000e-03, 9.99937000e-01, 1.55855000e-01,-4.67853000e-01,  9.82220000e-02, 7.81490000e-02, 3.10100000e-03,-4.03707000e-01,  9.11539000e-01
87.032293, 9.92307699e+00, 9.92307699e+00, 9.92307699e+00, 9.92307699e+00,  2.87390029e+02, 2.48289345e+02, 2.54154448e+02, 2.86412512e+02,  1.61599000e-01,-6.58159000e-01, 1.09244000e-01,-2.65910000e-02, -3.81200000e-03,-5.03400000e-03, 9.99627000e-01, 1.19991000e-01, -5.62969000e-01, 9.33490000e-02,-1.15700000e-03, 1.07070000e-02,  3.10300000e-03, 9.99937000e-01, 1.55855000e-01,-4.67855000e-01,  9.82300000e-02, 7.81770000e-02, 3.08900000e-03,-4.03741000e-01,  9.11522000e-01
87.04809, 9.92307699e+00, 9.92307699e+00, 9.92307699e+00, 9.92307699e+00,  2.87390029e+02, 2.48289345e+02, 2.53176931e+02, 2.86412512e+02,  1.61599000e-01,-6.58159000e-01, 1.09244000e-01,-2.65910000e-02, -3.81200000e-03,-5.03400000e-03, 9.99627000e-01, 1.19991000e-01, -5.62969000e-01, 9.33490000e-02,-1.15700000e-03, 1.07070000e-02,  3.10300000e-03, 9.99937000e-01, 1.55855000e-01,-4.67855000e-01,  9.82300000e-02, 7.81770000e-02, 3.08900000e-03,-4.03741000e-01,  9.11522000e-01
87.053912, 9.85053182e+00, 9.85053182e+00, 9.85053182e+00, 9.85053182e+00,  2.87390029e+02, 2.48289345e+02, 2.53176931e+02, 2.90322581e+02,  1.61599000e-01,-6.58159000e-01, 1.09244000e-01,-2.65910000e-02, -3.81200000e-03,-5.03400000e-03, 9.99627000e-01, 1.19991000e-01, -5.62969000e-01, 9.33490000e-02,-1.15700000e-03, 1.07070000e-02,  3.10300000e-03, 9.99937000e-01, 1.55855000e-01,-4.67855000e-01,  9.82300000e-02, 7.81770000e-02, 3.08900000e-03,-4.03741000e-01,  9.11522000e-01
87.069792, 9.85053182e+00, 9.85053182e+00, 9.85053182e+00, 9.85053182e+00,  2.87390029e+02, 2.48289345e+02, 2.53176931e+02, 2.90322581e+02,  1.61599000e-01,-6.58157000e-01, 1.09244000e-01,-2.66320000e-02, -3.80700000e-03,-5.03800000e-03, 9.99625000e-01, 1.19988000e-01, -5.62972000e-01, 9.33470000e-02,-1.14600000e-03, 1.07140000e-02,  3.06200000e-03, 9.99937000e-01, 1.55968000e-01,-4.67849000e-01,  9.82380000e-02, 7.81630000e-02, 3.06900000e-03,-4.04542000e-01,  9.11168000e-01
87.085663, 9.85053182e+00, 9.85053182e+00, 9.85053182e+00, 9.85053182e+00,  2.87390029e+02, 2.48289345e+02, 2.53176931e+02, 2.90322581e+02,  1.61599000e-01,-6.58157000e-01, 1.09244000e-01,-2.66320000e-02, -3.80700000e-03,-5.03800000e-03, 9.99625000e-01, 1.19988000e-01, -5.62972000e-01, 9.33470000e-02,-1.14600000e-03, 1.07140000e-02,  3.06200000e-03, 9.99937000e-01, 1.55968000e-01,-4.67849000e-01,  9.82380000e-02, 7.81630000e-02, 3.06900000e-03,-4.04542000e-01,  9.11168000e-01
87.091258, 9.85053182e+00, 9.85053182e+00, 9.85053182e+00, 9.85053182e+00,  2.87390029e+02, 2.48289345e+02, 2.53176931e+02, 2.90322581e+02,  1.61599000e-01,-6.58157000e-01, 1.09244000e-01,-2.66320000e-02, -3.80700000e-03,-5.03800000e-03, 9.99625000e-01, 1.19988000e-01, -5.62972000e-01, 9.33470000e-02,-1.14600000e-03, 1.07140000e-02,  3.06200000e-03, 9.99937000e-01, 1.55968000e-01,-4.67849000e-01,  9.82380000e-02, 7.81630000e-02, 3.06900000e-03,-4.04542000e-01,  9.11168000e-01
87.096849, 9.85053182e+00, 9.85053182e+00, 9.85053182e+00, 9.85053182e+00,  2.87390029e+02, 2.48289345e+02, 2.53176931e+02, 2.90322581e+02,  1.61599000e-01,-6.58157000e-01, 1.09244000e-01,-2.66320000e-02, -3.80700000e-03,-5.03800000e-03, 9.99625000e-01, 1.19988000e-01, -5.62972000e-01, 9.33470000e-02,-1.14600000e-03, 1.07140000e-02,  3.06200000e-03, 9.99937000e-01, 1.55968000e-01,-4.67849000e-01,  9.82380000e-02, 7.81630000e-02, 3.06900000e-03,-4.04542000e-01,  9.11168000e-01
